timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,2004.7983999999997,2200.621815864052,2.391757499723724,-1.4250787256004909,18402.0,16033.968909090909,15369.15,1621.771999999999,13307.88,0.027306217889404728,-0.015057474084189965,1774.4800716023042,176373.65800000002,3148779.524513718
1993-01-01,1909.9030909090905,2115.2966114801106,2.479145733343409,-1.3630551148221763,18402.0,16123.296499999999,15961.95,1477.7249999999995,13307.88,-0.10825122166533303,-0.06744516315443712,1724.5738123600515,193479.55800000002,2974154.8342780825
1993-02-01,1774.575818181818,1923.954226271294,2.4797393419847253,-1.2123576741014392,18402.0,15840.525666666666,15351.375,1403.6859999999997,13307.88,0.14933333875895985,0.017107362391016605,1611.93812732475,190086.30800000002,2598344.5263232216
1993-03-01,1950.4536363636362,2126.7306052162876,2.4798814680609893,-1.2275307941294498,18402.0,16066.573333333332,15961.95,1236.7000000000007,13307.88,-0.15235967609250398,0.1250719786064943,1604.1967340870494,192798.87999999998,2573447.161655556
1993-04-01,2009.795,2181.9759601480237,2.559982678741716,-1.2722369342030295,18402.0,15955.97923076923,15369.15,1502.25,13307.88,0.0072361432593620835,-0.048167920802386556,1588.163201294364,207427.72999999998,2522262.353945562
1993-05-01,1824.5318181818186,2105.7656817131847,2.4805751845879978,-1.507996577046916,18402.0,16111.687499999998,15944.175,1331.2750000000005,13866.9,0.09712372979710251,-0.04852415610163308,1500.2444406558384,193340.24999999997,2250733.3817187496
1993-06-01,1824.5318181818186,2105.7656817131847,2.4805751845879978,-1.507996577046916,18402.0,16111.687499999998,15944.175,1331.2750000000005,13866.9,0.09712372979710251,-0.04852415610163308,1500.2444406558384,193340.24999999997,2250733.3817187496
1993-07-01,1917.0408333333337,2177.457650323442,2.5606686543471207,-1.5582923417224517,18402.0,16205.412307692306,16554.75,1512.0999999999985,13866.9,-0.04499794358716681,-0.1412041600108758,1496.8656353201402,210670.36000000002,2240606.730202367
1993-08-01,2023.2990909090915,2254.268305485331,2.4805882100251266,-1.5086305270086133,18402.0,16084.713333333335,15857.880000000001,1258.175000000001,13866.9,0.11810657402885881,-0.17612161721552003,1495.9735313073634,193016.56000000003,2237936.806372223
1993-09-01,1881.3863636363642,2086.8433107134383,2.481248035056673,-1.5492865714628299,18066.85,15976.640000000001,15857.880000000001,1247.6299999999992,13866.9,0.020841724735746626,0.14823737904322046,1365.8482041635034,191719.68000000002,1865541.316816667
1993-10-01,1887.5700000000004,2098.7424330030603,2.4813957894203895,-1.469052653600664,18066.85,16016.835833333336,15966.975,1231.675000000001,13866.9,-0.031749884495885124,-0.07100983101526748,1340.3387460853467,192202.03000000003,1796507.9542576391
1993-11-01,1901.1927272727276,2109.6646916226614,2.481287734032598,-1.5391512368513744,18066.85,16057.369166666665,16210.175000000001,1170.800000000001,13866.9,-0.0891763929689776,-0.056772486626058064,1363.1534487812833,192688.43000000002,1858187.3249243067
1993-12-01,1871.2109090909098,2099.4388501357944,2.4819059630470726,-1.530195989503744,17502.7,15919.298333333334,15894.6,1210.9099999999999,13866.9,-0.14459367824027328,-0.04068186999807092,1230.0345701092672,191031.58000000002,1512985.0436638899
1994-01-01,1927.1945454545457,2130.6127720140566,2.4805960899170314,-0.7677174245063862,19181.92,16092.299999999997,15894.6,1238.1349999999993,13866.9,0.38785379739663334,0.2830887369730698,1500.9258872553746,193107.59999999998,2252778.5190333338
1994-02-01,1953.7236363636366,2150.44621518611,2.4805277813375772,-0.9884208328990032,19181.92,16330.416666666666,16725.575,1214.0,13866.9,0.049508236927281214,0.28415146860509566,1527.2121503212607,195965.0,2332376.9520888887
1994-03-01,1651.6674545454543,1865.5370978026717,2.4816110154590745,-0.636542695861269,19181.92,16390.29016666667,16323.466,1053.3609999999999,14589.55,0.41863079915927964,0.10992538716303744,1336.6227267246998,196683.48200000002,1786560.3135969716
1994-04-01,1651.6674545454543,1865.5370978026717,2.4816110154590745,-0.636542695861269,19181.92,16390.29016666667,16323.466,1053.3609999999999,14589.55,0.41863079915927964,0.10992538716303744,1336.6227267246998,196683.48200000002,1786560.3135969716
1994-05-01,1794.5838333333334,1921.8859956421493,2.5616432969831915,-0.4701669388824512,19181.92,16314.828000000001,16236.932,868.1879999999983,14289.7,0.4277524451052344,0.07943233341672645,1332.6227539086508,212092.76400000005,1775883.4042350764
1994-06-01,1692.8959999999997,1800.7436591177063,2.481873831833748,-0.3591186156967834,19181.92,16458.601166666667,16323.466,862.9599999999991,14289.7,0.379332506401375,-0.10022842190062105,1286.527995430973,197503.214,1655154.2830276377
1994-07-01,1460.4289999999994,1625.822803376869,2.561740830791683,-0.002974368297757213,19181.92,16164.408769230773,15748.432,661.5679999999993,14289.7,0.7055359065316973,-0.04337178063994414,1305.321222710165,210137.31400000004,1703863.4944575606
1994-08-01,1416.4579999999996,1577.130037215722,2.4816250588893336,-0.13675787442962273,19181.92,16248.025333333337,15992.682,830.9750000000004,14289.7,0.5777971633581377,-0.15209890372005566,1324.7488938268846,194976.30400000003,1754959.6316955544
1994-09-01,1656.4652727272726,1976.033252231457,2.4807865691321234,-0.745753392638766,19181.92,16395.052833333335,15992.682,830.9750000000004,14289.7,0.5348086229770423,0.2269461350395339,1498.259172246568,196740.63400000005,2244780.547220971
1994-10-01,1599.1516363636363,1945.102017826025,2.479552739062377,-1.0259634277921008,19900.95,16771.86533333334,16323.466,1100.7090000000007,14289.7,0.3744557123699735,0.1678173127987254,1743.8671731008897,201262.38400000005,3041072.717418888
1994-11-01,1702.6792727272725,2018.6914366269243,2.479341677771735,-1.2306116315923084,19900.95,16862.685833333337,16323.466,1645.6319999999996,14289.7,0.23375995402856425,0.1048748324192565,1783.4567135144148,202352.23000000004,3180717.8489796375
1994-12-01,1576.856,1890.8350372279947,2.4786027933544936,-1.4867926219822725,19900.95,17121.757500000003,17022.066,1618.0500000000002,14289.7,0.0020409538716316344,0.01756549917839311,1919.495015754773,205461.09000000003,3684461.1155074164
1995-01-01,1453.853272727273,1838.3695372067211,2.4784011356539146,-1.5000546812300144,19900.95,17151.64333333333,17022.066,1618.0500000000002,14289.7,0.016459355152909153,0.09733984006469285,1953.8232404982002,205819.71999999997,3817425.255110888
1995-02-01,1317.0165454545456,1686.769596146639,2.4773698345655593,-1.6191614977109767,20202.696,17351.268,17183.964,2010.1910000000007,14289.7,-0.025750812455070507,0.29174486967586005,2125.442518676836,208215.21599999996,4517505.900199332
1995-03-01,1434.5871666666665,1823.1189868225752,2.5584292985062107,-1.3229635106733972,20202.696,17570.65892307692,18130.996,1769.9540000000015,14289.7,-0.30428347196873307,0.1251848563509411,1991.2905346580744,228418.56599999996,3965237.9934188398
1995-04-01,1387.9830909090908,1783.7093235590096,2.4781523322453793,-1.2643306922786641,20202.696,17681.80283333333,18200.273,1520.476999999999,14289.7,-0.45016176134558006,0.27851179520913655,2033.4910618535564,212181.63399999996,4135085.898638305
1995-05-01,1521.649083333333,1921.5100265311073,2.559724844943927,-1.1925459457945295,20202.696,17767.660846153845,18130.996,1409.554,14503.45,-0.3394878841315215,0.10818378616995003,1802.966164354124,230979.591,3250686.989805822
1995-06-01,1649.5188181818178,2005.318446638722,2.4798986689427975,-0.9050986455710937,20202.696,17935.929916666668,18200.273,1329.4319999999989,14503.45,-0.5475178451682141,0.11634147511569809,1775.8066705312854,215231.15899999999,3153489.331103409
1995-07-01,1842.9067272727268,2212.749595596673,2.4786436535911833,-0.8514649744553977,20202.696,17816.066583333333,18200.273,1329.4319999999989,14194.99,-0.6611096861386614,-0.021268043120774776,1965.5835125262618,213792.799,3863518.5447150767
1995-08-01,1463.6076363636362,1732.5203151340193,2.478527831115288,-0.8394987662896156,20202.696,17806.504083333333,18200.273,1329.4319999999989,14194.99,-0.6723084764783934,-0.23746055131442623,1981.8875327172518,213678.049,3927878.192340076
1995-09-01,1499.210636363636,1765.4337949112703,2.4781358810008696,-1.212973673111134,20202.696,17551.702666666668,17852.323,1864.3584999999994,14194.99,-0.3425549405440468,-0.2054734572972647,2024.9343996325877,210620.432,4100359.3228153884
1995-10-01,1443.0448181818176,1754.8699100126762,2.478816607886473,-1.0835516664223408,20202.696,17306.953749999997,17512.9035,1789.237,14194.99,-0.18619984496882,-0.06436673418272221,1899.8237280045712,207683.445,3609330.197489187
1995-11-01,1439.5572727272722,1751.9330862138,2.4787771057144763,-1.1028951924778028,20202.696,17322.15941666667,17512.9035,1789.237,14194.99,-0.2024764856739235,-0.06175545088186506,1907.0746593464144,207865.913,3636933.756321242
1995-12-01,1524.5441818181812,1778.7102057632226,2.4789059097822976,-1.0785074090268503,20202.696,17301.42191666667,17512.9035,1729.088499999999,14194.99,-0.21687291490847077,-0.013845055538354903,1884.2919313620812,207617.06300000002,3550556.082596242
1996-01-01,1518.961454545454,1776.6411832948904,2.4787101088605854,-1.0908718912992956,20202.696,17328.938250000003,17512.9035,1729.088499999999,14194.99,-0.1807376642738996,-0.016430975351012594,1918.8824629537683,207947.25900000002,3682109.90663152
1996-02-01,1285.3887272727268,1577.328872026973,2.478971345775254,-1.1187856909065288,19870.746,17296.29691666667,17512.9035,1729.088499999999,14194.99,-0.24935599165700525,0.12731276655674822,1872.4912177142714,207555.56300000002,3506223.3604170755
1996-03-01,1435.9250909090906,1727.0491469271462,2.478975199703739,-1.1191506476136417,19870.746,17286.759416666668,17455.6785,1729.088499999999,14194.99,-0.234740724740446,-0.044355224950806044,1871.345359179123,207441.113,3501933.4533212413
1996-04-01,1197.397818181818,1526.2999776754884,2.4790877586355986,-1.0634058677318547,19870.746,17220.08441666667,17455.6785,1729.088499999999,14194.99,-0.14746680052807234,0.11729397844648401,1849.264567580513,206641.01300000004,3419779.4409087417
1996-05-01,1195.0153636363634,1524.076816124762,2.4791090297286122,-1.0541052027864386,19870.746,17223.70941666667,17455.6785,1710.2620000000015,14194.99,-0.14987275314386583,-0.10160102272744849,1846.194938451221,206684.513,3408435.750762908
1996-06-01,1021.2001818181817,1217.6537917803948,2.4791008389831566,-1.0608557285414828,19870.746,17188.046333333335,17241.7,1496.2835000000005,14194.99,-0.09231012632028941,0.19931046094431915,1845.570879430189,206256.55600000004,3406131.8710007216
1996-07-01,1059.0792727272726,1243.1402909670346,2.4804643947424,-0.8767695915167373,19870.746,17372.948833333336,17241.7,1250.8154999999997,14388.7,0.02858517908152789,0.1407437781036507,1635.6536776534138,208475.38600000003,2675362.953221137
1996-08-01,1101.7408181818182,1292.020057041212,2.4818850875067726,-1.1270962917931158,19870.746,17699.40966666667,17464.325,949.8220000000001,15679.0,0.19588899595898177,0.15775508127362584,1378.1239653676737,212392.91600000003,1899225.6639207213
1996-09-01,1003.3164545454546,1259.8072617475598,2.4824319479337533,-0.9234500962133692,19870.746,17901.487583333335,17853.109,859.0275000000001,15679.0,0.05841671243619321,0.07502993256941201,1259.182620461084,214817.85100000002,1585540.8716712424
1996-10-01,941.1604545454545,1213.4137533481437,2.482482815097403,-0.8434456158891406,19870.746,18063.036750000003,18271.499,905.4049999999988,15679.0,-0.25224200367990596,0.03216698927084466,1252.8797656179356,216756.44100000005,1569707.7070948535
1996-11-01,982.0241818181818,1250.1482526742097,2.4819414944894223,-1.0516059902252282,20308.6,18229.298083333335,18271.499,1122.9049999999988,15679.0,-0.19523233678832952,0.05389670270020619,1398.9465982125296,218751.57700000002,1957051.5846504085
1996-12-01,1023.743636363636,1279.7891943039576,2.481946506614662,-1.0473756097239655,20308.6,18227.543083333334,18271.499,1112.375,15679.0,-0.19405475043018644,-0.0312920310088005,1397.6525197980752,218730.51700000002,1953432.566097909
1997-01-01,1151.7621818181817,1352.7183084324126,2.481551830139967,-1.0064408865131003,20716.9,18298.055916666668,18271.499,1112.375,15679.0,-0.026308466244909765,0.04572712129624963,1496.6158522483572,219576.67099999997,2239859.0092010763
1997-02-01,958.0076363636363,1123.3868638051188,2.4812666977385813,-1.091399608776283,20716.9,18355.172583333337,18271.499,1112.375,15679.0,0.023175300853733618,0.17395986070381236,1564.79171288367,220262.07100000003,2448573.1047094096
1997-03-01,1218.664,1445.9433622589822,2.4813025585419966,-1.0623573915089402,20716.9,18368.483416666666,18271.499,1112.375,15679.0,0.004913002191746548,0.008556651754920708,1557.7771927903373,220421.80099999998,2426669.7823777436
1997-04-01,1093.4794545454542,1330.1412306514642,2.481402211215904,-0.969118776801424,20716.9,18415.39175,18271.499,1112.375,15679.0,-0.07064062987911336,0.1500956693666687,1538.352941655898,220984.701,2366529.7731013545
1997-05-01,1092.8067272727274,1329.570668077811,2.4824412860858,-1.013783707344733,20716.9,18722.98758333333,18604.391499999998,875.6100000000006,16413.82,-0.042882611856378934,0.13780089519625008,1312.9705005407563,224675.851,1723891.535290244
1997-06-01,1188.1221818181818,1419.7257910723526,2.482682740931999,-0.8473342424147883,20716.9,18780.245916666667,18604.391499999998,829.4250000000011,16413.82,-0.02241224870393818,0.0790480217280316,1251.1657476007767,225362.95099999997,1565415.7279694106
1997-07-01,1146.262181818182,1372.802372872108,2.483449218057991,-1.1852760095574892,20716.9,19007.698416666666,19022.9015,888.3425000000007,17618.93,0.30389838051163814,0.04572323192705437,1028.5901922859807,228092.38099999996,1057997.7836669106
1997-08-01,1297.9792727272727,1451.4962596534713,2.4831971999284406,-1.3621699133869984,20881.6,19222.312583333332,19196.1,1138.125,17618.93,0.05943156479026201,0.14502745223276398,1124.0815407119762,230667.751,1263559.3101694102
1997-09-01,2078.782181818182,3077.833779315793,2.4758780469991306,3.5066655161842046,20881.6,18671.497166666664,19196.1,1232.0250000000015,11626.983,-1.97524306621095,-0.3848988017650314,2384.6675798543647,224057.966,5686639.4664084725
1997-10-01,2781.152090909091,4160.594007777852,2.475494156936142,3.315048031147895,20881.6,18826.209333333336,19309.550000000003,1342.2750000000015,11626.983,-1.950975020586251,0.022182671380597374,2453.85984996333,225914.512,6021428.163262055
1997-11-01,2906.149909090909,4197.664978386922,2.473881205299609,2.20563877118183,23193.725,19066.636416666668,19309.550000000003,1428.449499999997,11626.983,-1.3737192679432773,0.20493455487182405,2714.7926068778083,228799.637,7370098.898358407
1997-12-01,2980.154909090909,4245.727073718158,2.4736152287179505,2.1429902188022067,23193.725,19205.200583333335,19933.275,963.3849999999984,11626.983,-1.429459385286793,0.009403916609145175,2762.5755137146766,230462.40700000004,7631823.468975909
1998-01-01,3264.937181818181,4350.499690287279,2.4715238712987513,1.2434367942475948,24264.825,19500.861,19933.275,1439.6850000000013,11626.983,-0.9606726187575104,0.1838578969965457,3080.144270907993,234010.33200000002,9487288.729607332
1998-02-01,3279.5194545454538,4361.523288470331,2.4713606016369125,1.1840490706585642,24264.825,19561.74016666667,20064.624499999998,1597.300000000001,11626.983,-0.9838322272111735,0.20478088056425675,3106.32788051905,234740.882,9649272.901289972
1998-03-01,3585.081272727273,4517.453865740324,2.471273584834541,1.1233998508209346,24264.825,19547.858500000002,20064.624499999998,1597.300000000001,11626.983,-0.9676100740043125,-0.0321644156197057,3115.338102825184,234574.30200000003,9705331.494914416
1998-04-01,3848.0330909090912,4672.270258143627,2.471381915768842,1.4701282778733766,24264.825,19852.04766666667,20820.349499999997,1563.649499999996,11626.983,-1.2099871142364245,0.11938317462693873,3130.6821141442783,238224.57200000001,9801170.499822889
1998-05-01,3765.417636363636,4635.845190482918,2.470992394463931,1.4884396892693088,24264.825,20107.260166666667,20896.66,1644.7250000000004,11626.983,-1.3234197044443343,0.26657557604467214,3204.943916051154,241287.12200000003,10271665.505033305
1998-06-01,3744.604,4645.908793637826,2.471778761441867,2.4594691543689553,24264.825,20400.460166666668,21069.335,988.3250000000007,11626.983,-1.657929764501492,0.10899141995220252,3132.4595932429793,244805.52200000006,9812303.103299972
1998-07-01,3724.2267272727263,4639.558750375024,2.471712171666205,2.8740224183291625,24264.825,20700.514333333333,21228.325,836.8005000000012,11626.983,-1.845842245404529,0.08918377902076484,3169.8893257977043,248406.17200000002,10048198.337806223
1998-08-01,3262.779727272727,3663.5889819468075,2.468961064076158,1.8145043946627357,26922.6,21203.931,21456.16,1132.1400000000012,11626.983,-1.2456323924349402,1.3155275964538693,3608.0788747269185,254447.17200000002,13018233.166250667
1998-09-01,2599.0055454545454,2814.8674806212766,2.4794837616640333,0.16325343205879017,26922.6,22326.015750000002,22057.66,1141.0024999999987,17452.35,0.006327598989497888,0.20872297974011308,2318.567361448197,267912.189,5375754.609572855
1998-10-01,2563.7440909090906,2791.4144635756797,2.4783217032499127,-0.27241573733395397,27138.75,22857.653333333332,22588.300000000003,1518.9375,17452.35,-0.07506169719103377,0.17009018603092008,2611.266869012317,274291.84,6818714.661201389
1998-11-01,2496.9572727272725,2676.8178262956126,2.4761997795157096,-0.6701181023465663,28686.1,23315.351250000003,22588.300000000003,1676.5524999999998,17452.35,0.07302644337270128,0.3717714276970042,3070.9468371661073,279784.21499999997,9430714.476700518
1998-12-01,2353.920909090909,2621.6443190706264,2.476133296974793,-0.7091245330485805,28686.1,23814.9075,23504.362500000003,2276.037500000002,17452.35,-0.25007621262641405,0.10886416860620259,3126.393667708784,285778.89,9774337.365489583
1999-01-01,2334.8044545454545,2494.0857434614395,2.4741520587543246,-0.9466688781690782,29733.989,24270.671166666667,23917.95,2839.7225,17452.35,-0.17060260177187758,0.4007659602533572,3531.200246781889,291248.054,12469375.182872474
1999-02-01,2082.9170909090903,2136.301759740091,2.474115970239666,-0.7961929154175582,29733.989,24895.937833333333,25999.197500000002,2993.125,17452.35,-0.47847918801309947,0.6462052388360309,3600.5059166001206,298751.254,12963642.855472473
1999-03-01,2293.288,2807.0458164919824,2.4780014625422435,-1.5682284055694444,29733.989,25290.391999999996,25999.197500000002,2993.125,21229.7,-0.003889613736038493,0.023206605105840546,2966.9629875454857,303484.704,8802869.369464833
1999-04-01,2700.067090909091,3179.18497657526,2.4788982999707465,-1.373221505930781,29733.989,25767.711166666664,26914.497499999998,1819.0750000000007,21229.7,-0.3067205359125226,0.2218970520713066,2804.4467147512605,309212.534,7864921.375879139
1999-05-01,3038.3716363636368,3517.3652778057103,2.4789230790390318,-1.3695286427446671,29733.989,25772.16116666666,26914.497499999998,1819.0750000000007,21229.7,-0.30655941794973485,0.05918124137411258,2799.188740330992,309265.93399999995,7835457.603995807
1999-06-01,2955.788909090909,3494.1134687636986,2.4798822370305493,-1.431477538023901,29733.989,25927.343666666664,26914.497499999998,1819.0750000000007,22185.8,-0.2101063872001804,0.01530036625204991,2586.6067222080856,311128.12399999995,6690534.335372057
1999-07-01,2771.5580000000004,3319.669301105907,2.480575613196045,-1.124135358903036,29733.989,26135.689499999997,26914.497499999998,1793.6275000000023,22185.8,-0.3282470726974832,-0.0623472472940949,2416.9211276146875,313628.274,5841507.7371102525
1999-08-01,2756.3034545454548,3311.0389475474394,2.4805768720307886,-1.1236050841659073,29733.989,26134.376999999997,26906.622499999998,1797.0499999999993,22185.8,-0.32695958802762987,0.07232783357245332,2416.497681825187,313612.524,5839461.046266503
1999-09-01,2643.698909090909,3264.933610779228,2.480662749399182,-1.0089803049501243,29733.989,26218.272833333333,26906.622499999998,1721.0249999999996,22185.8,-0.4335385120099748,-0.03832158813504675,2396.243412405998,314619.274,5741982.491499142
1999-10-01,2713.3125454545457,3307.090668958631,2.4804558462503685,-1.091576561160359,29733.989,26324.364499999996,26906.622499999998,1721.0249999999996,22185.8,-0.47452287187958037,-0.009560379417209032,2461.930596925291,315892.37399999995,6061102.264076919
1999-11-01,2578.0848181818187,3260.4576592313724,2.480451201144621,-1.092719883115329,29733.989,26325.860333333334,26906.622499999998,1730.0,22185.8,-0.4738259192513865,0.06681144017992745,2463.370130966665,315910.324,6068192.402138724
1999-12-01,2428.494454545455,3171.3228081680204,2.479833645381122,-1.1906347004953017,29886.15,26574.173250000003,27158.65,1743.050000000001,22185.8,-0.46060707495131403,0.0051174095746117365,2652.3109292029703,318890.079,7034753.265169525
2000-01-01,2638.5836363636367,3286.27315369365,2.478134134524931,-0.5759026942421528,33200.97,26863.088333333337,27158.65,1743.050000000001,22185.8,0.1480716782209718,0.15561422408167028,3127.1043004320404,322357.06000000006,9778781.30578056
2000-02-01,2512.071818181819,3033.303469936247,2.478239103715006,-0.48289310983096145,33200.97,26806.263333333332,27158.65,1730.0,22185.8,0.19363179757583066,0.2642433448421964,3098.7270990261295,321675.16000000003,9602109.634238893
2000-03-01,2165.1490909090912,2673.7930003311467,2.479535390327488,-0.23673759737747968,33200.97,27412.17583333333,27729.35,1679.0,22486.1,0.030416973495269017,0.07465400969338333,2835.7267480384944,328946.11,8041346.189540975
2000-04-01,2022.0854545454547,2427.26651554023,2.479425400364451,-0.30856257142664845,33200.97,27303.479999999996,27477.55,1679.0,22486.1,0.1358709786643148,0.1609883439102379,2858.615748461133,327641.75999999995,8171683.9973500045
2000-05-01,2035.4954545454545,2444.5660944897613,2.480663684638581,0.006562137904760235,33200.97,27542.371666666662,27477.55,1679.0,23091.89,0.43477932806807473,0.09790926598039398,2549.0746625878237,330508.45999999996,6497781.635447226
2000-06-01,2113.4872727272727,2518.009515269965,2.481952457953623,0.3446638751026825,33200.97,27981.619999999995,28205.559999999998,1489.6500000000015,25244.05,0.81202279233664,0.12354673675578998,2170.340620252192,335779.43999999994,4710378.407916669
2000-07-01,2349.061818181818,2783.86977416196,2.4815214316548095,0.19014115837990753,33200.97,27887.01166666667,28205.559999999998,1489.6500000000015,24108.75,0.543587480497407,-0.10399210609937613,2307.992717098682,334644.14,5326830.382180558
2000-08-01,2361.789090909091,2786.6908027688264,2.4803141524824346,-0.28165237884986505,33200.97,27574.828333333335,28205.559999999998,1890.0250000000015,23160.65,0.2456245315054872,-0.11257627281000042,2647.8016210648957,330897.94,7010853.424513889
