timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-09-01,2575.0203636363644,3359.9435801082727,2.4814194084811643,-0.683680225993998,38652.218,34169.462666666666,34510.545,2435.615,28493.659,-0.35834838783413725,0.1160336390483682,2835.653513822441,410033.55199999997,8040930.850453556
1993-10-01,2987.5161818181823,3753.8517400478695,2.4813781974064666,-0.7712182623402235,38652.218,34040.14258333333,34343.3,2435.615,28493.659,-0.22275805440457708,-0.07247356455709776,2846.90308270187,408481.71099999995,8104857.16229741
1993-11-01,3010.568454545455,3770.168536201539,2.481450784251055,-0.694985356316276,38652.218,33959.82791666666,34343.3,2435.615,28493.659,-0.16018590006881522,0.011771718591786839,2813.2818008717286,407517.93499999994,7914554.491116077
1993-12-01,3043.4461818181826,3772.0529411063644,2.481413602176263,-0.7327988468470186,38652.218,34030.98408333334,34545.1795,2435.615,28493.659,-0.2263914290928501,0.0222584756741762,2831.700553406335,408371.809,8018528.024161745
1994-01-01,3182.661454545456,3834.025998467474,2.4806472159246655,-0.9857918406666948,39115.652,34424.994249999996,34927.8865,2744.1285000000007,28493.659,-0.19203885358237469,0.2240399121422173,3163.4123319709197,413099.931,10007177.582065692
1994-02-01,3293.800181818183,3967.0628486787045,2.480908676384982,-0.7075681110494547,39115.652,34631.19466666667,34927.8865,2208.0469999999987,28493.659,-0.3673889621664911,0.20835990211015024,3075.1821705709394,415574.336,9456745.382197393
1994-03-01,2785.8230000000017,3413.6994561045967,2.4816660446405594,-1.2620587231192513,39115.652,34612.99125,34566.712,2569.2214999999997,30837.457,0.17713277217093962,0.05523965359805365,2790.607478712599,415355.895,7787490.100246689
1994-04-01,2785.8230000000017,3413.6994561045967,2.4816660446405594,-1.2620587231192513,39115.652,34612.99125,34566.712,2569.2214999999997,30837.457,0.17713277217093962,0.05523965359805365,2790.607478712599,415355.895,7787490.100246689
1994-05-01,2904.211416666669,3405.179890332387,2.561451414089843,-1.1869823172732328,39115.652,34331.36092307692,34430.595,2500.965,30025.457,0.22146134350673058,0.017145033533522903,2877.428510748349,446307.692,8279594.834467461
1994-06-01,2617.9557272727293,3011.541487210919,2.481481720428665,-1.1554869113797033,39115.652,34576.35575,34566.712,2448.8949999999986,30025.457,0.0767911845406806,-0.147279969176738,2861.689889353001,414916.26900000003,8189269.022825192
1994-07-01,2406.5656666666687,2884.1208522582187,2.5614937541794265,-0.8853876846009028,39115.652,33857.59492307692,33081.719,1850.390999999996,30025.457,0.5402700232680077,-0.1519544947759033,2832.7779327597113,440148.734,8024630.816330383
1994-08-01,2459.453636363638,2924.6803780007804,2.4814763848895445,-0.5152738543848328,39115.652,33610.1095,32898.81,1735.7504999999983,30025.457,0.7660536705083119,-0.1919913108220594,2810.180172295409,403321.31399999995,7897112.600762255
1994-09-01,2582.3640000000014,3214.3088895446026,2.4816378288890197,-0.5263107701021217,39115.652,33568.578083333334,32898.81,1735.7504999999983,30025.457,0.7341010922690223,0.15332099278154207,2738.115086524289,402822.937,7497274.227051914
1994-10-01,2446.68481818182,3196.2114599728134,2.4810648759219496,-1.2059695948827636,39115.652,33980.534999999996,33573.248,2234.7919999999995,30025.457,0.4214472991141208,0.0957378143436087,2993.8165953334833,407766.42,8962937.806494169
1994-11-01,2641.2501818181827,3301.196961022592,2.481016906390925,-1.283894547396209,39115.652,34041.53825,33573.248,2234.7919999999995,30025.457,0.36000827840800026,0.008019925727984519,3015.293970912514,408498.45900000003,9091997.731021356
1994-12-01,2454.480454545455,3126.6717949520034,2.480717807141186,-1.5169824572167876,39115.652,34224.052,33573.248,2538.8554999999997,30025.457,0.2371556215095409,-0.04531544047891634,3140.718922756248,410688.624,9864115.351759167
1995-01-01,2067.2970000000005,2780.4668169913425,2.481091597064899,-1.6000749010396003,38153.841,34111.84333333333,33573.248,2538.8554999999997,30025.457,0.1620164345742938,0.09696471989519785,2984.100225805436,409342.12,8904854.157652054
1995-02-01,1863.8096363636369,2499.7577514788427,2.4803544486032214,-1.718740102704221,39123.925,34502.95416666667,34075.3845,3252.825999999999,30025.457,0.05662039058475044,0.26871437550768223,3291.9345590492035,414035.45,10836833.141062474
1995-03-01,2208.1498333333343,2976.9242724208525,2.5611820654077646,-1.5043486166576376,39123.925,34835.31984615384,35434.868,2718.9670000000006,30025.457,-0.11781574096251655,0.10112348732196008,3015.7842258169408,452859.15799999994,9094954.496686285
1995-04-01,2164.30490909091,2965.6692831378455,2.4810154384124763,-1.4758966867884982,39123.925,35011.938083333334,35729.5575,2359.9639999999963,30025.457,-0.2658137304913306,0.19979013142081417,3073.653420484014,420143.257,9447345.349253079
1995-05-01,3429.4994166666675,4922.287921069279,2.5486002352223256,3.129595315795436,39123.925,33618.85169230769,35434.868,2718.972999999998,16773.435,-1.8302442537891124,-0.4746749335961613,5680.725342676482,437045.0719999999,32270640.418926828
1995-06-01,3697.2679090909096,5135.306158301958,2.4673842272769764,2.9150333338391894,39123.925,33759.62016666667,35729.5575,2359.9639999999963,16773.435,-1.8477951882487127,-0.46658853592924204,5890.862036237464,405115.4419999999,34702255.5299838
1995-07-01,5245.535000000001,7424.160644656411,2.467711518635691,3.366483756788872,39123.925,33974.040583333335,35729.5575,2194.142,16773.435,-1.9922070330039572,0.0892469574140427,5849.413611450774,407688.487,34215639.59782558
1995-08-01,4778.35190909091,7146.282923503601,2.4681229434905614,4.107936708851015,39123.925,34354.94058333334,35913.1875,2003.2864999999983,16773.435,-2.221775000220214,-0.06163764743895649,5807.0796500342785,412259.287,33722174.06184224
1995-09-01,5058.888454545456,7214.210062486868,2.4679176927016067,3.985163824479364,39123.925,34426.84291666667,35913.1875,2003.2864999999983,16773.435,-2.18102913807873,0.02607394432776463,5858.783412184428,413122.115,34325343.07088741
1995-10-01,4903.6668181818195,7173.118661282198,2.4678956967557286,3.973289305980093,39123.925,34435.890499999994,35913.1875,2057.572,16773.435,-2.1775852205887007,0.07616523363371916,5864.414414469083,413230.68600000005,34391356.42463275
1995-11-01,4746.589272727274,7153.877324863329,2.467565770147413,3.898442049264812,39123.925,34675.831583333325,36683.678,1981.737000000001,16773.435,-2.1743100535700064,0.02600351245526995,5958.526400878568,416109.97900000005,35504036.8699669
1995-12-01,4807.733727272728,7159.375092376206,2.467162429236889,3.7021750750424136,39412.789,34848.30491666667,36896.6975,2173.5995000000003,16773.435,-2.1172800828403076,0.04351808518423545,6062.286934956442,418179.659,36751322.88174357
1996-01-01,4812.617000000001,7160.213846816751,2.4664489990163436,3.349002915244709,40821.282,35102.64941666667,37079.01,2189.346999999998,16773.435,-1.9984718682951166,0.04338411854127612,6240.891442770342,421231.793,38948726.00044408
1996-02-01,4328.204000000001,6939.003672140126,2.4660573713654124,3.161481038883064,40821.282,35230.89050000001,37079.01,2697.079999999998,16773.435,-1.9343951198537963,0.20887466562780818,6337.271889766191,422770.686,40161015.00482074
1996-03-01,4459.063999999999,7026.056230970818,2.4662286672372447,3.519237409001792,40821.282,35497.48308333333,37484.901,1805.3305,16773.435,-2.0630223686133555,0.022534322507837545,6331.897043707984,425969.797,40092920.17211791
1996-04-01,3930.6375454545455,6773.15712486039,2.466218839258467,3.5658757905637115,40821.282,35560.32166666666,37484.901,1805.3305,16773.435,-2.083682522184251,0.2196892223036159,6340.5487090452625,426723.86000000004,40202557.93177555
1996-05-01,2845.8691818181815,5225.615661308833,2.4675173565955357,5.124325256580887,40821.282,35991.69858333333,37484.901,1805.3305,16773.435,-2.459389881540695,1.1063282505938705,6130.6638341465305,431900.383,37585039.04731224
1996-06-01,1548.0602727272728,1940.8749115669034,2.4834879366708855,-0.858240740064137,40821.282,37785.55033333333,38216.7145,1409.545000000002,34018.629,-0.20206120761248525,0.12584360763039573,2008.1216686803089,453426.60399999993,4032552.6362233884
1996-07-01,1567.0967272727278,1997.058969522255,2.483869807229088,-1.0880187750307029,40821.282,37976.22758333333,38216.7145,1409.545000000002,35330.36,0.1596371208889165,0.014094916369217055,1730.8830650722507,455714.73099999997,2995956.184953909
1996-08-01,1942.8233636363636,2789.4540346487956,2.483296171523744,-0.01084895042486389,43654.29,38630.57441666666,38306.908500000005,1499.739000000005,35330.36,0.6642121136710174,0.11886255589886463,2204.67534815671,463566.893,4860593.390769909
1996-09-01,1955.174909090909,2795.4971916653026,2.4829131567365,-0.8357568107145701,43654.29,38932.14591666667,38306.908500000005,1764.3755000000056,35330.36,0.46037255110406605,0.11805162840823541,2468.5750346667764,467185.751,6093862.701780076
1996-10-01,1993.6594545454545,2794.9954960472883,2.4825241947796006,-1.2866588387955964,43654.29,39357.60191666667,38863.475,2056.3054999999986,35330.36,0.20328999428227415,0.12854474354795353,2721.3339548481385,472291.223,7405658.49380941
1996-11-01,2095.1894545454547,2836.7681581272423,2.481763014928958,-1.262058091528399,45454.703,39952.64708333333,40037.803499999995,3201.608,35330.36,0.15399949338665567,0.15329831136791677,3171.5510085109636,479431.76499999996,10058735.799586909
1996-12-01,2154.0080909090907,2915.0934320037672,2.4815316670612813,-1.4571443401594442,45454.703,40284.84841666667,40742.05,2784.6974999999984,35330.36,-0.07144137926775151,0.06315144634605063,3303.6324907518965,483418.181,10913987.63395158
1997-01-01,2399.108272727273,3005.4700346629297,2.480775715311369,-1.5031506549559261,46253.771,40737.55583333334,41649.1725,3577.5234999999993,35330.36,-0.06944311203239319,0.13749546330015794,3695.140946371979,488850.67,13654066.613554807
1997-02-01,2070.8828181818185,2695.2582830546703,2.48021119809213,-1.6049129153444424,46253.771,41185.442833333334,42937.386,3208.2305000000015,35330.36,-0.19770360334894907,0.24979437930185136,3974.1349773375177,494225.314,15793748.818097472
1997-03-01,2739.5122727272724,3595.95117688467,2.480550967379509,-1.4912593380889347,46253.771,41334.50866666667,42937.386,3208.2305000000015,35330.36,-0.23935456497981264,0.05020646680067696,3839.4632010586743,496014.10400000005,14741477.672283722
1997-04-01,2636.5609090909084,3559.4655974430425,2.4809610311009727,-1.3310378921017252,46253.771,41514.67483333333,42937.386,3208.2305000000015,35330.36,-0.28539682196826,0.10217682469128522,3668.3498060188413,498176.09800000006,13456790.299318472
1997-05-01,2628.954363636363,3553.898471695601,2.4820548197667227,-1.1346697514572601,46253.771,42055.972166666674,42937.386,2808.696500000002,36306.756,-0.3406707325740806,0.09207059196563011,3159.8599458798494,504671.6660000001,9984714.877575805
1997-06-01,2507.7847272727263,3495.1924801857813,2.482409066400095,-0.7035677388843666,46253.771,42294.82533333334,42937.386,2144.4045000000006,36306.756,-0.4858748071568239,0.13383564204965046,2969.487841741466,507537.9040000001,8817858.04225039
1997-07-01,2108.0319999999992,2879.7869342774597,2.483352240835724,-0.7536880051969841,46253.771,42945.608,43319.225000000006,1814.3875000000007,38624.819,-0.42049557783048946,0.010579899478378875,2383.8400650964054,515347.29600000003,5682693.455958835
1997-08-01,2390.132818181817,3079.88777068328,2.482813296603345,-0.8025811072427036,48238.02,43327.5855,43319.225000000006,2144.4045000000006,38624.819,-0.10956173773218664,0.1314043332922798,2798.0474493542065,519931.026,7829069.52883758
1997-09-01,4206.071727272726,6797.467370475793,2.476749043469879,2.3370735010509334,48238.02,42079.53941666667,43319.225000000006,2435.7839999999997,27658.974,-1.6031473680924575,-0.36032708249184286,5166.267571170029,504954.473,26690320.61692308
1997-10-01,5902.761545454545,9344.375807306633,2.475993942395804,1.8598182477539726,48538.02,42521.104,43757.6765,2543.9385,27658.974,-1.4609893103345617,0.0678327388917269,5464.362957940172,510253.248,29859262.53610867
1997-11-01,6273.927545454543,9509.413229632723,2.476153068858252,1.8407607609840193,48538.02,42266.52008333333,42899.450500000006,3246.165999999994,27658.974,-1.3919027850762837,-0.023030583163908144,5392.449440308974,507198.24100000004,29078510.96628857
1997-12-01,6086.36409090909,9464.407222587159,2.4761478861979707,1.721188418241221,48538.02,42117.280333333336,42112.812000000005,3330.2505000000056,27658.974,-1.3163599537155382,-0.10043382192556795,5383.811407496092,505407.364,28985425.271485057
1998-01-01,7072.985818181816,10026.138390591683,2.474327704859966,0.9518482492883096,52677.476,42652.58908333333,42112.812000000005,3330.2505000000056,27658.974,-0.7781342911367051,0.14423067023112618,6046.993848508302,511831.069,36566134.603897244
1998-02-01,7130.806090909091,10073.921278826074,2.474470408625218,1.0258723768734423,52677.476,42535.20141666667,42112.812000000005,2844.2530000000006,27658.974,-0.7523819623007759,0.15544386110909655,5993.5822713745865,510422.417,35923028.44373575
1998-03-01,7973.858363636362,10488.380118242245,2.473400424987329,0.39653433072818967,52677.476,42236.44566666666,42112.812000000005,2844.2530000000006,27658.974,-0.6382973655608954,-0.10016752822474105,6264.290214128857,506837.34799999994,39241331.88683056
1998-04-01,8451.972636363636,10741.994263929186,2.4737684527917856,0.7296624451109972,52677.476,42590.13958333333,42792.1635,1731.4579999999987,27658.974,-0.8211184147249516,0.032484706615475485,6187.549969773543,511081.675,38285774.628444575
1998-05-01,8504.11118181818,10743.230891607158,2.4737755617333086,0.8153867355388198,52677.476,42806.16133333333,43650.389500000005,2263.278500000004,27658.974,-0.9175016048050312,0.07900460026448103,6202.33192778687,513673.936,38468921.3424444
1998-06-01,8244.966545454545,10710.449037699442,2.473872645408926,1.0023344285069147,52677.476,43068.88066666667,44217.337,2213.324999999997,27658.974,-1.045745402799051,0.004587390540080629,6194.053389422717,516826.568,38366297.391019054
1998-07-01,7984.406545454543,10642.097131405862,2.4737940746114657,1.0010595755675809,52677.476,43190.38816666667,44368.3575,2364.345499999996,27658.974,-1.082439859234351,-0.0552216280850665,6227.6162261452655,518284.65800000005,38783203.860147804
1998-08-01,6475.9066363636375,8502.539320630662,2.4735098836261202,0.8785317073426264,52677.476,43300.53524999999,44368.3575,2364.345499999996,27658.974,-1.0418423915382915,0.7918157412491152,6326.817832698153,519606.42300000007,40028623.888147354
1998-09-01,4678.644090909092,6061.233279623543,2.4801662655448187,0.3526906211250789,52677.476,45033.173,44523.4995,2519.4874999999956,35039.75,-0.44896155069944577,-0.0018005060775037052,4341.505983728304,540398.076,18848674.206748668
1998-10-01,4312.743090909092,5759.2024532740725,2.479834133383979,0.08666870365138957,52677.476,45202.008,44523.4995,2519.4874999999956,35039.75,-0.39813664176092095,0.19255666361381452,4510.622321001136,542424.096,20345713.72271367
1998-11-01,4415.92590909091,5746.393744577472,2.4792456398826856,-0.050088557725259886,52677.476,46042.90158333333,45101.524,3421.1494999999995,35039.75,-0.5481675057830725,0.2615363683924045,4838.485668834887,552514.819,23410943.567520585
1998-12-01,3847.9112727272736,4976.606455456353,2.479710753669621,0.65833382358838,52677.476,46547.99358333333,46621.835,2620.6295000000027,35039.75,-0.8636998026707859,-0.095069930837233,4662.349783094205,558575.923,21737505.499918584
1999-01-01,3517.775181818183,4516.504006165308,2.479830846149096,0.7329507428684137,52490.419,46498.75399999999,46621.835,2620.6295000000027,35039.75,-0.9188458132982606,0.16710709965154807,4600.0596824022305,557985.048,21160549.081662506
1999-02-01,2868.0458181818194,3358.376820236752,2.4797988006665177,0.9855031075223901,52490.419,46916.7335,48060.029500000004,3072.925500000001,35039.75,-1.1355711241340025,0.4168070263058383,4638.8714200750655,563000.802,21519128.051989254
1999-03-01,3084.919636363637,4117.617231657813,2.4815562107519638,-0.5797840838520503,52490.419,47256.26025,48060.029500000004,3072.925500000001,39114.071,-0.5020987962806485,-0.09425946003799356,3836.9367196362764,567075.123,14722083.39049319
1999-04-01,3511.105727272728,4487.537089753572,2.4817968104556236,-0.23939813074014005,52490.419,47410.514,48060.029500000004,2764.1820000000007,39114.071,-0.589949030737006,0.013901669876725524,3705.089964215242,568926.168,13727691.642928503
1999-05-01,3789.4503636363643,4582.518704202592,2.4813689166259816,-0.6643174038811344,52490.419,47198.51675,48060.029500000004,2764.1820000000007,39114.071,-0.5257199592892612,-0.05515309782640326,3935.8343663350706,566382.201,15490792.159224188
1999-06-01,3797.855727272728,4567.2889269916395,2.4806462433038186,-1.0476549498506043,52490.419,46882.47716666667,48060.029500000004,2764.1820000000007,39114.071,-0.4726079275676508,-0.11076843457042547,4290.671918599751,562589.726,18409865.51306047
1999-07-01,3920.069272727273,4700.621158717301,2.480661121639336,-1.0257506352743844,52490.419,46905.95291666666,48060.029500000004,2764.1820000000007,39114.071,-0.4899602539728205,-0.07473474713419365,4284.21567396477,562871.435,18354503.94104541
1999-08-01,3965.8085454545453,4725.009599672014,2.480777657626658,-0.9835500234139114,52490.419,46731.65725,47568.8345,2764.1820000000007,39114.071,-0.41108358813480156,-0.020276104992408034,4214.685023851725,560779.887,17763569.85028002
1999-09-01,3964.0698181818184,4701.463124194912,2.4807903339475894,-1.0300267885958914,52490.419,46475.267499999994,46662.092000000004,3442.2099999999955,39114.071,-0.24165157395434114,-0.1026438947520808,4195.856306442773,557703.21,17605210.144315585
1999-10-01,3875.798090909091,4640.423104271248,2.481039262010349,-0.8743576689543335,52490.419,45963.144166666665,45614.9485,2897.6049999999996,39114.071,0.01380588273051634,-0.15377775894682807,4037.607204077823,551557.73,16302271.934421137
1999-11-01,3547.9739090909093,4478.73009915421,2.4818802126509447,-0.4941852058315299,52086.601,45391.73266666667,45503.7155,2065.1190000000024,39114.071,-0.017491996552102568,-0.04270978097662252,3526.2408104412534,544700.792,12434374.253221387
1999-12-01,3164.0946363636367,4242.55056631904,2.4819753883014486,-0.3181824629787613,52086.601,45238.27816666666,45503.7155,1524.8385000000017,39114.071,0.09101183504085221,-0.12015802298176453,3463.2873036755323,542859.338,11994358.947800137
2000-01-01,3340.7259999999997,4418.840679291638,2.482396380379281,-0.5892155462950162,50212.96,45082.14141666666,45503.7155,1524.8385000000017,39114.071,-0.24771087966733313,0.011449309938546356,3181.8194070706472,540985.697,10123974.739211405
2000-02-01,2850.1738181818187,3398.581875553854,2.482827589771421,-0.14561761795382644,50212.96,44701.63950000001,45226.2455,718.6935000000012,39114.071,-0.27150509771107273,0.15248911318895939,2871.332871414467,536419.674,8244552.458465247
2000-03-01,2351.6415454545463,2944.9505614210625,2.4835741047025564,0.5563497117653204,50212.96,45162.199499999995,45226.2455,615.7170000000042,40526.051,0.040176532153479265,-0.00876827073718183,2330.451031741549,541946.394,5431002.01134525
2000-04-01,2559.2483636363645,3225.1376601567476,2.482848953652417,-0.1641017891167822,50212.96,44675.53166666667,45226.2455,718.6935000000012,39195.662,-0.22155087243774255,-0.06396680038616609,2856.4756653228687,536106.38,8159453.226581725
2000-05-01,2453.7654545454557,3207.490405131211,2.482406303383566,-0.5142250971379689,50212.96,44467.97324999999,45226.2455,718.6935000000012,39195.662,-0.3122346512233307,-0.02819248290439152,3129.889692020369,533615.679,9796209.484215358
2000-06-01,2328.68090909091,3014.1494228716565,2.482741954836119,0.08521348484940905,50212.96,44702.25958333333,45226.2455,718.6935000000012,39195.662,-0.424326223882214,-0.05492112070000428,2924.538153212357,536427.1150000001,8552923.409594744
2000-07-01,2530.955181818183,3199.862010942838,2.482652848224083,-0.07837099057465258,50212.96,44812.1635,45226.2455,1348.221999999998,39195.662,-0.46509443339414086,-0.00618188115981639,2989.8796833454,537745.962,8939380.520881588
2000-08-01,2602.155090909092,3253.3426655477506,2.4827958693644536,0.16196932448490653,50212.96,44547.919416666664,44859.666,871.0635000000038,39195.662,-0.309368290823508,-0.023728196465152358,2881.6230491995443,534575.0329999999,8303751.39767808
2000-09-01,2836.846000000002,3398.781454750412,2.482609871262802,-0.18099316273052102,50212.96,44752.94841666666,44859.666,1245.245500000001,39195.662,-0.3676552948654472,0.07689889091406847,3017.4289794243014,537035.381,9104877.645869581
2000-10-01,2764.435272727274,3387.2071209279748,2.482407056462615,-0.40038852698710725,50212.96,45072.460166666664,45356.011,1918.6535000000003,39195.662,-0.5098452613888258,0.05739689242641825,3164.5159079645146,540869.5220000001,10014160.931760477
