timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,22309.989500000003,0.4434285799274029,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,29.58097621126779,-0.4772507343802541,0.9176021300598813,114993.34906947956,0.8915586616678154,48115.99591666667,75843.433,37700.903000000006,43075.1385,8146.867999999999,0.25,31223.454,0.7126521660540188,13162.378031639391,48115.99591666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,48115.99591666667,0.0001,12.0,0.0,0.0,11.0,-2948.378440555844,4098.844281939311,12686.855337339066,723.0135067449756,113.15769150694116,45.82797081777629,28.454545454545457,44.11366367366307,-0.9020090558906617,2.689824285743974,-0.09309188873781805,1.8456799755655364,6842.243300229404,544.7580995168466,156.0938846771076,47.102678975602956,6.272727272727273,-2.5596575674099173,-3.024815695820538,-0.8466062251594751,1810.8906868394845,125.83272228968625,31.85954133961578,12.51572256375328,3.2181818181818187,-1.2638709155523489,2.619747559214202,3.098706089211887,0.5393175155148014,0.14273755305696578,0.22044728434504793,0.11309904153354633,3.0248069379013032e-05,1.9173081454937346e-05,0.3373073131144346,0.0,1.0546757277139862,0.7685703873392855,0.018865974074720376,1003.151503361194,603.8589683008903,1.5776545236853317,0.40961323722960025,2.6574991763706013,0.9308663157424422,3.223761041961759,0.24694377679833512
199102,24599.794500000004,0.34489767163031004,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,66.26506024096386,29.445954524107165,-0.35604656488247893,0.9467506839049231,118979.38793822197,0.9066427749688803,47734.36175,75843.433,37700.903000000006,43075.1385,8146.867999999999,0.25,26643.844,0.5507663920580305,13701.96441285416,47734.36175,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47734.361750000004,0.0001,12.0,0.0,0.0,99.0,-11924.102624363968,9834.392852332514,10294.086374835286,491.95663220315544,248.03006311190032,77.51685196195484,25.56161616161616,67.01264387969513,-1.8603834643823451,3.0760828675313037,2.323747628668478,1.7701094998863995,5992.697074635399,496.3479392464266,133.47413079504298,26.18475455010985,27.274747474747475,-2.26106632495854,-2.781821112132598,0.28770351639855085,3535.0002446691306,251.41640848851384,39.924212042648314,17.578500844039745,27.79191919191919,-1.055262549600696,-1.4471609232440692,0.7762738261095026,0.5821494843180085,0.3434010669767373,1.0670196791274797,1.0872520350904924,1.5174835425568745e-05,8.816740228212439e-05,0.3591336681158339,0.0,1.0192497660457809,0.9656253472003076,0.02029702340512595,871.5555116054384,-134.67765281399627,1.2439188972436555,0.5003673127449856,2.0,1.3285650387363583,2.6621113747357543,0.26333047369449536
199103,27171.673000000003,0.33752488638481104,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,65.04599211563732,29.359883739395872,-0.0912935646874583,0.9484500785067691,118403.81187204116,0.903592496297389,44599.55375,75843.433,37700.903000000006,39906.8695,9321.0245,0.4166666666666667,21500.087,0.5742039812911289,14982.369036066555,44599.55375,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,44599.55375,0.0001,12.0,0.0,0.0,99.0,-1.0723823833470407,0.6209280589414968,11786.346408637744,730.4111772920676,235.05192583837848,97.53819913489143,28.446464646464648,44.11366367366307,-1.6010393160046157,-3.1142640431092015,0.5046044778530365,1.763024923298736,6064.250231091628,218.77813954631472,140.4165046171166,28.655152601749016,28.276767676767676,-2.609670635010442,-3.007258913065744,0.2404987040774023,3725.4300823187805,127.31812701705793,4.510626549986818,16.702302747616102,25.206060606060607,-1.532749396570311,1.545078873133012,2.8270625949572814,0.5145148480149353,0.31608014503871706,0.9940345145941338,0.8860876358213196,3.255010233260691e-05,2.6114879801752977e-05,0.3654920031026889,0.0,1.0592070648866934,1.0840390486821483,0.021100478176983965,1374.0751540376732,-245.46086842241,2.44852845282949,1.1802266203962049,1.233628985740784,1.54678544187927,2.0474234832985374,0.11845808237576937
199104,27171.673000000003,0.25773124593116314,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,68.27586206896552,29.171155146899565,0.22162041834818358,0.950192889080531,130076.7570669899,0.9542937522188939,43481.954333333335,75843.433,37700.903000000006,39906.8695,12819.9795,0.3333333333333333,21500.087,0.5164159404278565,15942.15418298333,43481.954333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,43481.954333333335,0.0001,12.0,0.0,0.0,99.0,-1.1534324447560502,1.3342035769596612,11619.206884481318,812.559766720397,144.5730272217083,61.98455053580561,27.452525252525252,44.11366367366307,-1.907797510342827,2.737535215836885,0.1921080949483136,1.691347483077409,7380.1149778071485,454.3418607346168,78.06213827698238,26.65908673367984,26.741414141414143,-1.1084888552053456,2.570913436844143,-2.89008124120362,2869.204735387423,453.21358664528583,54.15281938432695,20.39956743537923,27.856565656565657,-2.7603484063781085,1.6072009203606863,0.003847636382243525,0.635165123676735,0.24693636699244506,0.9740966958569433,1.0147177864449186,3.1482315534958616e-05,8.438855911663268e-05,0.3756235912822708,0.0,1.167986465485754,0.9831080579225706,0.023171091017784178,180.36673142447398,-272.56849559085896,3.385023120068489,1.4367045150350273,0.660239433300186,1.4544620761679066,1.504959838605887,0.08279510445537336
199105,27171.673000000003,0.34712208801167677,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,28.911924281554256,0.3341785902458829,0.9225401424238736,117282.02019729985,0.9494754268141259,40229.293666666665,75843.433,37700.903000000006,38988.9885,11832.316499999999,0.3333333333333333,21500.087,0.8905818856288793,14814.855994533313,40229.293666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,40229.29366666666,0.0001,12.0,0.0,0.0,99.0,-0.259125367685814,0.26484094944029635,10264.56398525218,708.0986493829633,169.7411644994904,86.18109666670844,6.547474747474748,44.11366367366307,-0.9251974415487394,-2.335157034872966,2.854961163800912,1.5691262057363602,5978.053560468046,258.5160337942271,85.80457992619554,8.097107019392816,25.73939393939394,-1.4525564531507131,-2.9335930534598376,-2.980444947565355,3810.329955735955,170.33154274201854,78.57999969668141,16.315321398997508,1.7878787878787878,-0.9057058656299896,-3.0010144245357107,2.4872112365173145,0.5823972230147463,0.3712120613413803,3.9311940759024986,0.27306386917618014,8.972721843747422e-06,0.00039068398291419726,0.3266232293209562,0.0,1.1815408030089716,1.1987984674167733,0.027077154606112267,461.4942795817842,-265.1391903228431,2.6805776282529044,2.2710805124352356,0.5234556563797123,1.6504072554178213,1.3574427564567915,0.08930346828095312
199106,30567.6875,0.2682436793028664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,72.36842105263158,28.880706479760338,0.5692737311613019,0.950372463929855,135805.6314098769,0.98974100830116,38455.792916666665,75843.433,37700.903000000006,38988.9885,12819.9795,0.25,14708.058,0.6691880760575664,16404.72052480695,38455.792916666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38455.792916666665,0.0001,12.0,0.0,0.0,99.0,-0.23681043299270474,0.2861928266254071,7990.829608627173,366.44192097508426,187.4942882307235,53.751310996054144,6.547474747474748,67.01264387969513,-1.95228254238512,-2.469851061785556,2.629290148951402,1.5297279601360647,5705.238006620539,165.32508870280998,106.1211972465857,12.562916550331412,3.2585858585858585,-1.7348766295139548,2.945236735115642,-2.9538320480905313,4064.6301918041227,195.17978310303215,61.767321686456185,4.248543326152721,7.242424242424243,-0.21026835060894492,-2.729387549781773,-1.679454206294281,0.713973177511002,0.5086618525085066,0.4976858994137611,1.1061400802221537,2.8298472898313776e-07,1.364955460303463e-05,0.3605217974109577,0.0,1.103792118646924,1.1088414713103094,0.029026921195710948,532.3338358345427,-280.24880330801125,2.619915572238639,2.7772768708627367,0.4831281516479804,1.7250955822511262,1.0741474585100066,0.12631280586843027
199107,30567.6875,0.3638346366342997,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,26.64155005382132,28.970200980641664,0.4218609042418269,0.9255451732431622,129031.13814195532,0.9677163138949887,36747.52241666667,75843.433,37700.903000000006,34963.5435,9613.474,0.3333333333333333,14708.058,0.9921813920245248,15936.466396656864,36747.52241666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36747.52241666667,0.0001,12.0,0.0,0.0,99.0,-0.7395740323475095,0.9832113042814385,8217.82984492036,387.08177434441956,187.5509526162195,56.37183350187391,18.547474747474748,67.01264387969513,-1.9627908115080872,-2.41199276253755,2.7009327997923784,1.6020473874163106,4884.275626895161,221.39333235966438,106.69183995021966,24.03314756425189,27.71919191919192,-1.1839307082656374,-2.9673091305053805,-2.9647429735833284,3503.3175215906163,209.24358753097118,56.88275264192601,10.719914717580892,27.767676767676768,-2.3736600820008404,2.958099149530875,-0.29573907937892113,0.5943510292944615,0.4263068946062569,1.4944995098573142,1.4971136041825508,7.592725523863919e-07,0.00024226797359006014,0.3610206255256492,0.0,1.033429726273025,1.0418125190982748,0.031192413082902607,66.1739387018315,-280.61060311218677,1.4760032185107583,2.264461797194614,0.880457574441872,2.3004888763416846,1.2405971912157934,0.16104491640809088
199108,30567.6875,0.5339908386784575,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.677897574123993,28.97304148782129,0.30828567926271916,0.8814102633635352,116994.14347432613,0.9179296914059542,35595.06791666667,75843.433,37700.903000000006,34963.5435,7806.871499999999,0.4166666666666667,14708.058,1.2636709423649348,15078.088667694388,35595.06791666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35595.067916666674,0.0001,12.0,0.0,0.0,99.0,-0.9767741697457915,0.9952812719777278,7608.914667340948,457.4036770770291,85.59856910830764,35.669169714833636,25.303030303030305,101.79826533945074,-2.0012007134916168,2.757145472788097,1.126971448677843,1.5819090662759938,5939.186966667974,250.2050401342977,132.98426434633214,7.263807529361609,26.490909090909092,-2.1103934576672114,1.4793219211737694,-1.177116669510543,4940.2386013378455,524.6544135469219,100.6891737136106,24.31509889876859,27.832323232323233,-1.7717340574324087,1.9658478957820793,1.6100522137851951,0.7805563902773421,0.6492698127556066,1.046946107784431,1.0999600798403193,9.181814311887138e-05,7.10816548235016e-05,0.3722172208916036,0.0,0.9563817405962826,1.1336147503108895,0.04040093309225869,-334.9264532902307,-218.77261424186727,1.287267825566281,1.2922241383664685,1.1556780459368388,1.0312568869616978,1.3897707843288691,0.3146217580045773
199109,30567.6875,0.4884660957402627,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.358228684732325,29.03701470757646,0.3593413761379655,0.9041601590812042,126334.74576016083,0.9440328451253384,36489.3625,75843.433,37700.903000000006,34963.5435,7806.871499999999,0.4166666666666667,14708.058,1.068962564929588,15970.720334487367,36489.3625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36489.362499999996,0.0001,12.0,0.0,0.0,99.0,-0.37003780235182593,0.4172505176425249,18568.728730742172,1153.0301878592295,792.0620671800344,256.26248538427814,6.951515151515152,19.116389814934355,1.4987877540541545,-1.4979058032908144,2.3595960341031597,1.5917087988372518,6465.404473252591,483.1636391835379,78.9602570906698,33.68901661092207,27.71919191919192,-1.0345198266241022,1.594472883613295,1.389118401441189,22184.036265789586,1460.4591379785336,781.7393713328023,196.79995454860742,28.494949494949495,-2.4260843229535705,0.6914969020567379,-1.7443063472134148,0.3481877821042505,1.1946987102602211,3.987503632664923,4.0990990990990985,0.00015983303092070855,8.301867637783289e-07,0.33413456446503914,0.0,0.960844620647836,1.1637782590028254,0.0644583543499801,2746.365482353249,121.29418036207889,1.035207547940967,1.2036335542017669,1.472892950780604,1.6602607075062015,1.317435335470448,0.29716808986671006
199110,30567.6875,0.5171529431183384,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.722972972972975,29.174430642257,0.2190225151114182,0.8962855356105925,121113.52926593156,0.8810624169255615,35989.46908333333,75843.433,37700.903000000006,32882.064,7439.053,0.3333333333333333,14708.058,1.1664990209854755,15947.55623705944,35989.46908333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35989.46908333334,0.0001,12.0,0.0,0.0,99.0,-1.276130311505001,0.9720600878862314,13749.523750834665,650.3932856492947,139.28523190876115,57.66704991495463,25.496969696969696,29.039524633689382,-2.209297799452378,-3.134621798728292,-2.080608386331266,1.4265937928985273,9543.080671675718,1139.8584195191613,268.04062265207324,70.31142175145412,3.921212121212121,-0.18449625780835863,-1.1614720993683052,-0.3585500217103905,4966.5951675061315,114.32584196007592,107.88395791836972,29.883790019197026,1.2707070707070707,1.7616805479038384,0.4347654389008013,0.23538787918808476,0.6940662705569278,0.36121943257886546,0.15379130021392917,0.0498375723001347,6.3135812524706125e-06,5.114736268296838e-06,0.37062974428314494,0.0,1.286221631132149,1.3011418503649705,0.06640615351891274,1525.9633496424722,-244.68375999233217,1.1889421783408654,1.763373805057578,1.7423510761383203,1.2566434195320288,1.509102262305969,0.26318622159361055
