timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,14232.338499999998,1.1696479628623315,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.0014556040756917,28.375214528034824,-0.2623108737402192,0.7531612131328836,53237.5708866853,0.7517687857452929,50995.844833333336,72850.117,24659.184999999998,48494.241,3400.297499999997,0.4166666666666667,44385.44,1.7254175073195026,8020.106489385492,50995.844833333336,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,50995.844833333336,0.0001,12.0,0.0,0.0,11.0,-0.11390989033120706,0.0824959458273905,4933.527285705167,461.5818713256907,70.47727173392789,36.711517384032874,6.418181818181819,101.79826533945074,-1.5552042051762676,-3.0358609687669995,1.4368100359751943,1.4443472001449775,3779.2173327111605,228.6280009983851,104.78794492268007,26.03193002915276,26.70909090909091,-1.9444261026042717,-2.649170765640312,1.6827482654835821,3033.061793139925,51.94994242971928,14.648166395983752,23.83015142316186,27.872727272727275,-2.1087326407254037,-1.976434804520784,1.5593872217623868,0.7660274513250175,0.6147856528387273,4.161473087818696,4.342776203966006,5.780401806987356e-06,2.412431967968587e-05,0.35662568960655966,0.0,1.1046056134022724,1.208055089654937,0.012413825329227923,15.858790112819406,669.0960632029961,1.3582486740801667,1.0488654432909255,1.2678161249125999,1.2549146067366173,2.60019669790916,0.5028924680104064
199102,14232.338499999998,1.159122558064686,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,103.125,28.365152230749462,-0.346075775701093,0.7548807356439244,53355.03935944243,0.7529827276270388,51007.091583333335,72850.117,24659.184999999998,48494.241,3467.7779999999984,0.4166666666666667,44385.44,1.720386357507522,8021.484129136666,51007.091583333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51007.091583333335,0.0001,12.0,0.0,0.0,99.0,-0.6655303727292123,0.5798166016767397,24349.42780870954,2874.2283612484416,717.8199392649373,391.65039114882427,27.492929292929293,3.589809299185625,-3.038240241228551,0.5271861297862134,-2.65361280038769,1.4251432260017478,4657.029441264747,662.0931977007364,102.06938332403939,31.87808975497017,28.147474747474746,-1.2947659463961467,-2.798236661342252,1.7081082361223032,3022.8551093799742,363.9928621891714,49.874329201536604,13.465832506205883,28.713131313131314,-1.519749580389844,-2.4700765266303746,1.416050619572722,0.1912582701265356,0.12414481084022558,1.023807774267029,1.044382394003968,1.102900569094345e-05,7.569542503915727e-07,0.42593337778225754,0.0,1.2023712912625637,1.2511532908684453,0.012599501121058614,1745.6489578044493,230.01634859341047,1.5446333834634716,0.6419093786633049,1.2357475017143555,1.1132494640660395,2.5941031552545772,0.41933421828500933
199103,16068.4025,0.8893983363226923,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,28.428040123374394,-0.2981964454388888,0.82002443446006,59353.937293934076,0.8247402102377708,50432.74083333334,72850.117,24659.184999999998,48494.241,3584.2299999999996,0.3333333333333333,40713.312,1.5168278024234942,8478.222896910853,50432.74083333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50432.74083333334,0.0001,12.0,0.0,0.0,99.0,-97670.96380653935,138697.99809460898,7708.774185335937,1258.469312489253,23.894766542336452,56.21099446526395,28.543434343434345,44.11366367366307,-1.4387131906119601,2.2801846667621297,-2.899392812319402,1.5972359059377585,4059.5665317301314,279.4801570636217,138.51111513394287,16.979528416213334,27.8969696969697,-2.6831133738136463,1.6578106511210768,0.7898252300311148,2951.539998066279,166.15709632691812,42.16879206296205,18.31868678227354,27.703030303030303,-2.246369806745419,-3.0404232176784896,2.0519462937483155,0.5266163509436386,0.38288058867788144,0.9773515464647179,0.9705570104041332,0.00010556719280430116,0.0002889562183554517,0.325605924711455,0.0,1.0478830661619034,1.158528384943684,0.009756332292870512,829.8464420270975,-50.28731980233174,1.5610034678293248,0.6230496513864913,2.0535378588985638,0.9078334816683077,2.471603629382004,0.3747264282411574
199104,17622.6885,0.6098577551277025,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,28.265001225517697,-0.0006801925643427178,0.8830723839065576,65255.779107956245,0.8574578215996236,49867.6825,72850.117,24659.184999999998,48494.241,3584.2299999999996,0.4166666666666667,37604.74,1.2157185951669207,9067.889449621924,49867.6825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49867.6825,0.0001,12.0,0.0,0.0,99.0,-0.5887650400154275,0.2782467260067213,5625.384439178434,480.9462123325669,105.01521702163264,39.80217791856143,26.135353535353534,101.79826533945074,-2.1088145171234434,2.218452945306766,0.8424861458317727,1.5140602722305163,6242.864288541764,471.1578454839574,93.28805518409361,39.59923081319832,27.55757575757576,-1.6187793843226417,2.413836053947156,1.3577776537265351,2785.7341524369576,248.5250994453712,44.01859547956383,10.550840276093433,27.743434343434345,-1.8669121119798056,2.536042199597191,2.8370869017119187,1.1097666934659332,0.49520778225137685,1.054417562031383,1.061528947978666,1.8221478967461735e-05,4.96560087412945e-05,0.38527578643843957,0.0,1.2772671163753215,1.2209264965851292,0.014170427050673963,104.52881947186688,-55.319350035939806,1.5935394763929787,1.0,1.1955979387483513,1.7398961562176543,1.837594266277731,0.1332241160096028
199105,17622.6885,0.8412454798032023,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,28.21903038117808,-0.11911951855949666,0.8147455442264453,55926.70512405609,0.8031936648843001,48974.49166666667,72850.117,24659.184999999998,48494.241,3467.7779999999984,0.5,37604.74,1.6375471226173226,8352.279170263331,48974.49166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48974.49166666667,0.0001,12.0,0.0,0.0,99.0,-0.080900275225811,0.06107438024049955,6147.053893048056,1023.5990623316791,39.70234841507536,16.980534271560398,2.4424242424242424,67.01264387969513,-1.781910587817399,2.0195846420586525,1.9476765446694817,1.4393691810510794,3904.0301947265784,220.55336150772385,68.59337525648864,13.512399394362715,1.1252525252525254,-1.075594431978137,2.4840751704078787,1.6446924274503052,3846.3144255620723,282.7949412796272,109.34190726907069,27.199640525748624,3.711111111111111,-1.8397527972906966,2.592337532779366,0.6297968862724068,0.635105899940425,0.6257167242200398,0.4607113316790737,1.519437551695616,6.23704181634821e-08,7.666043529752642e-06,0.38175967020328033,0.0,1.162658422828691,1.3545903668115415,0.0126260837132519,314.9697695216091,-64.57568283270331,1.723492013447206,0.9329594713641722,1.2357475017143555,1.9919129771282953,2.0699565032999567,0.3001391512489885
199106,22529.197,0.5909813222536222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,79.07348242811501,28.513945081072706,-0.014083384367949281,0.9017814786107454,71614.16831473955,0.8352493780412471,47472.531416666665,72850.117,24659.184999999998,48494.241,3584.2299999999996,0.6666666666666666,27791.723,0.6000195460956544,10201.246035609158,47472.531416666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47472.531416666665,0.0001,12.0,0.0,0.0,99.0,-0.06948370968312784,0.0731321730956656,7248.002823026586,836.8015567892551,36.49196442602735,20.736177899540934,3.5575757575757576,67.01264387969513,-0.8321511935508628,2.798148973714422,2.199422227937043,1.5619688758830075,5025.776195637534,320.51552148451714,81.0007644175886,16.849574092554924,1.0686868686868687,-2.6505663959633767,1.7213233333323996,-1.7128139503343989,4002.865597554524,412.7680097180625,65.03734194836638,28.23633030708168,28.3010101010101,-2.5468663828247653,2.539366056618682,0.5040569205545837,0.6934015229230961,0.5522715284874884,0.30039750141964794,7.955139125496876,3.052424290217459e-05,4.4653321310761385e-05,0.3089054933460792,1.0,1.0919932314541239,1.2693830021482067,0.015874862238713414,535.1834991588621,-95.53749983429891,4.182314880587027,1.0141303346822987,2.0535378588985638,2.0862556253365447,1.8590080576934969,0.4728682454531583
199107,22529.197,0.5842978124438591,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.92184724689164,28.630141823986165,-0.1281311455796841,0.902601064460091,72030.42106596366,0.83879309084565,47432.67825,72850.117,24659.184999999998,48494.241,3769.5910000000003,0.6666666666666666,27791.723,0.6088956977191768,10212.213072076844,47432.67825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47432.67825,0.0001,12.0,0.0,0.0,99.0,-0.8485421709709939,0.5350253139186042,7629.15398070645,540.7677026006857,106.92881794499442,12.36364188246149,26.41010101010101,67.01264387969513,-0.9911097403021085,-2.0978412838577474,-1.02684679013772,1.7600371823230754,3656.059479031076,253.08232217151576,37.154799520470185,20.845754696892385,30.846464646464646,0.3746138407689077,-2.257073161555942,0.9672224976946937,2430.1571726906495,173.69864233631495,27.52705573023742,15.207001855382302,28.68888888888889,-0.8255572464832939,-2.2344637963414193,-2.772719591718969,0.4792221376416012,0.3185356041883978,1.167979805706418,1.0862847089420944,3.1260206014849246e-05,1.2213875379529782e-05,0.33672099114689436,0.0,0.9796781927815812,0.9577959103499987,0.011708712740407712,-172.9684752832909,-128.9114832313564,1.9314558743126038,1.2235197948889567,3.0077857252948665,2.9603455653411737,2.0822422055045435,0.37619380821153076
199108,22529.197,0.3759559756686617,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.41246684350133,28.680126842926786,-0.12295720715128847,0.9447309330069653,78501.80578972257,0.8902855153501819,48052.26616666667,72850.117,24659.184999999998,48776.674,4318.18,0.5833333333333334,27791.723,0.43217981897203583,10497.780382965215,48052.26616666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48052.26616666667,0.0001,12.0,0.0,0.0,99.0,-0.3979893652047238,0.43007403054449134,8134.820697892212,502.5241432134852,188.35153280630215,26.337528475139393,26.612121212121213,67.01264387969513,-1.1861096417107022,1.6257094987936882,-0.1746688347284748,1.6600343892925162,5456.608862111074,958.5162026342808,83.01864896157278,33.712108441065126,28.155555555555555,-0.4963707810798754,-3.067992169191232,1.9820980062281135,3927.6855075263175,589.3670392690723,56.49539315883642,13.294777291499596,27.25858585858586,-2.273392441696984,1.3702063989096176,-2.6226873094696317,0.6707718663700749,0.4828238572663326,1.0579974189630303,1.0242921126546725,4.308797542762477e-06,0.00023879587206465658,0.34328552354119846,0.0,1.0996986426710318,1.2227278729431692,0.01596792493745884,-615.5131588473523,-100.61955896942139,2.980879164633854,1.0861809288001334,2.739086605931204,2.722831378034264,2.0707546007334003,0.21624995978752737
199109,23330.0245,0.4176676250603144,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.230769230769234,28.785780929688546,0.15054044428357216,0.9353248469516691,96117.76133462602,0.9081340265262928,50547.22616666667,74451.772,24659.184999999998,50201.3695,5913.934500000003,0.4166666666666667,27791.723,0.39950295450787204,12689.053743129783,50547.22616666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50547.22616666667,0.0001,12.0,0.0,0.0,99.0,0.014652574005596884,0.6211858220122762,4301.452991678541,625.95913771898,149.68128019060651,66.81380653409674,25.973737373737375,101.79826533945074,2.6944598955683943,-0.47630988328836477,2.1548824505131905,1.670192502294682,7285.393341911508,548.0379383035587,146.23407527903316,59.29829069373145,27.290909090909093,-2.0748730120689847,0.07072530078205273,-2.44610638385519,5806.247856529544,192.89457079496557,157.80176594071452,8.522197353093214,27.856565656565657,-1.3096654447701395,-1.773167638421924,1.1818725413825075,1.6937052098455119,1.349834083450902,1.050711674574162,1.072489694329937,3.609527357184561e-05,1.5062773400131846e-05,0.443155984952586,0.0,0.9126739269857677,0.955983115906949,0.048982407345465315,1070.095256277571,-39.781805604378725,0.8469316001029623,1.180601186591016,2.2718518441487627,2.809130368285274,1.5741389166174256,0.6314441533564513
199110,23330.0245,0.4207664814877017,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,17.325866293314668,29.043759722498415,-0.09815988862383129,0.9324489206935189,97064.70978807868,0.9122443414230218,50038.19808333334,74451.772,28687.504999999997,48776.674,5913.934500000003,0.5,27791.723,0.5093396272896127,12748.057942505977,50038.19808333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50038.19808333332,0.0001,12.0,0.0,0.0,99.0,-727040.3254811047,675875.1119586163,7727.46597505879,958.5336720909789,120.75937902135865,53.063472311887935,28.26868686868687,101.79826533945074,-1.9848449955436274,1.088855265569828,-1.0851970740951105,1.433709068426562,6396.187418731789,339.07317247353643,48.87108246538697,23.038341159928954,3.8646464646464644,-0.5062797258539922,0.13620089933596513,2.0675667312089088,4126.964445666446,444.75711801560027,30.225247857606245,21.44387359151518,27.452525252525252,-0.010680138418192264,-2.6846070363080665,-2.2212325886359676,0.8277212011513422,0.5340643956229194,0.13671121274923173,0.9711284213535338,3.4054273783112876e-05,3.761871994356625e-05,0.3949116219304715,0.0,1.188225872908129,1.1469279665755558,0.030672120417034203,-243.98627411283815,-71.23103671005262,0.6384083814624454,0.5217253868841589,2.809130368285274,1.1498260591151281,2.0164437707509535,0.2594859652847332
