timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,6920.503500000001,0.5682657063670025,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,27.0959578804747,-0.39497791029399015,0.8849476113232523,30173.366774547307,0.8755915174901433,31052.495083333335,40375.256,12376.251,29955.190000000002,2514.327000000001,0.3333333333333333,26534.249,1.0456365226896143,3958.9936243823267,31052.495083333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,31052.49508333333,0.0001,12.0,0.0,0.0,11.0,-1822251.8334753998,865636.8148586819,3115.3907552527426,162.2538205234763,71.0110119740372,20.012281913583607,27.581818181818186,67.01264387969513,-1.631849099472747,-2.9196923027880906,2.05349572675992,1.733114671477611,2165.42364359484,194.87959226958782,30.320890611360195,11.443548459378585,26.70909090909091,-1.985003441058363,-2.982241990886009,1.9037626644987748,978.3857782027369,7.968221256331089,14.652450087830937,5.58441950152832,25.472727272727276,0.6649470142146934,-2.7318036151910934,-2.189464264789551,0.6950728861038703,0.31404913703140375,0.9683586025049439,0.9235332893869479,3.320398445794126e-05,2.0223027604515664e-05,0.35900908935658055,0.0,1.1058923667333327,1.0895640800251205,0.005102881887159863,11.512091609562049,482.3950768621275,0.2629581318073679,0.8933335574228366,1.5508126031339577,1.0671173638114682,2.969176683271812,0.22325191676309553
199102,6920.503500000001,0.4014518897289978,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,72.47437774524158,27.06999335420527,-0.41195196487533814,0.9176946936528483,33959.177280270465,0.9368555600260243,31414.958833333334,40375.256,12376.251,29955.190000000002,2608.2069999999985,0.25,26534.249,0.7536277024936875,4061.717547476249,31414.958833333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31414.958833333334,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,3230.65795567277,178.49872133362243,17.47513368485916,5.735199731554275,25.593939393939394,67.01264387969513,-1.7809837255866443,-2.6616792503497844,-1.988496377032627,1.641869411759347,2591.0765302213645,257.00903412451066,45.906544656407846,7.780179776205786,27.71919191919192,-2.5775990252533028,3.020153487692935,0.446538197758392,845.9978023180898,35.6453501684281,17.08112492121936,4.622423807606451,28.947474747474747,-2.2788566139315627,2.1961614975206767,-0.7499964788659857,0.802027502067078,0.26186548186959474,1.0830373352277214,1.131028494750967,1.7119182302849367e-05,1.0475887393113226e-06,0.36355334835883046,0.0,1.1665018337254376,0.9023109494027296,0.006805275428220387,318.7726450913651,72.71616266863444,0.0,0.9339233877537546,1.7960637326715263,1.0438580986861854,2.8679488831478324,0.28743926543434034
199103,6504.2575,0.5005986046451962,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,77.22308892355694,27.16579845806696,-0.5482872998511237,0.8900502055187244,33194.77966620122,0.9261731417890484,31488.144333333334,40375.256,12376.251,29955.190000000002,2565.582000000002,0.25,27366.741,0.8146286718428053,3980.2100884217643,31488.144333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31488.144333333334,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,3801.8831133113536,263.129845110925,85.99123250839095,28.620504769516412,26.434343434343436,44.11366367366307,-1.3998149593192084,-2.260460580825501,2.9489207867687877,1.9326161711076035,1205.3919811293413,63.74952969959711,13.876887424254361,9.66620585374426,25.723232323232324,-2.193292634999954,2.718991659449759,0.4768527644882527,1232.5005498822857,71.64679437765437,27.752458622053336,6.251358134855377,25.084848484848486,-1.3408061087161054,-2.837438214135885,-2.951794261284743,0.31705129937029347,0.32418159978853367,0.973098968284295,0.9489491784486053,0.0001056950800375489,1.1547427675395738e-05,0.34536554373473266,0.0,0.8568902521800741,0.9987799142826819,0.0029931996126802665,219.64869697497852,-7.936313603773024,0.0,0.48985908787197163,2.319188394680034,0.7993578065327858,3.274572631507008,0.08671862585282673
199104,6481.390500000001,0.5129815138422327,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,27.00145783846098,-0.3986859249910323,0.8885055016776319,32889.140212619815,0.9210306571383069,31517.40708333333,40375.256,12376.251,29955.190000000002,2491.4600000000028,0.25,27412.475,0.8327959987872573,3950.985263336549,31517.40708333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31517.407083333335,0.0001,12.0,0.0,0.0,99.0,-0.2433242129521868,0.23424264988559865,4160.824281376343,493.3074333082465,120.13985812328148,39.80544505828891,28.56767676767677,29.039524633689382,-1.8072704083265738,1.9458078322574208,0.0017063834193289614,1.8817788876758788,1459.958114199668,90.15576752741555,12.507239485786615,6.533554462869882,27.743434343434345,-2.314719072570117,1.134803282542187,1.187789763424233,912.8746806580073,44.05267194383345,21.1003810026568,3.2492921106065555,5.909090909090909,-2.5762768257830415,-2.962656277482519,-0.13766492538639463,0.3508819444104797,0.2193975565716611,0.9711477264691323,0.20684534332791174,2.548841803218238e-05,4.7884990635793656e-05,0.3771349866959862,0.0,0.9887023402667443,0.9974104088157879,0.002947104721948632,-146.3235611474047,-21.88684378787012,1.1891201382469958,0.5004168487361383,1.8802252494521268,0.823139042970787,2.8384279607450527,0.0864784421152774
199105,6481.390500000001,0.7507047752496128,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,88.23529411764706,26.812233545471546,-0.3241719751629568,0.8315943647807682,28424.856761289728,0.8842216245404619,30839.007,40375.256,12376.251,29783.3315,2166.892,0.25,27412.475,1.291942706592561,3730.751955493914,30839.007,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,30839.006999999998,0.0001,12.0,0.0,0.0,99.0,-0.14526334732485083,0.11678116162343968,3674.361063995069,387.3202679656366,93.3907544099182,19.8607312257144,24.56767676767677,44.11366367366307,-1.8775969358190212,2.3638101107892218,0.48778400042807135,1.767680912870299,1834.0431633680607,262.96528113205284,18.532298102380004,18.399072532848162,7.266666666666667,-0.7079375740496572,-1.6780021328000143,2.9933417852274036,997.746422294826,45.42363774144451,17.195696162643852,2.6584828535576457,1.9090909090909092,-0.12925328174659811,-2.698766973577544,-0.4469113901434468,0.4991461457992747,0.2715428355889428,0.295781596908149,0.07770742537620262,4.944449119648198e-05,2.2674992578686215e-05,0.37751019372512035,0.0,1.018369005556925,1.0802888784194742,0.0041164438655287615,67.09996702928765,-29.680821942137165,2.4285621078140385,0.7667085801048201,1.7994667016168764,1.9513953625746,2.6593189596389553,0.19232468543669892
199106,8285.462000000001,0.41982203589020983,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,87.76595744680851,26.85272247429132,-0.16313776279807632,0.9313827410563466,31654.565652956993,0.9085431641349244,30529.785916666668,40375.256,12376.251,29783.3315,2218.147000000001,0.3333333333333333,23804.332,0.8107815761116802,4126.259805599446,30529.785916666668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,30529.785916666664,0.0001,12.0,0.0,0.0,99.0,-0.014274968266621385,0.00972407212580457,4011.8180286134652,582.9313555055655,117.5651619020838,31.9981796948913,1.4323232323232324,29.039524633689382,-2.4007412439201428,2.377646388024236,0.08098605929825857,1.7920666349885368,2373.342558643484,380.8854787064856,73.35347890250345,14.46300956151143,1.9656565656565657,-1.327909166845033,-2.8663559447312634,1.0733091848746832,930.9485989679954,60.15809751001558,13.004931422183022,3.7171363120078977,7.711111111111111,-1.461824103918658,-3.080515567656855,1.866539974479087,0.5915877893055237,0.23205155177233772,1.3723554301833567,5.3836389280677,2.8501488941401476e-05,1.4024876691109966e-05,0.4198915517161019,1.0,0.9299653281952023,0.9626628806763983,0.0034891293651579773,122.00932115242176,-37.4913475244739,1.0713472959820118,0.7762800992854976,2.051424003909569,2.181531251084802,2.2588746927452146,0.30658357347873205
199107,8285.462000000001,0.33292654729633675,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,99.79838709677418,26.95277749404933,-0.2663928665859277,0.945354161870401,32436.485865808016,0.9285872942075971,30630.390916666667,40375.256,12376.251,29955.190000000002,2390.005500000003,0.3333333333333333,23804.332,0.7421394799108301,4119.66289561999,30630.390916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,30630.39091666666,0.0001,12.0,0.0,0.0,99.0,-0.0034446432965134213,0.005989236073954154,4798.996688084553,1408.7147531173714,265.1846862308747,34.47589424130437,0.5676767676767677,5.453244916176979,-2.6756813911097606,2.324545881665341,0.7570990668658539,2.0222960120762554,462.49679387370253,8.640740137523458,12.815521407792765,3.559096771035428,27.2989898989899,-1.3151421126515799,-2.116797197357443,1.6152788015452952,528.0597176216313,70.36671045958181,14.427345801548732,0.6750699540689149,25.165656565656565,-0.979869048782626,-2.183547384737809,1.8449083641232273,0.0963736430621087,0.11003544114392759,48.08896797153025,44.330960854092524,5.006526316719828e-05,2.049075465038186e-05,0.4693682847551898,0.0,0.8161744157913289,0.9979531283197054,0.00048287814501565254,14.739270091569779,-52.437350894128905,9.365815111993658,0.9138298573480886,1.9600398409124982,1.769227309309537,2.4924871404649336,0.04852807984958189
199108,10265.9425,0.600793371398824,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.05323193916351,27.28357390353442,0.01644149437022429,0.8940902187899437,42666.21329364592,0.8726783066942215,31609.81275,44336.217,13422.850999999995,29955.190000000002,2390.005500000003,0.4166666666666667,23804.332,0.9843275692443377,5598.992796422408,31609.81275,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31609.812749999997,0.0001,12.0,0.0,0.0,99.0,-0.018968083611983058,0.12485101469430282,0.0015856123320433363,0.00027330713704252113,5.9649206620071595e-05,3.1976808929673585e-05,25.973737373737375,100000000.00000015,2.599718440254202,-0.5839623131415903,1.9680201667637418,1.6884720475733024,3558.70583728316,198.71112735146457,20.946071438606307,1.2671292951688284,30.345454545454547,-2.6776380681604808,0.3838337466720789,-1.445464045562109,3020.8968498922773,146.42901284783946,57.951261690704634,11.36505379154157,25.844444444444445,-2.0127344655972252,-2.5377282999510133,1.8688996083061544,2244373.20861219,1905192.5800799797,1.1683129812553472,0.9950221669129656,4.7138074693586773e-14,7.030417263978461e-12,0.4539781332082197,0.0,0.9125171973178222,1.0371635584454006,0.030025513563472928,0.0003227347806387115,-13.74862444048548,1.2647175758595333,1.2955799030609354,2.4895624717181564,2.9744843683414093,1.8532646101281531,0.5151200613831889
199109,13236.92,0.6270883948053019,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.05323193916351,27.315727628773327,0.5882288535608681,0.8850232836659917,60272.73138572066,0.8696453730879001,33295.5085,50278.172,13422.850999999995,30386.9615,3268.298999999999,0.3333333333333333,23804.332,0.9681986192172604,7572.757485117398,33295.5085,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,33295.5085,0.0001,12.0,0.0,0.0,99.0,-0.3505862808161065,0.017152941050883327,27385.838089036253,5795.4059144710045,2069.091719568559,990.8975183508918,25.973737373737375,1.0240484474498082,1.7374864593215869,-2.2279598895046195,-0.5860209965580265,1.9241761874637828,3327.4402607471707,360.91007323605123,24.15111620734452,11.564369510892577,26.313131313131315,-0.15782164059744933,-1.3685218611920438,1.7922041680111371,2096.8655518753626,60.6683126828371,19.990994450287598,5.458112558536181,28.486868686868686,-1.3373283175638624,-2.008083954524707,-1.3122738435681895,0.12150222497953386,0.07656751438674538,1.0130668118534651,1.0967566306292291,0.0002359623249503784,4.216250090394169e-06,0.37868922287157447,0.0,0.9384096168169086,0.9325294400946578,0.010593312609870951,12525.350878811187,545.3441534600246,2.3502011413603388,1.3507963783870183,1.8205396752255523,2.175147989825902,1.0449604992682109,0.36804286748196363
199110,13236.92,0.5675071691230116,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,18.929254302103253,27.559810260618743,0.3516869522111108,0.8957140621751332,61817.78808741283,0.8825918919661562,33443.436416666664,50278.172,14553.964,30386.9615,3566.2940000000017,0.3333333333333333,23804.332,0.9015845737079312,7601.363440331537,33443.436416666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,33443.436416666664,0.0001,12.0,0.0,0.0,99.0,-0.09041470743341015,0.15828619195326546,8386.255378854188,1286.9354990545282,87.99769981216583,77.91662281173326,7.113131313131313,29.039524633689382,-1.221071809662559,-2.568818205589405,1.4804445033876334,1.7861072447057262,3782.4347336026067,43.43187138872625,79.2306623891688,10.36670416738448,25.270707070707072,-1.3691874221072233,-0.784491322721451,2.8926497095400863,1651.8163810750598,85.24714348639289,10.528447975643092,6.478552556059515,28.486868686868686,-3.0794027391614223,-0.8534869906645465,-0.9728562296262135,0.4510278500628489,0.1969670975248487,3.5526838966202785,4.004828173814257,2.45648407144472e-05,9.759959175426047e-05,0.32335635520746403,0.0,1.1143583636669603,0.9514651012870532,0.011948075214371207,-1914.130825091568,89.10474138138375,2.9667361440629727,1.3140759097674535,1.993395384676642,1.6441860934628483,1.314671559924302,0.22285079264923646
