timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199908,9644.167000000001,0.2974100757807605,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.59919839679359,27.257333692267732,0.12951937904164498,0.9505589672160855,54851.835876389254,0.9848845468652271,67755.68675,78165.452,14143.899000000005,66851.679,4910.002500000002,0.0,58877.118,0.24578915658683106,5847.449366770569,67755.68675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199864.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67755.68675,0.0001,12.0,0.0,0.0,99.0,-0.04078916227019104,0.02406797576137138,6106.534660835115,571.0488862325303,69.15809770672482,66.72956877423616,3.5414141414141413,29.039524633689382,-2.1209440323798407,-1.1253783014837073,-2.234179178322693,1.811644286535344,2449.734887933436,397.78764870273477,33.33404909629888,10.229168725324044,25.836363636363636,0.9907237524252199,-1.3458454405974518,1.4869215745574402,1614.7875326890023,132.9047653589254,13.208008317494425,2.543506648841472,28.34141414141414,2.9771667305591714,2.204166737717491,0.8984956961216655,0.40116613169250664,0.26443598904720994,7.295493439817456,8.002852253280091,9.896582014334854e-06,0.00013828473129251506,0.3849489461936227,0.0,0.9941034598644128,1.1405529556362055,0.0015341163852114524,47.14737233531196,-68.12494479842485,2.9495792735698085,1.3751757825732327,1.1175501438135718,1.1790924750038327,1.6688789358638108,0.06817442932287236
199909,9644.167000000001,0.3740821223299431,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.122494432071264,27.227565296754772,0.2284028958935981,0.9331106531975096,57585.98815791926,1.0129124609721363,67493.91158333333,78165.452,14143.899000000005,66765.5085,5191.2225,0.0,58877.118,0.2667595331209371,6053.055108247977,67493.91158333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199873.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67493.91158333333,0.0001,12.0,0.0,0.0,99.0,-0.2826694529503522,0.15445622584956825,5519.565693428888,691.7475307616103,133.42412494723658,55.72957829500728,28.51919191919192,19.116389814934355,-2.041525991437394,1.8221956994260944,-1.2064541966759834,1.7928346650202434,1479.504225455242,89.41970349881468,28.00658205095553,7.437053046618583,32.35757575757576,1.8380144289260756,1.4602627901104506,-0.7708542182607299,1100.9756748363516,101.72323354365611,18.8204250053079,4.623033280578897,28.123232323232322,2.73986703768835,-0.045478765306162815,-1.5080359563694368,0.26804721741361104,0.1994678088797959,1.1345895020188426,0.9861160303180563,1.0143362487724517e-05,3.2504438422620296e-05,0.3936292998283474,0.0,0.8819612499789494,0.86181273239783,0.0011429704364212838,-142.25411245806026,-96.46376797556324,1.9580270406215665,1.4819485795463436,1.0570099817528529,0.5082386663257075,1.5136005150764298,0.17505948808946456
199910,9644.167000000001,0.4557357009405649,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,85.78856152512998,27.181880706070196,0.27706758886564986,0.9191086424850958,54072.70412317328,0.9710734575492711,67157.54025,78165.452,14143.899000000005,64747.2805,4329.624500000002,0.25,58877.118,0.42555811928354287,6062.081192929018,67157.54025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67157.54025,0.0001,12.0,0.0,0.0,99.0,-0.34192066724789744,0.19286022806044945,4818.976659311655,404.46103319385514,74.2973326093194,36.10450767444771,28.51919191919192,29.039524633689382,-1.8038677013660602,2.192192691146107,-0.5052376415415194,1.7413096505178847,2027.1258119574943,154.29270398599755,42.09548498051709,3.527128279546911,25.618181818181817,1.522437104423024,-0.8751590933000459,2.140888693679872,1045.3463302135424,63.54295308758892,20.61919251505053,2.7394003566824834,28.107070707070708,2.9917761353556385,-0.053203504202752085,-1.761053451072726,0.4206548309464213,0.2169228871846954,0.898278671105759,0.9855493376779769,1.1471799552964512e-05,8.499830073560588e-06,0.3731277981466106,0.0,1.0003364570335276,0.9055105279912881,0.0013257711605634047,-332.33402242622105,-99.51095232750463,1.844813887443801,1.1227777592887582,1.188194264883709,0.6093784807435387,1.4445366768636603,0.18852145824213923
199911,9644.167000000001,0.3538627275908812,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,33.4685598377282,27.156140056260963,0.13129600977970685,0.9386697146184584,48516.007818817634,0.9683106966483155,66625.52708333333,78165.452,14143.899000000005,64747.2805,3881.1325000000033,0.25,58877.118,0.5582780415291614,5563.8875181448375,66625.52708333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199889.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66625.52708333333,0.0001,12.0,0.0,0.0,99.0,-0.46093922121789643,0.22245747447852834,4994.673554679578,395.4965520987789,88.39515700106269,53.11359245816439,25.472727272727273,29.039524633689382,-2.025460633688954,-2.2135788579118025,-2.7271809332068053,1.762873202414419,2237.3086950343923,156.1277181598197,5.428407905369292,8.742601723186613,26.33737373737374,1.7536818135257206,-0.7227889838025043,-1.3142690250865667,1775.0211384603126,24.882066272260523,28.72746679952012,6.202247197968545,27.12929292929293,2.5976889676644466,0.9899152662067927,0.9623763362645339,0.4479389234434004,0.355382813116439,1.0339440082480769,1.0650329129986518,1.4001710951561108e-05,1.4551364074577577e-05,0.37228133884138526,0.0,0.9992125911879466,1.1548978676246047,0.0014548610276815556,-45.13890562123561,-101.94283198179394,6.562521799967324,1.32468602380431,1.0301021673441966,0.9992194288651571,1.6733264326415924,0.22276304411559866
199912,9644.167000000001,0.44194370273759986,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,20.642201834862387,27.053481827108122,0.29951679810209725,0.9246496620597556,50870.213152123666,0.973436324757851,66850.92508333334,78165.452,14143.899000000005,64747.2805,3881.1325000000033,0.25,58877.118,0.4713222611903449,5749.3369973207855,66850.92508333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199898.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66850.92508333334,0.0001,12.0,0.0,0.0,99.0,-166595.7181758709,-157005.71721433458,10688713886.46713,23639678812.27935,49970453805.28708,11909190637.932701,4.002020202020202,2.3715e-320,0.3613216994522326,2.3348577888448916,-0.1687173485977895,1.4633843709807632,2032.426925174937,226.18895038714575,10.116515696814119,7.89292424820634,1.7070707070707072,-0.5793729245603043,2.1543858675119387,-1.2730800127596038,4026.0899501887357,113.91399052549606,140.41298998105128,13.845137350379273,28.494949494949495,-0.5127976586105731,-0.8761937399665642,-1.0249688505927894,1.901470042853492e-07,3.76667388888211e-07,0.4265522463402322,7.120141342756184,74436149492.75912,15565588068.194275,0.1587137863780316,1.0,1.1411239017399095,1.2881320914128827,0.001450799884874712,5337228281.280537,273910666.3751307,2.5490475693334584,1.0,0.9698978326558034,0.9698978326558034,1.4212124468611003,0.15068949545793262
200001,9511.131999999998,0.44367290918619773,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0014556040756917,27.105658193100783,0.32638179312505805,0.9245203351822711,50638.62894250116,0.976570700279147,66828.75258333333,77899.382,14143.899000000005,64747.2805,3881.1325000000033,0.25,58877.118,0.4490312091424776,5706.00920345917,66828.75258333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,66828.75258333333,0.0001,12.0,0.0,0.0,11.0,7883.899967844272,11644.61961206832,16397.39574710002,3671.90167422111,1353.9437953604113,583.5038310541959,4.0181818181818185,1.555622186181716,1.578741009183559,-3.107361326087094,-1.4756635947476486,1.6805220888893349,7165.781235464087,185.59505832127363,231.93299167334908,24.23099153608968,2.490909090909091,-3.071731060131219,-0.8640669493636813,-2.976606347943594,1139.0898761713843,106.5316617990289,2.963572817686206,6.1711993594804815,26.345454545454547,1.6133137273562135,2.326160542767671,-1.715730402549603,0.43700727517852334,0.06946773095799919,0.6199095022624435,6.5565610859728505,1.4911973266862333e-05,2.1621461200993508e-05,0.36293006217568374,1.0,1.071845004112488,0.8428520162582284,0.0027425020033260764,18363.529351476303,810.9600233204657,1.2435004470567508,1.0,0.9698978326558034,0.9698978326558034,1.4431733747227435,0.39380970074065175
200002,9511.131999999998,0.34992232939104184,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,26.619244857370273,0.625594158289688,0.9391894108350133,47185.1293029415,0.9668831490220723,66498.10516666666,77899.382,13232.184999999998,64747.2805,3836.2995000000046,0.25,58877.118,0.5818395906403143,5446.671774599326,66498.10516666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199914.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66498.10516666666,0.0001,12.0,0.0,0.0,99.0,0.13743551856897895,0.1914216233563123,8573.833425929528,1095.560318974089,335.5371408976251,147.2615495813575,28.01010101010101,8.28397211031693,0.006528400777506604,0.025291508909593974,0.060535443957146835,1.6902889908604763,3462.6140279363995,372.5439829891826,50.46447631639134,17.109810054134545,28.874747474747476,-1.8089796876773965,3.0129384891875586,-0.04028893474599777,5610.272500475693,519.0572711095666,164.94561362818823,67.71487642515453,28.511111111111113,-0.14860544251258956,0.4959308662770492,-0.23506652163763106,0.40385832753229656,0.6543482036295168,1.0308690948431303,1.0178867652362062,1.8551854736870155e-06,1.661545866227243e-05,0.28129268295114374,0.0,1.0215870524939636,0.9748120622781825,0.004125909295443446,3083.0366259561706,67.37222703677413,1.8442841670792374,1.0,0.9812325653927695,0.9812325653927695,1.210644920176714,0.1784056417027075
200003,8259.3665,0.39072401905006693,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,25.99458059795187,1.2012093067384455,0.9194928267301345,49697.3179910013,1.00490366947855,67783.26775,77899.382,7759.692999999999,67099.09950000001,4976.403999999999,0.0,61380.649,0.39593187407545977,5314.686240267625,67783.26775,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199923.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67783.26775,0.0001,12.0,0.0,0.0,99.0,-0.011739508405298676,0.015514117440034147,14841.552103903026,1600.9825627123178,263.45017886263605,318.3508230903497,1.0444444444444445,1.0240484474498082,1.5279611965451223,1.0791143618164127,2.0931164456813454,2.10469539957724,1400.2804908640624,29.2406672186197,44.7891435345018,3.611591157349546,29.48888888888889,2.8970031118144934,-0.5940159600630339,2.5410127306288395,556.4558949626173,22.083771803511492,5.307826326484058,4.551322300922646,25.6989898989899,0.780829282136992,-1.302577656435339,-0.5869179000352778,0.0943486557915878,0.037493106587974764,28.23404255319149,24.60541586073501,3.320737960166298e-05,7.454638762283139e-06,0.3361910013158828,1.0,0.7574491412598361,0.8884132249025631,0.00015949789232056974,9060.2702132704,-40.72016269328745,2.388766685231375,1.4305434339444834,0.7564301451409501,0.7237676040771601,0.7965630084369042,0.04270885748582963
200004,8259.3665,0.4457192645507,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,48.62475442043223,26.07775176349595,1.064688809672005,0.9068621391386689,44066.583778420696,0.9467577582931198,67244.166,77899.382,8658.987000000008,65392.5165,3663.1950000000033,0.25,61380.649,0.6879774689303472,5174.792860608079,67244.166,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67244.16600000001,0.0001,12.0,0.0,0.0,99.0,-96560.32528466015,50846.69706052607,14909.65487942513,2225.904171847688,983.3076365236685,320.23695126061756,1.9737373737373738,1.555622186181716,0.31870888141900355,1.0674311730050456,1.4195057493008967,2.033257694252214,2871.976683335489,279.00237513040025,38.33693082448603,9.03696831651202,1.496969696969697,-1.7062978926633845,2.3830482903770864,-0.39005079211891636,656.7989720681809,57.007303103190935,8.757966450876678,1.0311537946399547,25.610101010101012,-0.12120493286370479,-3.056709130219484,-2.2847164826458175,0.1926252959281257,0.04405192322556999,0.7584442169907881,12.975435005117708,8.863490256771911e-05,6.0000606026733294e-05,0.2674218142329699,1.0,0.9390112497849009,0.812004596659216,0.0007482151165096707,5830.882892277019,-205.23705527634854,1.6757432733769775,0.988010289415232,1.027600769273817,1.027600769273817,0.8903389110060586,0.08481293107182118
200005,8259.3665,0.5197444268528741,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,26.11459810208044,1.0780379892347811,0.8905375632788478,45925.17432651919,0.9763641965285892,67066.2195,77899.382,8658.987000000008,65392.5165,3663.1950000000033,0.16666666666666666,61380.649,0.6812705866774534,5306.312080361755,67066.2195,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199939.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67066.21949999999,0.0001,12.0,0.0,0.0,99.0,-2318290.1837003357,2146914.0629173545,16520.722334031027,1573.2732782936673,900.2802883685096,327.37695604992865,29.973737373737375,1.555622186181716,-0.5265161700609462,0.6025421920517826,0.17508099636390081,2.0455908692394162,1308.883802537558,30.475897958809554,24.62628392092568,5.276318347542164,2.612121212121212,-2.417395495501622,2.3916285701216036,-0.4308392243283124,1071.00606111255,83.91282488939267,18.938006012763903,4.3753740316703,25.197979797979798,-1.45839970327224,2.767260063060814,1.4118916983560141,0.07922679021372989,0.06482804077557706,0.08714699737143626,0.8406685987733369,0.00033795101262512617,6.508707883767784e-07,0.3024684471657221,0.0,0.8235016679705126,0.813751164036651,0.000789774267384184,2828.1756344542373,-199.06208221124905,1.0580780176034401,0.9993266703198741,1.027600769273817,1.027600769273817,0.8691144689775658,0.07960296110269575
200006,8259.3665,0.3360206302838691,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,83.75634517766497,26.216045466885927,0.8972332183291469,0.9262643182113097,43867.59305514506,0.972595601860029,67449.81891666667,77899.382,8658.987000000008,66199.885,3464.331000000002,0.25,61380.649,0.6156497486386193,5099.886922564273,67449.81891666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199948.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67449.81891666667,0.0001,12.0,0.0,0.0,99.0,-4093409.568698744,6289789.927594647,35055.6787564833,8085.665189231352,3434.428545087043,1834.4488206878416,28.01010101010101,0.12659086833698216,2.164479975682606,-2.079267815512949,-0.07545265437614315,1.950152722005873,1519.5605102078964,140.7159107788993,2.5705333231072385,8.644996448711401,1.3353535353535355,-2.4341505586257894,0.11609397393310708,1.006709032436961,1373.6856633155699,78.16442245312359,16.071754074610645,1.8071434411913976,3.242424242424242,-1.366731177868097,-2.521518313001842,-2.1538150563161236,0.043347057141972026,0.03918582415299879,0.04767399927875947,0.11575910566173818,0.0007328359206439927,2.244103598059155e-05,0.4299132715452237,0.0,0.8386187109483255,0.917356718417668,0.0011154214446845632,44932.275455058814,40.1315745929432,1.1118767420055318,1.0,1.1540360895076138,1.1540360895076138,1.0124671098040041,0.18917348542843637
200007,8504.212,0.28974656415436506,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,87.92184724689164,26.35502730908586,0.7904351694496725,0.9378145535434553,44595.15061682515,0.9786946469753395,67380.16058333333,77899.382,8658.987000000008,66199.885,3464.331000000002,0.25,60890.958,0.570259616531677,5182.617637714195,67380.16058333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,67380.16058333333,0.0001,12.0,0.0,0.0,99.0,-0.008318325835110333,0.004653405932913302,9783.99810355947,1125.4873108101165,248.39954644939556,139.08220460030776,0.9636363636363636,8.28397211031693,-0.3791570971626683,-0.21510915335870506,-0.34070859016332733,1.9132346897831483,1894.9182401116946,184.86744747840794,19.35267247548718,7.010094945613582,2.6444444444444444,-1.4378391345403594,-2.6119483786747195,2.4875422446115185,1580.979971609464,28.44824001926698,28.164945316580734,12.20122269930739,19.735353535353536,-0.44512067283156465,-2.952135999448543,2.246256273093579,0.19367524605532305,0.1615883358597847,2.744234800838574,20.48008385744235,5.63220582989743e-05,0.0002570286396803567,0.29620752969153247,1.0,0.9172540662295006,1.0015196051623543,0.0013102335600697142,-1590.7138400275871,-76.79232553279864,1.7137266236430477,1.3930472649049659,1.3120674669943466,1.3120674669943466,1.0875884698583886,0.18751544238862128
200008,11976.016499999998,0.14934624586526724,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,55.122494432071264,26.5216170324858,1.020887466336003,0.9851676320515547,52815.7163660377,0.9913331677221048,66593.10133333334,77899.382,8658.987000000008,66199.885,4402.434499999996,0.25,53947.349,-0.0890930805641506,6320.7082973309425,66593.10133333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199964.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66593.10133333334,0.0001,12.0,0.0,0.0,99.0,-0.026088880258474445,0.026053448025777987,19056.586734332774,2487.8230225983125,223.0260283750816,201.13084759097228,3.024242424242424,2.363130760236216,-1.9391801288353248,1.798041933138418,-1.8077476520235858,1.9911528611243927,1962.7515046112003,174.06850497726316,18.944519424648337,15.617820545888563,25.31111111111111,-0.3266981222591694,-1.8143637224728981,3.0678522220084563,1662.239041442668,204.55507398217722,30.991881848405683,13.93223564407834,28.284848484848485,-0.9807965475733548,1.4402868449111457,-2.5201399241473212,0.10299596312675781,0.08722648313760936,8.36940547762191,9.352705410821644,5.5213095038197935e-06,1.953218088601716e-05,0.38219535617701594,1.0,0.914451411229804,1.0093747853616486,0.0013060436347037852,-11520.799697754046,-136.4909200549415,2.655410832162375,1.543696325052252,1.170876704696005,1.170876704696005,0.8316959010268964,0.136208180942284
200009,11976.016499999998,0.15818617685329173,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,49.59919839679359,26.69526722841228,0.8296736262114937,0.9841838148164287,52061.34214194868,0.9838504732636263,66665.32716666667,77899.382,8658.987000000008,66199.885,3969.079499999996,0.25,53947.349,-0.1058797794784065,6265.443977403781,66665.32716666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199973.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66665.32716666667,0.0001,12.0,0.0,0.0,99.0,-100013.77401818261,56547.6972826477,5069.265718618725,415.45326862475395,153.83508702632002,9.804986290774071,0.8989898989898989,44.11366367366307,-0.15858600214134566,3.1354684079249147,-0.7184176394851944,1.8330393126024394,2872.1598429830424,186.14797613226406,19.75543009355819,3.1691460240920373,27.2989898989899,-1.581763232062748,2.005413303345668,2.13909604797858,1336.2185194762624,56.94351790930958,10.992754056521148,4.064792162887712,1.6747474747474749,-2.5739904683413477,-3.0740601794180606,2.8201198049545146,0.5665830126903763,0.26359212431270135,30.366292134831465,1.862921348314607,1.3957052942714654e-05,3.641202965809498e-06,0.3219390809689209,0.0,1.0942784618305714,1.0448140533680148,0.001668619305293871,-105.32455133394978,-65.88912227178366,0.05261737457309641,1.7108768302549313,1.32167193929978,1.478612358356642,0.973154326510419,0.14687808439063127
200010,11976.016499999998,0.15522639245509318,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,49.59919839679359,26.658637533599723,0.8745422414519725,0.9844010547187494,52920.94017671674,0.998081715600058,66583.02691666667,77899.382,8658.987000000008,66199.885,3969.079499999996,0.25,53947.349,-0.06943542941123892,6291.307459809718,66583.02691666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66583.02691666667,0.0001,12.0,0.0,0.0,99.0,-1962636.2272417503,1761480.833475039,4774.968517093206,323.82663320942515,168.43868224227555,12.353761930117145,28.8989898989899,44.11366367366307,-2.8863033043366273,-3.1097353220010437,-2.086617815095624,1.7650273475431766,3230.8083204278796,75.74070430235062,67.67285758433957,5.010201709333488,1.698989898989899,0.6158585446297467,2.7703527809574733,2.5249537930644905,893.1023812998482,19.77098407519082,25.55510937149505,5.239107652864175,27.307070707070707,-0.030209709817268948,2.399019438620801,1.2121405323966676,0.6766135334426573,0.18703838111241206,0.058790632645928,0.9449143656064313,1.806811269489117e-07,0.00015356398216681555,0.3862075447298507,0.0,1.210291647632227,1.0350649019623275,0.0016908304950832807,-340.8931888652296,-71.5535722647995,0.08092258521812569,1.8915566051218644,1.32167193929978,1.2561013202179525,0.9368368513268136,0.07018246648861502
200011,11976.016499999998,0.1825890725670103,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.081967213114766,26.64689365379398,0.8724582777170067,0.9808590611183472,51209.67243623346,0.981913697582839,66419.1855,77899.382,8658.987000000008,66199.885,3969.079499999996,0.3333333333333333,53947.349,0.002136965262551027,6247.95987577914,66419.1855,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199989.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66419.1855,0.0001,12.0,0.0,0.0,99.0,-0.3558951473703999,0.3982880017617523,4560.618978935002,365.7219133576809,156.59564998516097,9.923377200479806,27.8969696969697,44.11366367366307,3.0562664545353866,-2.6000658748130125,-2.899600223080308,1.7478479001822147,2309.606558522679,94.28831667449522,27.99037196619395,4.37194687475375,27.290909090909093,-0.02027319999665833,-3.117123287588999,-1.5738011954703153,1051.9318512847076,70.15410842492275,11.384860329825395,3.706043374989583,25.35151515151515,-0.944071977117869,-1.1353582617734417,0.4190392971162054,0.5064239238556208,0.23065550008528782,0.9782750380186835,0.9087551596784705,5.010143468098249e-06,2.6750904908112716e-05,0.39167700185136206,0.0,1.073706812972422,0.9278010490334194,0.001614768658998195,145.13475359373842,-130.5272309545497,1.367734022970342,1.7423731065834618,1.32167193929978,1.7494255280097069,0.9409026460533749,0.1551012173776417
