timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,71716.87000000001,0.607102251766829,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,31.115632210400687,0.06226549995077733,0.8816773794313755,264554.1296792775,0.8248311596476607,192719.5085,287861.456,97220.459,183630.30550000002,12590.460000000021,0.5833333333333334,144427.716,1.2272741479808134,37130.87106546068,192719.5085,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,192719.5085,0.0001,12.0,0.0,0.0,11.0,-0.3190193020563856,0.3668120801594132,53621.60386209137,464.22845153370326,1954.958763363725,125.7513621824636,3.5090909090909097,8.28397211031693,-2.2449210659598235,-0.9799212709720855,-2.875455633654395,1.3779821440750701,11675.247639823385,1120.93696585764,279.60455375367366,97.13467951991788,26.70909090909091,-1.0214584501929973,-2.931046602481228,1.8101759092802079,14666.517962849473,1376.3578167732614,439.008172556855,162.177349323951,26.85454545454546,-1.1524971897563694,3.057102296910336,2.481302732699639,0.21773402507412473,0.2735188227597608,7.6113989637305695,7.652849740932642,2.5331100914627314e-06,0.0012992697156732902,0.358706671046664,0.0,1.0310071380749564,1.227666987688034,0.01419255377444595,2155.2303318792547,6709.175015130211,2.1868564797066816,1.3404884338095673,2.2266816303772816,1.391418502580522,1.8794389502413513,0.6381291622163505
199102,71716.87000000001,0.6637685325257898,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,56.83122847301952,31.112751833499345,-0.13560789284023417,0.878069201931615,248620.2404333192,0.8038712134648915,196377.03941666667,287861.456,97220.459,187643.9545,13185.885999999999,0.5,144427.716,1.2422318724999557,35203.91158738615,196377.03941666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,196377.03941666664,0.0001,12.0,0.0,0.0,99.0,-1.515351801635295,1.9684162545502775,17571.64519775811,1518.6928402565584,355.20141323262544,79.02124264930107,26.717171717171716,154.64076965423502,-1.9127548821192024,2.8274375957170834,1.1235633578184687,1.3150341614023087,14428.083957264973,572.2329386086244,248.43004804198708,42.37248308958299,25.173737373737374,2.076554478958632,1.3318930456350957,-1.0148087405176638,15462.095933980954,649.4179459854291,172.13562277378784,63.977090277893474,25.602020202020203,-1.6837404107594283,0.09746302540402896,-1.7461301067802915,0.8211003463184989,0.8799458309090885,0.9422306238185256,0.9582608695652175,6.992668204475194e-07,1.6408521332778037e-06,0.3737654053039051,0.0,1.0764038168091603,1.196200295699813,0.020331641271877293,1546.1872670340526,234.0791479352073,1.4544738770955081,1.1412378164860963,2.126132896947539,1.6105984838637317,2.086659694305219,0.5262390104803601
199103,76013.5765,0.6261468347171615,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.092327698309496,31.215786905877764,-0.17604280960966068,0.8941042962471198,256099.84639168004,0.8095249747677044,195660.92166666666,287861.456,97220.459,187643.9545,13185.885999999999,0.5,135834.303,1.0479714766070582,36322.997222164195,195660.92166666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,195660.92166666663,0.0001,12.0,0.0,0.0,99.0,-783667.2977042436,569465.3918729993,34695.01774082697,7573.173638976037,162.21574898306935,260.85795981006595,25.456565656565658,29.039524633689382,-1.726687206276272,2.720384389545998,-0.07747639757534698,1.6417087262214234,15960.708914401672,608.3555166926086,475.7965540607774,52.66201389768939,26.1030303030303,-0.3536918433565883,-2.3801207964600533,1.9209755637557913,11218.914027358023,448.0936950075507,310.71651603698547,79.98673077346612,26.7010101010101,-2.4352720105156718,2.766356563253502,0.6280535133742837,0.46002884430348884,0.32335807150074736,1.0253948099357193,1.0488850091262598,3.1583927921019495e-05,1.5241384971886873e-06,0.417834481995367,0.0,1.116612616712204,1.1727714052507177,0.00843930040397225,3470.428985338891,-380.7298608601167,2.340317888465728,0.7632141357733493,2.8062753613977867,1.6105984838637317,2.1726636429758126,0.23196449468254077
199104,76013.5765,0.4743578464152929,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,31.081263367350587,0.10444334059108674,0.9159393505008931,283753.5094754307,0.8519867832541245,193013.285,287861.456,97220.459,187643.9545,13213.0435,0.5,135834.303,0.8161150831592081,39073.02685977338,193013.285,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,193013.28499999995,0.0001,12.0,0.0,0.0,99.0,-3.389274781492604,1.805943272047489,26513.717426304473,2574.7655408114656,536.2142068734986,254.78898073549237,26.135353535353534,67.01264387969513,-2.7672341832807033,1.633811090350026,0.44161142921129276,1.5363048215238573,36308.54423174927,5571.993363941772,755.9237616816276,404.1209308045872,26.474747474747474,-2.029472818985671,1.2753263852815102,-1.1865359572543988,10185.757607102241,213.957623701834,164.02535993962334,11.369521427126392,25.755555555555556,2.5511339063613336,0.9067459788283867,-1.7291249199248369,1.3694248772421205,0.3841693506545736,1.0129860091211256,0.985468037412074,6.6793061705539e-05,0.00021318820290616713,0.4166217341853077,0.0,1.2625917341098993,1.264678048411294,0.013950157750950697,1517.0309617921012,-309.5139813559875,3.774503291653538,1.0,2.121762938266267,2.6623983338887807,1.6411746741939266,0.215697393744485
199105,76013.5765,0.5586027876611155,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.288197621226,31.182256786750973,-0.06926506468030254,0.892457417579293,266246.8816969547,0.8347560820928148,191337.153,287861.456,97220.459,187643.9545,13213.0435,0.5,135834.303,0.9496007390755596,37677.944090519006,191337.153,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,191337.15300000002,0.0001,12.0,0.0,0.0,99.0,-192967.02604902137,331245.0559779416,27165.240047275955,4150.895804382405,369.5554029746543,228.71190552716124,0.5676767676767677,67.01264387969513,-1.3402029655988505,-1.1766462086381468,-2.3177442321427386,1.4713116689191228,17112.839618316357,287.42606841128617,412.3128769669148,42.55957900961057,9.884848484848485,1.1724288678241057,-2.8650667387271214,1.2674317581160799,18176.176418157305,2128.4710736709285,662.5741265744532,105.66565968621225,4.301010101010101,-1.3646119743691727,-2.8664213790986106,2.0556473041579832,0.6299535578752369,0.6690968453260532,17.412811387900355,7.576512455516015,1.7089703760575503e-05,5.0658840336836874e-05,0.32689458608653593,0.0,1.1570438847338198,1.3677827514970669,0.01578644622875212,522.6546573842643,-352.5304582126645,0.056218051293355845,1.3959065226087517,2.121762938266267,2.4004556558070806,1.952670641359532,0.32536543339895124
199106,76013.5765,0.5688336689238671,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,31.20537340541661,-0.09447477821954595,0.8914750731578924,264222.51706013153,0.8296225223006234,191530.97116666666,287861.456,97220.459,187790.25699999998,13213.0435,0.5,135834.303,0.9377665647625526,37638.532961112396,191530.97116666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,191530.97116666668,0.0001,12.0,0.0,0.0,99.0,-2.7936100578181664,3.119794352173357,18284.13573195438,1311.7123054647268,334.8793509091776,78.10877753283374,28.3010101010101,154.64076965423502,-0.6586328850440888,-1.8064262311658814,2.820800388841936,1.3970447668099846,22482.844108819543,1460.7464173949472,837.5618473879988,130.56439360391195,1.1575757575757577,0.705230885307859,-1.256327017011503,2.6576261655197175,18992.951865312756,1106.7099945865834,169.68771351531788,138.4167671244364,1.4646464646464648,-2.646375442310685,2.924598087171263,0.6140785890439341,1.2296366882426533,1.0387667289145972,0.04090227710757371,0.05175244485687773,2.8905764338560402e-05,0.00016420293832197785,0.32292936629854574,0.0,1.212797737370789,1.4424797549042365,0.020050780898347987,-810.9505335646973,-338.33338159395714,2.4962040064237825,1.1261211463425438,2.2038600720568273,2.4004556558070806,2.002540262150572,0.4025260034777009
199107,76013.5765,0.5479852153956486,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,31.208172051205572,-0.09065873508072829,0.8943880072499534,266484.19837207574,0.8348408714954071,191314.43166666667,287861.456,97220.459,187790.25699999998,14512.280499999993,0.5,135834.303,0.9399618496336645,37763.22263692473,191314.43166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,191314.43166666667,0.0001,12.0,0.0,0.0,99.0,-636074.7268163069,510477.6009797078,22139.00999500407,1222.5465209123558,224.96999705344194,80.87584107810002,27.2020202020202,101.79826533945074,-2.7658289844463635,1.881512183922826,-0.2914452020614556,1.468898034614159,28841.508700634826,3335.931831764511,247.98692729228213,281.38978210032565,26.612121212121213,-2.0842915911410027,2.442357641424815,-0.6744517328471125,6672.460192438734,748.28085392321,19.798347255399015,46.614814391128235,1.5535353535353535,-0.5812514577690331,2.72943507901913,2.3339000449644485,1.302746089691601,0.30138927594072423,0.9783141477905682,0.057111028592647606,2.1656451281160116e-06,8.069855539361015e-06,0.3928550133403897,0.0,1.389172402221788,1.1048827372546268,0.016935561662501746,329.53828957499354,-382.8137382982135,2.4049734039710833,0.93426327797222,2.0065556891627065,2.920102943159071,1.9948962444801797,0.30507295272293966
199108,76013.5765,0.3283631014541353,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.64627151051624,31.318396554828603,-0.13306462383484802,0.9391169876838177,294513.1875576197,0.8989360561311912,194997.01725,287861.456,97220.459,191467.3825,22822.50099999999,0.4166666666666667,135834.303,0.6396701356909963,39065.70571086803,194997.01725,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,194997.01725000003,0.0001,12.0,0.0,0.0,99.0,-1173619.5122400064,1009812.5198641074,23137.228822312954,2275.3749799851826,256.5267500026697,79.0731555687603,27.355555555555554,101.79826533945074,-1.413238404036248,2.4679948996804497,-3.0262791302113174,1.4898790283556587,21665.738000355203,871.0418379126014,322.14246571914634,115.83629985534081,28.147474747474746,1.5476306624118799,2.4622724475401614,1.5802303285168735,16005.382643671983,237.30746116396816,226.2580889728602,9.236911848293364,26.490909090909092,-1.4142536662353014,2.6066928718804014,-2.2618856332586863,0.9364015961782475,0.6917588431436006,1.0289491174950152,0.9683922900819734,1.38924915518146e-05,1.9352803064975888e-05,0.34321578256014856,0.0,1.1817831987169103,1.259415245936283,0.01756547261270955,-3254.0243545930425,-351.31267944643946,1.2906356672995951,0.9063579745165712,1.6213484665856748,1.2758834362631863,2.0810496903726485,0.2376240701150881
199109,76013.5765,0.19506069782410407,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.34202707164081,31.288273752175513,0.009556846878684236,0.9691236748790326,332972.87174852146,0.9483982244501359,200449.427,287861.456,97220.459,194866.2715,25130.864499999996,0.3333333333333333,135834.303,0.3120531508308344,41326.10259260022,200449.427,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,200449.427,0.0001,12.0,0.0,0.0,99.0,-311809260.96776,4725402.721733022,32823.921446173365,1330.9232928901201,774.1805932251245,91.8456315075537,25.6989898989899,67.01264387969513,-1.9710842525876588,0.17449821897160553,-0.4176471017146331,1.726274418182458,89000.73235292036,19333.295426137884,7261.834121766333,3229.4171962591745,0.9878787878787878,1.0392419994486555,2.179966147119156,-2.9513804992667656,65771.65514201502,7130.7530169548145,2363.239791430827,867.1691505460016,5.505050505050505,-0.25541435956689235,-0.4858747100618295,-0.5102178923019994,2.71145946101745,2.003772012733802,0.03844037418441946,0.21421271912585488,0.00040939703467302024,1.2761076504830271e-05,0.37178437142791143,1.0,1.109797271011022,1.1115801000710601,0.01385357797264863,-1521.865283419611,-404.0521555966258,0.7318412985264622,1.3627015851669544,1.1587225341969434,2.0431304303120967,1.804493663021501,0.1611953252293128
199110,76013.5765,0.2885859240257638,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.59919839679359,31.33980751481648,-0.05954322436824636,0.9543274478061798,313526.16241303115,0.907612710527062,198587.54633333333,287861.456,97220.459,194313.57150000002,22822.50099999999,0.4166666666666667,135834.303,0.44940666938926416,40964.71842644491,198587.54633333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,198587.54633333333,0.0001,12.0,0.0,0.0,99.0,-1610532.4867433868,1053597.264996214,37662.52819003767,3013.7772409724903,28.409435002047793,413.793071666124,28.26868686868687,44.11366367366307,-1.030430460640287,-2.895234173600476,0.14733535012219923,1.7488308798123766,19669.366853410538,1090.1042761709505,306.248206138689,93.53313357848242,0.8989898989898989,1.1405391034922705,-1.572857073932999,2.553049570444005,20496.93936333938,1086.8656100061216,350.75088769750937,191.26355365928316,26.507070707070707,-1.1780878364427105,1.4815989008151393,-0.42386095082830555,0.5222529606659118,0.5442263264939591,0.03180161509326091,0.9376831272779246,1.7751219274941832e-05,0.0014745689113624394,0.3435503971340641,0.0,1.0588323472767502,1.0761837220439776,0.012417054456661502,-2233.8050391122815,-243.59843491556725,0.8808288406422418,0.5462439903490691,2.2244826717282224,1.4275346510007825,1.9335216497642245,0.22275012767206473
