timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,22565.5985,0.49773000534629475,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9869942196531793,29.02979121134707,-0.17937076606876542,0.8813767933519052,87962.99788530082,0.9065151305730788,81790.391,112629.438,40729.962,80429.781,5579.9779999999955,0.5,67498.241,1.2850144109468973,11596.57847162243,81790.391,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,81790.39099999999,0.0001,12.0,0.0,0.0,11.0,-0.04881557561748181,0.06607537130520764,5366.810113970198,434.01209471381225,78.70485397769386,25.251551818780953,3.581818181818182,154.64076965423502,-0.9131134474875693,2.7677256657741305,2.041044163128779,1.421457716862606,5012.511772923966,374.94564979836434,101.41398769150094,36.2478141865893,26.70909090909091,-2.5089617477189217,1.576446751837753,0.8103783382942737,5168.797433176792,127.51874941423412,134.22974394590972,8.075790909345828,27.50909090909091,-1.50831358254543,-1.9920523896150073,-3.078905003196798,0.9339834401586211,0.9631042133803162,7.456852791878172,7.680203045685279,7.087320227583405e-06,1.702376721368637e-06,0.32524556715185354,0.0,1.0986950699826088,1.2056030451223307,0.00892221535708528,22.63842933003616,1751.5310914788345,1.9591402261677955,1.1701538299971104,1.5540667006214035,1.6014016542717577,2.3932604524844026,0.4104924046032305
199102,22565.5985,0.514337570520734,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.34256926952142,29.008361496104662,-0.27125852073786616,0.8853647554464462,83512.38037412874,0.8709716913922155,82472.28816666667,112629.438,40729.962,82966.25700000001,5060.965000000011,0.4166666666666667,67498.241,1.1548334078395448,11486.089774737955,82472.28816666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,82472.28816666667,0.0001,12.0,0.0,0.0,99.0,-28076.88864002077,43574.23703526465,6993.148219954579,861.02753818703,131.81901811099584,40.22472302855949,28.284848484848485,101.79826533945074,-0.4661138101456717,-1.3954813573767597,2.475955499404556,1.3705780441124782,5330.750477204451,580.2117004112256,135.1872263410649,21.365066635312807,25.602020202020203,-2.1349613412011372,0.6123154933624998,-1.774478414593623,4333.623226179085,200.06895882256296,124.63342680260486,19.054808521399604,25.82020202020202,-0.5173743504278061,-3.081216479963522,1.8965712087660762,0.7622819236110907,0.6196956063098048,0.9051496321691308,0.9128633669023641,9.998022505897097e-06,7.1739759732736275e-06,0.2922330295804485,0.0,1.0539519079230855,1.1299055396408901,0.010863393925799245,611.2934578200948,109.70518071624979,1.6371278549544066,0.8767907614160332,1.6408590061381514,2.08326949504689,2.3878135623776133,0.4897695927110796
199103,22990.263999999996,0.49578833824050506,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,55.932203389830505,29.09445016282827,-0.3409850166006524,0.8927752483779169,84251.62812230938,0.8712390921763302,82401.51058333334,112629.438,40729.962,82966.25700000001,5060.965000000011,0.4166666666666667,66648.91,1.1127631942595864,11580.372022738275,82401.51058333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,82401.51058333334,0.0001,12.0,0.0,0.0,99.0,-0.9501306753481008,0.47358206843046236,9607.589244674944,751.3557296007842,130.30675104617038,39.02511656925737,28.446464646464648,67.01264387969513,-0.8785646067318924,-2.4760988439760556,2.3489070621530614,1.7201117757084115,4542.697189899508,177.01393465446463,111.96051505790757,25.630318864991278,29.303030303030305,2.982445535127281,1.4136551867077027,-0.13125095864538164,6949.412023255295,958.3911567821185,328.8353691606009,147.67868519428526,30.967676767676767,3.12490894505244,-0.16147058969490782,2.6942329508486735,0.4728238348051069,0.7233252636302122,1.030111497762943,1.0886300688871529,1.1901685866178013e-05,8.047407936828677e-05,0.3266056783418381,0.0,0.9376187347187561,1.0497272983735277,0.006760820615617579,940.2415928825212,-70.2726738071116,1.5783655947408801,0.8035344869998504,1.8891389290382317,2.197225035146454,2.560350487033808,0.2828926891106927
199104,26088.380999999998,0.4249299964527484,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,66.26506024096386,28.961201356154735,-0.04109925979083058,0.9288935722196133,91545.94060248083,0.8672045261943293,81703.13333333333,112629.438,40729.962,82966.25700000001,5060.965000000011,0.5833333333333334,60452.676,0.6957742198250844,12586.566230545863,81703.13333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81703.13333333333,0.0001,12.0,0.0,0.0,99.0,-0.3625928992016706,0.6389320724449671,8464.562834234144,1147.9324656350332,162.78393890806356,56.64630699060625,28.56767676767677,67.01264387969513,-2.5716871797325003,1.8966684939103706,-1.1417416869020458,1.5515614181823965,5031.384196732561,269.8205434342341,107.12776196080739,28.328575674989093,28.68888888888889,-2.512675664507888,1.7369047213983966,0.4768098439230664,5776.1561695577,672.4162355062372,128.0874889152365,68.61981193235012,25.949494949494948,2.535494242269531,-0.538788801841956,2.446846453159604,0.5944056763786537,0.6823927334081057,1.0042429814015983,0.908351601725479,1.7823094822233543e-07,0.00030728841011296026,0.42215486540932096,0.0,1.0970249017984415,1.1622969305172308,0.007686167284188171,-368.7828208620049,-153.74473042859734,2.962695604436636,0.7805163700998824,1.6408590061381514,2.3835630161441492,1.8966616421288955,0.2483265987120977
199105,26088.380999999998,0.6030834889075525,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.5294117647059,29.122829411153898,-0.24516298271955644,0.8929133955858681,86773.5860040157,0.8353390780699547,81246.21516666666,112629.438,40729.962,82966.25700000001,4644.129999999997,0.6666666666666666,60452.676,0.8153248860163655,12322.319839595733,81246.21516666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,81246.21516666668,0.0001,12.0,0.0,0.0,99.0,-0.02271664086312981,0.025292241925855705,10744.252094695476,1503.0052262145678,205.9409769746791,117.28363547083309,1.4323232323232324,44.11366367366307,-2.550470708851058,1.4439827757960968,-1.4008052997505944,1.6113817598295797,6022.45702221798,289.4820925953823,149.3352531769367,35.41197372828903,4.301010101010101,-0.6429487242119512,-1.4944916608433727,2.675838057254371,4150.935605977792,388.9879633959832,31.041684014432008,30.03755346289659,3.105050505050505,-2.557589330339682,1.5331062294433826,-0.688236542128625,0.5605282684302723,0.3863401165007235,3.002820874471086,2.1678420310296187,9.448205673834309e-06,1.7932126866071485e-05,0.4277976703386799,0.0,1.1721984480678678,1.209620065824951,0.0073491174129974015,-4.897654756277916,-129.19624712583692,4.159655861480618,1.1137053421322018,2.0586990458923413,2.597500285306399,2.3263942569226144,0.265297686943637
199106,26088.380999999998,0.48466585868859013,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,29.149058113248483,-0.25240770157932957,0.9053985549143668,93688.80097789702,0.8887533376976989,80534.70375,112629.438,40729.962,80429.781,5679.724499999997,0.4166666666666667,60452.676,0.9510841215461695,12439.840064355121,80534.70375,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80534.70375,0.0001,12.0,0.0,0.0,99.0,-0.7081137135363725,1.0839273117648238,7445.798441366483,801.1267251322367,102.8550447910695,36.14027155912906,28.3010101010101,101.79826533945074,-0.22567197720837687,-1.1905182872062998,3.0422996020641864,1.5015302908505868,6507.193780304875,875.9105437763277,80.87928762747458,10.657595458753987,1.4323232323232324,-2.386241527836311,1.0399659342558718,-1.6577047274194352,5382.942266590712,249.34911308861803,154.02979437035552,37.03305779230694,1.8525252525252527,-1.1225394952329133,2.657091160986089,2.45655498744529,0.873941704378268,0.7229503066702425,0.05061032193589836,0.06545791990863017,9.686372959549772e-05,0.0002747609687503427,0.2928849295545209,0.0,1.107843601314795,1.256006168988885,0.010088685483837985,-435.9071347937279,-125.47817745839589,2.3487298112114723,0.9824655547848045,2.0,2.0153794431402443,2.3433324463224756,0.2912787337310683
199107,26088.380999999998,0.48122088099547433,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.91868344627301,29.145286239456027,-0.24660707886259903,0.9055604608682516,94274.61319944105,0.8927115338078147,80478.6165,112629.438,40729.962,80293.478,5679.724499999997,0.4166666666666667,60452.676,0.961005663830613,12452.465122615276,80478.6165,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,80478.61649999999,0.0001,12.0,0.0,0.0,99.0,-3905828.156461868,4232994.175902352,11025.122972364295,2587.316565507924,196.83491572303487,113.37274591119424,26.612121212121213,29.039524633689382,-2.5751356704929322,3.030976335905062,-0.9618877985324927,1.632509043923017,7258.486569593571,2021.3332089776607,355.03898776873933,39.93722840284603,3.202020202020202,-2.3232627177224336,-2.3277242265601603,1.3542424024448274,1487.0425276480755,131.52955718324725,30.955761263000742,14.129430754640994,3.525252525252525,-0.8217345036135872,2.2599757807781384,1.3873707217197837,0.6583587854564326,0.1348776364105429,0.1203218704926744,0.13246792682001063,1.3442520867101848e-05,0.00010773421854537446,0.46145926669830234,0.0,1.232696160210433,1.0206860395445185,0.005203531298111939,-58.82737660493876,-130.8605236679121,0.5344937156744982,1.1700680956616005,2.0,2.0153794431402443,2.32977882905412,0.14358659482537955
199108,26088.380999999998,0.3649963789269144,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,94.28571428571428,29.307379606628324,-0.16115918326085354,0.9401094415203566,112954.70285360511,0.9547261422063462,82267.09891666667,112629.438,40729.962,80865.79699999999,6376.722499999996,0.4166666666666667,60452.676,0.6812006332749615,14093.155253642628,82267.09891666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,82267.09891666665,0.0001,12.0,0.0,0.0,99.0,-575824.3285352306,458341.0061947466,11362.576970891416,734.7263194136079,173.3539891871653,27.895437212855846,27.355555555555554,67.01264387969513,-1.4509424514528417,2.483277465988991,-3.0507515348704994,1.6713487415319146,7704.519955288185,345.8356592606871,118.95674670909516,59.99477144296502,28.115151515151517,-0.7667818401984279,-2.7947606898985486,2.3098719038264344,4915.8690697657275,155.74998199877388,52.90952559134975,34.21571643971318,25.48080808080808,2.4023835205845656,-3.010335241092425,-2.3658260295292455,0.6780609693580585,0.43263681138171145,1.0277675208625656,0.9314673953179234,7.872335118008777e-06,0.0003824096711468883,0.35093915595932396,0.0,1.1620988755645343,1.1676105065594942,0.011357929606682566,-1595.0767340613384,-81.49864189704506,1.272640852548682,0.9143496643418494,2.419797787970232,2.658089794561392,2.1387121659977923,0.24303897385741033
199109,26088.380999999998,0.3054932375297845,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.126738794435862,29.28758343312764,0.017918139661515037,0.9508276149577115,125374.27740472247,0.9855954099894857,84488.452,112629.438,40729.962,84157.635,10919.691999999995,0.3333333333333333,60452.676,0.35387297080698377,15261.446493282834,84488.452,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,84488.45199999999,0.0001,12.0,0.0,0.0,99.0,-0.6452882166014962,1.0980162678799568,11827.832687796285,695.0973687400474,382.10361606486987,29.48634878981624,25.6989898989899,67.01264387969513,-2.576899414646084,-0.035207953622218076,-1.8160872201165452,1.5978269287528282,15245.440018136378,2647.3389625690465,837.5176518892916,267.49406618470556,1.9656565656565657,0.5092311713683875,1.2535660290274773,2.123497298028887,3577.549147014043,107.90944168336874,52.03406102207519,16.426428418469815,27.492929292929293,-2.2376973495996113,-2.774695580847567,2.3039678636351613,1.2889462017725624,0.30246869747365335,0.07648769750805753,1.069805832874774,1.1328416803735308e-05,1.5178920875769109e-07,0.39572803593332584,1.0,1.1502277400464658,0.9261871528151329,0.013918745918560273,-592.3421438133519,-88.65925696379064,1.5796530189212703,1.3095079386313437,1.4130782260158994,1.8381984583447968,1.7881303058630755,0.3261785687042622
199110,26088.380999999998,0.370950021164429,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.208381839348082,29.32111739313566,-0.018734137228406177,0.9409739017128874,122971.73693666358,0.9682367449291415,84258.42625,112629.438,40729.962,84157.635,10919.691999999995,0.3333333333333333,60452.676,0.4002827829602009,15237.670020622383,84258.42625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,84258.42624999999,0.0001,12.0,0.0,0.0,99.0,-17895.842294951355,13728.18354334319,10364.78145771666,530.5095585259941,233.06031637683796,56.635942337023785,1.884848484848485,101.79826533945074,-1.9426864666797286,-1.9058762936620375,-1.8747831300669007,1.5401612723928206,10156.894015982676,1214.115425700309,240.16999909706902,64.51017380782586,28.3010101010101,-1.0355574190061891,-0.1207492708483513,2.9061146071685298,8312.459401086782,1074.9739904098656,189.84726931727624,113.82173406124545,27.509090909090908,0.030050186951455095,-0.9277991741654843,0.14200286280647823,0.9799429015862935,0.8019908027002434,15.015005359056804,14.594855305466236,8.550677193852607e-05,2.1171254047658294e-06,0.3662770605160911,0.0,1.238519212530636,1.1089930488379942,0.0164717796191277,-1739.794161250582,0.6663229708197392,1.9424523019302753,0.6837081167830439,1.6212687134399026,1.6212687134399026,1.8548536596692735,0.2079213476183758
