timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,10119.796000000002,0.7172085126259624,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9869942196531793,27.133829302375066,0.3797279751817593,0.8473006675595587,44645.18311190169,0.852051407057373,19373.346833333333,33593.071,16268.362000000005,17847.371,3372.950999999999,0.3333333333333333,13353.479,1.2157865098119047,5943.383068499945,19373.346833333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,19373.346833333333,0.0001,12.0,0.0,0.0,11.0,-0.3092175526686212,0.2638395599064975,5897.038418306566,238.55522029743346,83.7517981064722,51.03497459128219,27.072727272727274,44.11366367366307,-0.2081542910748657,0.1932331951879436,-1.6058952698714435,1.7353391764862505,2341.602415845178,182.04670719328183,35.95984339618889,9.1468844368929,25.400000000000002,-1.363278287102524,-1.8754204511032406,3.044486568974008,1403.4135645833746,70.83987865476952,15.691621478867589,3.2898069704157753,25.690909090909095,-1.7927330524342682,2.7478376671385436,1.4160248822531476,0.3970810854099215,0.23798616611122375,0.9382135661517798,0.948959032907992,7.023966281849425e-05,7.237298632389866e-06,0.3325385344200597,0.0,0.929662453190304,0.8762610971858349,0.03152988015862305,797.2215825559906,-135.91073942324167,1.3133897296123052,1.17223721863639,0.7633111183648981,0.7633111183648981,1.368148129160585,0.30065781925506657
199102,10119.796000000002,0.7329983115507552,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,26.974250095922077,0.45868720645582023,0.8448169099967884,44909.12487630441,0.8508031412182288,19398.61733333333,33593.071,16268.362000000005,17847.371,3372.950999999999,0.3333333333333333,13353.479,1.210913733632036,5983.788417034735,19398.61733333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19398.61733333333,0.0001,12.0,0.0,0.0,99.0,-12831.292650673997,14410.803088860453,4141.865142427756,323.5020769273236,53.309270296562055,21.016752021889083,28.915151515151514,67.01264387969513,-2.8198714073006883,1.9007750167774875,-0.5086704839130949,1.62388891353639,2708.306668039065,235.990712459292,71.44646902319168,20.276006654444515,27.46868686868687,-1.6020475514999066,2.167363393506873,0.6071181779772274,930.9469027663604,76.38904906065605,14.222853707316242,5.889998132988424,28.147474747474746,-1.3663642005644634,-2.187152913497863,2.183773753680047,0.653885767621007,0.22476514100618097,0.949975546705792,0.973450709145532,1.2149498616054188e-06,1.6112244338728487e-06,0.40773791532877235,0.0,0.9814237965472198,0.8116777205533281,0.02767691848042746,562.4788013224315,155.07255484601163,1.4993582970992179,1.9161690134649725,0.7633111183648981,1.0990426484108429,1.2775688658775706,0.19391698855467748
199103,10119.796000000002,0.6887529513339086,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,27.109759141195127,0.32570488775231426,0.852282815824171,45501.267432838584,0.858512464542694,19455.310666666668,33593.071,16268.362000000005,17847.371,3372.950999999999,0.3333333333333333,13353.479,1.1785333895531969,5991.315711269582,19455.310666666668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19455.310666666664,0.0001,12.0,0.0,0.0,99.0,-0.2497633279517784,0.35299059013028933,4550.752209870614,268.3087992526112,33.9045536125724,33.627249943306026,26.91919191919192,67.01264387969513,-2.603452159401116,0.9567322981312429,-0.7743702336407132,1.6470341239250113,7354.3187714153855,805.4213610887219,227.27006692004733,109.38534178812534,3.484848484848485,-0.9386133834571406,-0.6235931895824215,-1.7241351964433953,1391.9606149776944,97.15703857757222,29.808937567604566,3.572148221431833,32.87474747474747,-1.1779397079129823,-1.5298366538264017,-3.011273438787221,1.6160666264060293,0.30587484239605967,0.1294559099437148,1.2212382739212007,5.858268195879646e-06,6.193228455231292e-05,0.39627088999891363,0.0,1.109140595372596,1.0013568977147065,0.03182559067051445,463.7085294380777,54.923449609183585,1.641429122437551,1.1566473341681327,1.0990426484108429,1.0990426484108429,1.4410155301970913,0.1628061683593348
199104,10119.796000000002,0.6741592246425618,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,27.11941387447005,0.3095951834937093,0.8556060079445088,44828.987237531575,0.8755245598212519,19519.676416666665,33593.071,16268.362000000005,18224.7975,3649.2765,0.3333333333333333,13353.479,1.1605244992212067,5972.009997946497,19519.676416666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19519.676416666665,0.0001,12.0,0.0,0.0,99.0,-67240.69960416581,78514.13809340958,5090.587538397576,133.38069883885174,72.88272545684121,38.2871187438007,3.896969696969697,67.01264387969513,-1.867245410528145,-2.002195763012677,2.452521235739616,1.7764237104591458,17478.078167080035,2100.078664548982,626.8293244801193,277.1429054265676,8.494949494949495,-2.7446954395892567,0.2297957119742216,-2.3741710547743313,1378.8240549382542,153.11772762585503,23.049449295979517,2.384462742237279,24.365656565656565,-0.51742140400118,-3.0292245061324867,-2.197237414094014,3.4334107871135466,0.2708575472944883,2.179885951270088,6.252462415759461,1.3015373951930087e-05,0.00017401146214979235,0.3550984531534386,0.0,0.9655751192475918,0.8977499701612351,0.027935551477537554,716.9141212823342,64.1126114338166,0.9769523365652388,1.1519394893043884,1.0158224513818013,1.3769671878795704,1.4631772162591747,0.1517867170424878
199105,10119.796000000002,0.7106074048189157,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,27.102704446373842,0.3533675415807819,0.8460477396964267,46532.420745159594,0.8764297130711436,19308.17325,33593.071,16268.362000000005,17702.1355,3227.7155000000002,0.3333333333333333,13353.479,1.200949560139234,6053.369255754038,19308.17325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19308.17325,0.0001,12.0,0.0,0.0,99.0,-7162.769347214496,7422.236605411045,5884.380373289319,396.1717488505528,72.19335966114716,45.99857658694627,3.113131313131313,44.11366367366307,-1.0696229724035766,-3.133342815875162,0.6463540426840035,1.827965303178972,19559.760516439706,1975.6786143294598,714.0366999855029,266.7518285527654,1.5050505050505052,-2.7324087138489115,0.2679501299670546,-2.361363656191577,1123.2570361910612,18.80768659737046,14.905487239892613,1.3927404336508098,12.244444444444445,1.7090686921565066,-0.37072225444628093,-0.780920548462625,3.324013621761498,0.19088790406714817,0.4834523036988969,3.933160285528878,1.1456783795438241e-05,1.0321339686925057e-05,0.34661999734851046,0.0,1.026732129493665,0.9091669121009887,0.024241212036737295,795.487538254456,44.21995021111425,1.204904209337989,0.7798834335254531,0.7691328433376478,1.3695240488202882,1.4025501278531798,0.16421366329512824
199106,11595.889500000001,0.4778797184168173,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,27.156542710455238,0.41988963385986106,0.9072778119588041,50241.77535928382,0.9089364169053549,18953.029583333333,33593.071,16268.362000000005,17702.1355,3729.6594999999998,0.3333333333333333,10401.292,0.97829240135792,6428.84693908889,18953.029583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18953.029583333333,0.0001,12.0,0.0,0.0,99.0,-107206.06010014322,100813.62737616913,6163.804007651389,377.53130745065,147.72589670667702,52.61952441728035,4.123232323232323,44.11366367366307,-1.4474736385113245,3.0618265908222972,2.412780679750735,1.8578176120721237,3376.0306292773284,154.98336156928528,82.70966493145141,31.1353450773477,1.4323232323232324,-2.03703671618255,2.995377335023099,0.37215733780033183,1490.7579941535644,75.72082087528497,31.715555910175166,8.242895754927687,28.696969696969695,-1.8557153695219741,2.071962413429146,2.080635373599816,0.5477186855854793,0.2418568131470475,0.3473787359137678,6.959823615874571,7.4887375376420096e-06,3.817296965280548e-05,0.34486652292093983,0.0,1.0515390651302394,0.997194042971877,0.026272626935273057,474.3251319859992,5.853887633478542,1.005754476798183,0.9985898206346266,1.3472902821289723,0.7915433030816889,1.3061568595458308,0.11196924332606778
199107,11595.889500000001,0.4632908217179992,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,27.170248746074737,0.4172311229493526,0.908846800602336,50675.94418073472,0.9134174624986062,18911.46108333333,33593.071,16268.362000000005,17702.1355,3837.8724999999995,0.3333333333333333,10401.292,0.9673110989566525,6464.456620960568,18911.46108333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18911.461083333335,0.0001,12.0,0.0,0.0,99.0,-730957.5776082941,698941.8172144498,6031.878870993166,400.2027288001937,151.422208772662,42.5638563169909,28.123232323232322,44.11366367366307,-0.7555837676286957,-2.605999216935235,3.0497324001466377,1.8488806734557588,17644.663869797925,564.0984895829183,630.9815661811996,118.87123772466865,1.5050505050505052,-2.0712138720001536,0.23430725258470148,-1.6671279023837058,2144.728884068106,134.0455552540224,1.020856706548871e-10,8.377847203413351,25.666666666666668,-2.5927195351188765,0.695076429769857,0.5488731184713387,2.9252351128351957,0.3555656421387935,0.0535162703828748,0.9126499533079521,4.179436382401036e-05,6.0362290241755545e-06,0.3277772750609166,0.0,1.0091109870438666,1.1068178985877757,0.026395568329863422,468.83156840558513,-11.932122059898827,1.0231484642382596,0.9994610771633888,1.3093019635227594,0.7692248765429285,1.308162889688303,0.15913797143480435
199108,11595.889500000001,0.4856434275901602,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,99.39759036144578,27.19837268330663,0.3288351054513609,0.9123523063706976,47298.45414648436,0.865464797135458,19234.831166666667,33593.071,16268.362000000005,17702.1355,3138.1399999999994,0.4166666666666667,10401.292,0.9604228713631054,6272.549678091091,19234.831166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19234.831166666667,0.0001,12.0,0.0,0.0,99.0,-455958.46660337155,341259.04514772026,6316.154951408862,92.12444514861699,65.44008515258389,40.91346163194535,28.09090909090909,44.11366367366307,-1.5341387704642286,-2.3373172006280734,-2.2333422144622777,1.820386535952343,2988.1466651087067,164.4910740964655,59.50871537205506,34.58647908801129,3.6222222222222222,-1.2372302907186798,-2.4248552193002713,2.751960644799306,1672.9700039941229,75.8824026528369,20.129402653237566,8.169947972772846,26.490909090909092,-0.49545841163465393,-3.0719031200996834,1.8398971073137529,0.4730958451933134,0.2648715898936196,0.12894642215030566,0.9430420711974111,4.452515895536635e-06,1.244769555341918e-05,0.35025716438190624,0.0,1.0041331382492158,0.9760673997314634,0.029499794852995663,310.079074312951,6.812658026868697,1.3325216346888773,1.0,1.6012459609832583,1.6012459609832583,1.4257670088470662,0.20886940687378677
199109,11595.889500000001,0.4367143758007348,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.363636363636367,27.179773991915198,0.2931863032409125,0.9281666454496768,46609.58508174005,0.8816512095013869,19801.166666666668,33593.071,16268.362000000005,18695.160000000003,2624.927499999999,0.4166666666666667,10401.292,0.8094394268340581,6104.701258195023,19801.166666666668,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19801.166666666664,0.0001,12.0,0.0,0.0,99.0,-30037.920746893455,206947.8935926787,6234.610861653973,54.504194232701174,70.01394669546238,42.16371267952888,25.90909090909091,44.11366367366307,-0.6288637831143008,2.6835915763359224,-0.6384130676731368,1.7681225300324819,15820.864372720653,370.79591851574787,563.8679313488444,82.66746177019215,1.5050505050505052,-1.9145525306859275,0.2350594300958673,-1.5421471035584058,2154.4351820094303,163.06468774253753,18.095212887997143,11.234889383503873,27.32323232323232,-0.878758765544583,-0.6727329574294816,2.5963623022306446,2.5375865027963513,0.3455604896306042,0.058089668615984406,1.0545808966861598,9.249521554011153e-05,2.9920835913799237e-05,0.3620777929609919,0.0,1.0074336716218433,1.0894957661414182,0.028409386326603545,12.647672536651953,7.502791940857587,1.9230810563782834,0.9986686486388626,1.5518958142653463,1.5518958142653463,1.479772262049429,0.3918700045315115
199110,11595.889500000001,0.47902696919575405,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.533066132264533,27.21615761256695,0.28419715335150836,0.9182107389347967,47238.23026771971,0.8623813691296337,19535.779166666667,33593.071,16268.362000000005,17702.1355,3119.8414999999986,0.4166666666666667,10401.292,0.8881672750498729,6188.8940763739565,19535.779166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19535.779166666667,0.0001,12.0,0.0,0.0,99.0,-59682.608049296876,35897.378820644015,4256.028300093764,629.8481087026806,129.99961510172264,40.00042653526904,4.155555555555556,67.01264387969513,-0.5214060220405846,-1.8564684267355904,-2.6544016416805176,1.5144642143126097,4585.601671254269,815.1132977137439,160.34604636925627,63.00289916971188,27.476767676767675,-0.5291780346474397,-2.0505318772910823,-1.0140844742481694,0.00045323070086978034,5.6774015264805806e-05,1.6842067579775752e-05,7.086204880101807e-06,13.98989898989899,0.0036750629680315505,0.014084189836247152,0.033289542267501915,1.0774368373333523,1.0649146784568967e-07,6.612056392805055,3.366553232863393,3.88549005947425e-06,5.72545195609564e-06,0.2871741722446801,0.0,1.225240885938799,1.1102020859984767,0.03205726781130648,-1360.0433806929323,-51.858621030257055,0.7628018157633509,0.7045218480034606,1.5884595419350631,0.8843442847978021,1.4887136717849618,0.3982179280589126
