timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4644.652499999999,0.4918003685183727,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.485314053321284,26.45044901082273,-0.3627788225572098,0.8916293211178516,23981.220134369505,0.9268406972222425,15823.197166666667,21709.961,8985.475999999999,15218.755000000001,1815.576,0.25,12420.656,0.8606371683840623,2913.441320233137,15823.197166666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15823.197166666667,0.0001,12.0,0.0,0.0,11.0,-3065.2855460320807,509267148.8,2340.239106297799,91.13822450795375,18.00261224846086,9.141559008971743,25.400000000000002,67.01264387969513,-1.8730000299202572,1.237859713239564,-0.6351403166813747,1.658098761283214,1280.5493629430168,106.19754134715947,23.85603360702836,7.858501756303008,11.72727272727273,-2.755093787892811,2.957699069654756,1.6895462214224313,916.7214661795396,36.412436445625005,11.033027439044883,7.885999502154075,26.12727272727273,-1.8020770397224546,-2.905930206413073,-2.3191185331582393,0.5471874046959306,0.3917212833990158,0.4617036506800287,1.0286327845382963,5.961874194326811e-07,3.4231747576995986e-05,0.3689158409015461,0.0,0.9931482107483205,1.0149384136997057,0.013474227850108121,-97.08080317112399,259.86177072694454,1.5152537640618509,0.5069390037501217,2.359746438595796,0.815588000722635,2.8750725549369034,0.44721781206558003
199102,4644.652499999999,0.3906050448995302,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,50.66530194472876,26.40389632543788,-0.36568966630812916,0.9119672346046662,25853.138117564496,0.959927296491673,16002.419666666667,21709.961,8985.475999999999,15218.755000000001,2142.1495000000004,0.16666666666666666,12420.656,0.6599085786473148,2979.3005562706694,16002.419666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16002.419666666668,0.0001,12.0,0.0,0.0,99.0,-0.280802567148325,0.24986515849555788,2429.694922885971,54.94633993100687,36.1612956350135,9.727475560558139,26.604040404040404,67.01264387969513,-1.05728142889371,-0.5125477563033665,-2.670908894558512,1.6376653632493632,1645.1868093512462,127.80589566007227,48.361944733566766,13.366195574350433,27.71919191919192,-2.7718790196368457,2.6195684885918578,1.214713655892307,1246.7953609624865,63.100349036225325,39.89886024165198,10.75660667957097,25.852525252525254,-1.4891955032728312,-2.480833379913579,0.32461193157048335,0.6771166181625417,0.5131489345508256,1.0419166223707192,0.9717518414458198,9.246020454156678e-06,3.81532845494803e-06,0.34528153675701784,0.0,1.0872123211636562,1.173269373554705,0.014544947799408056,227.14549756839915,51.301311002022125,2.0764508560888064,0.7064093505649566,2.0,1.684485139809335,2.639755438349902,0.18760170303159016
199103,4492.737999999999,0.473249537620438,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,26.47509784868746,-0.49452366958936794,0.8960975799100173,25028.137984486562,0.9426298696488683,16081.407416666667,21709.961,8985.475999999999,15218.755000000001,1936.0125000000007,0.16666666666666666,12724.485,0.7327216403712329,2894.655525208813,16081.407416666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16081.407416666667,0.0001,12.0,0.0,0.0,99.0,-563807.8552915362,537532.4555616153,2761.1507614963816,198.61220770286607,56.94472054356797,8.200093865185703,25.585858585858585,44.11366367366307,-2.7130613810064124,1.8062421370905672,-0.8228146347954033,1.8368147577851732,1264.3553219932837,46.40465081337971,35.53346197486598,6.521198059289661,27.8969696969697,-1.6652980766529866,0.9441659522484465,-0.46154355334194164,1048.41815434494,156.34732672731428,22.829876627889167,10.155561469479386,27.282828282828284,-0.5393444283402533,-2.655585601977532,2.61575522260364,0.4579088326593501,0.37970333563994124,1.0903276746940387,1.0663245163837347,1.2341661204118282e-07,5.552382481255336e-05,0.3955996185100189,0.0,0.9643258470095238,1.0639706057099556,0.008507477316075415,159.02562756188672,1.167085425768706,0.4280028541822336,0.6862959346559719,2.42888049534804,0.7648514666098479,3.001748385104748,0.15929934311077384
199104,4622.9425,0.4443954497569589,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,26.289843706448284,-0.22069396577728914,0.8997786699989644,26543.632772978406,0.9800526215556528,15936.309833333333,21709.961,8985.475999999999,15218.755000000001,2142.1495000000004,0.16666666666666666,12464.076,0.6630070065394092,3025.7345703169017,15936.309833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15936.309833333331,0.0001,12.0,0.0,0.0,99.0,-162916054270924.34,1309439.3374513127,3108.8164864503838,474.9076698004478,120.98281839272128,28.053271054423227,28.42222222222222,29.039524633689382,-0.3809259394681317,-1.6590178926815184,-1.9053061585214834,1.8287719655149721,1575.4842852170257,53.332168930358904,63.39687810146425,6.71853594397053,1.092929292929293,-1.5371491115652633,0.6358278800006334,-2.823773700977691,723.9779963460384,23.064355824098005,3.7131262525498494,1.7300417296926598,27.735353535353536,-2.761845124060594,0.24511911100944087,0.7542180696480607,0.5067794423002105,0.2328789748450766,0.038453337124173724,0.9758333925652144,2.940210151791689e-05,0.0001195972149616864,0.2833318741558314,0.0,1.079958087258087,1.1344347211018566,0.006736317847462066,-313.50742357603485,-20.055292892957826,1.8977340719907914,0.5351004537702945,2.0,1.0819244875299319,2.2847901759698264,0.07751400131821816
199105,4622.9425,0.43833238339201586,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,26.054686625518805,-0.28216331871696193,0.8990672451071012,21202.377436203977,0.9280403055845219,15391.306583333333,21709.961,8985.475999999999,14650.506000000001,1689.7755000000006,0.25,12464.076,1.0154671066908487,2608.6704312663264,15391.306583333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15391.306583333333,0.0001,12.0,0.0,0.0,99.0,-387119.62790697673,1646.9746654967098,2781.4182924436755,453.5361041731665,107.78592583796735,26.136149305716696,1.577777777777778,29.039524633689382,-0.2955147086111272,-1.6698080600853358,-1.6232428844470737,1.7115549704762678,2139.133763521951,322.8651634780039,49.293587010469196,13.24630015184278,2.9595959595959593,1.100525669501506,2.0927344897319116,1.2525677532366595,735.5740113582217,72.97678328338465,13.322385940437325,4.352785725244574,3.711111111111111,-0.694319211589187,-1.3896209142707983,2.099174677316587,0.7690802096661875,0.2644600466447523,1.8758002560819458,2.3521126760563376,1.8305022877029842e-05,8.570186764700338e-06,0.27820907771140835,1.0,1.137880018100277,1.1259408088252363,0.007120734732192894,-128.96002368951122,-19.322427141260523,2.9063688537972214,0.7131260567227162,1.4730814833094685,1.734916857298499,2.4344379297251666,0.0632049938995167
199106,6006.313499999999,0.21931012900751412,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,78.57142857142857,26.17339219159979,-0.10021279057164185,0.9718323577903758,24829.21398770924,0.9697557271497143,15044.063416666666,21709.961,8985.475999999999,14650.506000000001,2051.8215,0.25,9697.334,0.4505901685633967,3031.837057314576,15044.063416666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15044.063416666666,0.0001,12.0,0.0,0.0,99.0,-0.014688592310269371,0.01207867961966431,2936.601573021512,531.3106263272362,87.62071550327687,28.549971289175307,1.577777777777778,29.039524633689382,-0.022722041987943083,-1.634878432083197,-1.572836886964428,1.7789951226400897,1577.4283540954218,111.84998732355864,25.654530856024735,11.312544427319132,25.060606060606062,0.9845064128763514,-0.15772350843163732,0.2490289697146417,702.216500161395,39.659312767177575,8.054178084172534,4.461175024379547,1.3111111111111111,-1.7291728122743708,1.8451116066011304,1.7800191909528138,0.537161175893665,0.2391255615377452,15.883482714468629,0.8309859154929576,1.117476722356514e-05,1.985032349693938e-05,0.266792784524132,0.0,1.0894514543842935,1.0944314620560998,0.007150661116039173,-30.298126281444638,-24.0109524322057,2.295798801925953,0.7434278599966331,2.088046645383139,1.4753481236062689,2.027370006498581,0.10492598436569427
199107,6006.313499999999,0.24697368646384987,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,99.79838709677418,26.262455682181702,-0.18313370168022505,0.9669898273446212,24999.497761554794,0.9505251929822474,14994.143,21709.961,8985.475999999999,14350.9835,1756.7030000000004,0.3333333333333333,9697.334,0.49367998695590887,3041.1630213899807,14994.143,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14994.143000000002,0.0001,12.0,0.0,0.0,99.0,-0.00918433033257236,0.012406542762620335,2885.1869055251955,413.40201199956675,81.65965669127134,11.270261349707758,1.4000000000000001,29.039524633689382,2.9689126493598064,1.5567027273495384,-1.7575699304702486,1.8108361988045016,1241.560086586402,148.3097982752909,13.553134373446998,9.8593197137273,28.123232323232322,-0.050923704165406286,-1.4009790684637837,-2.3770715478121525,665.1577727560706,11.213654830369846,11.309615424442345,0.3753621403845389,21.496969696969696,-2.1530530180704397,0.684355057738275,-0.43733105375027725,0.4303222381221776,0.23054235116701766,20.088023088023085,15.354978354978353,3.5098802527500084e-05,2.433612871755031e-05,0.43710398375404586,0.0,1.0828627350250386,1.06572731126398,0.007615932206996328,-189.74520561699137,-32.888638611119966,3.9078366515341862,0.7099533772975581,2.5359881550836985,1.895006156419156,2.201448345590862,0.14590357727780442
199108,6006.313499999999,0.30679991736407786,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.16590463749184,26.287665899323756,-0.15581378685282107,0.9598117342301647,26661.633013314942,0.9756593136811209,15153.280333333334,21709.961,8985.475999999999,14350.9835,2182.0260000000007,0.3333333333333333,9697.334,0.35054003266529127,3122.0975920388396,15153.280333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15153.280333333334,0.0001,12.0,0.0,0.0,99.0,-6903.997747233978,6273.56514813833,2957.9319158805974,136.63968843705527,95.01575385453006,20.859476531948687,4.632323232323232,44.11366367366307,2.7843215428841077,1.0264550853302337,-1.50011742597334,1.7583256123770485,1710.9208417850602,53.466649303654876,43.24370085294329,8.453967787305732,25.165656565656565,-1.585176902935823,-2.9494295729837092,2.0639556033425204,725.8571962099027,53.56849391560539,11.639371960104274,1.3151570482111707,27.509090909090908,-1.8633065103338853,-2.824585114890054,2.6201518759336806,0.5784179252400767,0.24539347654112917,5.432621020497165,5.938508504143044,6.770586423954228e-06,4.724275913758902e-05,0.3913771865260405,0.0,1.1542225558757941,1.02781506077917,0.012117393834900146,-375.95268658418354,-23.0086763602348,1.6991907735796488,0.9541586947748019,2.0416704475565357,1.3873120668589645,2.1415933549980823,0.1565943470113358
199109,6505.750999999999,0.2579042161606111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.178612940720654,26.321304907806535,0.1404744337473417,0.9604529459293283,32585.93268977971,0.9928171983354942,15945.935333333333,22708.836,8985.475999999999,15688.891500000002,2351.1714999999995,0.16666666666666666,9697.334,0.29042659447695635,3682.0464406105816,15945.935333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15945.935333333335,0.0001,12.0,0.0,0.0,99.0,-90376.92721212977,-57191.06130057352,7730.338016679101,1386.9362728798014,362.3795810569626,81.27936377937581,25.957575757575757,5.453244916176979,2.1496448497549503,-2.0542965754052287,0.19319071235545568,1.7049796480933215,1980.5548873936038,104.19454675625596,37.867622388274285,4.133143336885601,3.5898989898989897,1.8601102216100247,-1.9266504742468271,1.572856513914289,1209.1425855350476,95.83627401523472,15.566184963644771,9.62680880853709,27.290909090909093,-0.26938197973419364,0.9730568168684425,-2.5367077571307566,0.2562054703326461,0.15641522827671728,0.13829870028796015,1.0513658650478637,0.00027010354824597016,6.183302502904553e-06,0.4139504051023521,0.0,1.073099699349245,1.0383111761562769,0.02068882199993772,7110.850136138917,-37.05214928527242,1.587613904597986,1.336992792141976,2.0,1.9726268373021711,1.5919758735946024,0.24597033803472898
199110,6505.750999999999,0.2503879293563589,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.335937500000004,26.438291411366922,0.008078755491968041,0.9597357255928072,30864.83210016724,0.9604173248350285,15781.1525,22708.836,8985.475999999999,15026.768,2432.4875,0.25,9697.334,0.42627630900368396,3653.7867964323323,15781.1525,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15781.152500000002,0.0001,12.0,0.0,0.0,99.0,-0.07464719606645284,0.07973711202221324,3302.9726978600693,556.8270796335942,11.714564051562336,4.535883269167767,6.135353535353536,44.11366367366307,-1.0503474134368156,-0.5494214728797641,1.9158991515659696,1.6374321989051728,2088.6096338426096,492.12972468865456,13.701112436383644,10.289579938794743,31.25858585858586,-1.7204716235105209,2.580086546929885,-0.647634104982601,1021.9587630570588,117.71794469637773,7.269398044203806,4.9303174009501305,2.5797979797979798,0.4183553100183408,1.7562489594049349,0.4749043413191192,0.6323423851477121,0.3094057555241573,5.094830424761278,0.42048073756997034,6.881809440528741e-06,1.7238302007172024e-05,0.29168603236748614,0.0,1.1174525526851604,1.199637567795787,0.017259356045796297,-814.8745394233083,0.9621344179446581,2.5126863578295557,1.0,1.9331416913755974,1.0552864094882293,1.8161111091528128,0.12937559592981096
