timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,23577.337499999998,0.29499768599083076,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,29.751541839893033,-0.4684713325377687,0.9379726710038071,124444.90298123642,1.0368530856407767,72660.205,100431.374,47154.674999999996,71715.5755,10278.3265,0.16666666666666666,53276.699,0.5339812444193727,14397.219912321863,72660.205,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,72660.205,0.0001,12.0,0.0,0.0,11.0,-1.2097748724117798,1.0179956532810885,46965.89987640783,2544.453825762905,1573.9677713424935,595.0789050837835,27.50909090909091,2.363130760236216,-1.3462983400557968,0.2902208910491443,-1.1226360656978553,1.8017420887110023,5013.154316836516,268.8542810410971,51.99471954592841,15.216157746221352,27.654545454545456,2.226079164285942,3.1268746112671626,-1.5400139965217874,5414.907911183739,718.4684223003994,111.59131569592564,36.05004384285167,28.890909090909094,-0.36921150999897434,3.0959413433544296,-2.4063057117072204,0.10674030158112123,0.11529445673208075,1.0052875082617316,1.0502313284864508,6.526520883198828e-05,8.892937330529094e-06,0.35430291416410775,0.0,0.8934000630751773,1.0609497168256046,0.010814235834999457,4331.195378453645,467.0144803584672,2.5013242407167895,0.4369599289662281,1.6966120895264418,0.7652166916472246,3.195604855883306,0.19344623410975745
199102,23577.337499999998,0.2383764603506311,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,29.457671349174365,-0.37751945418729776,0.9574382320541451,111885.25753036904,0.9844792013332705,74059.70233333333,100431.374,47154.674999999996,73535.0295,9830.103,0.3333333333333333,53276.699,0.4380848926534713,13635.288546081036,74059.70233333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,74059.70233333333,0.0001,12.0,0.0,0.0,99.0,-0.441743340443038,0.3845263713519815,64664.908636511704,2238.345343098783,2137.825191453144,498.1731028674027,18.507070707070707,1.555622186181716,-0.6405962143609913,0.32864509474593656,-0.7873944084358011,1.8294561150535216,4772.773817131908,228.9367403581532,75.3549404638792,17.088139541405187,28.34949494949495,0.6332614055155752,-2.9665901760089564,-1.3578960715282358,5269.133373525389,711.139497611823,130.29605647907593,26.418819410411732,27.113131313131312,-2.682426772308518,-2.607176870797692,-0.6027806579648993,0.07380778721826044,0.08148365913796841,1.5318196703416658,1.465014736382491,0.00012102146865800023,6.225311517482623e-05,0.34315131280778244,0.0,0.8604832400384713,1.0161461566775354,0.009647084497721357,5875.951966295121,532.7167823108638,1.9499217013987034,0.6510609184263116,1.4500505233770187,1.652101203822585,2.7250176641138073,0.21152706806679542
199103,24534.9175,0.15173626648568828,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.76595744680851,29.14133546517726,-0.14942008914322735,0.9852074868980178,110784.99365844985,0.9865892836216352,69583.81908333334,95790.61,33678.658,71715.5755,9155.400000000009,0.25,46720.775,0.11468292572086179,13046.719369410805,69583.81908333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,69583.81908333334,0.0001,12.0,0.0,0.0,99.0,-0.020652585044447867,0.010188456303838285,35269.63891975281,5955.529867000832,1102.71430228703,684.6748597412217,0.5111111111111111,3.589809299185625,-3.0770405312775013,0.02800838006375248,-3.000503295544633,1.6934908029336069,5464.546549245248,301.0695508194048,168.7975537462235,9.850195683089602,13.698989898989899,-2.8809357548675405,-0.5738321807141571,-2.2921619257877333,4001.7740704714165,234.87243448293816,107.20093641266968,31.681431962681174,26.903030303030302,-1.409322776326491,-2.9058737626493265,-0.3528524665043583,0.15493627711013566,0.11346229201768826,26.802371541501977,52.63636363636364,9.025823237607256e-05,0.00024740028311498463,0.4581860137268266,0.0,1.0688817432233855,1.1260568871386598,0.0085127528511557,735.2345817636233,-154.95251784250388,2.5907790379072217,0.668586788679856,1.5569113310177587,1.43325305284313,2.189989951229112,0.15974518388242206
199104,24534.9175,0.15274671150898733,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.14788732394366,28.90734643957344,0.09136065993394264,0.9846685854763649,111152.12952762937,0.9860700986473855,69548.6685,95790.61,33678.658,71715.5755,9155.400000000009,0.25,46720.775,0.10875052844885756,13091.099536310396,69548.6685,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,69548.6685,0.0001,12.0,0.0,0.0,99.0,-848902.9869612812,481017.92039187334,10089.303630588936,1348.3206277430102,327.6489881511073,85.36217223493757,26.288888888888888,44.11366367366307,-2.581021518431211,0.4539969357850791,0.34445853004626265,1.7803826237051146,5759.287809042383,405.7172973347666,182.22321828444947,46.897451180937495,28.123232323232322,-2.2230029193348577,0.38887078441770534,-1.4472137911069534,5935.955299884,1598.20904224644,216.88629097794288,114.49549496189802,0.4787878787878788,-2.4215439165878423,1.1807635987599312,-1.7142549638076092,0.570831052361361,0.5883414274387839,1.0697763774686853,0.01821255667409514,1.7007261703838594e-05,0.0003988008029409684,0.45508964063578533,0.0,1.0351788679150422,1.0719763680279812,0.006963035195317502,107.80356627918081,-147.11317736704862,2.357792017993303,0.9473646612158383,1.312240426415011,1.2600217358061894,1.7368679400312024,0.12873090208498142
199105,24534.9175,0.2140533936278466,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,88.55098389982112,28.70032003053091,0.3621041336401466,0.9614011077033738,118744.89729277598,1.0151381929594674,66791.4705,95790.61,33678.658,66747.7645,9502.8835,0.25,46720.775,0.3744158654135661,13514.877381499851,66791.4705,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,66791.47050000001,0.0001,12.0,0.0,0.0,99.0,-0.04137657704882998,0.02701125180386113,8363.488584275256,1378.0508808547638,67.59283885092998,56.115171101684766,1.7232323232323232,67.01264387969513,-2.2439702254085376,0.31350087128697596,0.22817319575163772,1.518290837553282,5937.925163515154,224.30242260529693,104.8810250547841,75.18006692929747,27.88888888888889,-1.518377381459276,-2.2668216514347583,-2.612970270698636,5344.316886448003,407.0628058423605,60.98810722399935,46.403549282808626,0.45454545454545453,-0.5777126479503314,2.4675200156556243,-2.17685125732531,0.7099818578911481,0.6390057011013567,16.184056271981245,0.2637749120750293,2.7582000257098116e-05,6.560660767718218e-05,0.43905997588968104,0.0,1.162115910565581,1.368687626196586,0.01152159566544831,252.45746193427476,-187.5501743401606,2.9581408576460158,2.4709697024092225,0.7129851691857523,2.1140035022001475,1.3383740019246235,0.11351933410851285
199106,27311.1425,0.23365100199004019,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,86.23693379790942,28.719171456137488,0.5705537354583491,0.9648390243249391,133618.4864880395,1.0029826537191302,65367.43275,95790.61,33678.658,66747.7645,11059.646499999995,0.25,41168.325,0.16030814507438115,15141.534859251742,65367.43275,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,65367.43275,0.0001,12.0,0.0,0.0,99.0,-10790912.0,3621956.2666666666,7445.46380164822,465.3414876030145,1.5615123030106444e-12,29.083842975188215,1.6666666666666667,67.01264387969513,2.7443770849938653,-1.4633290584917342,-0.397215568595928,1.4976973999097987,6615.3207519230455,358.1451837379203,231.2788231466725,8.98125403775321,1.1656565656565656,-1.7469917225891867,-1.6457585316168344,-2.5834403058543423,5404.0377673770345,517.2977801475694,58.06787542522283,53.66432284585189,7.476767676767677,-1.0359399137241447,-1.837557796880697,-2.698179083837202,0.8885035141072871,0.7258161360183807,0.6993939393939393,4.486060606060606,2.9412968615361024e-05,2.7576971660892013e-05,0.3979003111758859,0.0,1.2039791644733695,1.448760747856097,0.013809384569534766,700.5052212507944,-236.6203952717915,2.565750559380835,2.4953035937436185,0.7607751296571735,1.9588846714042814,1.0853757021378954,0.09659124038471513
199107,27311.1425,0.22994888794688606,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.30769230769231,28.754275653042054,0.5504452670762874,0.9642816497768334,137653.12000807314,1.018294546059041,64981.146,95790.61,33678.658,66299.541,11507.870000000003,0.16666666666666666,41168.325,0.22499868429417397,15255.49071122501,64981.146,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,64981.146,0.0001,12.0,0.0,0.0,99.0,-0.8593286165041214,0.9525818917789065,11921.879679431377,1417.7565386078272,269.6352698607736,147.97089800515135,27.55757575757576,29.039524633689382,-1.9371569760141343,2.777666333551772,-1.661849484755103,1.7289262218888073,4547.71078437731,364.00023362283065,55.23527523353646,16.448222807551428,0.802020202020202,-0.3173467772637999,-0.45833751633335723,-0.3494618903904869,4296.818483317767,154.84753977156424,120.32120485319349,33.365050972072495,27.2989898989899,2.8237697899092664,0.7257117659191865,-2.2288832606744737,0.3814592083346891,0.3604145150643482,0.02910343816435745,0.9906165237152701,0.0001766235782270087,5.526966560864821e-06,0.38153021271937043,0.0,0.9830809372859475,1.234834881525306,0.007337881195833304,358.56429164690053,-275.1618481200989,3.3935210578512045,2.50528459570615,0.7311434696429487,1.8825874814366164,1.1054780177866372,0.09500021306515083
199108,27311.1425,0.1727066524738241,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,16.762614290551983,28.954785678831485,0.4180626352411364,0.9730346758963793,143274.98227597313,1.0388285268846305,65519.39833333333,95790.61,33678.658,66299.541,12748.692500000001,0.16666666666666666,41168.325,0.2010189371611863,15784.101225432332,65519.39833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,65519.39833333334,0.0001,12.0,0.0,0.0,99.0,-521308.74979644024,-234096.5403401729,78262.8324712664,8109.937753190582,6812.162938600821,1848.3358062533418,28.026262626262625,0.6741194822493128,1.7835713670241395,2.793402631817656,-1.1596824649169057,1.816527169663358,7590.537113778158,313.6581661707575,22.852736772990948,19.694930404308,27.32323232323232,-2.689364376855712,-2.4350674930848903,0.5463983469279585,4253.296618172559,323.2387120952826,43.87523340577499,6.973265754883829,25.513131313131314,-1.3456659288792372,-2.1669355233274223,0.9867650322923962,0.0969877638477366,0.0543463159186594,0.9749153031067541,0.9103294168528798,0.00020013644825667143,3.703481343109161e-05,0.3852746994234324,0.0,1.0811667748142686,1.0452910892740686,0.014220421870775952,18528.370494579176,1497.5554403542305,1.4964594503168407,1.0,0.942377894831176,0.942377894831176,1.2503858496917308,0.09642100246703564
199109,32219.671500000004,0.21577079036318914,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.928286852589647,29.089526600801815,0.6853862756726471,0.9581337411326039,173843.48694124658,1.0525626817035874,68446.10983333334,105607.668,33678.658,67527.9865,15433.340500000002,0.16666666666666666,41168.325,0.3970567204246832,19298.656132921384,68446.10983333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,68446.10983333334,0.0001,12.0,0.0,0.0,99.0,0.004403645260027262,1.157683096113186,92333.60894581217,11661.036795879343,7579.854377319,1955.5986945894902,25.973737373737375,0.6741194822493128,1.5434799463676099,-2.510533880201651,-1.3717968485181877,1.9975607428655553,6908.383427331191,372.04229533526,58.15116856624212,35.55701612464034,27.290909090909093,-3.1025614187483597,-0.11337227954166297,1.8990481183726275,30275.42056718752,1456.9789013071002,1080.2026810471484,232.21222286503428,1.5050505050505052,-2.5920090895182315,0.17857831967081975,-2.2071794578116584,0.07481981378400919,0.3278916627742262,1.050711674574162,0.057945088278758654,4.507538687903434e-05,1.1457799701020122e-05,0.33449863630155036,0.0,0.950911969008298,1.0189004582195444,0.012206274869853586,36511.11946294375,1775.2361212973913,1.8702011641224927,1.2660905172385648,1.1147705190590462,1.1299130606235246,0.9518768909303873,0.0866623529209488
199110,32219.671500000004,0.2078453142500738,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.672259907176013,29.347936997234815,0.42505033730028063,0.9590246778754555,172909.51939543884,1.0585605158550293,68356.68925,105607.668,33736.694,66991.463,15433.340500000002,0.16666666666666666,41168.325,0.411528250256101,19280.084888404795,68356.68925,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,68356.68925000001,0.0001,12.0,0.0,0.0,99.0,-412447.6063133047,1161629.502021136,23031.37562039259,5745.60524088787,838.888689960212,243.11587683035853,32.12323232323232,12.584102672692351,-1.4441245512651324,2.0497108724347357,0.624657608805854,1.8823489108756293,6342.222741534938,539.107570823821,44.93121521472916,22.369993054535254,26.741414141414143,-0.9265311153892111,-0.4035754221881658,-2.117719005208745,3160.682201896966,240.39697103545853,58.889595986562966,16.992895820703442,1.391919191919192,-1.6448444128159798,1.4345801782088665,-0.9251365664954714,0.27537316250964033,0.1372337568537771,0.8324633670838313,0.04333060813785297,4.781046663993038e-05,0.00039262072823476046,0.3014692104086497,0.0,1.044348521174949,1.054406968846026,0.007681481448722459,-5564.539136565698,39.28951382556164,2.347846793252818,0.6907519210526375,1.1299130606235246,0.7784501352769351,1.2249103600402385,0.033545592133639925
