timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,46258.977,1.1030630819496352,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.9869942196531793,30.29711288778491,-0.20105057776681334,0.7812325660279378,132657.92509293943,0.7017889526519491,103475.7945,166050.661,68937.56599999999,96866.30350000001,5343.597000000009,0.5833333333333334,73532.707,1.7832551710241364,21618.10218066385,103475.7945,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,103475.7945,0.0001,12.0,0.0,0.0,11.0,-0.12478187739178989,0.10786113214270993,44175.99034956011,1738.571549976538,1678.7830419006411,397.33870612233176,3.5090909090909097,5.453244916176979,-1.8836714981330929,-0.9471175859774206,-2.199129619573852,1.6507353170983508,9701.391190744887,979.4599334524378,234.5749348774538,30.451487816097945,25.690909090909095,-2.054742388498971,-3.0405393308524262,1.5890167311253836,4050.460982534152,286.75973362104776,5.871557815576195,8.826284198835397,26.41818181818182,-1.52096664208693,-1.4222912026735226,0.6160574028274415,0.21960778047031357,0.09168919475224589,7.321243523316062,7.528497409326424,6.366395246004686e-05,1.601711119292304e-05,0.3612165832093595,0.0,1.0491270704495588,0.891762396620594,0.013126629810311152,3320.2695351235598,3382.4935853777033,1.849034138943884,0.889212293077839,3.5692089055368457,2.704668222547465,2.4457559416461003,0.9520439136059576
199102,46258.977,0.8365093334562044,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,103.125,30.29726389291537,-0.21479486793726474,0.8194385887983544,146915.56926401766,0.7560853525794442,102110.729,166050.661,68937.56599999999,96572.89850000001,8828.228000000003,0.5,73532.707,1.6730580018031922,22506.850808227777,102110.729,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,102110.729,0.0001,12.0,0.0,0.0,99.0,-1.7736334920992685,1.2437839742420713,105605.4420173113,31211.32775539497,2858.0034419007497,4229.355718249737,31.492929292929293,0.44376521196801577,-3.0174058287801255,1.2121247545532237,-2.610682749898257,1.816564971183284,6393.306787975263,200.6239025234722,210.09147906506777,41.84499975508425,27.703030303030303,-0.514139037486542,2.8993257356397413,1.5182487712098964,6101.097172701123,371.588868389261,36.86808976574784,14.576526768994237,28.858585858585858,-1.4618346454119158,1.641182125924568,2.796635761345962,0.06053955805541958,0.0577725641421112,0.8796587337224966,0.916351273333761,6.061760359443724e-06,1.887505641207099e-05,0.4959571050269434,0.0,0.9503822326414668,1.1512339260784636,0.005518501406598028,6118.39726473311,546.2187231836035,3.7089301074906973,0.7474068301614375,2.160389831345543,1.3908790076558963,2.307256414902067,0.14605494516353396
199103,53637.022,0.5033961093363839,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.03007518796993,30.295824696503466,0.035973152892209856,0.901768711084494,178807.98144303868,0.8356068614636817,99057.263,166050.661,68937.56599999999,96572.89850000001,11607.75099999999,0.5,58776.617,1.1043704651107986,25494.887695323927,99057.263,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,99057.26300000002,0.0001,12.0,0.0,0.0,99.0,-1.4937137074856701,2.105891815126196,17630.134148589,2136.8548720546005,324.3519361250289,92.29516884807438,25.553535353535352,67.01264387969513,-1.3794422101469463,2.376692780132541,1.4685926415075077,1.5728834484014003,13880.918121290812,1296.147301365513,214.82179025424148,96.44426915564517,27.961616161616163,3.069370038996266,0.40578801260965913,-2.1563457186273873,7680.016385647179,584.134915974613,177.76541905749212,52.64164730366827,28.30909090909091,-2.050454347504463,3.003350946416955,1.4364709456623543,0.7873404708268625,0.4356187151452751,1.0942366985532455,1.1078346114317337,4.448252911970485e-05,2.5716039090184495e-05,0.33681251409256535,0.0,1.1294181625615896,1.0763949336441103,0.02055814839828136,1680.186446180538,-345.0840419065807,1.88175355005738,1.4749613036035056,1.643075734481212,2.261567033958605,1.7955549501918286,0.060996138976712515
199104,53637.022,0.4872560093359315,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.5,30.18585960912969,0.23136288068603578,0.903957866281926,188663.79092514815,0.8481342122774942,98113.64108333334,166050.661,68937.56599999999,96572.89850000001,11607.75099999999,0.5,58776.617,0.9302204258369428,26607.423870876733,98113.64108333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,98113.64108333334,0.0001,12.0,0.0,0.0,99.0,-451024.64767975477,465789.273151689,43695.67241797912,16097.813931301445,1299.7177837684599,2033.4791364528355,31.484848484848484,2.363130760236216,-2.2421437431647298,1.208987823578627,-1.4491054934907215,1.5266497426571777,7036.934082806471,550.8121001694582,190.66580349433332,23.589440480202267,10.886868686868688,-1.3710075710706107,1.8377739333464176,0.2541178962260151,5455.553823902327,317.27477746288463,74.24890969314482,26.955691833516404,27.274747474747475,-3.121920302216819,3.0214957714506743,1.5108672675044255,0.16104418798029616,0.1248534127525538,0.3457811998716715,0.8662816811036252,0.00012875691754743457,0.0025546462056809105,0.5161630294419292,0.0,1.144027122220349,1.2529192424467026,0.0069907709199887955,7814.276699900001,-357.79074528934194,3.6541118024643358,1.657723019324278,1.5210918979912664,2.293702974848446,1.4804905519555789,0.11343779409972289
199105,53637.022,0.5248344935722233,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.288197621226,30.332879814265354,0.07778668429505108,0.8971361499906613,186374.13533005406,0.8410890467249612,97894.42325,166050.661,68937.56599999999,96572.89850000001,10292.443999999989,0.5833333333333334,58776.617,0.9603473086662531,26520.347647475843,97894.42325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,97894.42325,0.0001,12.0,0.0,0.0,99.0,-0.14145486820118439,0.219753178766328,20294.452936478592,3876.7734351648214,189.67407782971173,74.35245789121542,3.5575757575757576,44.11366367366307,-1.5478128369699997,-2.6748852386208584,-2.618355295525373,1.5666188662648144,11177.310559243047,452.23293897162614,408.95733626196534,60.43724309545064,2.709090909090909,-1.5712716169103358,3.04916453707589,1.8869117259009331,9899.012850100833,779.051536214855,69.60539231799294,66.99693263933575,6.894949494949495,-2.351357506278268,2.4487431746856396,1.1287099356170645,0.550756928222106,0.4877693861019379,0.7614991482112435,1.9381033503691085,2.654047784744762e-05,0.00020945750293321908,0.35268642338324735,0.0,1.116065281357767,1.3338504502728739,0.018097705385957442,890.473784311398,-350.5052306693624,5.447695665884286,1.4590995983116337,1.8530500627450608,2.5868232073936985,1.7206359305381833,0.23287487462940903
199106,53637.022,0.399421098216056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,30.42883834843837,0.05977534455354583,0.9102968548061325,206911.95296939998,0.8994617018751921,95928.07691666667,166050.661,68937.56599999999,96572.89850000001,13500.762999999999,0.5,58776.617,0.9881863009995473,27574.34665084972,95928.07691666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,95928.07691666666,0.0001,12.0,0.0,0.0,99.0,-35542.666447746815,37729.04905194032,14804.724774739394,1134.7069211367154,286.6843728139682,108.94196059283539,3.484848484848485,67.01264387969513,-1.9118087536190596,-2.216761572441309,2.418065568412805,1.4796996418471435,10708.420914380344,468.611110093298,148.1495360904166,30.098650271420897,2.6767676767676765,-1.585030547145662,-1.7540992924140266,1.253856367144422,12834.175604363065,349.50212283128246,275.52256706089054,50.35488000111662,2.8626262626262626,-0.39977497448409444,2.528347749814255,1.171990797401175,0.7233110427457333,0.8668972777029543,0.7681159420289854,0.8214492753623188,2.5243676645914093e-05,2.7656224119709805e-05,0.3677862365256337,0.0,1.0811562946768367,1.404312414919665,0.027877555043907785,1890.0132104942459,-349.8510488846966,2.487813274085475,1.4075382010963824,1.5896960045887776,1.882665594529732,1.7485341192803017,0.23427536042923128
199107,53637.022,0.39055392593765426,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,99.79838709677418,30.419955162062863,0.07794522459335528,0.9103534602353636,210933.62814837493,0.912075158744345,95543.03083333334,166050.661,68937.56599999999,96572.89850000001,14346.823500000013,0.4166666666666667,58776.617,1.0113145940831905,27702.68162734064,95543.03083333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,95543.03083333331,0.0001,12.0,0.0,0.0,99.0,-293078.53674188745,289538.71334971127,18516.316898017973,3565.8992502112947,285.31093958061365,107.90377875713737,26.57979797979798,44.11366367366307,-1.5975944252085654,-2.6638183049744453,2.443244111828732,1.6306768365582174,13445.311849024509,987.4131813753681,437.7301824723811,31.318609052867984,19.80808080808081,-0.9916832387268372,-2.7702772348623292,2.981596253356787,26226.06787754539,691.405460970616,945.4170244747351,129.300050024885,1.5050505050505052,-2.2530368398124323,0.22392244674161124,-1.7610303223564876,0.7261331680094395,1.416376054805623,0.7452306756859467,0.056623850421828686,3.882829696522094e-05,2.543855589465238e-05,0.3678712877979369,0.0,1.232994433678556,1.0789872360656756,0.014258096382408905,-21.274007223342778,-428.10718214371775,3.9382864003953117,1.4106393625410387,1.4959484934069187,2.357557266944838,1.717345887651014,0.12933033700463542
199108,53637.022,0.3517706767671278,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,95.00959692898272,30.460613950577162,0.04884962578043616,0.9180665695293196,214559.1791738725,0.9229952351862528,95890.15091666667,166050.661,68937.56599999999,96572.89850000001,15208.574,0.3333333333333333,58776.617,0.9647919371000733,27863.31120892377,95890.15091666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,95890.15091666667,0.0001,12.0,0.0,0.0,99.0,-1.0030871324337778,1.1122005071588,18491.93493344345,2086.7080513241867,130.22037613574062,129.82137423882213,27.387878787878787,67.01264387969513,-1.4374035063942396,-2.1708384199744737,-2.617845302078282,1.566504157826253,10399.184068305847,237.69591463920503,107.99079012998138,56.257135423136255,27.13737373737374,1.7023492263885203,-2.5324943782959695,2.5784028681212607,10506.700528008314,1057.8086154080445,45.66102355974645,52.398402730495185,25.731313131313133,-0.7141265321215338,0.17211600676035388,-0.6948774370334692,0.5623632197352415,0.5681774549728974,0.9908534336505127,0.9395146418824225,4.783886470249854e-05,2.196640707552433e-05,0.3425064513841281,0.0,1.0604870391924879,1.1636487320511437,0.02368957685955266,-1243.9272338505689,-358.5773854544053,1.644411884520496,1.4565967919199565,1.4644024482505722,1.8816018516923414,1.7666700201802683,0.27505531623533414
199109,53637.022,0.21040146408118865,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.59919839679359,30.455310199748617,0.16923571562555284,0.9536638322717532,243187.70238015443,0.9885029231790129,98811.18883333333,166050.661,68937.56599999999,98172.428,19032.724500000004,0.25,58776.617,0.6552582535631815,29513.62386053163,98811.18883333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,98811.18883333332,0.0001,12.0,0.0,0.0,99.0,-749632.7472510724,873285.2393827224,19537.944837692037,3290.690736378031,141.76306165221825,155.15460246959867,25.731313131313133,67.01264387969513,-1.309890140602268,-0.6259499775758334,-2.4227459823419126,1.5207666477741908,21022.121804882026,3401.94703562538,826.7115038876295,204.5414604728103,1.9656565656565657,0.8297200256787974,1.7067246680103672,2.48968824853457,11847.424467457595,466.81835711070386,133.31715178426117,6.652602204112797,28.503030303030304,-1.8454650733504003,2.702749607112763,-1.6072173096433546,1.0759638221685812,0.6063802803149432,0.07639161497997958,1.10771767292141,7.543870015069842e-05,4.4057560444343835e-06,0.31354705211064937,1.0,1.1186524696065505,1.2543266675652915,0.026006462129019095,-197.9527556951507,-354.10670518715324,1.7208124148477373,0.9755811571192702,1.1276424980564392,1.8371255255651906,1.5664103921212762,0.24690423522505767
199110,53637.022,0.3046736495678104,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.5551839464883,30.534716506853556,0.05234170843649606,0.9321579505334425,229780.94635528966,0.9516045081481636,96562.94133333334,166050.661,68937.56599999999,94219.15,15208.574,0.3333333333333333,58776.617,0.8996444436051857,28965.57721816147,96562.94133333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,96562.94133333334,0.0001,12.0,0.0,0.0,99.0,-1.304882962671905,1.1743399071472702,20936.854589556708,2584.355239072142,203.74121431904675,107.5964273875847,27.25858585858586,67.01264387969513,-1.551175663159373,3.0538152527038833,-1.0744789252208071,1.6129095008634988,11962.791898720909,345.2439606447102,153.0268855099908,33.70328520231728,1.101010101010101,1.7243343374558926,1.3657564961271682,0.5862816816216497,15561.161107916216,921.65418444326,243.23877120528314,158.16665950487737,26.507070707070707,-0.5032489664767168,2.592887913306929,0.7400389603243516,0.571374837970549,0.7432425458826138,0.04039131401467427,0.9724301489661306,4.359459126135334e-06,5.63982393941842e-06,0.35801337956627743,0.0,1.0690561599269421,1.1976517619018938,0.0276360564199781,-666.6129372434661,-263.30617468489544,1.4573750805084176,1.0470690397308788,1.7386541302294347,2.1401472616696346,1.7581227562314428,0.3414403041403454
