timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4115.152999999999,1.0305228596051954,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.7747660535656669,26.43116379795878,-0.4297842609665489,0.8054354779167153,21208.92614578881,0.8381515777552233,15206.447916666666,20556.512,8230.305999999999,14067.1835,1001.5389999999998,0.3333333333333333,12326.206,0.9870339336203623,2790.413076918793,15206.447916666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15206.447916666666,0.0001,12.0,0.0,0.0,11.0,-13057.333907672544,14042.553127229488,1896.97311649357,164.19796546169312,40.386603654631195,10.758393950316052,27.43636363636364,101.79826533945074,-1.2475004074408198,-2.953492643010827,1.943808937617927,1.6235131733613524,968.2004894409363,60.11288793529826,21.079332229836062,3.3295686065038312,27.290909090909093,-0.5861376397575851,-2.6257258330857804,1.5776588700688898,971.1691805169093,92.28216609381582,18.864159066428908,6.577200188271364,25.109090909090913,-0.5480376963690933,-0.14320512390952594,-1.5997517030483923,0.5103923092123684,0.5119572713355325,0.9946984758117958,0.9151756129887343,1.8591243360788212e-05,3.301968263258459e-06,0.3396877096615806,0.0,0.9184798891591748,1.0098802735928176,0.01409324586334611,80.86272154989092,-96.52965033441629,1.4853302449965124,0.5214871577610979,3.7683984348088284,1.194859111826899,3.0743529803352967,0.7024476027332119
199102,4277.6179999999995,1.0641331215393777,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,26.375851457192837,-0.37204945260557365,0.8004145658726716,22202.178714791098,0.8646653636753304,14966.712416666667,20556.512,8230.305999999999,13845.836500000001,1051.0635000000002,0.4166666666666667,12001.276,0.9909009763992943,2928.487953605451,14966.712416666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14966.712416666667,0.0001,12.0,0.0,0.0,99.0,-0.3142387835271354,0.22138812823818502,2365.397032811089,233.08097537350258,8.716001034710757,9.823917956651703,27.54141414141414,67.01264387969513,-1.7149420046661255,1.7093736704744116,-2.3534989872945924,1.6564155041201993,1178.6642990031496,90.90534950756197,17.527323515663372,10.042738213914657,27.71919191919192,-2.0499055702111453,2.4428718319179747,1.3622843026443616,1099.1768381195043,94.41364139558219,24.85437716798568,4.4888318052669485,25.9010101010101,3.016926579450386,-0.21603024822827674,-1.1330404360592217,0.49829448614907557,0.4646902075518454,1.006454925548302,0.9404386415315779,1.1731433914974332e-05,8.353373686986743e-06,0.3621017103832216,0.0,0.9600177063748041,1.0893869455969538,0.013651066062476227,151.86814116885216,-17.394501270121918,1.6032722416996723,0.6226438692334092,1.9113907009424265,1.4870700010037459,2.6830689036788886,0.526840453437267
199103,4306.1995,1.3201690846116936,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.48447204968943,26.238170144832875,-0.3173617156409182,0.7411230320375171,19387.686997831017,0.7557292856775699,14407.696833333333,20556.512,8230.305999999999,13415.8655,898.9459999999999,0.5,11944.113,1.4351805026689073,2809.434561485722,14407.696833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14407.696833333335,0.0001,12.0,0.0,0.0,99.0,-0.06883758796015568,0.07535279500228093,2282.0214417752295,454.7768462873881,65.48136025911751,22.148284276291253,20.713131313131314,44.11366367366307,-1.7151788505704852,2.7268879408634574,2.1226409846433394,1.590115129394632,1270.4688984709494,112.6802681019329,15.964630618631084,3.2346356224362975,26.595959595959595,-2.70608667159439,0.7906765569509202,-2.2412230593465208,1106.8112587145222,88.44214048380407,34.80661066354676,12.681973625921472,27.145454545454545,-0.4607979475349418,-1.6884050646734252,-3.031531774267254,0.5567296061349128,0.4850135228587124,1.2840144347995708,1.3105432556324978,1.0059294936581864e-05,1.2462970516935457e-05,0.3643142811669179,0.0,1.1281276722871745,1.2914553586629745,0.01069822388630892,-286.8512529306536,-42.76023100321855,3.226623967951694,1.051671874334512,1.4623959614926814,1.2583147374814498,2.5464256159497367,0.2522311908675226
199104,4577.603999999999,1.1340607332038495,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.27272727272725,25.96547774227231,0.02491849692832734,0.7748273982378234,20773.029009605092,0.7991352352824541,14275.060416666667,20556.512,8230.305999999999,13415.8655,1252.1245,0.4166666666666667,11401.304,1.3474034072265606,2908.906229657734,14275.060416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14275.060416666669,0.0001,12.0,0.0,0.0,99.0,-60061.23385207687,57480.030251692966,2057.0428932856917,239.14278692837925,16.555014599671196,4.632932496742064,27.452525252525252,67.01264387969513,-1.3316683088082397,-2.7021740427075547,0.31411583045568775,1.5044875183901865,1517.4000209729995,35.90739375814521,25.834310145866016,11.74320764727534,27.274747474747475,-2.1908717741769834,-2.4625762091430126,1.3264932744474598,990.1755996183398,50.71635915424565,25.015801511269803,4.72464626153635,6.903030303030303,2.8106024345911975,-0.6744040906857787,2.899443831399473,0.737660855748746,0.4813587518521519,0.9935241739642358,0.25145338141143575,3.822882149506768e-05,5.578033778874669e-05,0.3420290903221219,0.0,1.2047232543169155,1.1904416318764977,0.014947746016331044,86.9589106884705,-33.635501386803035,1.851395693764531,0.6480864139401133,0.7776950295278151,1.344964498338624,1.818004901723786,0.34219142871372066
199105,4577.603999999999,1.0598917008650233,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,25.647129623425798,-0.13311424151677115,0.7504510704400138,15028.511987144826,0.7856688425657911,13725.06475,20556.512,8230.305999999999,13382.842,898.9459999999999,0.5,11401.304,2.034731553917706,2292.371143656248,13725.06475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13725.06475,0.0001,12.0,0.0,0.0,99.0,-0.029147452039597975,0.03683179462009242,1070.3016850933689,107.10996136926467,15.547899258483685,0.6947631529151373,4.753535353535354,154.64076965423502,-1.9869584333486625,2.679053723171431,-0.18420650196729962,1.3808357766946062,1279.0531427594494,137.78614363889022,28.69264962918999,8.255205487777918,2.458585858585858,-1.4537832455215958,-1.9433578176886288,2.8349473049910396,456.08450073392305,33.37701563770962,9.0985341101998,2.097459146823807,1.892929292929293,-0.7365888258565791,-1.2366373474523553,-1.7736350014890996,1.1950398290252808,0.4261270509857565,0.5172120696982574,0.39821504462388435,1.0734172519732965e-05,4.323642315284815e-06,0.38055594664309006,0.0,1.0971079528432037,0.9523200884138461,0.013365359825752795,-0.8931180710624176,-22.844073367847052,1.2427662942691367,1.1301750059671096,1.0832363679242143,1.9325866069819557,2.1487271821350147,0.2874925414446474
199106,6000.330999999999,0.6886256372489807,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,62.26415094339623,25.83378180726178,0.00997209882901889,0.8716341339235264,19027.49099700664,0.8402207880318878,13342.191666666668,20556.512,8230.305999999999,13254.6245,1090.8835,0.5,8555.85,1.08666151260262,2703.2533115714273,13342.191666666668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13342.191666666666,0.0001,12.0,0.0,0.0,99.0,-0.03677495642683479,0.02394658054281195,1431.9901478380818,88.01540589503088,28.209911464155724,7.369202186837151,3.4525252525252523,101.79826533945074,-2.3456544004234554,-2.8501132890701952,1.2049018850047646,1.4765714552890936,1124.9037633408304,33.185108300589285,28.52996115811701,6.351300452059282,0.7292929292929292,-2.2268179428759765,-2.363639314093547,0.9463895782628788,829.9942669788431,82.56269886034812,13.750761503831098,1.7983569925419194,0.8666666666666666,-0.3959577024412366,-1.318606042961125,-2.564111078480724,0.7855527253725392,0.5796089227512565,0.211234640140433,0.2510239906377999,1.9082563085248694e-06,6.161235432955436e-06,0.38229066688217705,0.0,1.0976413881072824,1.1277385834594775,0.015119246335523329,134.7422065278697,-32.27734983476939,2.212424832511818,1.3474887277913636,1.2050920194502894,2.090140697883872,1.8518351771483579,0.25422763994032765
199107,6000.330999999999,0.7563389215073197,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,55.122494432071264,25.967019922082102,-0.1308228635385943,0.8586452142230294,18210.16102731563,0.8109360246475902,13263.938333333334,20556.512,8230.305999999999,13039.475,1004.4965000000002,0.6666666666666666,8555.85,1.1841898300087386,2693.0585471916293,13263.938333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13263.938333333332,0.0001,12.0,0.0,0.0,99.0,-26347.548652722297,22864.462350041413,1556.7338515198555,106.39013440908768,39.01171578043677,3.9808306173228005,22.57979797979798,101.79826533945074,-2.283167773789289,3.0753370521590213,1.8298986942508082,1.5729030998860138,1301.4460712332673,33.23503681458333,33.58246785982834,8.982183806168461,30.78181818181818,-2.0980000025315637,2.466225259937199,0.023733928588802543,523.839030118813,18.998459906761948,4.712095423391537,2.04352026061599,30.7979797979798,-0.7979355858714035,-2.886970274672272,2.951863902718229,0.8360106449555599,0.3364987724827744,1.3632459515075601,1.3639617070770331,1.5918701137707103e-05,3.6999816074967384e-05,0.3792309341801969,0.0,1.119595389416161,0.8935744185313278,0.013686572877106784,3.2455356035097793,-34.88423814406551,2.486837830104475,1.1291233000174068,2.0,2.2698934242180036,2.1249670156422003,0.5545834698992979
199108,6000.330999999999,0.7098579888114749,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.144814090019572,26.060546929776773,-0.07725481309528857,0.8859451835370626,20320.86217030312,0.8371994513466369,13466.022583333333,20556.512,8230.305999999999,13039.475,1004.4965000000002,0.6666666666666666,8555.85,0.9682749439727969,2898.5919458603066,13466.022583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13466.022583333333,0.0001,12.0,0.0,0.0,99.0,-67665.77739610766,73932.23013602228,1846.726276077893,131.3716160081592,41.959150830978864,9.879637973981225,25.270707070707072,101.79826533945074,-1.963171066086696,-3.1162646536751075,0.9029214087649078,1.5584495353513583,1667.2712631897155,56.002496342260145,25.34861627130753,6.33229769660648,27.387878787878787,0.6437273651642423,-0.46867641800412135,-2.4441474676159074,1313.3494087624506,193.54309755631138,42.24128628450422,10.633256951041568,27.864646464646466,-2.4885854241602883,2.2415842945350892,1.3851378141623731,0.9028253319331617,0.7111770844305975,1.0837796786313854,1.1026460948117356,1.550046113152348e-05,9.114676686294843e-06,0.3745960097890227,0.0,1.1518229302185266,1.2778753026766145,0.019625482636610122,5.882097058734871,-20.82736202759941,2.6253008839464003,0.8081283423512268,2.2041420751590466,2.0,2.0097481976506537,0.42280165620729604
199109,7156.128,0.7805079037404123,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,95.1923076923077,26.209115143940846,0.3656059293485841,0.8732234221831758,28316.859920720122,0.8247743771513095,14231.581083333333,22868.106,8230.305999999999,13039.475,1066.7805000000008,0.5833333333333334,8555.85,0.9729080496816603,3895.9578287365234,14231.581083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14231.581083333336,0.0001,12.0,0.0,0.0,99.0,-4569.625397452256,4454.142260605479,7924.382357387834,424.9013756937046,418.6344598959254,156.04442339850254,7.048484848484849,8.28397211031693,1.7919972443071173,1.4222015447880232,1.2743314430473387,1.771365002764254,1710.3849638891325,314.62152098908217,13.90821568848418,0.42432845352398535,27.75151515151515,-1.1227874236921365,2.169348197584477,0.40800317214865944,1233.160176523887,69.3525211194894,18.89825413981441,5.354181227838343,28.43030303030303,1.9263603269069727,2.3513326658927522,1.4035563991811402,0.21583826811367263,0.15561593584315403,3.9372312983662936,4.0335339638865,5.255029464024119e-06,6.5069380070781335e-06,0.36999083848256453,0.0,0.9115191778486857,1.0631811334955026,0.023812401710561055,1367.0974623006732,125.50026730843545,2.421973441214565,1.623701576560307,3.9707999911884357,3.9707999911884357,1.2864604912144322,0.6327213369021698
199110,7156.128,0.6337217529814545,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.200930954228085,26.501527974369605,0.062422154201799876,0.8967064392738652,29105.4474008613,0.8851559487502964,14355.61025,22868.106,8485.864,13400.2075,1427.5130000000008,0.5,8555.85,0.896132896689171,3875.0326520931217,14355.61025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14355.61025,0.0001,12.0,0.0,0.0,99.0,-24393.493648813725,-845.4410385454331,2494.1952552878874,301.50206278766956,38.14062300979654,15.174630496319372,3.896969696969697,101.79826533945074,-1.2673310467173529,-2.321042441431512,1.6888420157177697,1.4495326022111596,2474.5910089263,478.03752102590545,6.858275958727986,10.022586013036902,26.24848484848485,-2.1798550513081114,-1.9726301357485627,-0.8390922601389958,1299.8948986849837,73.73349825128001,16.237122555022335,7.802796452120791,28.486868686868686,-2.6301867041980427,-0.727786259973054,-0.3394498999114542,0.9921400514574692,0.5211680584866424,6.735614307931571,7.3100051840331774,1.4900247151672374e-05,1.558404028401128e-05,0.3383058407206721,0.0,1.1953104324937345,1.1346536481266343,0.03572788048734271,-521.2736049330852,8.218779514013777,1.431262441386375,0.5018451851472365,3.242848226250828,1.6193155508916555,1.7344027880759754,0.5959028193287296
