timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,25814.792500000003,0.5135703158958833,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,30.03094200460792,-0.38086772433516225,0.901023086836883,157887.8762829898,0.999665708762981,115098.64275,143605.296,51629.58500000001,121004.209,13280.270000000004,0.25,91975.711,-0.08379878513883111,17297.068093161306,115098.64275,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,115098.64275,0.0001,12.0,0.0,0.0,11.0,-9449638.349277314,6056082.100634053,12038.92548450494,617.4784228542004,194.08835779759525,74.64517186367807,27.581818181818186,101.79826533945074,-3.1298305532827295,-1.8711005009735329,2.7462564005358083,1.5944524102859514,9777.412839703036,676.6942346231305,272.8842305450985,44.617455989257614,26.70909090909091,-2.0047823086390983,0.1268742502798128,-2.8573729926030724,5196.269303738085,115.47840936096503,40.77664419351044,28.537366366357656,28.890909090909094,2.093796449753761,-2.7023646236591565,0.45311422956541597,0.812149959087906,0.43162234955487505,0.9683586025049439,1.047462096242584,9.228224371327087e-06,3.4795415558619425e-05,0.382302951620198,0.0,1.1044461513374042,1.0222367816481674,0.010792205339576774,54.15241574270476,747.1490430132968,0.10175606372716126,0.879074879950066,2.0,1.0184467635070675,2.9273200780193807,0.3844798960743309
199102,25814.792500000003,0.3412890381147271,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,44.55445544554456,29.903512820294733,-0.4014526694669079,0.9274973904189456,155960.5981269943,1.0579947719555305,113758.06191666667,143605.296,51629.58500000001,115702.492,15626.458000000006,0.16666666666666666,91975.711,0.10774325973317697,16837.61389630177,113758.06191666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,113758.06191666664,0.0001,12.0,0.0,0.0,99.0,-827827.7054103609,706963.7832054452,11534.61615142582,483.2393467067953,189.73406823028728,49.12419376716745,28.583838383838383,101.79826533945074,-2.7539727236102887,-2.440979522530668,2.1392987551035265,1.556895146559931,9735.420171314308,765.7847530359657,304.8283303782793,18.882211493791765,26.296969696969697,-1.4816425491265408,-0.03475246824901237,0.5848080021713649,10922.390058266818,1671.4303709336332,374.9606945462642,72.32838157926473,1.0444444444444445,-2.375178841681773,1.6960036894914958,-0.18841728693213128,0.8440176979890996,0.9469227163590247,0.9199943458901689,0.03653968478337692,0.00014150993592920713,1.3853581549483351e-05,0.3790186498061212,1.0,1.0874336454855569,1.1609224163508491,0.011109869540874898,1179.6167088171642,100.25365474320819,1.0349774668167862,0.4813861644056616,0.9862302768804029,0.8655351071880781,2.7951124057408445,0.11129084882029644
199103,28527.7705,0.2790241649594556,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,29.97785385172959,-0.3756943997995087,0.9481057274292837,162740.0063067873,1.0435317834885058,113108.983,143605.296,51629.58500000001,115702.492,15626.458000000006,0.16666666666666666,86549.755,0.010189769953840102,17701.665846912474,113108.983,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,113108.98300000001,0.0001,12.0,0.0,0.0,99.0,-379808.46809292206,266368.6625845718,19776.497394323487,1080.1894749584512,132.09721402328105,133.39752529579835,25.456565656565658,29.039524633689382,2.1850938441627683,3.125768765031745,1.6542681357557931,1.9781881562004289,4687.6420518716295,253.5253264108053,92.63396096713163,23.575314477404895,25.723232323232324,-2.451316327393522,-0.11095022964519632,-2.9684393690750093,4691.26012266299,705.0177474958657,56.17457020098121,36.90028553634101,1.8363636363636364,-2.993070463583376,-2.6506329698602635,-2.999218850667669,0.2370309543901914,0.23721390239757714,1.0104753590984843,0.07213713197365289,9.382347343489528e-06,8.837447239784524e-06,0.3788980325555909,0.0,0.836309231355381,0.9002370439468635,0.0035328254931548055,1737.2727583006636,-174.75259769073259,1.8112682557880098,0.2604973768245748,1.6436586589232176,0.7387340752459698,2.718818266979848,0.11307936535617732
199104,28527.7705,0.2756268512362734,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,89.1891891891892,29.78766158997992,-0.16617502446321922,0.947146488415227,164205.07606374766,1.0413378476312005,112968.71325,143605.296,51629.58500000001,115702.492,15626.458000000006,0.16666666666666666,86549.755,-0.0018159699396384855,17873.556098106532,112968.71325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,112968.71324999997,0.0001,12.0,0.0,0.0,99.0,-3442312.520775797,30595778.88386191,16130.451356637777,531.9553654837176,170.95819993149044,70.65990755877304,27.55757575757576,44.11366367366307,1.775782736120734,-2.993453625609538,1.200199139379665,1.900552366873532,6235.804890976821,421.64178309109417,118.83787859013631,31.113414001056395,25.731313131313133,-2.729378378233384,0.3559266690125693,-1.4625888763982748,2465.793233295906,155.59420190519404,5.144138107761773,7.818250981447336,28.13939393939394,-1.7526590252757013,1.0551739257151183,1.702791653358508,0.386585889824512,0.1528657307088445,0.9337291987390954,1.0211128216406422,0.00013695736197405495,8.559121852158569e-06,0.3602076739464921,0.0,0.942014735745533,0.7705792143467111,0.00430895402187563,-395.6696793434385,-251.37075987529911,0.03444138457078507,1.0346338858288682,0.9862302768804029,1.2688211877573283,2.216176646348907,0.1871451029769795
199105,28527.7705,0.21045563435587944,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.36232900736584,29.720672504549686,-0.19882035939255696,0.9600273132834636,153130.25567808253,1.0327818945475753,110724.51641666667,143605.296,51629.58500000001,108867.6385,14485.911499999995,0.25,86549.755,0.2699995690434821,17004.96053059267,110724.51641666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,110724.51641666667,0.0001,12.0,0.0,0.0,99.0,-0.38048573658661056,0.4861148237161287,18123.075213638836,638.7735204527778,249.4219814833213,113.85405479122542,11.557575757575759,29.039524633689382,1.8230131357331254,3.09876345570692,0.9085063984325692,1.90925372389858,7034.272204831292,248.46664001189572,133.09998965197244,44.34562970708961,1.2787878787878788,-1.443606168244325,-0.1501948206999687,-2.450232395672705,1743.2032381356025,205.2649688102275,15.64461088521005,9.154552017740293,1.1575757575757577,-0.4272690836128057,2.7762888253183653,-1.7416496941773318,0.3881389952814149,0.09618694496305596,0.11064499213424225,0.10015731515469324,1.847483144956641e-05,7.697744877077639e-06,0.3634865984080686,0.0,1.0408438892981735,0.6891549356498959,0.003934191526609608,168.38379930100928,-251.84491568976122,3.4629153984495185,0.9869665430069042,1.0169408393803874,1.7579331476655786,2.2947992256605576,0.17349523063730207
199106,33514.1255,0.20334774172238745,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,83.75634517766497,29.806032135652707,-0.015618887173685777,0.9706350943387929,178305.29133404986,1.0782681822995925,108314.19025,143605.296,51629.58500000001,108682.72750000001,15946.818500000001,0.16666666666666666,76577.045,0.10474547295736564,19448.805398349472,108314.19025,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,108314.19025,0.0001,12.0,0.0,0.0,99.0,-0.06429438590134327,0.1190013764258427,18225.718497688355,867.351505950151,260.86865789312105,114.05428189076169,2.4424242424242424,29.039524633689382,2.0832232407148537,-3.0424294339428157,0.7645771410172828,1.9276335658687056,6991.956048733315,152.1193822164495,207.6145322508945,39.950866793094946,27.290909090909093,0.6349156156414133,0.31697085974147376,-0.5751310611857153,3138.5323567023765,184.53595568907932,50.249031945315764,21.540123990102334,1.8282828282828283,-1.935708301329837,-2.2110304752233962,-2.0863987690416366,0.38363129824594483,0.1722034912972265,11.173697270471465,0.7485525227460711,0.000397006962884916,0.000473439406050602,0.37187076175241396,0.0,1.0161752951080363,0.9245309967125853,0.0040343533328815635,406.9647958532296,-263.87711258985183,3.4324691142056194,0.8671615166921116,0.9664175960866421,1.302300142188237,1.9053712976359118,0.11853573984676007
199107,33514.1255,0.2813864094563172,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,43.727915194346295,29.834753181209667,-0.04404748029137206,0.9565120790940556,174535.45432876458,0.96709832248971,106335.20316666667,143605.296,51629.58500000001,100977.0845,12842.281499999997,0.25,76577.045,0.3722231631571409,19451.64953157769,106335.20316666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,106335.20316666667,0.0001,12.0,0.0,0.0,99.0,-0.2758627088689186,0.13008067406162044,17675.94657458065,2164.557460157686,78.8891546500909,94.79346619814615,7.557575757575758,29.039524633689382,2.3049195759149983,2.3449425132487307,1.0293976676757288,1.8626484437883142,6960.558872044038,489.1946566947081,71.7187754289311,69.77221613440094,28.721212121212123,-1.9430070689580754,1.1177939177267036,-2.1642903554610142,2874.8676230644855,224.8244326037163,42.47468787491859,22.443042012513565,27.864646464646466,-0.003984300733769874,2.0311176090844425,-2.631068161052165,0.3937870508193236,0.16264292330452973,3.8003207698476347,3.686982090350174,8.925198926590383e-07,6.733767804689705e-06,0.4099569680236583,0.0,1.0659819375323512,0.9540109272667078,0.004223797280931736,-215.11325682261668,-312.4593534667735,3.414988400877184,1.1711098018010146,1.4674788120786795,1.9829236728691861,1.958781965094758,0.08110084461923164
199108,33514.1255,0.3099284380880434,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,17.54696915987239,29.925011672835595,-0.20143735805584428,0.9527224657132197,168441.33504488552,0.9706131465363725,105751.73566666666,143605.296,51629.58500000001,100977.0845,12842.281499999997,0.25,76577.045,0.39030834768588246,18809.577511597767,105751.73566666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,105751.73566666666,0.0001,12.0,0.0,0.0,99.0,-729996.7003803717,578502.3962121607,19395.784396053557,1032.5126855149322,178.60439584544642,109.05965666221748,27.355555555555554,29.039524633689382,2.9480575438076637,0.3944866232157755,2.719551562616475,1.9621832794205751,5955.183547204587,346.95813340020226,51.9041568097569,21.5260160361006,28.51919191919192,-1.4036344555220792,2.4846694477619735,-2.588502741724407,2898.2943596522337,202.70087085287952,35.60946023345224,15.123310610595288,27.75959595959596,-1.0919113324835767,-0.5406076401289978,2.3072420369319455,0.3070349425216483,0.14942908729393523,1.0425374787681856,1.01476995790562,0.000234978422668064,9.452822268940508e-05,0.38563550852304157,0.0,0.9429736351913006,0.821024081547809,0.004293651898928005,-2536.458915365656,-193.5247100856232,2.5975318233216607,0.7361031538213695,2.0,1.1990599956869035,2.287095266304231,0.2153762164951104
199109,37079.007999999994,0.36767896272595024,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,22.63374485596708,30.006564713774726,0.04280284903199818,0.9328471812794144,191824.9367686916,0.9282200577619442,107990.54508333333,150735.061,51629.58500000001,100977.0845,12842.281499999997,0.25,76577.045,0.5885101040823559,22137.274267833396,107990.54508333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,107990.54508333333,0.0001,12.0,0.0,0.0,99.0,-0.27744208593507247,0.7605422001362157,15086.956520532201,1813.4526703807721,576.9034291851659,217.63834516845353,25.973737373737375,44.11366367366307,2.841089849959891,-0.4714583523627889,2.3003044683221767,1.63856429318925,12430.225270126597,699.1308636936684,232.05572830567982,95.47920205829317,27.290909090909093,-1.2151144754549563,0.775749322746808,-1.7342006937994943,11623.148874677463,914.2448785267691,185.52453844365965,111.02716683698957,26.474747474747474,-1.577494528228487,1.9702028275363441,-0.1523545347377888,0.823905421428769,0.770410444204518,1.050711674574162,1.0192891032122577,6.278405635384843e-06,0.0003473316737654386,0.4323065551094809,0.0,0.9442743127490089,1.0519131690753858,0.030896695999988972,3880.146857696629,39.48622523965336,2.0224785295868353,0.9819222142935711,2.113352678026875,2.113352678026875,1.7876241505819144,0.5073211811372286
199110,37079.007999999994,0.41846491020421617,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.15634674922601,30.07748998281714,-0.06782768819066351,0.9221565807893044,180818.10232391223,0.9060783122377059,106936.72091666667,150735.061,51629.58500000001,100977.0845,10917.248,0.25,76577.045,0.7438187954907268,21702.124785685584,106936.72091666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,106936.72091666666,0.0001,12.0,0.0,0.0,99.0,-1.5633302670900129,1.0389524005210706,14240.90250828596,1151.3385242164381,65.90027922559364,51.715512481268455,27.25858585858586,101.79826533945074,-1.588987300849917,2.1615141932689745,-1.1329218357541704,1.4719145508103282,13879.641834372094,600.3093054291135,229.64210669330913,49.38348595915828,0.8747474747474747,-0.16505068461693462,0.10256411284467062,-0.6434248385989213,10014.887746613333,384.5923751871269,95.33539747133484,30.236132135702956,25.496969696969696,2.5103316225505288,-2.807047841756627,-1.9590535984363815,0.9746321784238274,0.7032481081017334,0.03209071370340176,0.9353738975765211,3.890505468007177e-06,1.007356149784755e-05,0.3584459200579197,0.0,1.227812425797208,1.139231384577522,0.022326089554670185,-565.9908761551342,1.0213792925347398,1.6104190212215417,1.0046008211823954,2.485999218850757,3.0405986014057755,1.9934622460153555,0.49714672260271386
