timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,13351.633,0.6025637002668383,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,28.663543135853093,-0.4812117981396228,0.8858615347507528,69062.12283881914,0.9275403896231046,40788.2935,58178.129,26703.266,38001.9615,4962.843499999999,0.3333333333333333,31474.863,0.7335287061404142,8303.403919206905,40788.2935,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,40788.29349999999,0.0001,12.0,0.0,0.0,11.0,-0.6491171586603637,0.6353588816636955,20419.760521800195,960.7252964528031,664.1982784252616,227.12817571249295,27.50909090909091,3.589809299185625,-1.09256784107612,0.567147491587679,-0.6183664362516601,1.7146735277918446,3204.9102393115145,208.16373246930604,30.68259423989987,7.704256534148875,27.654545454545456,3.0309482714310967,-2.8187104847131557,-0.8463741123145652,3231.9675853351723,245.56998815573755,55.703262655158454,13.971693848520637,28.890909090909094,-1.4491673502019031,2.0442721546707348,2.7077979704575736,0.15695141164314552,0.15827646861405228,1.0052875082617316,1.0502313284864508,2.6025125407613814e-05,1.5469810023205355e-05,0.3491049727690523,0.0,0.9171277705654972,1.1004792960714271,0.014578521700145728,1710.593005568182,-257.442469461673,1.7543753158172326,0.5073658906184425,2.724511260530379,1.5534120711241453,3.2366069395527948,0.27176729517503645
199102,13351.633,0.5084889527654539,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.6540999057493,28.40199182501692,-0.3637595500369113,0.9055085801501555,66096.48290386582,0.9513379234530196,41189.75375,58178.129,26703.266,38863.159499999994,5817.603499999994,0.3333333333333333,31474.863,0.6820640998551503,8098.682290280655,41189.75375,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,41189.753749999996,0.0001,12.0,0.0,0.0,99.0,-0.4862229423087219,0.30572987662156853,16907.90378617253,508.6586842844261,508.12381697973865,111.2799430205744,28.511111111111113,8.28397211031693,-1.4146187602108051,0.7915652344844999,-0.590157611240341,1.7354467919751078,3184.8931723772175,172.27297412434197,5.439853522996104,13.787234226951862,27.33939393939394,0.3506731520681268,-2.9063018941642524,-2.3277468261313348,3945.665325574187,677.5979992578829,125.79461860400151,20.44986921697591,26.11919191919192,-1.6979826093724055,-1.9664437543987376,0.31310819178174065,0.18836712182984258,0.23336218229494515,0.9589031389499043,0.9161057181322185,3.110563557129353e-05,5.943178985035047e-05,0.35747598984500234,0.0,0.9019158178479438,1.0994293430598998,0.014313726961660308,115.64647121601593,-35.61217259148285,1.7439358290011386,0.7479574230677206,0.9992594029483111,1.3251747046700602,2.650514130873159,0.21091567112896875
199103,11960.2445,0.3883151810225982,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.3015873015873,28.045669746418554,-0.2516956729596633,0.9335616395364452,58909.561471716625,0.9860157042409973,38599.926583333334,51020.692,19545.829,38001.9615,4956.405499999997,0.3333333333333333,27100.203,0.3724871408337775,7167.565531210852,38599.926583333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38599.92658333333,0.0001,12.0,0.0,0.0,99.0,-5688.115437292166,7972.726747616427,5711.857758023122,268.89681295321896,102.29927545896113,14.409771642489929,0.6888888888888889,67.01264387969513,-2.262543695251652,0.14116851722315826,-1.1104512899068708,1.71904493439633,9533.820947429638,1275.99089658445,315.7621532500697,156.33145600140682,4.511111111111111,0.2786964021071654,0.45856352552662943,0.554433893112261,2742.4895744872406,470.2362502357479,56.07007191270812,21.80635527593277,26.886868686868688,-2.4499496507608214,1.3142229083601544,1.5507504123835345,1.6691278654546362,0.48013968321165235,6.548387096774194,39.02932551319648,4.8489897380932234e-05,3.04326267723809e-05,0.3785626105453918,0.0,1.012775729575075,1.0834462945983607,0.011411588049473474,366.9193050460817,-54.44294186102322,1.742889137269306,0.819533807214482,1.1728852693751555,1.3781277581101872,2.381823479188599,0.20186138227030345
199104,11960.2445,0.34567083784942376,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,85.78856152512998,27.705610203139376,0.1950135520768282,0.9321563941841684,62298.55489196433,0.9881913947817395,38275.45516666667,51020.692,19340.658000000003,38001.9615,4956.405499999997,0.3333333333333333,27100.203,0.2580128063466371,7560.149026058997,38275.45516666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,38275.45516666666,0.0001,12.0,0.0,0.0,99.0,-79541.4447763651,64367.46295531036,6016.821812112948,446.9229034542127,181.79769782118126,37.15037978609651,27.2989898989899,44.11366367366307,2.9646549674473923,0.2971558955382377,-0.6876682218301597,1.8264870852839412,3326.3530808033356,168.74155361108754,71.43844159194498,38.76316086585094,1.1333333333333333,-2.0372449577803273,-1.7330979026690365,-0.6916553509121601,2448.3040681531184,330.72612204599034,43.3463643859916,15.412981015655339,25.456565656565658,2.319073954224337,-2.7446667023678946,1.677302312377572,0.5528422121637019,0.40690985118160566,0.041515577591948495,0.9325094353585437,1.140854692494031e-05,1.8169939721701667e-06,0.4211809608764846,0.0,1.0346394889293082,1.1162185399658224,0.007292624369106196,177.16447355406126,-92.90396854896812,5.013798823599355,1.484081524678805,0.9693813389562255,1.8093963457993911,1.5335955931004646,0.09798562230254185
199105,11010.078999999998,0.31611100499168465,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,27.208076460022742,0.4840017500308317,0.9313940768277175,57157.346275121985,0.9965049847541009,36513.127916666665,49120.361,13772.748999999996,36546.1835,3854.6705,0.3333333333333333,27100.203,0.4439196333348382,6811.539299972136,36513.127916666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36513.127916666665,0.0001,12.0,0.0,0.0,99.0,-0.3113917786075182,0.5005855018274015,4570.095935489894,227.0146477181466,49.62745404447591,29.54482531294274,28.276767676767676,67.01264387969513,2.7249515523434673,-0.13918672716761485,-1.0825109610302095,1.6925201488649249,3499.8045002443528,318.06113478313245,109.30447958018986,24.699893770144516,1.1333333333333333,-1.490511483904221,-2.033837851093191,-0.5686198688922139,1503.496081526788,128.32258542029672,21.535666322573217,11.949155243363965,29.43232323232323,0.8771559519765435,0.29368767486514585,1.6104226679641613,0.7658054775318823,0.328985671799824,0.0400800171465314,1.040865899835679,3.850203211186454e-05,1.0773947906272952e-05,0.3920703257125048,0.0,1.1325569348014313,1.0692362690437178,0.009207075657121984,151.72596727822383,-96.84622190988098,2.2290710276954258,2.7948666907454522,0.755332005679862,2.4688517475099365,1.166578040792038,0.1900283720922376
199106,12897.747499999998,0.2775300533001772,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,85.19793459552496,27.224005600470115,0.6991774909274008,0.9505744176978169,64429.5865828947,0.9875594131144138,35816.86391666667,49120.361,13772.748999999996,36546.1835,4758.305,0.3333333333333333,23324.866,0.1812104093771522,7645.907753518145,35816.86391666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35816.86391666666,0.0001,12.0,0.0,0.0,99.0,-86377.8643350428,85414.67200036065,4306.608098993362,233.2683582603296,75.90650186993724,9.192607719485624,27.646464646464647,67.01264387969513,2.744569852527897,1.8126503353389523,1.0879385078351012,1.6383169962122766,4238.554070271949,546.9147432919127,80.12875937256098,9.89496404972632,1.1656565656565656,-2.085480996313779,-2.3272456850743306,-1.8692893754250213,1222.8906424955294,185.16903934847429,20.014825626235748,2.8420908615095213,26.765656565656567,0.8246870737902835,-0.031221889019042524,-1.7068005394874406,0.9841977660476421,0.28395679717905403,0.04216295213737669,0.9681402995981001,1.4941579138394445e-06,0.00012305283325986238,0.38468923830414953,0.0,1.2870947895349931,1.174414753879667,0.009320987717014723,384.1793327638443,-124.7059805478336,4.166436249914307,2.7237513867715606,0.6118893177297371,2.045053017828827,0.9399828380258844,0.07690982251145298
199107,12897.747499999998,0.3007879557078539,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.271458478715985,27.281461062099318,0.6860826279876545,0.9418630923516176,68093.39634768757,1.0433557037241215,35150.365666666665,49120.361,13772.748999999996,35005.058000000005,5321.000500000006,0.16666666666666666,23324.866,0.38105269178309153,7817.391021091182,35150.365666666665,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35150.365666666665,0.0001,12.0,0.0,0.0,99.0,-0.09201058173745418,0.08448167608085984,4286.71303019742,231.34935443387627,75.69956491981348,9.215260228521693,3.646464646464646,67.01264387969513,0.38547173250446454,-1.8090818293129125,2.1687274253481634,1.6179834565863436,3905.2717836378883,471.36462447523866,78.85418729530566,9.22880095093993,25.165656565656565,-1.1699587995106662,2.8254492307792964,-2.4023441271989516,1508.7355543682,184.076617296189,15.345525747230104,2.8510731361301103,3.234343434343434,0.9186289767045415,0.7507801100824099,3.1150453788683596,0.9110177789200027,0.3519562759951572,6.901385041551247,0.8869806094182825,5.359553142625373e-06,9.829766895563807e-05,0.33030652053150955,0.0,1.2708097045825224,1.2522941303771749,0.00967363575729836,-13.590225670428481,-125.86019976011026,5.075376312024768,2.724567138997407,0.9029593212780176,1.8179349917369845,0.9504879640928293,0.06741150972314981
199108,12897.747499999998,0.3135326527341533,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,16.92886456908345,27.406066295107358,0.5529297658742808,0.9397633722589275,67391.38903477177,1.0364547388548242,35083.15358333333,49120.361,13772.748999999996,35005.058000000005,5321.000500000006,0.16666666666666666,23324.866,0.4055610482297939,7784.052234223353,35083.15358333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,35083.15358333333,0.0001,12.0,0.0,0.0,99.0,-2666577.5794115206,3826010.55004034,5693.1900642727105,42.691778943161815,32.47376211183045,32.709821880934435,26.32121212121212,44.11366367366307,-1.6923738208729568,-0.09482197902480191,-2.23583324174198,1.8294299922534936,4233.061792990503,223.1951317972884,63.00579739151699,30.045621371140815,1.1656565656565656,-0.6833821167927996,-2.2955396767408693,-1.7961509252482348,435.9145216512395,13.697562802145393,5.526847048097627,0.8681482881858066,26.725252525252525,-2.023491570879858,-0.8879272984302716,-2.4294605821739315,0.7435307350012501,0.07656770926844621,0.04428582393123033,1.015350372246527,8.52449011290446e-06,5.190148840483744e-06,0.3528658275626218,0.0,1.2311267935114434,0.9628320425938933,0.008070197223601926,13.961051311918709,-126.47310676034995,0.10304643630768144,3.1695020695250045,1.1596473257237976,1.636922417128131,1.0813918109375353,0.042881415372161495
199109,13792.347999999998,0.3882004884910266,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.615658362989326,27.593237782924923,0.6363274108429063,0.9219404670475511,78183.3054547483,1.0508182562846633,36116.400916666666,50909.562,13772.748999999996,35005.058000000005,6466.780000000006,0.16666666666666666,23324.866,0.38289465375288484,8911.669714297197,36116.400916666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36116.40091666666,0.0001,12.0,0.0,0.0,99.0,19696.122419283613,143109.3314682364,71637.93842424141,3082.546600762921,6130.323887712839,1246.2395998574355,25.973737373737375,0.19230297535573387,-0.08511795364956651,-2.7862685280053814,2.6396894436798695,1.918616001373583,3281.2580380170853,297.34178827571753,33.09433278399474,2.926052131432285,27.711111111111112,0.2972625249552354,-0.7344761849109667,-0.5320057251389898,1176.6019667441724,131.89935626158456,18.897162087180487,7.77986534737397,27.581818181818182,0.9011544794248934,1.2218490150170176,1.564990833537796,0.045803356576028256,0.016424285687512533,1.0668896321070234,1.0619117990199891,4.86682984046638e-06,0.0003901239688275382,0.3395331973364118,0.0,1.0817531265561962,0.9397606022529675,0.006393511848389117,20092.955985728775,1473.2605457903987,1.4852357540382328,1.0596904064943204,1.0125439554152131,1.0125439554152131,0.9892731244998804,0.048615828373526265
199110,13792.347999999998,0.39742171454889075,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,17.665952890792294,27.668375772970183,0.5618833153791886,0.9204413443336309,77786.83747936657,1.0290424896200234,36078.442,50909.562,15766.030999999995,34777.3045,6239.0265,0.16666666666666666,23324.866,0.3951783401862073,8914.762130382493,36078.442,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,36078.441999999995,0.0001,12.0,0.0,0.0,99.0,-0.19315868316746992,0.100621296151204,7798.138926836422,783.2866279748603,60.926035908421824,62.408397272178654,7.121212121212121,44.11366367366307,-1.4580239145687095,-1.1049551425503095,1.9372089015960179,1.8120214178611005,4327.26130094618,677.5847581547678,103.68955628565712,30.19761049069736,1.7313131313131314,-2.664241849248816,0.9930314245016155,-1.7123259341637134,1152.9988531976066,152.43178494456885,4.566052917026764,1.9227514126654024,1.5696969696969698,-0.6031143936993272,-2.481325110097755,2.7681275082656134,0.5549094907830373,0.1478556440216383,0.24312056737588653,0.22042553191489364,6.252214188862126e-05,2.4884580852813087e-05,0.34887776614307303,0.0,1.088760805440969,0.8317127690749267,0.012195288053183767,-397.3221167855663,-111.79156271765395,2.0822715515511687,1.6253810817214234,1.0495065215703119,1.4374200846878915,1.0637886335887838,0.07227511433518788
