timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4662.512,0.8409071275181148,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.4239753195240197,26.325981905707877,-0.25446579587970203,0.8328811638565711,21026.44306457851,0.8620592691790393,6862.1348333333335,12780.738,9325.024,6356.705,1269.909,0.4166666666666667,3455.714,1.109550107889695,2890.0041194406,6862.1348333333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,6862.1348333333335,0.0001,12.0,0.0,0.0,11.0,-951760.7263176191,758587.8222762911,1803.0340151921018,213.27876321531446,36.4423329447863,8.044678689486945,26.41818181818182,101.79826533945074,-0.900820683688323,-3.1227857319770425,2.358237692596815,1.412838479300644,1408.4802865057402,139.68945892397446,17.044990795074398,7.062329081252212,26.12727272727273,-1.938523168369348,-2.835974863539055,-2.5989258844582044,1472.5402526944192,165.49045198942434,38.94301764103497,10.028887629019662,27.290909090909093,-0.5446652685312763,-2.0113559465615842,2.6161059785345757,0.7811723321013861,0.8167013158304334,0.9889883000688231,1.0330350997935305,5.001087856726372e-06,6.782409855077276e-06,0.31654982218153555,0.0,1.1369571508732952,1.351939673944176,0.08252593499224038,6.834418722713053,-9.12799862974434,0.08670315142410706,1.0106995718318081,2.035724607038772,1.3585674249099735,2.579912816587521,0.3936632058214076
199102,4662.512,0.8103072751439662,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,26.32062678162669,-0.3393554635971817,0.8382785534499538,21202.962156955167,0.8668355313955235,6879.03525,12780.738,9325.024,6356.705,1269.909,0.4166666666666667,3455.714,1.0875402989343343,2895.682659904486,6879.03525,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6879.035250000001,0.0001,12.0,0.0,0.0,99.0,-57137.51656996047,48770.073583400765,1817.5654421582462,211.38890550728905,32.83326655363376,6.035640742880411,28.583838383838383,101.79826533945074,-2.2898213864464596,2.78811288761872,0.30832313068419426,1.4266950173511748,1998.0717854372208,263.50836347674243,28.684444441683105,14.121779223260496,25.86868686868687,-1.606175663207796,2.9085837066808344,0.22459245073047593,1268.0459785772998,234.0875255141144,24.70320757402764,5.875024418173947,27.290909090909093,-0.46089131234041614,-2.067104909607288,-3.0146696332088596,1.0993121563010322,0.6976618003209688,0.9050109548377977,0.9547671213513323,1.4853753782517742e-07,5.529785767066642e-05,0.40049279654099923,0.0,1.2888099102714268,1.336892850515676,0.08094229246117193,85.2222057750696,24.536890185402942,1.7103234353519965,0.6675826826796991,2.035724607038772,1.3394518819852448,2.565175317657104,0.29451749655852844
199103,4662.512,0.812138911978094,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.43444227005872,26.319635349195092,-0.33827950044964455,0.8379942125467761,21191.40950307412,0.8663858236070834,6877.929166666667,12780.738,9325.024,6356.705,1269.909,0.4166666666666667,3455.714,1.0885582905829922,2895.7870785014225,6877.929166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6877.929166666668,0.0001,12.0,0.0,0.0,99.0,-44852.055134591,38813.708782031834,2168.0934817255225,395.45003942395573,42.47222005806478,14.764049317368302,27.436363636363637,67.01264387969513,-0.692128719679449,-2.531785914318139,-3.055106343505813,1.4888710043924547,1822.7646114832426,198.39920711047603,14.715110726889638,1.3910408516060737,25.125252525252524,-1.2801220245264096,-2.44306457954957,-0.16186754247298182,1188.385778531679,330.5324810118186,91.08890912652305,29.111593068892194,29.286868686868686,-0.5993527671980574,-2.0549316808877127,3.1275904949092608,0.8407223336295248,0.5481247873066236,0.915764671231868,1.067447168838819,7.118720986909466e-06,4.719332082459005e-06,0.2843143029645868,0.0,1.28296291379144,1.3688153542469432,0.06376436860779318,216.17415530291055,11.473631662255604,3.0767573171984997,0.7292737570397404,2.035724607038772,1.214205112334821,2.562423777180432,0.09630674690829584
199104,4662.512,0.6314858872600819,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,26.05659952633778,-0.09832844553927367,0.872437892034297,21512.792083309883,0.8751407574865737,7112.212833333333,12780.738,9325.024,6500.264999999999,1467.9140000000007,0.3333333333333333,3455.714,0.9031094100312368,2862.554950078188,7112.212833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7112.212833333332,0.0001,12.0,0.0,0.0,99.0,-111180.1554606391,106333.71017025344,1884.7092696283587,146.32070336159975,39.712953084375286,9.734678640474907,27.87272727272727,101.79826533945074,-1.7956707515402202,2.684489917206836,-0.3146086102079788,1.466144021484245,2450.53661456665,236.65624461362142,66.44692738663687,25.62676753066615,7.557575757575758,-2.281399811646237,3.078344250534093,0.2967562612866231,979.2879435079147,76.43783636919343,13.549793422044628,9.374256463969958,3.727272727272727,-0.2871500442045148,-1.859339480078138,2.5425614063804223,1.3002199618033743,0.5195962896181957,0.2711459012828876,0.13372472276581865,1.4693321190861752e-06,9.02159308679984e-06,0.37007772712403775,0.0,1.358081345435185,1.3657359573371983,0.07786642770782844,180.79984940209215,23.0854418349545,1.6524027630390252,1.1451453242902074,0.9495774275604698,1.7145616160074764,2.017736379560773,0.30407825202305616
199105,4662.512,0.4731744373982014,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,25.809800428112712,-0.25010339138723137,0.8955512532848953,17383.092127257376,0.8813547522931429,6716.824166666666,12780.738,9325.024,6500.264999999999,1445.9745000000007,0.3333333333333333,3455.714,1.0335137155900214,2345.333345027768,6716.824166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6716.824166666666,0.0001,12.0,0.0,0.0,99.0,-0.008707307936542676,0.008493838813375272,1092.7173561487953,97.5435506850368,15.787312962765752,8.16172951729584,1.4646464646464648,154.64076965423502,-2.2943046294092437,-2.499459144449498,1.3782063521490593,1.2660907724535737,1343.517562867193,143.74285180460282,23.92378459172347,8.828510546433701,1.9252525252525252,0.19719338122958227,0.10021736255703192,-0.5137339053552101,453.11596008474606,16.313395904768285,8.31769336757186,1.973068267514116,0.4787878787878788,-2.4829707666699274,-2.720063014037871,1.3471442070229023,1.229519742966585,0.4146689512480346,1.3144827586206895,0.32689655172413795,1.7799279703467619e-06,1.375024180561013e-05,0.39491179737582516,1.0,1.2091695703684393,1.0646638147091065,0.06862880972639947,30.67265369843244,13.668100978077979,1.137116731814784,1.0902664417456243,0.9305184842471286,1.0694815157528708,2.3517392820750938,0.29705270812726053
199106,6390.369,0.3431756045815497,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,77.70800627943484,26.174522552822225,-0.12609054387803553,0.9518722945906457,22955.363871603677,0.9110086846910351,6183.31975,12780.738,9325.024,6454.9169999999995,1491.3225000000007,0.3333333333333333,0.0,0.09633884673298378,2994.553172552184,6183.31975,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6183.31975,0.0001,12.0,0.0,0.0,99.0,-862.4153282616351,746.766962498227,1990.998267223675,210.32682524364563,24.698149384859445,13.164938979580661,1.4323232323232324,101.79826533945074,3.028928400257056,-2.850895878935114,-0.0728188954645161,1.4917557388922194,1865.5386317610935,141.5377668428931,14.842183171595103,9.549605868650453,2.8464646464646464,-2.360740397507992,-2.175553815970399,1.0777178099076203,1496.3769929065097,73.08578461014116,47.10914293397751,4.704879677222107,28.292929292929294,1.0375496758648732,-1.6595180087451455,-1.7609654885725228,0.9369865672271391,0.7515712180870533,1.9873060648801126,19.75317348377997,2.3988709472178016e-06,1.5932521137074218e-05,0.42102184022485906,0.0,1.234871455916191,1.3944432589361986,0.10058887158522713,53.41656351698293,-0.4968808730482623,2.2639248899426474,0.7313870412975827,0.9346724132439492,2.3172144187457766,2.07341725775261,0.17811897255181608
199107,6390.369,0.44056692620861604,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,87.92184724689164,26.39456309888055,-0.3458612423545013,0.9383510969378931,22368.857492673636,0.8725620019945937,6322.3865,12780.738,9325.024,6810.6134999999995,1159.8220000000006,0.5833333333333334,0.0,-0.03940197404169535,2994.9572362766576,6322.3865,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6322.3865000000005,0.0001,12.0,0.0,0.0,99.0,-0.005372312569306349,0.010159671158363392,2356.1392884555494,218.03520070957904,43.06868162164306,9.20366909552946,1.4000000000000001,67.01264387969513,2.610217185807402,2.742526473960986,-0.9304416474111965,1.5847779181919324,2367.9007047954437,148.6630760661352,61.09280913411517,2.887951483810832,2.814141414141414,-2.5744319157717523,-2.783626875467929,1.5682586873230684,731.5553075554672,29.069504808047938,12.907162142452645,4.0097665484904175,28.632323232323234,2.6096887133750912,2.6790569778557183,-0.8960887768942822,1.004991817078694,0.31048898982326384,2.0101010101010095,20.451659451659452,1.682994934526505e-05,5.436763922261889e-05,0.40517515366829776,0.0,1.3376499602351586,1.2484848951882637,0.08280497860041083,-120.28304915350873,-6.2891267614940345,3.27784287044117,0.7375798341719402,2.2289497871225055,2.7096942461860514,2.5812702231250175,0.20735311486724253
199108,6390.369,0.6494402482367523,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,48.15175097276266,26.389542548671013,-0.34605818640425584,0.9071820678200877,21161.121532221285,0.8358420918232017,6545.1095,12780.738,9325.024,7059.3525,886.8870000000002,0.6666666666666666,0.0,-0.2488838240053079,2987.1543325097746,6545.1095,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,6545.1095,0.0001,12.0,0.0,0.0,99.0,-2312.6133426753795,2635.8448406706825,1978.5352545123164,84.66041206423753,43.327388087679985,9.519573683977802,1.3676767676767678,101.79826533945074,2.1828259384151285,2.4700543584683445,-1.034787011461265,1.4788931778391887,2477.696903981956,230.8794648475393,112.84702256329543,3.890622064798672,26.814141414141414,-0.05667389226130659,2.713106135108303,1.7876715463058632,1087.4330640304174,75.92140521464151,36.452953546678195,7.183441760773917,26.41010101010101,-0.1574276665868064,-2.6182269081439724,-2.5272506176959753,1.2522884787275002,0.5496152072854803,19.605612998522894,19.310192023633675,2.3379348021990154e-06,3.2792290994621e-05,0.3746056988600481,0.0,1.351048256095949,1.3820796288572863,0.0972622864541182,-229.53174466765813,-2.0085787619906412,3.2489542597491234,0.6447532863243943,2.9148978392963247,3.799562965744226,2.58173506991109,0.27503372425687955
199109,7640.326,0.720677983685011,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,95.1923076923077,26.5746487070137,-0.10292878575115604,0.9024976557268873,25351.966879829804,0.8212511327710335,7507.9828333333335,15280.652,9325.024,7380.626,696.9490000000001,0.6666666666666666,0.0,0.20401050995710474,3700.3928343561224,7507.9828333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7507.982833333334,0.0001,12.0,0.0,0.0,99.0,-0.15288204665243132,0.22992879629949037,1935.223985548013,61.01134698328221,51.9888426355274,1.3849701723426857,26.175757575757576,154.64076965423502,-1.8716778331734905,-2.5155717218238975,0.9902322237904669,1.3839576610800586,2355.7858280285764,278.1154658543065,21.704940553503484,21.605173093461712,27.55757575757576,-2.38270174237553,-0.886472008901215,0.5251573700699164,1506.7009154523537,51.38187494470945,23.052331341467386,5.790412309876297,4.260606060606061,2.6846232736693896,-0.279381502775139,-2.9453484378624304,1.217319465664575,0.778566681016869,1.0527899976846493,0.16276915952766843,4.897012786386767e-06,5.391722788772313e-05,0.3635804854186246,0.0,1.3022401480837604,1.3261311443629047,0.12500283740087165,-369.1181882327137,4.467133000393166,1.4463037183994405,0.8778011655620673,4.097348586481937,3.5869396469469077,2.0230651616115862,0.9571011786082751
199110,7640.326,0.8275192126312412,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,19.18604651162791,26.729324361341366,-0.2671544035865355,0.887855940254318,24232.88810961352,0.7893963747773065,7615.126416666667,15280.652,9325.024,7631.1885,571.8360000000002,0.6666666666666666,0.0,0.12250953777053201,3682.7656443376322,7615.126416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7615.126416666667,0.0001,12.0,0.0,0.0,99.0,-0.25858775282493596,0.18047131443784198,2526.307482828789,67.02104563171731,73.2683104161955,3.5440816929647094,27.824242424242424,101.79826533945074,-1.4546088926373277,2.666167633848183,1.9894073273905808,1.5113060838162873,2277.926412812113,213.8745561184556,20.140356163242025,18.61321154575067,25.43232323232323,-0.5463423628437919,0.306482805994803,-3.0644984658090513,1381.6938403126346,63.24808139208054,9.526671972481328,9.258282694657959,25.23838383838384,-2.1015169010344747,1.170611812566126,1.3615595518112726,0.9016821698447588,0.5469222767632018,0.9140347055833877,0.9070645465766355,1.442667326045921e-05,2.5458139134570956e-06,0.3537502000459094,0.0,1.225736054527731,1.192347246545804,0.10785388583765369,-748.1925954090848,9.770710604244645,1.3827549461276558,0.883285980726596,10.069299589392758,4.371732454759756,2.3835359446708826,1.2080001736461727
