timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,70812.05350000001,1.351850038428271,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.9869942196531793,31.226277448890947,-0.043790588370710516,0.7192208657525442,228520.2924628842,0.6863434931282948,138585.17491666667,246700.674,122632.207,124225.4055,11371.38350000001,0.6666666666666666,105076.567,2.0072368401983507,37216.16846028279,138585.17491666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,138585.17491666667,0.0001,12.0,0.0,0.0,11.0,-4932720.980342143,9399114.388935933,17533.10357371211,1824.9985541783822,235.32987169435555,53.437466738622206,27.290909090909093,154.64076965423502,-1.2565235835698765,-2.993032016974241,1.9289967916349444,1.319073100491656,13624.918580132324,1533.933724999059,302.9992543207886,53.22233820362485,25.400000000000002,-1.1162825086924955,-2.233952984516025,2.9329498139707355,12005.726661553495,1070.3254203562774,72.98402094720349,32.69023924639388,28.090909090909093,-0.9614899302803392,-1.9658225240158484,-3.083394184403193,0.7770967942355944,0.6847462350906334,0.9307128580946036,1.0293137908061292,3.244658000767231e-05,7.987950084498152e-06,0.3373385613353868,0.0,1.0347349550127694,1.140077462446186,0.03893919718071681,-1062.0109343432996,3488.825143871896,0.020615973558197245,1.1683151213578518,1.0120255815838048,1.7031860723015784,2.089705943512559,0.570594744072742
199102,70812.05350000001,1.7870522416165588,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,103.125,31.079781112066364,-0.0994867764252217,0.6186526155164778,192288.80404152072,0.6243759458147229,135116.274,246700.674,122632.207,124225.4055,11371.38350000001,0.75,105076.567,2.5390471545848547,35259.408398336105,135116.274,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,135116.27399999998,0.0001,12.0,0.0,0.0,99.0,-2891193.638888594,-1755703.6219085453,19133.639509951106,1474.1423042761066,354.5710562976314,135.0412617921212,25.957575757575757,101.79826533945074,-2.832913872989809,1.023763951169945,-1.7352136911991158,1.2472819251121405,21176.85312177736,1987.5281587555924,575.3108101538961,150.93420189600587,25.521212121212123,-1.1353386247810124,-1.6520860866594862,-2.6147192473243055,12038.983387300183,1108.9407277522957,212.85827617415023,77.38810540090917,25.707070707070706,-1.4950973674156698,2.5454210178725605,1.4161199709480052,1.106786459040561,0.6292050909101164,0.9831893532570629,0.9903494435364619,3.9820395613787696e-05,8.447835352853872e-05,0.40239540677092384,0.0,1.1198773713557468,1.1516780418612886,0.04406500314475478,4321.931209487026,99.19127904028527,1.0767815051299052,1.0487429335327805,0.9844232234362679,1.4648758438232246,2.013436967105643,0.6428830346555012
199103,74962.802,1.5429414859951578,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.48447204968943,31.13375709355706,-0.0931765620349772,0.669494864629882,205750.61910904627,0.6560824000306666,133827.40333333332,246700.674,122632.207,124225.4055,11371.38350000001,0.6666666666666666,96775.07,2.3489125689544066,36338.191316865246,133827.40333333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,133827.40333333335,0.0001,12.0,0.0,0.0,99.0,-0.26352678805772145,0.44368746882539695,65084.419652085344,7627.444392102706,1875.0307154728864,728.3692328808957,7.008080808080808,5.453244916176979,3.1026178106767137,0.015905209000447874,-2.858821120271028,1.2879252018046636,139370.32984429994,12608.08606430859,5044.943900417843,1622.0116194100585,1.5050505050505052,-2.7873397940993554,0.2525741100940324,-2.4441209278416527,13019.748816746955,1504.1873138874987,234.81835365814084,45.82805112493403,27.864646464646466,-1.9131770925936369,1.8519981513161528,1.1638375712115328,2.1413777765756636,0.20004401800531066,0.2147592966272701,3.9760737964831363,0.001234119918080978,6.18415288045071e-05,0.43178481684406067,0.0,1.281769598024993,1.1724178590742227,0.04828505295701491,11494.040030717355,468.64242070270325,1.3295747805480915,0.9537763761593026,1.0120255815838048,1.0120255815838048,2.0006572168040386,0.3797419761048736
199104,74962.802,1.5996913949784481,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,48.62475442043223,31.106646626810715,-0.08038780002979361,0.6608577407650513,202095.3164708192,0.6471346232584478,134177.37191666666,246700.674,122632.207,124225.4055,11371.38350000001,0.75,96775.07,2.3867296229909516,36078.9083449205,134177.37191666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,134177.37191666666,0.0001,12.0,0.0,0.0,99.0,-129110.1337475777,132365.0310807439,17678.61978709669,682.8210237868052,344.14539562628426,77.26625007365077,8.907070707070707,154.64076965423502,-2.0996757093093286,2.0946346133899807,0.5171678075550662,1.3484551871729173,126170.970753536,15559.919504539183,4554.738586152024,1941.1238955288266,8.494949494949495,-2.8289702865738695,0.30340240582441547,-2.51921591657195,7070.804358833421,76.7721127619329,89.04260320719055,13.224959476577766,28.753535353535355,-2.295872893145617,2.0028723495769087,-1.3666726848631223,7.136924277630879,0.3999635969316041,0.9537310047629848,3.228169652982536,0.00022794852338847704,0.00014799578275415115,0.3730979248277977,0.0,1.1959999435742532,0.9628102740149261,0.04103810293064519,4311.676287249895,-157.28952184672622,1.268440907226708,0.9765045727853515,1.0120255815838048,1.2667776968387343,1.9752901739403304,0.3207927948152279
199105,74962.802,1.7004392303629157,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,45.288197621226,31.100964374240842,-0.06354816654210457,0.6444162731290581,195471.21256317836,0.6281244912790831,132886.82941666667,246700.674,122632.207,123874.83600000001,9683.790999999997,0.75,96775.07,2.449033852996631,36280.74387218064,132886.82941666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,132886.82941666665,0.0001,12.0,0.0,0.0,99.0,-65784.43463637345,67667.2121362006,17843.283013510445,1035.1773689451525,321.72485591848584,85.03531661200654,1.884848484848485,154.64076965423502,-1.4968021454886353,-2.845367052677116,2.0383239360530605,1.3531655561745715,126759.70324532317,16216.73404108461,4579.512195900227,2031.9987870074106,1.5050505050505052,-2.8380986805024384,0.2724270111601688,-2.538971771256756,10048.640271733386,404.97611708723514,117.15122748029935,52.21675773378343,3.2666666666666666,-0.9526801311929161,2.04054505175261,1.460519940371399,7.104057204570717,0.5631609532912094,0.7984994640943194,1.733118971061093,1.9499340851325542e-05,4.1611223423387855e-05,0.3532044243110055,0.0,1.1823775460671004,1.1209106790943084,0.04181794282611971,4416.767486026278,-140.6586923193753,1.5684707735293608,0.9997798102594474,1.1559784799155624,2.006853101228641,1.9423465957805337,0.6037915055389513
199106,74962.802,1.5735793028896463,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,83.75634517766497,31.1060280278529,-0.042298551208049796,0.6595222416054036,205114.7256447615,0.6545127722125605,131963.53333333333,246700.674,122632.207,123874.83600000001,12152.74549999999,0.6666666666666666,96775.07,2.4079168930533243,36761.23021845449,131963.53333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,131963.53333333335,0.0001,12.0,0.0,0.0,99.0,-0.06765345141554548,0.07007269745060596,16897.793787501887,1237.6736998790088,329.69710637064884,128.20713640960034,0.8747474747474747,154.64076965423502,-1.7480620628555992,-2.2059809912387647,2.303027887560684,1.284579864821097,98465.04175351097,9157.083099416173,3523.4934765752805,1154.808766369111,1.5050505050505052,-2.713439770687891,0.37002251603400893,-2.2906003299994158,12759.372018350039,895.3749130595601,212.2905019643276,63.2177714202561,2.313131313131313,-2.021442756879745,1.505611634934298,0.8748785988040768,5.8270945303131025,0.7550910005652485,1.7205542725173213,2.644341801385681,0.00012142252489866223,0.00014520157856168225,0.36160395139374324,0.0,1.2687137053230255,1.2349320224474283,0.04134138329315306,3666.2544416646124,-235.219693997893,0.87577095862194,1.3902297747823837,0.9469572945471461,1.3321026923504664,1.9014908365454235,0.4470604135803475
199107,74962.802,1.5859638202091428,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,46.13233923578752,31.107469090577013,-0.046533636194958074,0.6583201453704818,203807.7688808339,0.6507519123354105,132088.66491666666,246700.674,122632.207,123874.83600000001,12152.74549999999,0.6666666666666666,96775.07,2.4095133293315127,36709.910226282074,132088.66491666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,132088.66491666666,0.0001,12.0,0.0,0.0,99.0,-2.6248755233661987,1.8119000467089124,16629.17017098213,1682.677726393837,183.2504188758036,62.801421184480986,25.43232323232323,154.64076965423502,-1.5200401989257524,2.946576214544066,1.4413404615436494,1.350123465713083,13063.565392229568,1140.1446819235514,194.74147438026932,49.41674619659302,27.80808080808081,-1.6381912008988824,-3.0146637019337907,1.4819545879875144,8661.277016213691,509.69887149336273,137.9593756459879,39.26402509801585,31.856565656565657,-1.2891207856752154,-2.236143806796838,2.3471154415633833,0.7855813163200089,0.5208484204057039,1.0934148860115975,1.25260147748034,7.412290869979188e-06,0.00015244941823766567,0.3540110421074603,0.0,1.029328792401374,1.0258327070651883,0.03628122694625508,-219.6797011293238,-406.8033300563935,1.3195795112636872,1.3905137656150603,0.9469572945471461,1.508759646122763,1.9095641925119584,0.3397084602927602
199108,74962.802,1.1800242769093465,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.29072486360094,31.323369287343127,-0.03726329576026946,0.7710984429631703,269758.14104115433,0.7434329893305569,138467.476,246700.674,122632.207,124225.4055,13601.1875,0.5833333333333334,96775.07,1.630214352827393,41084.545160301815,138467.476,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,138467.476,0.0001,12.0,0.0,0.0,99.0,-0.3117937706647368,0.393791740243616,49771.3671403191,5866.686093117567,2541.9357092513037,490.9819581309101,3.0484848484848484,19.116389814934355,0.371603405333236,-2.569869836864049,1.672196652329362,1.4486971948380625,21059.92045064195,2471.733009858735,286.67229448215346,83.60283149422821,6.709090909090909,-1.9609550759411827,2.294143300467889,1.2567480025369095,20989.992077185438,1167.4763112689077,352.59713407983054,55.75827001275044,26.490909090909092,-1.299650776195245,2.3357495085113857,0.6625510480453769,0.4231332523229324,0.4217282603069534,2.200795228628231,8.68986083499006,2.58451618719846e-05,0.002639888130943291,0.31127345747168494,1.0,1.1159051228800636,1.2716115326784374,0.048066312627565395,6245.3086757862475,590.7710473224029,1.3838587313398414,1.0552683967273282,0.9007087065008109,0.9007087065008109,1.8912478527284728,0.5331630004395909
199109,74962.802,0.8007788169501495,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.160626836434872,31.360532034174337,-0.06266866814711361,0.8366674573284298,302544.64060479257,0.8085417028855426,141606.54433333332,246700.674,122632.207,129822.5325,16563.924499999994,0.5,96775.07,1.3921917586871209,41326.77966379109,141606.54433333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,141606.54433333335,0.0001,12.0,0.0,0.0,99.0,-77113.52911571297,63508.50211777606,31485.75870184578,2470.1983039080533,842.8182401921587,164.80802273145505,2.709090909090909,67.01264387969513,-0.9965394589380419,-1.4876176220361288,-2.9279364885057295,1.6165528799317654,16944.628012848818,1077.855034842055,451.4136558303407,142.13702650218937,26.135353535353534,-1.1040234725249842,-3.0667830275085604,2.2744288588374593,15660.207393522576,1240.0489493455327,246.11500913637107,69.39607848512654,2.5959595959595956,0.6538617138927683,1.4412359461480642,1.4558579360925887,0.538168007107781,0.4973743063274042,9.647278150633856,0.9582401193139447,4.843307760893367e-05,2.6076333597302437e-05,0.33039719656908534,0.0,0.9750778097055149,1.073379678567793,0.030569197157810032,46.308047588856425,-358.30846228021744,0.7993751548288206,0.9572968223523011,0.7547196921840594,1.5438731926120526,1.9400464799588526,0.5547620008751001
199110,74962.802,0.864730202499036,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.47254575707155,31.390719471559198,-0.08417978857022475,0.8260378506295278,294839.6232191356,0.7900006947455896,140868.84508333332,246700.674,122632.207,125396.337,16563.924499999994,0.4166666666666667,96775.07,1.4239296373815473,41506.45122354804,140868.84508333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,140868.84508333332,0.0001,12.0,0.0,0.0,99.0,-1448331.3493006136,1234866.9724966667,64188.175001522715,662.1749601689548,1896.2484753610147,148.62247568135163,26.498989898989898,8.28397211031693,-2.255047259362175,-1.2411830580196102,-2.9285333746537483,1.51867900777656,22479.9274937972,2318.9070570235685,489.8587147356693,28.255369885717382,25.11717171717172,-2.1312120160109083,-3.0223095141243377,2.908296231534272,15351.845221130852,928.6211982010699,292.09709460906424,108.64446831458866,27.290909090909093,-1.4852116654357133,-1.3802955802283006,2.4229280239298765,0.35021914072590343,0.2391693675784779,0.9478539300144851,1.029884882213921,1.430961856385693e-05,1.0840740287676454e-06,0.35936346556210896,0.0,1.1149728846404683,1.2068125575685467,0.034341100277530796,3792.8057019011176,-576.2786503066824,0.631885787224782,1.1869643770798137,2.13276491329093,2.676936193472749,1.9821532768368972,0.369871340969755
