timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,158432.3865,0.46875729192394644,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9869942196531793,32.719990793704945,-0.11613130179446773,0.9154881271888637,550315.6960489994,0.8571086269721852,566672.4443333333,759546.179,217643.64599999995,560848.3870000001,27069.56199999986,0.5833333333333334,442681.406,0.9089605826569831,75749.33144761322,566672.4443333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,566672.4443333334,0.0001,12.0,0.0,0.0,11.0,-5.345978016150791,3.540227618150663,43510.53210646487,4794.520257627534,270.2514448776348,144.2644238801364,25.690909090909095,101.79826533945074,-1.8417201607447131,-2.144705478741379,0.6724510122804033,1.4851443924624579,70688.83202108285,2357.8428533869396,2433.804365118943,361.97299192517016,2.490909090909091,-1.211376734627767,-1.4825865368095044,-2.227061415115891,32055.5622877474,5377.769997122693,1062.2755549870758,125.2170401864668,25.400000000000002,-1.2106727001196391,-0.27851331282400515,-1.4891860129442906,1.6246372682392407,0.7367311024675915,0.09695682944090588,0.9886765746638357,0.00012064438487868756,1.268329651793465e-05,0.3827172400587946,0.0,1.1995595663188203,1.2888228957919394,0.006906998419897466,-2160.6209237944568,11947.359163774005,3.653969996570465,1.1116086999876,2.421704422110721,2.7108830944512676,2.246553191146802,0.24454936420961867
199102,158432.3865,0.5056413680142491,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,84.90566037735849,32.62576349970841,-0.10361877347052574,0.902918395661708,541799.3122780273,0.8431122779476503,560897.2638333334,759546.179,217643.64599999995,550981.3755000001,31771.05099999992,0.5,442681.406,1.1009639378308536,76222.56853650624,560897.2638333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,560897.2638333334,0.0001,12.0,0.0,0.0,99.0,-7.159869649774492,4.392162648192478,318002.35412159696,123602.66507372727,11928.903421336756,16229.943031317345,31.492929292929293,0.44376521196801577,3.1184741305219057,1.6396257930593587,-2.866484743096555,1.6876698139343802,31362.757318372307,2630.553034089151,1038.287617339176,352.07787316306764,13.286868686868686,-2.399028275282443,-1.6790444475351702,2.543979758888358,15864.66698879124,85.911130038372,317.8864612578147,90.10081670222488,28.17979797979798,2.9264341583539526,-1.681050633639231,-0.6554693597273825,0.09862429290815845,0.04988852058222483,0.42190005773301686,0.8947976137019693,1.6862060874700546e-05,3.4033553674817085e-05,0.5203436319948012,0.0,1.1816893891163793,1.2877466695456812,0.002474801719606513,-11644.945558503154,2366.158284753265,7.590969869673875,0.9284214163158745,1.9151109606037315,1.603935828248181,2.0248513026029307,0.08863569771321664
199103,181136.963,0.4748325198617742,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.14788732394366,32.73189649162656,0.03746435154863238,0.928682273099984,613181.0362193059,0.8516601441513982,554062.9840833333,759546.179,217643.64599999995,550981.3755000001,31771.05099999992,0.6666666666666666,397272.253,0.4997172152725849,86250.80993503523,554062.9840833333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,554062.9840833334,0.0001,12.0,0.0,0.0,99.0,-1386302.267419907,1086421.7275458286,69773.45574513858,11843.236753265292,739.9715686345273,411.5763988996452,25.456565656565658,44.11366367366307,-2.2615271664449206,-2.372631700738582,1.1888185635449628,1.6451471301585627,576584.1469217377,120589.69545856594,42831.199160665805,17732.008267357032,4.002020202020202,-2.1418505796955967,2.0787643511703924,-0.027236011547797156,30391.337370336096,1132.004734901916,617.801528614922,212.97714822513507,28.325252525252527,3.0852073227251613,-2.335446047185302,0.3310994572220325,8.26366045316468,0.43557162313052833,0.15720974525831283,1.1126894690897549,3.098505112575367e-05,4.0458980947732925e-06,0.4352660529107768,1.0,1.124617800596846,1.258663171880306,0.006303656232174566,4711.695190463797,-1229.6529865997577,1.822363785791056,0.9553649785057331,2.0633399253930933,3.1230042405584975,1.757886447614324,0.2650919064902964
199104,181136.963,0.5209166223430053,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,85.9375,32.58954876286251,0.25309793232850225,0.9185211130524501,637017.0640293703,0.853905114679008,551780.8581666667,759546.179,217643.64599999995,550981.3755000001,31771.05099999992,0.6666666666666666,397272.253,0.3740932981748779,89469.91042865039,551780.8581666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,551780.8581666666,0.0001,12.0,0.0,0.0,99.0,-2.9344259031032975,3.38740135921737,103710.2712576444,37245.04671219084,1339.4465877166563,3549.354596374807,10.474747474747476,5.453244916176979,-1.9453140276361696,-3.1331652114299127,-1.1602983632554325,1.6357000765192062,21689.432466114806,796.2714949871382,669.9810704193931,144.79818995680995,25.31111111111111,-1.1519646916815165,-2.478994105991463,1.7565750681720902,17408.5765305064,551.9929986791261,366.6490683626405,95.37660082337857,25.90909090909091,-1.1654806738078212,2.3955857950052826,0.6379041552506575,0.20913485427332826,0.1678577861131882,2.4163934426229505,2.473481195756991,7.196175283752382e-05,0.0003935542481485754,0.48784766000576124,0.0,1.1008576917442534,1.2641382235021696,0.0021812204023316088,14582.726533486159,-1401.0927462304383,4.859272344622466,1.8558683589997889,1.9151109606037315,3.3870878240697873,1.4173092700247574,0.13909170706291304
199105,181136.963,0.45829921634305393,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.288197621226,32.818857737171236,0.035190971053771315,0.9288014212283076,649996.90942235,0.8659425280375228,553023.58375,759546.179,217643.64599999995,550981.3755000001,32777.239,0.5833333333333334,397272.253,0.3336258784485129,89981.4356900606,553023.58375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,553023.58375,0.0001,12.0,0.0,0.0,99.0,-0.5393451432933681,0.3219768770186928,69624.6070829657,11808.169398236461,325.03769480802913,347.1278162696315,2.4424242424242424,44.11366367366307,-1.4826741578702063,-2.808500426697951,-1.3024577973203082,1.576328691918671,47604.976751240174,1166.6666488675992,1628.2349143726854,185.18316638687048,7.290909090909091,-1.9336524177738956,-2.67847915766699,-2.9299122101374393,28448.741850410624,473.3885411375203,402.2144742007831,40.52067996576201,4.874747474747475,2.023734356565868,-2.5147157950951127,2.540093157061525,0.6837378154897649,0.40860182975985326,2.9851116625310175,1.9958643507030607,8.897133375285193e-05,1.520791556686163e-06,0.3474567263565346,0.0,1.25839200046491,1.3407882291739017,0.0071720923102936325,2801.64399277349,-1203.5674269363592,6.870316623829381,1.37112608340812,2.0,1.0093824864260246,1.7615144654458816,0.07759471648949076
199106,181136.963,0.2871814110557871,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,32.8896263722707,0.008195216598992036,0.9528259541001416,703734.0699369352,0.9164358697208138,547317.0915,759546.179,217643.64599999995,545599.628,44609.151999999944,0.4166666666666667,397272.253,0.46386298259768066,91972.5183892969,547317.0915,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,547317.0915,0.0001,12.0,0.0,0.0,99.0,-3.5097596558574664,6.079158925603062,57245.36548076767,6457.714573874118,1203.9903265670725,329.96722177706124,28.3010101010101,67.01264387969513,-0.7885365109355968,-2.339116031420981,2.4304812684827475,1.5512932254254443,42364.99972306979,3728.7847344209576,1030.214717522259,330.30609564399026,3.484848484848485,-1.40610845680577,-1.8299052529263684,-2.85126687601065,41639.46291334186,4523.022788617249,823.2038968842824,325.56895096538807,1.8202020202020204,1.7170190045167326,1.3548051423465854,-0.42195167176172127,0.7400599047149566,0.7273857466650497,0.12313512741808838,0.0643157969876508,1.0323565220460296e-06,0.00014669111260445789,0.3159673068369515,0.0,1.0481242738736736,1.3201649376228735,0.008322375369780205,-1680.2070190329105,-1244.9832563380614,3.7288891835810007,1.5775821369688163,1.8063358613048761,2.303924629636539,1.8094765761687739,0.3172660303666863
199107,181136.963,0.30501486708713976,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,32.87326142014899,0.02154528057028405,0.9504749176230871,698737.2987705042,0.9110056686754977,547795.4959166667,759546.179,217643.64599999995,545599.628,44609.151999999944,0.4166666666666667,397272.253,0.4516311561847623,91833.97940748748,547795.4959166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,547795.4959166666,0.0001,12.0,0.0,0.0,99.0,-6.6776779522461105,8.15466367880785,64364.380310147026,11319.368056108908,684.5201480008581,78.04492856336165,26.41010101010101,44.11366367366307,-1.693495357554218,0.08763511167367953,1.337546177203542,1.6633264393457137,46606.150996919154,4676.90344891299,848.8586779810197,300.9243811634438,26.224242424242423,-1.6983686366505173,-2.9214898456471157,-0.6209180579871354,7241.69383373463,378.9081247817931,123.86101121704664,44.89519192318901,28.147474747474746,1.5128005894584,0.6713939170377852,-1.6449641978573537,0.7240984962854013,0.11251089187590577,0.9929625946607512,1.0657844412147173,0.0002150074069504626,2.3695596610195935e-05,0.3933498297351291,0.0,1.2168193573108927,0.8156786118797129,0.005420715624195128,-1062.2776877596043,-1385.7345259279539,3.3737374681076995,1.6047733683778018,1.8063358613048761,1.459534626437196,1.7855414567447307,0.28146381714798324
199108,181136.963,0.19959427440228872,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.00959692898272,33.010661647073164,0.027000387642039193,0.9718184420654036,783041.7688933247,0.9430921376545706,555867.0344166667,759546.179,217643.64599999995,545599.628,56301.47099999999,0.4166666666666667,397272.253,0.31736407551864765,98633.4094240738,555867.0344166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,555867.0344166666,0.0001,12.0,0.0,0.0,99.0,-2696708.0329452683,2212834.3466873313,69085.71666927167,7068.321693849315,1418.5733298517794,172.09264633383273,27.355555555555554,67.01264387969513,-2.1492258339669794,1.7320006492929194,2.407207401344609,1.5809800728278884,57251.69535136412,3946.4510241299095,1429.211633320085,680.5512613726852,28.874747474747476,-0.42093868127958545,-1.6301773625141487,-2.9684456762855764,27609.09760119777,1939.2957926833046,261.9220837063588,205.97690970762335,28.51919191919192,0.858239609236692,-2.5490772974598976,-0.6956426615110802,0.8287052391081129,0.39963539400435716,1.0555350417251312,1.0425374787681856,0.00021006808674428612,5.637746653519571e-06,0.3882966716751498,0.0,1.1959302831438519,1.1413655510896121,0.011085224455775327,-8996.161248955526,-1004.4715708471633,1.4146687416699577,1.2010252306157916,2.0,1.9274270293932458,1.7752315973097437,0.1986731930879581
199109,182385.738,0.2613550235717721,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.25339839665389,33.026150406052004,0.30122718295636214,0.9462756938723933,951038.0071398319,0.9677914254234012,571951.4496666667,762043.729,217643.64599999995,545599.628,72843.85650000002,0.3333333333333333,397272.253,0.27219529927007113,114007.90856151545,571951.4496666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,571951.4496666667,0.0001,12.0,0.0,0.0,99.0,-11.293284684128503,10.909419853269268,124958.81953075662,10780.626706613626,2676.4780353374504,921.808253499675,26.951515151515153,29.039524633689382,2.4455275554736793,-0.563095201385577,-1.892494923421978,1.7040406996072797,74887.80176672965,6601.7347974331615,613.9234135282227,335.7176950334935,25.6989898989899,-1.9201743721324125,-0.2601509531136177,-0.3537367671234659,40490.58982996361,4652.855788658836,383.0369237028749,394.279630094925,25.513131313131314,-1.7425416840277408,1.0671888555496365,-1.5682371880114283,0.5992998497260709,0.3240314687831818,0.9535267221347725,0.946630687354771,5.845067789778113e-06,1.3484619557857513e-05,0.4071665504905219,0.0,1.1862512920716597,1.129022565983903,0.01642472961270336,8637.958234007121,859.6649421961665,2.654484470153369,1.3911955150115582,1.5458124735611705,1.7247162360219068,1.349349839503534,0.17904708819389217
199110,182385.738,0.4488303789854182,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,55.122494432071264,33.216544535477816,0.08978478762784009,0.9179240226875248,877594.6118868914,0.9197900504691282,564919.7799166667,762043.729,217643.64599999995,543699.165,56301.47099999999,0.4166666666666667,397272.253,0.4558023862522931,112814.36569234627,564919.7799166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,564919.7799166667,0.0001,12.0,0.0,0.0,99.0,-7711348.215959377,4720700.879653128,87989.60192099147,7399.46468213438,445.036020753367,1014.1785940999279,28.26868686868687,67.01264387969513,-1.6373343061837995,1.3916627222051223,-0.5117396096262378,1.5900922226501926,74945.72020488963,1097.0561250758296,603.8744764779569,284.49536492530234,3.905050505050505,-0.16936509039557834,2.083083967319179,0.6129919176715454,29428.557273945862,932.2792054400013,299.75835727954717,68.91257430428095,25.496969696969696,2.838067222478872,-2.0937459625272985,-1.3346840434703628,0.8517565549641384,0.33445494275983495,0.13814049882083898,0.9019509754877438,1.6372330719605088e-05,4.158850060775876e-05,0.37390454259173733,0.0,1.2578893677364476,0.9909890353976011,0.01670040106970323,-3575.3133809021674,-428.7230107717454,0.6144704885798218,0.6450776310663148,2.231468907801716,1.9274270293932458,1.6666281941813703,0.32904534390294965
