timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,12744.812,0.43061261278059604,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,28.382886856564156,-0.12031043159065954,0.9044428532332793,78452.68982905165,0.9805689218075774,30864.162333333334,46279.631,20381.139000000003,28226.599000000002,7280.062499999998,0.25,20790.007,0.45339815219948004,8643.331381889242,30864.162333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,30864.16233333333,0.0001,12.0,0.0,0.0,11.0,-0.43535550095840014,0.6921707894148217,4392.102445292071,354.4741750343614,66.60699168783881,11.340088646781233,25.763636363636365,154.64076965423502,1.6148626911114699,0.0917448268814007,-0.9747252959134116,1.3673675842221749,3127.933011650685,143.2783660907111,43.112994804380236,21.49073522147869,25.472727272727276,1.3347957712621876,-0.8990750598291266,1.2646589344326509,2182.415827986842,192.92141616015624,21.91900442571022,4.141217732120065,27.872727272727275,-1.324718405551461,2.71449763715775,2.6725809151175244,0.7121721432075294,0.4968954743590261,0.9887085391672549,1.081863091037403,3.9340693547273986e-05,9.316009709436912e-06,0.3604948003426865,0.0,0.9520739096511349,0.908929311667259,0.04447448112425265,-37.98693247993651,202.92923015525415,1.401860271298046,0.8057649121357401,1.748494054824392,1.0511771018449367,2.2558094961142605,0.4574620443140022
199102,12744.812,0.3768366480090979,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,28.26149227896499,-0.1998693744049332,0.9230310174152605,72763.45428949235,0.9597565989596694,31408.865166666666,46279.631,20381.139000000003,28612.076999999997,6898.264999999999,0.25,20790.007,0.475276841591222,8193.954965060775,31408.865166666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31408.86516666666,0.0001,12.0,0.0,0.0,99.0,-201429.7906374089,158783.40312329817,5084.505337648677,430.42245337998486,128.15407589220257,48.409912252261975,26.288888888888888,101.79826533945074,-0.6401557064375603,0.7746542451770189,-0.7232043396746667,1.3823496215299236,6161.01670093238,545.0528888812117,31.84926721900214,44.68702571018522,27.832323232323233,-1.4249014235588138,-2.151219014789805,-0.627328032951453,2348.2622721837256,304.47496708661316,42.70463453654036,14.055973602562723,27.290909090909093,-1.1494487940312983,0.538339855226386,-1.5926622602656502,1.2117239125136872,0.4618467513045579,1.058710520248982,1.0381157304234228,3.2526588256587274e-05,0.00010211593234998873,0.31842161715678463,0.0,1.3443070014694454,1.1207722264520734,0.03685022289454319,-292.04937890137444,-104.12365476375282,1.4104289845848692,0.7793618508736031,1.6456726437734701,1.2749070962046252,2.2301732095649314,0.1694601834655293
199103,12744.812,0.5892894164927558,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,28.1933416856726,-0.08032039147916295,0.8810149885684563,69740.96827114596,0.912045199419849,30360.964333333333,46279.631,20381.139000000003,27073.925,4776.501,0.25,20790.007,0.7202600680817016,8407.210007586962,30360.964333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,30360.964333333333,0.0001,12.0,0.0,0.0,99.0,-0.35815302505417357,0.3087720006726718,7022.132454632409,418.74890983817556,143.33589854683544,48.350521436795006,28.729292929292928,67.01264387969513,-1.9098126716512114,-0.09335675348992886,-1.8478579133341237,1.6785132145394925,5664.370150716856,958.0784156241324,152.6745843499712,47.29933062886657,5.141414141414142,-1.642251780894494,-0.479318545463672,1.3827318757118474,1756.6644542095532,202.39228846006978,24.18569409788502,10.24761305680775,26.725252525252525,-1.8534584061706452,0.5767276042329362,-1.1792683935878645,0.8066453014539972,0.25016111068236896,0.17896069193446315,0.9302440053442093,3.48316189047182e-05,0.00014511633344227448,0.36994467402742004,0.0,1.1053604381077207,0.9826297098101359,0.027990456302144917,129.0887422848682,-11.839342079900856,1.0729333355926018,0.7802928381571923,1.5885877549277179,1.0471855862691124,1.9793521934930332,0.16030873405927834
199104,12744.812,0.5892383127051648,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,89.02877697841727,28.085600225855046,0.012809892120280754,0.8828797266674898,68808.0208424556,0.9017813493931474,30450.28725,46279.631,20381.139000000003,27073.925,4776.501,0.3333333333333333,20790.007,0.7191012695890024,8346.014201974818,30450.28725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,30450.287249999998,0.0001,12.0,0.0,0.0,99.0,-0.10230876486519518,0.1497295978940213,7869.98344697426,448.1032517765868,151.06048217455623,4.592323204510636,6.248484848484849,44.11366367366307,-0.568625601095986,-0.48320445253523725,2.422242690436932,1.7966846580533482,2926.61219661775,235.1891885504796,23.702808425272295,15.34663832473893,2.8707070707070708,-1.095598923840986,0.02953706484554861,2.75082133685791,2080.8308437977175,177.7756517489355,53.645073719660516,13.889847413199764,25.715151515151515,-1.5931827424144525,-0.03580523330599636,-1.1696337733128563,0.3718701845228064,0.26440091746288563,0.45942450695118003,4.115421920465567,3.1648969525122084e-06,0.000206458059437864,0.32318683635995216,0.0,0.9039936201768418,0.9007683677033328,0.01918567854459974,294.8275206006365,-42.126441735642096,0.9856727590196958,0.9147695085528537,1.2348872113708336,1.0695035968798074,1.8038862124113,0.3135456008673048
199105,12744.812,0.8917066591680616,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,27.90592757283055,0.18697995914805973,0.8258683940421148,62954.009464386414,0.8394967220626192,29315.515,46279.631,20381.139000000003,26293.4695,3428.2335000000003,0.3333333333333333,20790.007,1.0444388394679585,8323.083430636789,29315.515,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29315.515,0.0001,12.0,0.0,0.0,99.0,-88343.07997544932,227479.58379623937,5205.893471233433,169.92424040516673,116.90193179514377,1.7824805697227313,1.2464646464646465,101.79826533945074,-2.4604128259420173,0.7483042607425907,0.25520759589319986,1.5622140623981535,4247.9324423389735,595.2752646375181,29.69057803789147,24.991330455315236,1.1575757575757577,-1.4716450582887985,1.0705857060026591,3.043075050130017,2380.9946510564278,250.32447689265626,61.2514477870881,19.866985068515017,3.282828282828283,-1.5762467948120809,0.13796288470197848,-0.9123736264910254,0.8159852801084134,0.457365227354969,0.9286871961102108,2.633711507293355,9.401628631167114e-06,9.283226700063096e-05,0.37317941171159386,0.0,1.0525512736321254,0.9992682728577681,0.03241086978229736,22.734556230661838,-73.32808125306012,0.0209472949671874,1.3939155508662662,1.3275405540491914,1.4901216617829551,1.5167438856990767,0.5654770743872163
199106,18071.214,0.508577229061256,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,44.715447154471555,28.031669059919878,0.36804066039991773,0.9252581220168573,73006.43791228539,0.8751637339977152,28353.06825,46279.631,20381.139000000003,26293.4695,3428.2335000000003,0.5833333333333334,10137.203,0.35477767185399545,9702.988055104486,28353.06825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28353.068249999997,0.0001,12.0,0.0,0.0,99.0,-0.3599046938143413,0.38839491552913835,5251.010967473005,187.97606578905598,36.327743480889254,46.99627766254358,25.303030303030305,101.79826533945074,1.8318673546577293,-0.28128878360748666,0.0006644646494337929,1.5212458426029376,5787.641019549479,353.55945987128064,122.85953095914664,48.661488256694966,3.1696969696969695,-1.4107502557785006,2.4074961199833607,-1.1262967884460529,2473.173504141402,533.0842057319437,39.30971829082202,22.99669007505837,1.7313131313131314,-0.9144822773245913,-0.11750931031698464,-1.735328741753657,1.102195568701073,0.4709899711619897,0.12526946107784429,0.06842315369261477,1.029775921779219e-05,9.627756298868917e-06,0.37291911492740387,0.0,1.2984196969974726,1.0787447524331932,0.037362059237031925,534.0245474817057,-115.95706286166829,1.699881131898499,2.108436169846088,1.720547914837189,3.5440873557766697,1.264729282672516,0.2497865790688708
199107,18071.214,0.5126784213816666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,27.886934585218206,0.5140761351401343,0.9245490055043059,73254.05472599457,0.8717555526023747,28329.36075,46279.631,17824.142,26151.2245,3428.2335000000003,0.5833333333333334,10137.203,0.36088668578164007,9709.301902377578,28329.36075,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28329.360749999993,0.0001,12.0,0.0,0.0,99.0,-16423.665554823478,12338.215523792907,4968.278629058982,262.65513765156953,67.86545007484334,45.05910917020666,1.8202020202020204,101.79826533945074,1.9455282496436734,2.277354152155045,-2.8295368450632004,1.4756056353861622,5678.4644787650295,192.5581611899102,111.14806520593936,28.42232522578257,6.313131313131313,2.9862339118410177,-0.055273605024100725,0.14719472711344317,1125.824623529812,150.57607177568883,45.38459023901999,17.713776430819276,3.032323232323232,0.08331954392152675,0.2520927817866436,0.4708692443565292,1.1429440461636429,0.22660255343671196,3.4683684794672582,1.6659267480577133,5.3991789172869176e-06,3.1178733479464427e-06,0.35932057892814034,1.0,1.3232879168697669,1.1256940913965456,0.03582432976899678,-210.07568919159894,-125.2451361416289,1.2529299356774994,1.3738732337131443,1.720547914837189,3.1073741038934486,1.0934961320317296,0.462425220726461
199108,17187.693,0.435374813979978,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,91.32841328413284,27.90173436037516,0.14063748215488966,0.942284671589649,59166.53057089603,0.8625756093932601,26980.583,44512.589,17824.142,26151.2245,3428.2335000000003,0.5,10137.203,0.22028872891682266,8115.411807171874,26980.583,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26980.583,0.0001,12.0,0.0,0.0,99.0,-0.3873325145754737,0.48415303637037366,7764.900734306491,519.7996580869101,34.108451793253586,35.70911357294722,28.325252525252527,29.039524633689382,-1.4916071314914083,-2.532693789210321,2.690710223156982,1.8382699520436923,3961.855595273616,502.79146827659736,130.46780429213703,27.999561548313455,27.16969696969697,-2.4348627989214475,1.8924318648978533,-1.3402090448022583,1736.3981692721286,246.78524357370708,31.326796369273662,9.825329222442841,25.56161616161616,0.44138830558220143,-0.07398748026402188,-1.6438368342254879,0.5102261742728463,0.22362142526825388,0.9592040510662577,0.9024320661864346,3.275035851402208e-06,0.0002495360367902322,0.351829735752304,0.0,1.0834722349444355,1.037528013363294,0.016638647227372107,-810.9278965892772,-78.79241725310841,3.376065924788938,1.1015000530187369,1.720547914837189,1.4071372326301574,1.588605898439293,0.16510420071138016
199109,16647.235,0.41269643871203776,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,31.87379265936897,27.771614192411327,0.22303508754454318,0.9459462273754967,58225.71395294638,0.8703767537952324,26890.506666666668,43431.673,16562.635,26151.2245,3428.2335000000003,0.5,10137.203,0.11388379916239127,7924.0597152698965,26890.506666666668,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26890.506666666668,0.0001,12.0,0.0,0.0,99.0,-9804.864695825792,8204.202558031508,16034.305110365147,1611.2811905797214,986.1768934035758,237.8882151657661,3.0484848484848484,8.28397211031693,1.627209298273302,-1.8597547412599302,0.8665249231071025,1.6903268710051749,3128.7722913514012,326.5706355255013,36.03695684396896,29.261793971757427,1.4323232323232324,2.6892698479639243,-1.9575571959283153,0.05779943602858608,3599.5219864771143,156.97454141553146,38.3930338314343,3.269322562943539,26.74949494949495,1.66382060352154,1.0504696033312182,-2.38910225058045,0.19512989617048332,0.22448880457876874,0.4698475811795892,8.774685222001326,0.00026837870973395184,1.7201306036440656e-05,0.3612596642424464,1.0,0.9388035431386857,1.2085962819266205,0.030972437942262652,3660.470743944483,250.9194890571085,2.4728563040968137,1.3641845018255176,1.720547914837189,1.720547914837189,1.463831440475845,0.23538215685795497
199110,16647.235,0.3888175199595345,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.275700934579444,27.95792273565387,0.037882639879208445,0.9494541455561246,59287.714750181905,0.8839048588172614,26992.1855,43431.673,16562.635,26536.7025,3425.8054999999986,0.5,10137.203,0.07538944928907212,7928.641524589868,26992.1855,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26992.185500000003,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,6496.0600488012415,165.3184973841895,146.92385902612915,30.449709513841494,28.834343434343435,67.01264387969513,-2.601224152075138,2.886575463808278,-0.6446003917685803,1.575060583737601,2789.1513920879056,158.51891328167875,36.60128810093351,8.313275205315172,28.42222222222222,-0.41716486718071466,-0.36189285362144585,3.0617025322170863,3644.0727599415845,156.58013831330675,80.43909164513578,1.711928651814906,4.915151515151515,-1.2300120974992395,2.6064547542955854,-0.7625831995058837,0.4293604694437215,0.5609666063068565,0.985707279478736,0.17046171092272122,6.497416234196862e-05,1.8499066754884552e-05,0.37280111600921884,0.0,0.9170769712430024,1.1216614272061718,0.038860198327531174,-2083.395037980299,-0.9163658740488911,0.0,1.1706451271705567,2.2149217169509487,1.774482234907967,1.7602967579435604,0.4114684059376857
