timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3402.785999999999,0.5775570117166993,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,1.9869942196531793,25.87904224836085,-0.2841597785011782,0.8855912164738645,20625.972859621852,0.9382148540958168,15183.8085,19447.868,6313.862999999999,14201.2495,1450.0059999999994,0.25,12642.296,0.5112912372330589,2277.1874514243623,15183.8085,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15183.8085,0.0001,12.0,0.0,0.0,11.0,-0.003699763421536776,0.004583117075526393,1519.0322571752467,50.97122565500726,10.068390252841006,5.9337197545908005,0.6000000000000001,101.79826533945074,-1.2018162683861926,0.341315959228194,-0.8605003091579877,1.56744443041903,838.4347219772072,17.285998385641935,8.287050740199513,3.3574045840493,30.490909090909096,1.0680126874204128,-3.0760474892693708,-1.6491575559693847,1140.955270323356,113.85551241705117,22.54344587987935,9.916314101527975,26.05454545454546,1.068625526975674,1.9001704602119003,-2.0864646939418185,0.5519532044278894,0.7511066765922714,50.81818181818182,43.42424242424242,6.89712919665908e-06,1.3083212706987979e-05,0.35319579487055436,0.0,0.9917551423785458,1.030901893313769,0.010796824943142278,-67.60241494116963,199.54469122313847,1.564934408940144,0.6655299050788929,1.9654925565825245,1.115223661143473,2.6576999806241903,0.4320370484120947
199102,3402.785999999999,0.6436861099191802,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,25.697527497270457,-0.08582023913114607,0.8681331494991065,21673.41900725914,0.9285227273094582,15284.093833333332,19447.868,6313.862999999999,14201.2495,1450.0059999999994,0.25,12642.296,0.5157296711739051,2407.1388903404536,15284.093833333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15284.093833333332,0.0001,12.0,0.0,0.0,99.0,-0.15364491893733642,0.17475343968597562,1398.265602700076,34.974031313249945,15.533662090915596,5.402463153693218,26.604040404040404,101.79826533945074,-1.1359148523728453,-1.0182803624100627,2.8588585775900475,1.4843246673652213,763.052722054649,74.82869551085832,17.908376244538672,7.032707626959985,27.96969696969697,-3.0246814685078536,0.4000895392575339,-2.536395194449647,739.1156435388745,53.19913452436607,7.567045087224104,4.793288265999331,28.535353535353536,3.0041755366105907,2.4988120128486986,-0.44511296224133595,0.5457137188965963,0.52859459755831,1.0513326752221126,1.0725947300478396,7.656467460037675e-06,2.6982623694493668e-05,0.34582499929651433,0.0,0.845783223744825,1.019703652854757,0.010529711578395794,120.17227694360008,59.555212384589915,1.285165890726084,1.256655602366165,1.8976438718184618,1.3180821320739373,2.0734361785550424,0.5189856797564033
199103,3293.838499999999,0.6475675147475446,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.48447204968943,25.858813066141725,-0.329737333582528,0.8690213463758811,20481.833021230694,0.9121424963069881,15398.1795,19447.868,6313.862999999999,14280.514500000001,1345.2265000000007,0.3333333333333333,12860.191,0.5462424869557473,2309.6982565017556,15398.1795,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15398.1795,0.0001,12.0,0.0,0.0,99.0,-0.14421954758802202,0.19368053390095183,1898.9895708960628,135.84992643326322,22.02629109521327,8.356998151445119,28.575757575757574,67.01264387969513,-2.693043726475733,1.827301440312005,-2.8547180181691294,1.7805011356119675,1316.0332208739667,32.010713466356606,27.97212888882002,9.720007874094849,26.1030303030303,3.0087293690552808,2.897258901734667,1.5169033848673714,449.6366764440276,42.91594611644251,8.109357705422296,1.0006510506268658,28.454545454545453,-0.5682313426383695,-2.5431007473593774,-1.7555473703353361,0.6930176137054714,0.23677680137646082,0.9134676564156946,0.9957582184517497,3.566403847798938e-07,2.9425450520648155e-06,0.38981210291311486,0.0,1.100178348926998,0.8707462382166941,0.006864608337086972,54.85993022014736,13.842090248560371,0.9320074588404595,0.7568314896792094,2.1185844911618954,1.2020882728670608,2.6294989291722874,0.24767531530459228
199104,3293.838499999999,0.6814518570089785,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,25.810984514917575,-0.2463121277620895,0.8598734438306244,21031.981795198586,0.9334336550539095,15345.50675,19447.868,6313.862999999999,14280.514500000001,1345.2265000000007,0.25,12860.191,0.5425303509593584,2351.1750357631154,15345.50675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15345.50675,0.0001,12.0,0.0,0.0,99.0,-0.09045597070289417,0.14817703692169346,2259.0418392147303,282.54405966569533,46.177485528174834,18.287498828625278,25.57777777777778,44.11366367366307,-2.64427332353506,1.1750440504891808,-2.404220079897333,1.7179906235728228,1420.6724109328466,28.650407126310604,7.528509990141154,14.088804498586171,26.91919191919192,-0.47187882968199446,-1.4924184597549461,0.04645513462806105,708.6909026233354,24.530133499112484,7.3368736147125295,0.6598944544502983,2.313131313131313,2.2020805237175605,0.06911761185968035,0.46888163923416265,0.6288827352691657,0.313713048745341,1.0524445146512913,0.09043519469236237,1.0742186987044988e-05,1.0278672107233433e-05,0.42000745986361404,0.0,1.1693427366758222,1.147382455771856,0.007637663280012724,-164.39052693185477,1.7842303369973176,1.8710815613325942,0.7014074743888732,2.1185844911618954,0.4611922230196929,2.4233123751338934,0.21368416633783713
199105,3293.838499999999,0.9916744940244406,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.288197621226,25.753939347733688,-0.18491591525251194,0.809786557608406,19004.824816397555,0.8391882093811862,15107.415166666668,19447.868,6313.862999999999,13882.8685,810.6735000000008,0.25,12860.191,0.8044553015890477,2356.295638311572,15107.415166666668,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15107.415166666666,0.0001,12.0,0.0,0.0,99.0,-0.013448226717962947,0.015870734957282813,2197.7480694321684,317.79992526824515,62.18903064881173,7.906852381215476,3.412121212121212,44.11366367366307,-2.502841125157079,2.003247402327188,-2.1654464340105974,1.5707075952629133,1477.7775680819957,55.92923140927714,16.883323675323705,8.48740016667037,1.9090909090909092,-2.9291823828683907,2.8667024671103505,-2.831205805508841,631.0056772703964,66.52879220646304,8.477579909338038,3.1431363304171698,3.711111111111111,0.6534531872446367,-1.2316462709341358,-1.1171284065936413,0.6724053537509459,0.28711465433498445,0.5595026642984015,1.087625814091178,9.182873782265233e-06,6.617346662096679e-05,0.4199942246493415,0.0,1.2660953732687925,1.1137956049120004,0.009444465454737093,-103.24470654891047,-7.574313224910333,2.102898890574064,0.909743555719364,2.972523463515209,0.8008254864627968,2.2843379421430714,0.4549220720704459
199106,4271.909999999999,0.6272670793756454,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,78.57142857142857,25.808747429132175,-0.03470382454535169,0.8954337324182425,21485.744637396187,0.9071182749011861,14869.88475,19447.868,6313.862999999999,13879.307,944.0190000000002,0.4166666666666667,10904.048,0.5289662461086193,2610.654163075771,14869.88475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14869.884750000003,0.0001,12.0,0.0,0.0,99.0,-0.022654632144069816,0.013636205204166753,2390.0411414250175,349.2500509727974,53.114777923614845,7.526200873427208,2.587878787878788,44.11366367366307,-0.36297909943461937,-2.0314169586869917,-1.1127661791849635,1.665496507272668,1627.6789915710683,48.11626126367473,22.6691228295045,8.44521567184451,0.9313131313131313,-1.4875764876580642,1.6347115342448195,-2.8147457113172765,673.0919077412827,108.12458719601649,13.389653580598155,3.711373936526973,6.701010101010101,-3.111884829436564,1.42076756051503,-1.916245213148889,0.6810255118037822,0.2816235654169385,0.3598750975800156,2.589383294301327,2.828255674103275e-06,2.2903929675521795e-05,0.288919378807589,1.0,1.2280483102073834,1.0593649830423852,0.009695985233816762,-53.639479218092674,-11.372414861658447,2.0558015568223804,0.776217614975696,3.011848278477445,0.929344642427749,1.9613374864011883,0.1640554976788355
199107,4271.909999999999,0.6310035240547034,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,87.92184724689164,25.833105426524092,-0.07232560142196062,0.8963206403240757,21212.37485834582,0.8972646089207009,14896.057916666667,19447.868,6313.862999999999,13879.307,882.2090000000007,0.5,10904.048,0.5224024718388292,2593.3978766523805,14896.057916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14896.057916666667,0.0001,12.0,0.0,0.0,99.0,-0.01852377305737352,0.0251674926497079,2060.5647900530353,149.71473689907535,20.295602314671118,3.7690927373014107,4.38989898989899,67.01264387969513,-0.15130159078107688,-1.7722836278555971,0.158102586156406,1.6894123513588353,1596.5519873514627,129.19188146007204,20.24224319172623,5.13832736900559,27.92929292929293,0.6069175235576614,-1.0928363627002835,-0.6637240587029771,912.4480794296393,16.823856269844573,15.117611947126381,1.027288750137179,28.503030303030304,-1.3088462460763504,-0.91152954838677,-1.6677315173336653,0.7748128062065791,0.44281455445337126,6.362172112287161,6.49286700414174,2.545479128457373e-05,1.3633516573463567e-05,0.31914103706203245,0.0,1.1258099263632986,1.1474624236472042,0.010467948973084581,-137.02043850420705,-22.592593516210066,2.335939257953465,0.9676047516509606,3.2228666903194116,2.527696951629372,2.0346837973817626,0.4056389383423554
199108,4558.195499999999,0.6686129903077571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.50479846449137,26.087925757198185,-0.0702034638210788,0.8867050242716346,25974.037655940007,0.9282409115809016,15351.952416666667,20020.439,6695.975999999999,13879.307,1800.3705,0.4166666666666667,10904.048,0.3252442574643177,2948.923449925963,15351.952416666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15351.952416666667,0.0001,12.0,0.0,0.0,99.0,0.004458402175749587,0.00945793311536998,0.0005473785497186376,9.930382930418249e-05,2.6302815978574456e-05,1.6322044176912827e-05,1.9737373737373738,100000000.00000015,-2.137770450966704,-0.7272230177325847,2.7174817491780594,1.6585493828598312,2415.241008346871,14.2703650421907,65.47087475526179,19.945340671742787,28.632323232323234,0.400031922024185,0.2632185348521696,-1.9800170729793352,1696.6243632778535,50.06998887860997,44.566330239604014,7.838244065702407,28.834343434343435,-1.8041266656142307,2.824350166719474,1.1544633742104142,4412377.8865436865,3099544.847254151,14.506653019447288,14.609007164790174,4.976332388696714e-12,3.2305806250618185e-12,0.46764725159524134,1.0,1.0515565358409653,1.1594440628787763,0.03433060904882999,7.201779226306826e-05,-11.937202266323862,1.2430963347736455,1.1170092492461852,1.6590673975162322,1.6590673975162322,2.0125241378499927,0.5010782265679569
199109,4558.195499999999,0.6441847418686955,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.134132199458836,25.922847064545444,0.1585047999647171,0.8842951574023219,29692.283449226266,0.9944196560688641,15899.802833333333,20020.439,6695.975999999999,15236.128,2543.732500000001,0.0,10904.048,-0.003407260035653786,3044.251192374567,15899.802833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15899.802833333335,0.0001,12.0,0.0,0.0,99.0,-0.2570281651639846,0.1180401729700843,4277.246350208109,468.3069723247333,30.504981322315935,45.64129156109634,25.925252525252525,19.116389814934355,1.8944630358753771,-0.8386930991386514,1.9803644756820482,1.720107394473402,1901.8988564172598,163.1549306039865,10.099695263601848,6.639119773123014,26.313131313131315,-0.12166116974418387,-1.4055449161394429,2.2425474857986774,1577.3203864111438,33.04600439652236,47.814581343268095,3.5958297676757662,26.498989898989898,-0.8767816940631025,-1.0845481668091332,-1.7402644287758942,0.44465497207677157,0.3687700584125577,1.0149614275695473,1.022130444946622,3.5710763768292964e-07,4.098934959984035e-05,0.3715995238963923,0.0,1.1429310434512847,1.0619540117479627,0.013316320909309677,2672.093164333357,-34.90138163889949,2.675566438598953,0.8512546641239938,1.117744102416429,1.6551056370903776,1.609868963386707,0.15129736671919136
199110,4558.195499999999,0.5548385436556256,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,19.268197742312186,25.816820136347186,0.2132677682350289,0.8995155248872954,28004.30811598524,0.9786738139419972,15738.1915,20020.439,6695.975999999999,15146.729,1969.366,0.0,10904.048,0.12013901527167488,2967.212551070631,15738.1915,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15738.191499999999,0.0001,12.0,0.0,0.0,99.0,-0.020520858024285042,0.022362295333292852,3575.088991325519,949.0663941787057,110.94361561861535,36.066464259239574,2.135353535353535,12.584102672692351,-0.8511879362987546,-0.6313172932311921,-2.0082589909434345,1.8757108298082579,1055.3196684401137,131.77767567762984,25.867189926991443,10.202812598257394,1.698989898989899,-2.1333756899450496,-0.29865151731923256,1.3804463808678376,271.4318975065829,22.09672940505378,7.700190232819591,0.32067703257992386,4.8262626262626265,-0.32041605475585455,-1.9419215786147601,3.112851802764484,0.2951869648561777,0.07592311636582377,0.795648060548723,2.260170293282876,6.669948106718948e-06,1.2090358723071404e-05,0.23768130882803676,0.0,1.0870212427082593,0.8248166290552718,0.0038968596719872583,-863.9873432077893,13.083945878683828,2.2136921066222546,1.0,1.4437346841572365,1.2236151126809334,1.529903894183377,0.11174648064000438
199111,4916.892499999999,0.46901015153083137,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.773788150807903,25.665383744746613,0.48408377483785087,0.9153487547017733,29142.4013111571,1.109639007580433,16371.843833333332,20737.833,6695.975999999999,16371.533,3054.9665000000005,0.16666666666666666,10904.048,-0.13084413518983296,3149.717557787889,16371.843833333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199089.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16371.843833333332,0.0001,12.0,0.0,0.0,99.0,-8605.600784041431,3687.7832844651384,3139.8780662802956,175.4696003950181,103.81415488634053,7.683738583200648,1.901010101010101,44.11366367366307,1.3545140479714701,0.523916663957811,0.23718448697394962,1.7984016415778712,1700.4104750444155,74.80506964086642,11.46526247649521,8.836423541070424,11.686868686868687,-2.947479862298309,1.750494781629197,1.0284193490640718,452.9391100207921,50.836382497483534,6.063070105715172,1.794261520372632,27.12929292929293,0.13187720350420015,-2.1423031699372816,1.5213003596601655,0.541553028222791,0.14425372592808144,6.147715196599362,14.270988310308184,4.189030732959509e-06,6.6902653088618536e-06,0.3604002892480777,0.0,1.1111380550851946,0.809770998291154,0.010434170515456372,253.87063807390768,-34.49867825935774,1.0716473767789978,0.9433677688930103,0.9306949847076882,0.8018444719442913,1.174367539771095,0.10054596572729713
199112,4916.892499999999,0.3416771490212529,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,17.528328611898022,25.84027943746973,0.22755458345423255,0.9399822053320961,27457.376938413305,1.084940981776279,16005.550333333333,20737.833,6695.975999999999,15667.24,2394.648,0.25,10904.048,0.12265297871867592,3023.7634807002055,16005.550333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199098.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,16005.55033333333,0.0001,12.0,0.0,0.0,99.0,-0.15069368694306381,0.2252884439261251,3094.215142727886,104.01095294281487,113.76972112064816,17.39416855792551,25.10909090909091,44.11366367366307,0.5087439745919669,0.3121274379670777,-2.054164196778926,1.772060229057946,1959.3845594718366,186.76213480638168,37.75699233958563,8.649938135639276,27.68686868686869,-2.9100795493233145,1.6604463706470944,1.0671063039724649,484.21383978243426,42.12649226867395,7.828883018458222,3.7902423724015315,25.11717171717172,0.18207687851766566,-1.4220023046215995,2.4840961587758303,0.6332412159758312,0.1564900362279099,1.1026631265588545,1.0003218279829431,8.173853530024644e-06,4.892658444077824e-05,0.3250964894355956,0.0,1.1460224048454521,0.8228395501438202,0.011263488082184614,101.72437612107387,-35.77003730758462,1.3239443689579369,1.2340237120834416,1.1873319168412226,1.1332112277044475,1.5069338526192817,0.13142252082885575
199201,4916.892499999999,0.5647319650669473,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,9.136212624584719,25.85375891842847,0.3508386530023591,0.9045163954695191,27470.59823369097,0.9273250483314822,15769.520166666667,20737.833,6695.975999999999,14531.835,1530.7065000000002,0.3333333333333333,10904.048,0.30650620840851117,3088.84939762354,15769.520166666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15769.520166666667,0.0001,12.0,0.0,0.0,11.0,-0.1694749608348755,0.19254541250180446,3041.1456816939003,91.98284663082889,117.54401989550739,17.523201478367145,25.109090909090913,44.11366367366307,0.6431833479567983,0.2745389196781851,-2.112778867211208,1.772441908763605,1726.5588257608315,94.85573905321486,16.878022420150387,9.05948088055477,28.672727272727276,-2.2272674270009722,1.4212470538417288,1.311523399457512,350.0515439461424,37.53436119579346,3.1758413733473416,1.3134656678992227,26.781818181818185,-0.4648453014936378,1.362025808339945,-1.1892312971899597,0.567733021194548,0.11510515463079221,1.1419261404779144,1.0666183924692252,1.0605673651298275e-05,9.266417237085989e-06,0.32781328434433127,0.0,1.1072128016515632,0.7292207498017368,0.011474585093448694,25.993662580245655,34.93833947244181,1.1190850433638508,1.163702081292709,1.857470390306698,1.5812404272144913,1.4080826246882585,0.3746308471509321
