timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,33.55258333333333,40.353563459869584,2.5080332592607553,2.0681746984572973,227.086,115.10630769230768,105.881,9.867999999999995,53.471,1.34902751207457,-0.7645341412504514,40.538331519277705,1496.3819999999998,1643.356322366864
1991-02-01,28.811999999999998,35.682683751169144,2.4548252416089653,0.21833102417259154,155.426,105.77466666666668,105.638,8.4255,53.471,-0.041975765671127735,-0.6218110575936967,25.461124632575746,1269.296,648.2688675555554
1991-03-01,22.497,29.833862636023582,2.4569118616402332,0.8517300053952974,155.426,100.88491666666668,105.34700000000001,8.317000000000007,53.471,0.23296645091638524,-0.27207173015797714,23.66793166733676,1210.6190000000001,560.1709894097222
1991-04-01,22.982727272727274,29.744865312290134,2.4487631574409767,0.14555809205123182,155.426,97.18725,102.0985,11.413499999999999,53.471,0.3044618974810834,-0.47279890107041955,26.023403819526887,1166.247,677.2175463541665
1991-05-01,22.668454545454548,29.92096519496567,2.4478097912580696,0.43474809579247164,155.426,94.05425000000001,97.03,15.701500000000003,53.471,0.6113394740164152,-0.17873731111157815,25.862757004120162,1128.651,668.8821998541665
1991-06-01,23.50272727272727,30.073014140656607,2.440150975636172,0.0768326789754381,155.426,91.02733333333333,89.38499999999999,17.29100000000001,53.471,0.6592047167474461,-0.44121976467012985,27.621740270221125,1092.328,762.9605355555555
1991-07-01,25.273636363636363,31.17487172559717,2.4402185311547915,0.4021524532139207,155.426,89.277,82.0835,22.1525,53.471,0.8601607691495476,-0.24246236800718943,27.325821530803665,1071.324,746.7005223333332
1991-08-01,31.287181818181818,37.6819188696977,2.42692419609992,-0.3487714986716184,155.838,92.99058333333333,82.0835,22.1525,53.471,0.8485344047099838,0.47182213994956596,32.58498193303763,1115.887,1061.7810475763888
1991-09-01,37.461727272727266,44.08508574233571,2.4258899523249027,-0.07752887595755942,155.838,90.91175,80.40350000000001,18.937499999999996,53.471,1.0385893100303825,-0.1816315800117292,32.49190699524267,1090.941,1055.7240201874997
1991-10-01,32.943363636363635,40.27487789558315,2.425598667985857,0.07665810699367359,155.838,89.98366666666665,80.40350000000001,13.368999999999996,53.471,1.1311415029135892,-0.43535187163022915,32.40948834146499,1079.804,1050.3749345555555
1991-11-01,31.96741666666666,39.29597615629861,2.509626921442892,-0.026568653962429245,155.838,91.44592307692307,80.935,19.912,53.471,1.0097710565151183,-0.29874667044123887,31.54734835732946,1188.797,995.2351883786979
1991-12-01,27.211636363636362,34.79731218412809,2.436359153410981,0.4264684403634367,155.838,87.71391666666665,80.40350000000001,13.368999999999996,53.471,1.0893333966651995,1.3688915486899442,28.374275193263625,1052.5669999999998,805.0994927430555
1992-01-01,27.405916666666666,34.78557163567725,2.5201126191517873,0.5365141522637922,155.838,88.43776923076922,80.935,16.188999999999993,53.471,1.0433586738001368,0.816386452469563,27.376199753558666,1149.6909999999998,749.4563129467455
1992-02-01,27.49727272727273,35.618126665231785,2.445757347025202,0.5588878668171717,155.838,91.35166666666667,82.61500000000001,10.201999999999998,58.839,1.10845350675466,0.2159955929487179,26.486423469812266,1096.2199999999998,701.5306282222219
1992-03-01,27.209636363636363,35.50859680287424,2.44783007760721,0.5157367637348744,155.838,92.97958333333334,86.02799999999999,9.878000000000007,58.839,0.993450704929027,0.33456237811972517,26.06096994056544,1115.755,679.1741542430555
1992-04-01,26.975454545454543,35.4377770934114,2.4499951854005464,0.6328612112550807,155.838,93.46808333333333,86.02799999999999,9.878000000000007,58.839,1.076861373118578,-0.14417872634447815,25.506421291047253,1121.6170000000002,650.5775270763887
1992-05-01,25.771818181818183,34.995424327585575,2.448852866847269,0.5603722821541974,155.838,93.03525,86.02799999999999,12.082499999999996,58.839,1.0658265429681013,0.2399768860789613,25.804962233147457,1116.4230000000002,665.8960758541666
1992-06-01,25.891545454545454,35.08006916203591,2.456816668128147,0.8473589883578208,155.838,96.44299999999998,91.2245,10.037500000000009,66.885,1.1980955981016046,0.18313067204460523,23.676399529207696,1157.3159999999998,560.5718946666665
1992-07-01,20.115272727272725,27.186905156103037,2.4576020968741954,0.8672250071727032,155.838,97.06241666666666,93.208,12.021,66.885,1.1653092828138896,-0.4113887498556193,23.446598781267234,1164.749,549.7429944097222
1992-08-01,14.636500000000002,16.97628455846567,2.3828823229172453,-0.09167055438324834,126.667,91.71918181818181,91.728,10.289000000000001,66.885,0.5339407163226574,0.13335392598999188,16.034890910523732,1008.911,257.1177265123966
1992-09-01,15.808363636363636,18.15556516278591,2.4668128386979364,-0.2615253102121087,126.667,89.42599999999999,89.74449999999999,9.398499999999999,64.201,0.45989157773084394,-0.2067585099153643,17.1329145409258,1073.1119999999999,293.5367606666667
1992-10-01,16.5113,18.602482124974614,2.378482509698012,-0.4700142120801196,126.667,89.80872727272727,91.728,10.289000000000001,64.201,0.3901518020646191,-0.23407925279605105,17.78997535943364,987.8959999999998,316.4832232892561
1992-11-01,15.199727272727273,17.786757446096832,2.466954093460708,-0.22969767629574456,126.667,89.455,88.64599999999999,9.78200000000001,64.201,0.46550135630050876,-0.21495875881937376,17.072960322295216,1073.4599999999998,291.4859741666667
1992-12-01,16.4858,20.610251409432156,2.378768013120815,0.6795988807144075,130.442,88.022,85.564,11.560000000000002,64.201,0.878778453617004,0.3430460030476506,17.551770415752163,968.242,308.0646447272728
1993-01-01,16.132818181818184,20.177978639272624,2.4640395694705943,-0.27970740372213365,130.442,90.50675000000001,88.64599999999999,9.78200000000001,64.201,0.6006435689183299,0.21328404925662045,18.716474005204613,1086.081,350.30639918750006
1993-02-01,20.448545454545457,24.341121400992424,2.444753945120049,0.7805284413122848,167.748,96.39208333333333,88.64599999999999,13.386499999999998,64.201,1.208822173215801,0.7715866846907737,28.446519577557968,1156.705,809.2044760763888
1993-03-01,25.298272727272728,33.2158101880156,2.4454857938464243,0.8156796342300883,167.748,96.72558333333332,89.163,13.386499999999998,64.201,1.2057029839417657,0.29472976003588236,28.264716389456108,1160.7069999999999,798.8941925763887
1993-04-01,23.633,31.862323654104213,2.5271350584632755,1.1765533113058497,167.748,95.5376923076923,86.598,13.134,64.201,1.3290780876706594,0.21526500710174173,27.465866347395956,1241.9899999999998,754.3738142130177
1993-05-01,23.990727272727273,32.37312259032072,2.4478402425795522,0.9570952539399946,167.748,97.52333333333331,89.163,9.224499999999999,64.201,1.2511855190367134,-0.31682910199334213,27.65823350991326,1170.2799999999997,764.9778808888888
1993-06-01,23.990727272727273,32.37312259032072,2.4478402425795522,0.9570952539399946,167.748,97.52333333333331,89.163,9.224499999999999,64.201,1.2511855190367134,-0.31682910199334213,27.65823350991326,1170.2799999999997,764.9778808888888
1993-07-01,22.757166666666667,31.266210912634318,2.52307766864451,1.1698063011449777,167.748,93.26346153846151,85.564,7.967000000000013,64.201,1.3768851855560569,-0.15397697540554678,28.340398278009662,1212.4249999999997,803.178174556213
1993-08-01,22.323545454545457,31.5846173875933,2.439620082716051,0.8280832011823729,167.748,93.39141666666667,84.52199999999999,12.698500000000003,64.201,1.3103506864930319,0.20876621859472605,29.49401373854909,1120.6970000000001,869.8968464097223
1993-09-01,20.935636363636366,31.079556927503283,2.4425654194350774,0.9718450109415078,167.748,94.17399999999999,84.52199999999999,9.969500000000004,64.273,1.3816215408819332,-0.11844753234307624,28.826130206232445,1130.0880000000002,830.9457826666667
1993-10-01,21.30627272727273,31.09799657202033,2.4388385651032456,0.8322597239959597,167.748,92.83658333333335,83.42349999999999,12.698500000000003,64.273,1.3475739280635852,-0.21192323874526667,29.651744756023867,1114.0390000000002,879.2259670763889
1993-11-01,17.554454545454544,27.545039322703026,2.4360481096311157,0.7855648165554268,167.748,91.62616666666666,79.4435,11.661000000000001,64.273,1.3637227164243444,-0.45539780132166024,30.21502726799292,1099.5140000000001,912.9478728055557
1993-12-01,17.601272727272725,27.55767675078627,2.4350939867354007,2.5630893412864966,167.748,85.58274999999999,75.598,9.5835,57.921,1.8344900379908884,-0.5084734256061236,29.07815502550841,1026.9930000000002,845.5390996875
1994-01-01,22.607636363636363,39.55158350373462,2.417481147978174,0.726580676018977,167.748,89.33783333333334,75.598,9.5835,57.921,1.5237907006936557,-0.028900493597539077,35.25473120692061,1072.054,1242.8960724722222
1994-02-01,17.033636363636365,32.443252446221486,2.426169833235858,0.7491284956324895,162.9,87.85858333333334,75.598,9.5835,57.921,1.4954033278936067,0.6037142765500209,32.171253947839666,1054.303,1034.9895805763892
1994-03-01,21.815,36.32171382939044,2.4249377127809613,0.02169316215189454,162.9,90.44841666666667,75.598,9.746000000000002,57.921,1.1927322945293406,0.383069030424566,32.94985612628765,1085.381,1085.6930187430555
1994-04-01,21.815,36.32171382939044,2.4249377127809613,0.02169316215189454,162.9,90.44841666666667,75.598,9.746000000000002,57.921,1.1927322945293406,0.383069030424566,32.94985612628765,1085.381,1085.6930187430555
1994-05-01,22.12783333333333,36.38754874114069,2.506461901540638,0.3697787458036075,162.9,88.68,74.148,6.716999999999999,57.921,1.3351705242510699,0.09481316229782479,32.130410476441405,1152.84,1032.3632773846157
1994-06-01,23.788454545454545,37.98029493899294,2.42531367022994,0.051674924434348846,162.9,90.39216666666668,74.371,8.518999999999998,57.921,1.2152024682065592,0.16058064817263856,32.86767195090371,1084.7060000000001,1080.2838594722225
1994-07-01,21.148,36.18734431937344,2.509274601458874,0.42365457654382555,162.9,89.47669230769232,74.148,4.9879999999999995,57.921,1.3544706023127764,-0.1088088242874079,31.626361539276346,1163.1970000000001,1000.226744213018
1994-08-01,22.705818181818184,37.782086412994836,2.426072206906729,0.07922202275190937,162.9,90.46608333333334,73.876,5.580500000000008,57.921,1.2378476126659619,-0.06022393738449835,32.72389559750472,1085.5930000000003,1070.8533430763891
