timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-07-01,11.81883333333333,13.860663415059019,2.535427304490877,-1.0026433934582197,98.926,67.27253846153846,63.945,14.201999999999998,45.642,0.3956578334973338,-0.16227020298736122,16.462304131726025,874.5430000000002,271.0074573254438
1993-08-01,11.495636363636363,13.51187312106169,2.4547857515298053,-0.738143129656986,98.926,65.91591666666667,63.551500000000004,12.301000000000002,45.642,0.5990436577404084,-0.29246103147807456,16.421507758923628,790.9910000000001,269.6659170763889
1993-09-01,10.365272727272723,12.68291881962208,2.4638543978194973,-0.5939340309888932,90.089,63.0505,63.551500000000004,9.420999999999996,45.642,0.5137549748573583,-0.20358099186811293,13.069329385371436,756.606,170.8073705833333
1993-10-01,10.052545454545452,12.459373239479628,2.466289300560201,-0.004534787986131494,90.089,62.143166666666666,63.551500000000004,7.470499999999998,45.642,0.6119508649432571,-0.2213144779051827,12.133426177529392,745.718,147.22003080555552
1993-11-01,7.874727272727271,9.621346398108566,2.4724231182636367,-1.4112685447518305,73.126,60.72958333333333,63.551500000000004,7.470499999999998,45.642,-0.26841176689676055,0.15782640362266068,9.496994186393339,728.7549999999998,90.19289857638887
1993-12-01,7.119818181818181,9.321932747491816,2.4711709628971406,-1.5002132046142047,73.126,61.548749999999984,64.243,8.1645,45.642,-0.32022779834613535,0.01938547486033527,10.077342350747376,738.5849999999998,101.55282885416665
1994-01-01,8.87509090909091,12.04260960434426,2.4693887210703935,-1.619218507223232,73.126,59.41749999999999,60.302,10.203999999999997,45.642,-0.01727806961166802,-0.2802408319649699,10.424675914227102,713.0099999999999,108.67386791666665
1994-02-01,8.853727272727273,12.020474367367077,2.458845806751066,-1.0422257074657344,73.126,56.76024999999999,54.7085,9.449499999999997,32.058,-0.20389024516948298,-0.3555274108919848,12.73904322758058,681.1229999999999,162.28322235416667
1994-03-01,8.29527272727273,11.841443611735746,2.445468899626915,-1.5339090546730783,73.126,53.83375,50.098,14.994499999999999,32.058,0.005347041421757602,-0.3037643580120551,14.97139204797492,646.0050000000001,224.14257985416666
1994-04-01,8.29527272727273,11.841443611735746,2.445468899626915,-1.5339090546730783,73.126,53.83375,50.098,14.994499999999999,32.058,0.005347041421757602,-0.3037643580120551,14.97139204797492,646.0050000000001,224.14257985416666
1994-05-01,7.6705,11.372604193362612,2.5234263112047643,-1.558835121455143,73.126,52.04169230769231,46.025,11.472999999999999,32.058,0.2804454239734778,-0.10941676526006747,15.053269460279616,676.5420000000001,226.60092144378697
1994-06-01,8.204545454545455,11.857851070768637,2.4410824125772823,-1.662638618445923,73.126,52.57500000000001,46.7315,13.426499999999997,32.058,0.1785243364869317,-0.14313419621400564,15.549498684309194,630.9000000000001,241.78690933333334
1994-07-01,8.218666666666667,11.25646355063022,2.522705422838247,-1.6877485707629634,73.126,54.67638461538463,55.753,15.104999999999997,32.058,-0.10290563727954578,0.02263051118667319,15.661963260069388,710.7930000000001,245.29709315976334
1994-08-01,8.47009090909091,11.62469072191451,2.441402920095524,-1.6685022479014273,73.126,53.39991666666666,50.888999999999996,15.246999999999996,32.058,0.05511832784606166,0.10903146836894387,15.638308798472707,640.799,244.5567020763889
1994-09-01,9.174545454545454,12.128423594022145,2.4329563356121584,-1.5025707467921183,84.937,55.09958333333333,50.888999999999996,17.583999999999996,32.058,0.1979277403907735,0.2107739020113755,17.725870714195928,661.1949999999999,314.2064925763889
1994-10-01,13.972363636363633,19.82266354912523,2.382251366757743,1.6794156139211838,140.688,60.977666666666664,50.888999999999996,17.583999999999996,32.058,1.4582275693951994,0.9239121516286954,29.516503110783443,731.732,871.2239558888887
1994-11-01,21.447454545454544,32.33566101058915,2.3818462487955285,2.0833877338065383,140.688,59.744166666666665,50.888999999999996,15.246999999999996,32.058,1.6124951874489966,-0.20090973858716504,29.29147934648497,716.93,857.9907623055554
1994-12-01,20.347636363636358,31.54791124151453,2.381818669291224,2.074630736062886,140.688,59.76091666666665,50.888999999999996,15.246999999999996,32.058,1.6098772756390969,0.5902009777294948,29.299104370436346,717.1309999999999,858.4375169097221
1995-01-01,23.56363636363636,34.70470485883496,2.3613411665210458,1.6486594702664163,140.688,57.91266666666666,49.2,15.895000000000003,23.846,1.445192298606832,-0.2561607087154532,30.769930801929917,694.9519999999999,946.7886415555554
1995-02-01,24.46390909090908,34.842053399698436,2.3268684176816903,1.1893955610346474,140.688,56.195249999999994,49.2,18.513,11.449,1.1657890830742725,-0.6686443621208613,32.680878698725856,674.3429999999998,1068.0398325208332
1995-03-01,22.33308333333333,33.34622653429303,2.3338072369036076,0.7668316872595193,140.688,50.90430769230768,42.647,28.931000000000004,10.78,1.0096907910989235,-0.6954971142328215,35.16181532546703,661.7559999999997,1236.3532569822485
1995-04-01,23.825636363636363,34.73675425466173,2.2439401382296715,0.44825717740834214,140.688,52.085333333333324,49.2,24.671499999999995,10.78,0.897548911681668,-0.7377306727319624,36.34900293986373,625.0239999999999,1321.250014722222
1995-05-01,22.589666666666663,33.30304612277314,2.190407124354037,0.20115565392703205,140.688,45.52807692307692,40.648,29.868000000000002,0.192,0.9000198213706647,-0.9952765203700059,38.95835466921754,591.8649999999999,1517.7533985325442
1995-06-01,23.27009090909091,34.29379164328038,2.083276648874536,-0.07154347293460672,140.688,45.93475,39.7995,29.7615,0.192,0.8364473014513214,-0.9965562391261457,40.522621700981205,551.217,1642.0828695208331
1995-07-01,22.607181818181814,33.95262654843053,2.0068018660700657,-0.00038926286546070443,140.688,42.015750000000004,17.6475,13.189,0.192,0.9934005482369246,-0.8781050043309396,41.64218530553882,504.189,1734.0715970208332
1995-08-01,21.93363636363636,33.63962755269887,1.9459904020342225,0.6360746231292893,140.688,37.273833333333336,13.062000000000001,7.5605,0.192,1.3139409330207588,-0.8272248843260299,41.24380748030208,447.28600000000006,1701.051655472222
1995-09-01,17.22872727272727,27.41576734606481,1.880479938134051,2.327041872097678,140.688,31.085583333333336,11.317,2.9750000000000005,0.192,1.8383766323886277,-0.9241015580575458,39.1457186919556,373.02700000000004,1532.387291909722
1995-10-01,10.199181818181817,16.183599780882144,2.0674864765569287,1.1982286262538047,73.189,20.671333333333333,11.317,2.9750000000000005,0.192,1.6340334613076848,-0.7305225979013785,21.037014761024324,248.056,442.55599005555536
1995-11-01,9.023818181818182,15.099559867703002,2.1029225877108533,5.497166237439584,73.189,16.95941666666667,11.317,2.5280000000000005,0.192,2.561313553981404,-0.8117066772329176,17.73669774534488,203.513,314.5904469097221
1995-12-01,4.949,6.117885574348906,2.358233303330679,0.7143057471027467,23.846,12.385416666666664,11.317,2.5280000000000005,0.192,-0.06937137484248285,-0.23253375828231157,5.508035455258878,148.62499999999997,30.33845457638888
1996-01-01,3.8258181818181813,4.828932162984974,2.3744481215666564,0.865985955191888,18.343,11.926833333333335,11.317,2.5280000000000005,0.192,-0.8529163296447286,0.6021486592715521,4.705366614008118,143.122,22.140474972222222
1996-02-01,4.44009090909091,5.355721755343639,2.373802334325997,0.8124476479699343,18.343,11.8825,11.051,2.5280000000000005,0.192,-0.8217397549996793,0.012708719851577037,4.712161154926687,142.59,22.20446275
1996-03-01,7.3341818181818175,10.710438921178604,2.2748524436260427,3.3993489077805688,43.157,14.580583333333331,12.483,3.2105000000000006,0.192,1.7598268390044787,2.8584711667411704,9.814855037631592,174.96699999999998,96.33137940972222
1996-04-01,8.781,11.383918384507329,2.1705094617968266,1.6303155476428612,60.961,18.728583333333333,14.228000000000002,4.093999999999998,0.192,1.6237613353619413,5.55776678141136,16.04451819396235,224.743,257.42656407638884
1996-05-01,8.996818181818183,11.662602952873069,2.176660773371315,-0.23199739842966682,60.961,22.0775,15.196000000000002,4.398500000000001,0.192,1.0550337815299045,256.7239583333333,17.821794641673996,264.93,317.61636425
1996-06-01,8.285545454545455,11.632336067194984,2.2646973575356957,-1.1006949499862697,60.961,26.24416666666667,17.009,6.2115,8.725,0.7718368488280996,4.7526647564469915,18.06126849934842,314.93,326.2094198055555
1996-07-01,8.344909090909091,11.644970615166837,2.288653504593584,-1.5957047623267229,60.961,30.25,18.322,7.524499999999999,10.678,0.4280660246886578,2.8701873935264057,19.035897767989123,363.00000000000006,362.36540383333335
1996-08-01,9.734818181818184,12.135767729326616,2.2829884150576336,-1.3604532620514591,76.081,35.36716666666667,30.75,19.0875,10.678,0.3325579040917412,6.125023412624087,22.158632715164437,424.40600000000006,491.0050038055556
1996-09-01,10.738636363636365,13.6975432507964,2.3200146959420014,-1.4712626719459958,76.081,39.477333333333334,46.31999999999999,21.308999999999997,10.917,0.019900223968518024,2.8175224279442643,21.768784862478864,473.728,473.8799943888889
1996-10-01,14.681181818181818,17.912232697191804,2.3103399302563568,-0.414220696775351,105.304,46.94291666666667,49.8375,18.683500000000002,10.917,0.4178151977101921,6.641245192656555,27.05909785838623,563.315,732.1947769097222
1996-11-01,15.674000000000001,19.172098416343225,2.340119453048256,-0.7110584237157687,105.304,53.28308333333333,53.4935,16.462000000000003,10.917,0.16000977423938387,3.9102781268783127,27.45661061705157,639.3969999999999,753.8654665763889
1996-12-01,18.32418181818182,21.738621691769037,2.3730380432642213,-0.281634750163104,105.304,56.81375,58.3975,12.077500000000004,10.917,0.002941886953399004,2.3074742408548214,25.376504757107508,681.765,643.9669936874999
1997-01-01,17.650090909090906,21.491728880303295,2.405670320085763,0.5279601822522189,105.304,60.34183333333332,60.3345,10.497,10.917,-0.055509532427028226,4.558303563249977,22.570601719321136,724.1019999999999,509.43206197222224
1997-02-01,14.754636363636367,19.63302152156198,2.4526251041014824,0.5147702710541444,105.304,64.45625,60.4795,6.986000000000001,43.157,1.1782841671189326,0.3969923766712238,16.998117999379616,773.4749999999999,288.93601552083334
1997-03-01,14.488090909090912,19.42100084023384,2.453817588706554,0.5732347519930405,105.304,64.64466666666667,60.4795,6.986000000000001,45.418,1.2416671031133564,-0.2549662899230656,16.77200815015569,775.736,281.3002573888889
1997-04-01,15.73618181818182,20.524716164574937,2.454070876300224,0.32050461779198525,105.304,65.44999999999999,60.4795,10.2165,45.418,1.0945353217781546,0.42725784612897366,16.807774327177686,785.4,282.50127783333335
1997-05-01,16.726727272727274,20.89285895125473,2.4567801897495745,0.4875694497984111,105.304,66.24475,60.4795,6.914999999999999,45.418,1.1381584709382742,0.1758846031240039,16.25021952223518,794.9369999999999,264.06963452083335
1997-06-01,17.75409090909091,21.42392745784508,2.4598262950056333,0.25303375838162534,105.304,68.47241666666666,60.674499999999995,6.914999999999999,45.418,0.9440081469940109,0.3544150013205389,15.720584241996931,821.669,247.13676890972226
1997-07-01,16.220363636363633,20.711400140626033,2.4611407332415465,-0.02926728904880438,105.304,70.35108333333334,65.6525,8.5305,45.418,0.6733416466475214,0.0428227809834255,15.55905186409899,844.213,242.08409490972224
1997-08-01,18.943272727272724,23.724721837451813,2.444792790123188,0.1819002389022999,125.372,74.45866666666667,65.6525,8.952000000000002,45.418,1.0132588007562622,1.0895333333333332,21.788780703737316,893.504,474.7509645555556
1997-09-01,16.102636363636364,20.49227863052507,2.4300190059341116,-0.41140253108592306,139.429,81.07774999999998,73.7745,14.119500000000002,45.418,0.8550137699603211,0.3240617640355542,27.66368795649211,972.933,765.2796313541667
1997-10-01,18.81790909090909,24.379512479278024,2.431847460736411,-0.0751300688362666,139.429,80.14574999999999,73.7745,14.119500000000002,45.418,0.9711618824236167,0.047372110879895006,27.012529784419797,961.7489999999999,729.6767653541666
1997-11-01,19.273636363636363,24.198605673922277,2.4229892044096273,-0.9270084829995779,139.429,83.35108333333334,73.7745,14.119500000000002,45.418,0.7218095227064287,1.1151988659776824,30.082995123098843,1000.2129999999999,904.9865955763888
1997-12-01,23.141363636363636,27.979252105151705,2.4281034462030218,-0.9285310594912497,139.429,85.44291666666668,78.1315,17.646500000000003,45.418,0.6057452919985647,0.4134970336189849,29.29549032262569,1025.315,858.2257532430555
1998-01-01,28.070727272727268,31.71993639535899,2.4251894858648173,-1.3263941277429574,140.384,92.08491666666664,82.555,22.900000000000006,45.418,0.3034509954059531,1.3284790180792834,31.85204816402009,1105.019,1014.5529722430555
1998-02-01,29.21390909090909,32.708920019008836,2.4324778660766677,-1.2934307819981108,140.384,96.47216666666667,89.94550000000001,26.958499999999997,45.418,0.02358812007322171,1.4866132370425824,30.77817512684741,1157.666,947.2960641388887
1998-03-01,30.319999999999997,34.3011423224956,2.4462496115227546,-1.4437128253302454,140.384,98.98424999999999,89.94550000000001,21.156,59.02,0.25145104781483885,0.0699185840707965,27.571862671707546,1187.8110000000001,760.2076111874999
1998-04-01,32.89245454545454,35.81812959248615,2.450943200298632,-1.3794901470746554,140.384,102.72091666666667,103.52850000000001,24.494,59.02,-0.020212046346201204,0.956370721789224,26.492620451924385,1232.651,701.8589384097221
1998-05-01,32.33245454545454,35.871045166754925,2.4613630802800226,-1.423904563719376,140.384,106.44599999999998,108.32900000000001,21.278,75.563,0.0506950332908912,0.3483568197181633,22.998228844848025,1277.3519999999999,528.9185299999998
1998-06-01,32.77318181818181,35.89785085443057,2.465703574834368,-1.1814839439876845,140.384,109.28433333333332,111.9605,17.103499999999997,75.563,-0.11374073001789628,0.3988580647600801,21.212012490305785,1311.4119999999998,449.9494738888887
1998-07-01,29.320727272727265,33.31457050129793,2.469754651963616,-0.7591478420939475,140.384,112.59274999999998,114.201,12.648500000000006,75.563,-0.34827891453653625,-0.050505695051526606,19.292693522527294,1351.1129999999998,372.20802335416664
1998-08-01,28.55918181818181,33.06619553347272,2.4697981001876976,-0.7497266177119224,140.384,112.53841666666666,114.201,12.322500000000005,75.563,-0.3452672870112576,-0.10549455278313696,19.257513289009793,1350.461,370.8518180763888
1998-09-01,25.392090909090907,30.251486642521296,2.47193081472517,-0.44658426809764595,140.384,110.44008333333335,113.59299999999999,10.499499999999998,75.563,-0.40034270524194965,0.2138652783680407,17.505257322008212,1325.2810000000002,306.43403390972213
1998-10-01,27.805999999999994,33.61149689079124,2.4639235918735536,0.7583906540477345,175.009,117.18083333333334,114.857,10.499499999999998,75.563,0.5979077609615345,0.36377379662892445,24.212179716805522,1406.17,586.2296466388888
1998-11-01,28.83581818181818,35.167152080521745,2.4641493054917385,0.9424913557912782,175.009,116.58066666666667,114.857,8.0655,75.563,0.6796320152839694,0.41219060055263435,24.01692593891973,1398.968,576.8127315555554
1998-12-01,26.73281818181818,32.322258402398255,2.464996523750291,1.0702902494739464,175.009,116.9035,114.857,8.0655,75.563,0.7344961146718844,-0.3614300775017096,23.62342887368385,1402.8419999999999,558.0663917499999
1999-01-01,26.288,32.30725843143258,2.4663367084931873,2.183450911881649,175.009,114.55475000000001,113.59299999999999,6.489500000000014,75.563,1.063357267311791,-0.006534616644678003,22.548827800741655,1374.6570000000002,508.44963518749984
1999-02-01,25.40263636363636,31.393267967080018,2.462962682120912,1.5590168296292566,175.009,112.19033333333334,113.22399999999999,8.701999999999998,75.563,1.0124304844910377,0.11911914561359382,24.03320272502652,1346.2840000000003,577.5948332222221
1999-03-01,25.798181818181817,31.189986586077094,2.4445317833928173,1.430284410713873,175.009,109.25266666666668,113.22399999999999,8.701999999999998,40.311,-0.1871581852829894,-0.6508812194171394,29.794653304839034,1311.0320000000002,887.7213655555555
1999-04-01,26.91109090909091,32.34830996287975,2.435205883103013,0.48513369189260525,175.009,104.98866666666667,111.5915,11.331000000000003,40.311,0.023206194472527315,-0.38009660531618483,32.167394095401775,1259.864,1034.741242888889
1999-05-01,26.52036363636363,32.16966428688024,2.4252956578063607,-0.10607201536893474,175.009,101.45625000000001,111.5915,17.5375,40.311,0.15764397008719475,-0.4473798024940532,34.3650220309474,1217.4750000000001,1180.9547391875
1999-06-01,25.875727272727264,31.95302808941031,2.4156425235118903,-0.36879538898512143,175.009,97.23816666666666,100.922,22.000500000000002,40.311,0.3647456235802467,-0.49288474462365595,36.00404906820281,1166.858,1296.2915493055555
1999-07-01,25.867454545454542,31.763573110984527,2.405309593308759,-0.30328143875755353,175.009,91.88300000000002,87.1045,26.941,40.311,0.6268965915566628,-0.5607921744708146,37.12468932305472,1102.596,1378.242557333333
1999-08-01,25.205454545454543,31.84542993147778,2.400296549149604,0.2574701588510089,175.009,86.32024999999999,74.4305,18.057999999999996,40.311,0.9768353792163638,-0.49262575602412273,36.78723388651059,1035.843,1353.300577020833
1999-09-01,21.059181818181813,24.106873234764908,2.3869112920143603,0.753562447243803,175.009,80.36749999999999,62.814499999999995,20.873999999999995,40.311,1.2336305925329332,-0.7553497248712923,37.557720938354784,964.4100000000001,1410.5824020833334
1999-10-01,17.842363636363636,20.378100621147688,2.4019610231815576,-0.6207733377354443,121.125,67.80983333333333,60.8495,19.285999999999998,24.317,0.5148049313961159,-0.7992404540763673,27.71776498274868,813.718,768.2744956388889
1999-11-01,19.65981818181818,25.335638755328347,2.4202149135547195,-0.24419013075903306,112.199,64.03183333333332,60.8495,16.4865,24.317,0.3643830331408871,-0.15456522951642584,22.85675436945402,768.382,522.4312203055555
1999-12-01,18.970454545454547,24.408905412872276,2.424475651944882,0.5510791659822911,112.199,61.629583333333336,60.5925,10.505500000000001,24.317,0.6324319703701174,-0.4579452579791264,21.513986537670224,739.5550000000001,462.85161674305556
2000-01-01,16.78490909090909,23.306287159413117,2.4467739078066706,0.08897742689001031,84.564,57.04833333333334,59.167,4.759499999999999,24.317,-0.3499752121557853,-0.3233054254765621,15.178132418786648,684.58,230.3757037222222
2000-02-01,12.792,19.20633132008452,2.4547993943082416,0.5915486798799692,75.789,54.797583333333336,57.760999999999996,3.3140000000000036,24.317,-0.8966443312367804,0.42777405670908686,12.737290190999113,657.5709999999999,162.23856140972222
2000-03-01,12.039000000000003,18.365494134201466,2.4555462078702965,0.7376686482177583,75.789,54.925999999999995,57.760999999999996,3.3140000000000036,24.317,-0.9210972374827623,-0.3490831609561877,12.597591959047834,659.112,158.69932316666666
2000-04-01,11.916909090909092,18.363405988653962,2.452910572704223,0.0711378092898487,75.789,52.92041666666666,57.3895,3.685500000000001,24.317,-0.5509836678236837,-0.34406182743103114,12.85910921913809,635.045,165.3566899097222
2000-05-01,12.84436363636364,18.548530830417327,2.4429532994037393,-0.6403578728492696,75.789,50.23133333333334,56.001,9.000999999999998,24.317,-0.25613182647139615,-0.5185614657014594,14.130132827479798,602.776,199.66065372222224
2000-06-01,13.515000000000002,19.059041261778667,2.44254785442714,-0.5893452483195558,75.789,48.70316666666667,48.797,8.662500000000001,24.317,0.01450154125365129,-0.23273942093541194,13.941696625789687,584.438,194.37090480555557
2000-07-01,16.704818181818183,22.197637555781725,2.4317877812965842,-0.8199978313378096,80.306,50.83050000000001,50.019999999999996,8.979,24.317,0.20694354303952064,0.3853744371797747,16.431625419192912,609.966,269.99831391666663
2000-08-01,15.699727272727273,21.640208222215108,2.4257908180873504,-1.1702511639536082,80.306,52.350833333333334,50.019999999999996,10.294,24.317,0.14172199831930887,0.77996543348281,17.80796393393198,628.21,317.12357947222216
2000-09-01,15.561909090909092,21.50703946107333,2.4283908335910294,-1.1247640594837287,80.306,53.718499999999985,57.3895,16.3485,24.317,-0.06934058421026519,1.435662293868487,17.652712688139463,644.6219999999998,311.61826525
2000-10-01,10.92090909090909,15.146171252277117,2.4471659913635344,-0.9533653646329561,80.306,56.59266666666665,58.181,16.240499999999997,29.063,-0.08110802696727958,-0.22406945598965547,15.27998092458088,679.112,233.47781705555553
2000-11-01,11.214363636363636,15.471200724823156,2.446698345836729,-0.9644340942701191,80.306,56.69408333333333,58.181,16.240499999999997,29.063,-0.06618939224654367,0.26617119931599204,15.41053574916813,680.329,237.4846120763889
2000-12-01,12.543545454545454,16.446628786160158,2.4467480900629464,-0.9484726384431625,80.306,56.52516666666666,58.173,16.2325,29.063,-0.03508007513343683,0.02738361526632183,15.375476474098472,678.3019999999999,236.40527680555556
2001-01-01,12.622545454545456,16.4494315589193,2.4467647944956146,-0.9605371934366747,80.306,56.75575,58.799,16.8585,29.063,-0.07884567437975064,0.042324732864216834,15.40494760958851,681.069,237.31241085416673
2001-02-01,11.649818181818182,15.686475030293867,2.446414634598799,-1.0211251654247895,80.306,57.37566666666666,59.0175,17.076999999999998,29.063,-0.1834715537765014,0.5529484851381058,15.57339433314252,688.5080000000002,242.53061105555557
2001-03-01,12.479454545454546,16.097534355626593,2.4504396994984177,-0.679265764568755,80.306,58.4085,59.0175,11.482499999999998,29.063,-0.3240692530188924,0.3483967188665177,14.906310137544658,700.902,222.19808191666664
