timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,6.212,7.558700326650023,2.4594648424052625,-0.2118960882129337,32.568,21.707583333333332,20.9735,3.3530000000000015,15.14,0.8583977129396294,-0.31838645777057445,5.011277439574553,260.491,25.11290157638889
1992-07-01,5.391818181818181,6.7119417360230855,2.452623905932775,-0.3441528434255461,32.568,21.007083333333334,19.6,2.851000000000001,13.806,0.7982504967846685,-0.5760869565217391,5.459296344437521,252.085,29.803916576388882
1992-08-01,4.797499999999999,6.273393595973395,2.3745501189874423,-0.07174791824137383,29.761,19.95609090909091,18.486,2.747,13.806,0.7466387352219719,-0.3497857109216786,4.388432821418049,219.51700000000002,19.258342628099175
1992-09-01,4.4178181818181805,5.981548420278166,2.457685035933323,-0.1320648223412002,29.761,19.391833333333334,18.081,3.0465,13.185,0.6984579198483545,-0.3790326378750059,4.599536223601486,232.70200000000003,21.15573347222222
1992-10-01,3.9305999999999996,5.879479956594801,2.367430205176701,0.8224261987699415,29.761,18.21827272727273,17.565,3.1489999999999974,13.185,1.1922481255519304,-0.2595477658768798,4.662116649430016,200.40099999999998,21.735331652892558
1992-11-01,4.025272727272728,5.8208321619723105,2.4570144351271153,1.1230843113735878,29.761,18.255083333333335,17.6205,2.786999999999999,13.185,1.2192155227621806,0.009412528399870144,4.465306175734824,219.06099999999998,19.938959243055557
1992-12-01,4.8526,6.49952167778522,2.355929386800254,0.7575061757118231,29.761,17.247090909090907,17.339,3.5329999999999995,9.857,1.0548952713083395,-0.5721973872661777,5.156806489830088,189.718,26.592653173553717
1993-01-01,4.5604545454545455,6.255099190604216,2.440333051086817,0.8519693521510447,29.761,16.767833333333332,16.2395,2.4924999999999997,9.857,1.1146840609353608,-0.5010633219044313,5.186826082061703,201.214,26.90316480555556
1993-02-01,4.429454545454546,6.175608860135852,2.4279935302314883,1.6344031333795481,29.761,15.469500000000002,14.472999999999999,3.0345000000000004,7.461,1.1658750877097932,-0.5752348420153715,5.399648684559641,185.63400000000001,29.156205916666664
1993-03-01,4.028272727272728,5.180228256881007,2.4031665500293657,1.674307037363974,29.761,14.027833333333334,13.4365,2.7600000000000007,5.873,1.254236050264816,-0.5945028728873357,5.911407683923986,168.334,34.94474080555555
1993-04-01,3.7087500000000007,4.975074295229726,2.487697530971697,2.117374015537722,29.761,13.862153846153847,13.185,1.955,5.873,1.3686698442071035,-0.6010214710527201,5.708421859864381,180.208,32.586080130177514
1993-05-01,3.9111818181818183,5.4631709467477245,2.4211321284469585,0.8334290740633481,25.013,13.17675,12.6265,1.8464999999999998,5.873,0.9067569397191403,0.652113606340819,4.8085107036898656,158.121,23.121775187500003
1993-06-01,3.9111818181818183,5.4631709467477245,2.4211321284469585,0.8334290740633481,25.013,13.17675,12.6265,1.8464999999999998,5.873,0.9067569397191403,0.652113606340819,4.8085107036898656,158.121,23.121775187500003
1993-07-01,3.975916666666667,5.456510277615376,2.490146906459,-0.6171539644587747,25.013,14.285076923076925,13.185,3.328000000000001,5.873,0.5430728330607548,0.3755613501376214,5.56706614435479,185.70600000000002,30.992225455621305
1993-08-01,4.280909090909092,5.689481935485416,2.404147659523741,-0.8118502586371341,25.013,14.324999999999998,12.6265,3.9675000000000002,5.873,0.5016214316044236,0.4403488813045126,5.792597934720943,171.89999999999998,33.55419083333334
1993-09-01,4.968181818181818,6.087653816679751,2.3892849358703887,-1.1849224986993485,27.054,15.480750000000002,12.878,5.5995,5.873,0.3564286728486353,0.9764757451782581,6.753696730001529,185.76899999999998,45.61241952083335
1993-10-01,4.913454545454545,6.155557633969807,2.387843218404435,-1.4481534077916323,27.054,16.230416666666667,15.364,6.413500000000001,5.873,0.0888158628041217,0.2156484458735263,7.007602365268896,194.765,49.106490909722226
1993-11-01,4.448545454545454,5.614887404212436,2.3877565144086317,-1.4577572146677957,27.054,16.258333333333333,15.529499999999999,6.413500000000001,5.873,0.07812875102683502,0.9270569138683171,7.017885392971937,195.1,49.250715388888885
1993-12-01,4.401363636363637,5.6347670025968,2.3992390689191856,-1.2727210301263006,27.054,16.9265,18.433,6.462,5.873,-0.13799630142624414,0.5548886569241475,6.7533187335314375,203.118,45.60731391666666
1994-01-01,4.042272727272727,5.449445449078222,2.4069091936070826,-1.0168658950010738,27.054,17.465166666666665,18.4755,5.833000000000001,5.873,-0.3504049898095877,1.4071840235893311,6.55352079462296,209.582,42.94863480555555
1994-02-01,4.11,5.485135601057049,2.426896134748151,-0.49972996658166213,27.054,18.145666666666667,18.4755,4.733500000000001,5.873,-0.4272540536476702,1.6608207049208243,5.867439537159477,217.74800000000005,34.426846722222216
1994-03-01,4.621545454545455,5.815412204430397,2.4514076184788065,-0.7808247125498164,27.054,18.944916666666668,18.4755,3.5285,10.381,-0.0796907924081456,0.44441637190500244,4.823376971554496,227.33900000000003,23.264965409722222
1994-04-01,4.621545454545455,5.815412204430397,2.4514076184788065,-0.7808247125498164,27.054,18.944916666666668,18.4755,3.5285,10.381,-0.0796907924081456,0.44441637190500244,4.823376971554496,227.33900000000003,23.264965409722222
1994-05-01,3.7483333333333335,4.243939423852953,2.522000569169438,-0.9625107209562009,27.054,18.230538461538465,17.96,4.724,9.869,-0.06157375822360969,-0.6054451685123736,5.2473137833398535,236.99700000000004,27.534301940828406
1994-06-01,3.972818181818181,4.432646928573088,2.4427176081428903,-0.7762281260035127,27.054,17.665333333333336,17.9175,3.5285,9.869,0.06209640756016555,-0.5841830285666133,5.067138070175533,211.98400000000004,25.675888222222227
1994-07-01,3.8792499999999994,4.611369490334611,2.51726099720496,-0.4500701296391325,27.054,16.364153846153847,17.151,1.8440000000000012,8.92,0.30817706788408994,-0.18045389921541782,5.039600989183322,212.734,25.397578130177514
1994-08-01,3.4989090909090907,4.035542553669747,2.433669157789255,-0.4807747356084051,27.054,16.14525,16.389,3.6660000000000004,8.92,0.42231784868769834,-0.4247061432690175,5.185662672616362,193.74300000000002,26.89109735416667
1994-09-01,3.382727272727273,3.955739013192841,2.4471707361913806,-1.0058839730703335,22.684,14.930083333333334,15.595500000000001,3.2615000000000007,8.92,0.13239698987495963,-0.45018515253041796,4.077024516693789,179.161,16.62212890972222
1994-10-01,4.021818181818182,5.056900674301609,2.4460695712186604,-0.8771827909130274,23.191,14.972333333333333,15.595500000000001,3.2615000000000007,8.92,0.20725900482413645,0.22090023690444843,4.158962677826715,179.668,17.296970555555557
1994-11-01,5.0764545454545456,6.313620209417124,2.4438184028721577,-0.5965069846267532,23.191,14.261916666666666,14.018,3.5925000000000002,8.92,0.5464531441250858,-0.4142657342657342,4.139207884332728,171.143,17.13304190972222
1994-12-01,5.1690000000000005,6.309886914678666,2.4397094385045826,-0.19182201540617871,23.191,13.552916666666667,12.067499999999999,2.9239999999999986,8.92,0.8537485595816829,-0.4784521158129176,4.18798050891543,162.63499999999996,17.53918074305555
1995-01-01,5.088363636363636,6.318913474968005,2.4409189436673464,0.8154547658176345,23.191,12.957333333333333,11.238,1.6199999999999992,8.92,1.2740158395415682,-0.3080565687591988,4.023869351203585,155.488,16.191524555555556
1995-02-01,4.690636363636363,6.137854990491183,2.4413816813722127,1.5598564001453248,23.191,12.628749999999998,11.238,1.3014999999999999,8.92,1.5654574212321222,0.12551777285425286,3.952814906810082,151.545,15.624745687499997
1995-03-01,3.914583333333333,5.540581895708748,2.526034287193282,1.985624141712238,23.191,12.715615384615386,11.663,1.1929999999999996,8.92,1.6255969028945072,-0.3305346627018833,3.7587058848750163,165.303,14.12786992899408
1995-04-01,3.771545454545454,5.567222097626204,2.446628088581958,3.471002681420563,23.191,12.346000000000002,11.5725,1.0934999999999997,8.92,2.0356004210380347,-0.015519163165566402,3.6782047931022,148.15200000000002,13.529190499999997
1995-05-01,3.4175,5.30801657610658,2.5297444142577517,3.901401618700114,23.191,12.391461538461536,11.684,1.1150000000000002,8.92,2.0803872519004027,0.296889249164049,3.5340014717550505,161.089,12.489166402366864
1995-06-01,3.641909090909091,5.531294526645265,2.4493712261415657,3.4433463901145984,23.191,12.601666666666667,11.7425,0.9929999999999994,8.92,1.986447892776656,0.4348654708520179,3.5993762962799845,151.22,12.955509722222219
1995-07-01,3.309272727272727,5.219518387585881,2.451343026345413,3.7115509166285676,23.191,12.676166666666667,11.7425,0.9929999999999994,9.367,2.0942390284251373,-0.3694423027499357,3.5310046925611536,152.114,12.467994138888885
1995-08-01,3.1239999999999997,5.160871990514717,2.448270250012363,4.869489734895043,23.191,12.109166666666665,11.582999999999998,1.0934999999999997,8.76,2.3564028788818376,-0.29762668377164847,3.5678523146129364,145.30999999999997,12.729570138888889
1995-09-01,2.7461818181818187,4.4393024654967235,2.446546033530482,3.4764353967336294,23.191,12.34675,11.582999999999998,1.1644999999999994,8.76,2.013574623766149,-0.33926954421974037,3.6773469631651565,148.161,13.522880687499999
1995-10-01,1.6633636363636368,2.3307335701891394,2.4717910392004634,-0.6340391133296412,15.323,11.623583333333334,11.582999999999998,1.1644999999999994,8.76,0.42266496035458984,0.38615090735434565,1.895033177296787,139.483,3.5911507430555556
1995-11-01,1.8118181818181822,2.4676557316443795,2.4723697447455715,-0.5668577525623775,15.323,11.7325,11.7305,0.9975000000000005,8.76,0.2891595490259128,0.25728621757232817,1.8628883711412592,140.79,3.470353083333334
1995-12-01,1.7094545454545456,2.4399024333562034,2.4744323995517785,-0.16575134151415272,15.323,11.906666666666666,11.7305,0.9219999999999997,8.76,0.27375692865545925,0.05955793951724776,1.7262806518318188,142.87999999999997,2.980044888888889
1996-01-01,2.1895454545454545,3.0063434229740795,2.4683784619210547,0.06741286834988491,17.609,12.473,11.789,0.9390000000000001,8.76,0.6477238830677476,0.5071037315987678,2.295507133511025,149.67600000000002,5.269353000000002
1996-02-01,2.266818181818182,3.076259102565274,2.4667104361748518,-0.664053080269194,17.609,12.814833333333334,12.229,1.5279999999999996,8.76,0.31839646373125696,0.24721497985304572,2.4526088774110635,153.77800000000002,6.015290305555557
1996-03-01,2.2990909090909097,3.0932162084789185,2.4664542638543265,-0.82123365417173,17.609,12.948083333333335,12.3,2.0844999999999994,8.76,0.16180116760325783,0.2415955408465425,2.483654345862609,155.377,6.168538909722224
1996-04-01,2.416818181818182,3.1180629025827575,2.465961813155314,-0.9858712544834085,17.609,13.31375,13.5275,1.9329999999999998,8.76,-0.1445545708125985,0.34480128802643834,2.5626502923405945,159.76500000000001,6.567176520833335
1996-05-01,2.558363636363637,3.218673567976424,2.46673828605731,-0.8218944662290046,17.609,13.439916666666667,13.785499999999999,2.0045,8.76,-0.2838751176884357,0.0403156496601297,2.52201458687076,161.279,6.3605575763888895
1996-06-01,2.615818181818182,3.2773867184815617,2.463019869730256,-1.2188168784469045,17.609,13.1815,13.785499999999999,2.0465,8.76,-0.1543362169316302,-0.011819849195027477,2.725137718232481,158.17800000000003,7.426375583333335
1996-07-01,2.834363636363636,3.401138453056492,2.466613894107757,-0.7944019120691417,17.609,13.46,13.785499999999999,2.0045,8.76,-0.3278615053173222,0.5018264840182649,2.5305854724417696,161.52,6.403862833333334
1996-08-01,2.785727272727272,3.3153990024512203,2.4688440096740236,-0.5523446338977633,19.184,14.328666666666669,14.3845,1.4435000000000002,9.698,0.07605559867044402,0.2519741564967696,2.5571069047308566,171.94400000000002,6.538795722222223
1996-09-01,2.8491818181818185,3.343572459718562,2.467259855871663,-0.902794353161223,19.184,14.52475,14.3845,2.0465,9.698,-0.0008495695485580877,0.21794253427961127,2.7113973373213547,174.297,7.351675520833333
1996-10-01,3.0660909090909096,3.4587293897811,2.458143700802999,-0.407904155710725,22.798,15.215166666666667,15.021,2.6214999999999993,9.698,0.4659984998749345,0.9358070815997283,3.546671346331499,182.582,12.578877638888889
1996-11-01,4.149363636363637,5.15379308281734,2.4559127074655343,-0.5184546938729473,22.798,15.113916666666668,15.021,2.6214999999999993,9.698,0.40518723349625185,-0.07811818102470117,3.6589443254016434,181.36700000000002,13.387873576388886
1996-12-01,5.3479090909090905,7.474532394230202,2.437462480252691,0.8225063351510782,29.898,16.650666666666666,15.828,2.5924999999999994,9.698,1.072019320358303,0.6978817650065305,5.303390084548646,199.808,28.125946388888888
1997-01-01,6.082,8.097792947964226,2.4366634920166947,0.47498900611886485,29.898,16.84991666666667,15.828,3.0140000000000002,9.698,0.9353439286997642,0.2669453946534905,5.380013792707433,202.199,28.94454840972222
1997-02-01,5.942909090909091,8.076851263368573,2.436680820909507,0.12895344536251008,29.898,17.201083333333333,16.773,3.3425000000000002,9.698,0.7293490538802849,0.40291806958473625,5.436342757441706,206.413,29.553822576388885
1997-03-01,6.278727272727273,8.235366729754888,2.4371486246371807,0.14855202861780237,29.898,17.237416666666668,16.773,3.3425000000000002,9.698,0.7217858114090956,-0.07422810333963448,5.417964046551271,206.84900000000002,29.354334409722224
1997-04-01,8.007090909090909,10.255422165134108,2.4110176899810867,0.11963279659685755,36.259,18.9365,18.43,4.741499999999999,9.698,0.9329436802662168,1.7231693578670675,7.514209910784588,227.238,56.46335058333333
1997-05-01,9.082,11.357288476444985,2.4174858866380005,0.10378335581996234,36.259,19.56175,19.592,4.052999999999999,9.698,0.7874051387064835,1.146628170756857,7.330346377957412,234.741,53.73397802083334
1997-06-01,15.636636363636363,24.304323941388162,2.2505985349739013,5.3566200252903595,96.377,26.785,20.0,4.052999999999999,10.562,2.5519150311587326,6.325706901793858,22.026485417182045,321.42,485.1660598333333
1997-07-01,21.404272727272726,32.90746889925404,2.2738308355783525,5.396112010535502,96.377,27.93075,20.409,4.225,10.562,2.552202780752949,0.40247080900750626,21.64198188754517,335.169,468.37538002083323
1997-08-01,21.356454545454543,32.90460495844122,2.282476529139095,5.357666220421967,96.377,28.492333333333335,21.808,4.614500000000001,10.562,2.532189920413097,0.4665648336727767,21.494661109731926,341.908,462.0204562222221
1997-09-01,22.664272727272728,33.335464403172885,2.2955570943683,4.071361016008842,96.377,30.805249999999997,24.3605,4.949,10.562,2.1904196992662515,0.9927625230283359,21.698647873101063,369.66299999999995,470.83131952083323
1997-10-01,21.67818181818182,33.033110314619954,2.3028527165559227,3.0138631750428564,96.377,32.80708333333333,26.414,8.1295,10.562,1.8713581493958327,3.4328725620147704,21.973931447127423,393.68499999999995,482.8536632430555
1997-11-01,20.113545454545456,32.6416035294715,2.339033400377708,2.5786507598878607,96.377,36.00566666666666,28.4015,8.401499999999999,14.692,1.7359927290291293,0.637066024483243,21.285874339309835,432.0679999999999,453.08844638888894
1997-12-01,22.96527272727273,34.25842419146923,2.3080058976659483,0.0427515996775778,96.377,41.03183333333333,31.582,12.715499999999999,14.692,1.1434373885642986,3.5106,25.876205481849322,492.38199999999995,669.5780101388889
1998-01-01,26.048000000000002,36.166631559084664,2.330410771820724,-0.2541584967893913,96.377,44.056999999999995,40.845,15.1895,14.692,0.9212155663005044,1.8151,25.357373184802352,528.684,642.9963748333333
1998-02-01,28.38718181818182,37.456843952862485,2.3385708180562665,-0.1980635930686323,96.377,44.495583333333336,40.845,15.1895,14.692,0.9498425780543073,0.7195072148107815,24.98019785903204,533.947,624.0102850763889
1998-03-01,26.445545454545456,36.887612538315075,2.3576521625210205,-0.08032400372993997,96.377,45.39391666666666,40.845,15.147499999999999,20.818,1.0668341449204037,-0.2974985520836206,24.06948713433093,544.727,579.3402109097223
1998-04-01,26.243000000000006,36.786078985228066,2.3590773684392348,-0.084505289071509,96.377,45.59608333333333,42.058,15.644,20.818,1.0533625732658265,0.85824767028533,24.002005011589944,547.153,576.0962445763888
1998-05-01,20.60090909090909,28.487109117419557,2.3655404363847925,-0.0321779306996981,96.377,45.960333333333324,42.058,15.644,25.189,1.0966376672349933,-0.7386409620552621,23.653855278908672,551.5239999999999,559.5048695555556
1998-06-01,14.396545454545457,20.365946354776145,2.3911233745761273,1.6205196557958788,90.212,40.13,32.795,7.569000000000001,25.189,1.4718494889806948,-0.0182865638357183,18.58853355342122,481.56,345.53357966666664
1998-07-01,16.09527272727273,21.130410947101538,2.399555671552327,1.4859164219180228,90.212,41.72800000000001,42.058,14.9445,25.189,1.338146528162088,0.7776106160552407,18.203189931071606,500.73600000000005,331.35612366666675
1998-08-01,15.919636363636362,20.99932163445853,2.4022014005523333,1.5701635772343332,90.212,41.94316666666667,42.058,13.8985,25.189,1.364645703267538,-0.372564988664128,18.029530470098834,503.31800000000004,325.06396897222226
1998-09-01,16.924545454545456,21.376485478709725,2.4017573925140474,1.7166929655426095,90.212,41.569583333333334,39.816500000000005,12.357500000000005,25.189,1.4330695393355868,-0.12541648868005126,17.999810714089623,498.835,323.99318574305556
1998-10-01,17.11309090909091,21.408228358999597,2.4018226360037613,1.7978890986827825,90.212,41.430166666666665,39.816500000000005,12.357500000000005,25.189,1.4632639121520725,-0.0775973030953111,17.965049447159586,497.16200000000003,322.7430016388889
1998-11-01,13.912272727272729,17.157446591413017,2.401351676012523,1.6484022503422926,90.212,41.6185,39.816500000000005,12.395999999999999,25.189,1.4175507550874162,-0.43239258635214833,18.054466282612733,499.422,325.9637527500001
1998-12-01,13.513181818181817,16.634566027571015,2.4138431230848583,0.6164155856924385,80.725,40.82791666666666,39.816500000000005,12.395999999999999,25.189,1.0673200752561038,0.4337856559269652,16.000142887165794,489.93499999999995,256.00457240972213
1999-01-01,15.274545454545455,20.613009305487132,2.4138121980812013,1.7420226729504424,80.725,38.662,34.498000000000005,9.130500000000003,25.189,1.4845415375213529,0.19981791552863865,15.510530858097667,463.9439999999999,240.57656749999992
1999-02-01,15.459363636363635,20.627748316966134,2.4164937064128664,1.8496104251719991,80.725,38.895833333333336,34.498000000000005,8.555500000000004,25.189,1.5209553563114648,0.1019550879396984,15.326831379606444,466.75,234.9117601388888
1999-03-01,15.613545454545454,20.730251514024395,2.4246632659397,1.8841844757456174,80.725,40.35466666666667,39.816500000000005,10.408500000000005,25.189,1.455183483322538,0.11097324544397051,14.803905927903696,484.25600000000003,219.15563072222218
1999-04-01,15.04209090909091,20.319897312163256,2.424163930236139,1.2697711549016093,80.725,41.313250000000004,41.963,10.447,25.189,1.2209084104908938,0.992457024891818,15.035368419857004,495.75899999999996,226.0623035208333
1999-05-01,15.053272727272729,20.345385250511615,2.433801527840412,1.3188873051341599,80.725,43.28425000000001,44.0625,6.634,26.413,1.1269645442025635,0.8491273236663764,14.325982026403402,519.411,205.2337610208333
1999-06-01,14.627090909090912,20.052216451756628,2.4397789466404864,1.7044591895685928,80.725,43.90491666666667,44.0625,6.634,28.069,1.2719796941944885,-0.26518521733469336,13.730564964452684,526.859,188.52841424305552
1999-07-01,14.682454545454545,20.018126124520002,2.4391105436291545,1.3100332811030588,80.725,44.40200000000001,44.0625,7.562999999999999,28.069,1.1332532109924116,0.825855113138046,13.907185696610224,532.8240000000001,193.40981399999998
1999-08-01,13.671090909090909,19.751302802098024,2.446505252746192,1.3377657171601234,80.725,46.47358333333333,46.994,5.5489999999999995,28.069,1.016421305172105,0.3032138321773956,13.219376917101231,557.683,174.75192607638886
1999-09-01,13.327363636363636,19.727766569436636,2.4472677851963858,1.0120163767772778,80.725,47.543083333333335,49.5145,4.317499999999999,28.069,0.787127676517742,0.1912640928522382,13.248201239277309,570.517,175.51483607638883
1999-10-01,14.44909090909091,20.375585202162377,2.443827431152341,0.776438323255026,80.725,46.72958333333333,49.5145,5.4019999999999975,28.069,0.8380668339996574,-0.3089542036910458,13.66355987324395,560.755,186.6928684097222
1999-11-01,13.300727272727272,18.90104130062505,2.443713781153309,0.7207786276582189,80.725,46.81858333333333,49.5145,5.4019999999999975,28.069,0.8152737927536827,-0.35245586868999684,13.695861549255998,561.823,187.5766235763889
1999-12-01,12.922909090909092,16.998605578202756,2.425562661674435,2.730213921723755,98.531,48.302416666666666,49.5145,5.4019999999999975,28.069,1.6254792686552726,2.25066807429646,17.675376688387406,579.6289999999999,312.41894107638893
2000-01-01,17.986909090909094,25.117972492794088,2.432199917834288,3.1954521604512243,98.531,49.15858333333333,49.5145,5.4019999999999975,28.069,1.7602543517634748,0.44590117211158226,17.019837648355786,589.903,289.67487357638896
2000-02-01,17.435727272727274,24.87508203101222,2.4434347945317305,4.08398688710175,98.531,50.938750000000006,49.8095,3.763499999999997,33.861,2.0616217427752828,0.15014658662571537,15.793918260546793,611.2650000000001,249.44785402083343
2000-03-01,18.600636363636365,25.451347134782605,2.4423403118696214,2.3157622218813207,98.531,53.145166666666675,51.117000000000004,2.4704999999999977,33.861,1.5760266100562024,0.3838965489758507,16.366716550331315,637.7420000000001,267.86941063888895
2000-04-01,24.101545454545455,31.37611691969989,2.390181969475436,1.1555709502569869,98.531,49.596,50.7385,6.598499999999998,7.598,0.411156573221148,-0.8444339796482464,20.674205901718853,595.152,427.4227896666667
2000-05-01,25.42018181818182,32.512548512995984,2.3855159333126608,1.025103372390996,98.531,48.61616666666666,50.7385,11.904500000000002,7.598,0.51698008659368,0.09515371666519008,20.963376277981137,583.3939999999999,439.4631449722222
2000-06-01,26.454000000000004,33.23774885466253,2.391486518622019,0.8155412194987961,98.531,51.34774999999999,52.1595,13.0275,7.598,0.20355621681501948,0.28040579487376555,20.998338811776676,616.1729999999999,440.9302328541667
2000-07-01,28.165181818181825,33.80590059967893,2.3902993242827946,0.8070336852394706,98.531,50.8855,50.852000000000004,12.018000000000004,7.598,0.2672823956365873,-0.12864477925193005,21.038895560762374,610.626,442.63512641666676
2000-08-01,28.976727272727274,33.894932933921574,2.3847419125001106,0.6842933010413743,98.531,49.53466666666666,47.965,10.846500000000002,7.598,0.42334804276541604,-0.3091740731099623,21.35442116336152,594.4159999999999,456.01130322222224
2000-09-01,27.317363636363634,33.47183052302314,2.3795470052523546,0.6701739022491369,98.531,48.137,43.542,7.344500000000004,7.598,0.5879582054707034,0.04592341387593613,21.578386964738588,577.644,465.6267840000002
2000-10-01,25.983909090909098,33.05116542099462,2.379112844123606,0.6573021253524933,98.531,48.08741666666666,43.542,7.631500000000003,7.598,0.5898931016833941,-0.3344556463183671,21.608294724705193,577.049,466.9184009097223
2000-11-01,23.11581818181818,29.481924689909373,2.3556493587001475,0.3390183996411009,98.531,45.40475,38.8695,9.095499999999998,7.598,0.6967391269698914,-0.7961961210177507,22.8828550670766,544.857,523.6250560208333
2000-12-01,19.340363636363637,25.281579252573053,2.392783177849032,-0.07752073960191419,69.455,40.23525,37.1185,6.423500000000004,7.598,0.021264370183397763,-0.10072686953307874,16.38028662816476,482.8230000000001,268.3137900208333
2001-01-01,22.38109090909091,28.06555022687405,2.3747386723060377,-0.5604433727305449,78.791,43.41908333333333,37.1185,10.846500000000002,7.598,0.15913214906845466,0.5939592563371164,19.54598739067405,521.029,382.0456230763889
2001-02-01,26.081000000000003,32.73732393229376,2.351042229639528,-0.7601769958671771,78.791,40.8055,37.046499999999995,13.209000000000001,7.598,0.3606811417379746,-0.7398603412281334,20.633936340811626,489.66600000000005,425.7593289166666
2001-03-01,20.484545454545454,27.29219337084756,2.3417720158704,-0.13525381367401845,78.791,36.498583333333336,36.7535,13.209000000000001,7.598,0.6962915559461109,1.339036588575941,19.570951784291317,437.983,383.0221537430555
2001-04-01,21.72663636363636,28.831236113253656,2.3843993176315554,-0.5952749274265186,78.791,40.942083333333336,37.046499999999995,13.209000000000001,17.772,0.5940313396063469,0.6428012836070438,18.530361151626867,491.305,343.3742844097222
