timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,75.0091818181818,101.11888504761475,2.428854711913137,0.6341161844193755,387.135,207.1015,186.3305,32.596000000000004,135.377,1.2535932520017221,-0.4526326811757815,72.83550567259991,2485.218,5305.010886583333
1992-04-01,72.09536363636363,100.63321303247585,2.4329391937055886,2.719930359304323,387.135,194.58224999999996,174.4345,28.896500000000003,135.377,1.8381565496692667,-0.406175590403718,67.54834551653232,2334.9869999999996,4562.778982020833
1992-05-01,66.32354545454545,98.2954473128321,2.435669125416983,4.744856928737875,387.135,187.10616666666667,169.603,22.48450000000001,135.377,2.3521029231192556,-0.05321240356181121,64.61335398588713,2245.274,4174.885513305556
1992-06-01,65.63036363636361,98.18340694017581,2.434285845965229,4.8026051458900065,387.135,185.25108333333333,164.323,22.48450000000001,135.377,2.3828004241469807,-0.012629361095618831,65.06300758810434,2223.0129999999995,4233.194956409722
1992-07-01,47.57754545454545,67.35155169606539,2.430574852224147,4.537096001519324,387.135,182.81591666666668,163.304,27.718000000000004,132.148,2.3086731721907774,-0.6586513748434009,66.4434661666823,2193.791,4414.7341962430555
1992-08-01,32.72860000000001,41.25516024693153,2.3855539337124285,-1.1334075793798914,208.532,164.24145454545456,159.332,23.69999999999999,132.148,0.42262537497407343,-0.30837188854229913,25.998960585389973,1806.6560000000002,675.9459515206613
1992-09-01,33.551,41.65384072059694,2.4735197189900173,-1.0584268961842163,208.532,165.04825000000002,163.304,22.438500000000005,132.148,0.34198324695291055,-0.08973245127389207,25.035519371235342,1980.5790000000002,626.7772301875
1992-10-01,33.132400000000004,40.20536438636019,2.387719010354075,0.09073057757409408,208.532,156.01772727272726,155.37,18.552999999999997,130.576,0.8466507970360553,-0.03727733868113728,22.616857611046395,1716.1949999999997,511.5222481983473
1992-11-01,30.781727272727277,38.39951178688441,2.474940707046049,0.31180083967948713,208.532,154.50383333333332,150.7345,15.9495,130.576,0.9766334155392632,0.01636044591246899,22.228495622486218,1854.0459999999998,494.106017638889
1992-12-01,22.875000000000007,25.98311147957458,2.3875032680653314,-0.37055115902770064,173.923,146.50245454545455,146.099,13.950999999999993,101.645,-0.5121280806186217,-0.24917083404123308,20.76688119168962,1611.527,431.26335442975216
1993-01-01,27.155000000000005,32.52890363689164,2.4744726029464346,-0.3697957499213551,173.923,148.59391666666667,150.7345,17.564000000000007,101.645,-0.6081048241611549,0.2675713008856747,21.0580410629698,1783.127,443.44109340972227
1993-02-01,31.577181818181824,37.00590896372369,2.4720020449733937,-0.9095942382813158,173.923,146.66533333333334,150.7345,19.372500000000002,101.645,-0.5156850237548246,-0.23179487881505004,23.1373013599733,1759.984,535.3347142222223
1993-03-01,34.49572727272727,40.97823953420052,2.468548037899529,-1.4029821798830941,173.923,144.02866666666668,146.6105,25.1545,101.645,-0.27817312511949,0.10794233120937109,25.720882356991996,1728.344,661.5637892222222
1993-04-01,36.84799999999999,43.065024622333866,2.547270251324495,-1.5438857662443233,173.923,141.3663076923077,137.851,28.257000000000005,101.645,-0.10804699312975775,-0.2957585119392418,26.37673464768822,1837.7620000000002,695.7321306745563
1993-05-01,41.751636363636365,46.84211442796583,2.4674061319744047,-1.505489862456487,173.923,138.84416666666667,134.9995,24.869,101.645,0.03312787589227336,-0.022996008334797702,25.8883485241055,1666.13,670.2065893055554
1993-06-01,41.751636363636365,46.84211442796583,2.4674061319744047,-1.505489862456487,173.923,138.84416666666667,134.9995,24.869,101.645,0.03312787589227336,-0.022996008334797702,25.8883485241055,1666.13,670.2065893055554
1993-07-01,37.149499999999996,44.24289118133368,2.549371995611811,-1.2655592964396687,173.923,138.15330769230772,137.851,25.617000000000004,101.645,0.07942952394809785,0.07423494869388869,24.332091261050593,1795.9930000000004,592.0506651360946
1993-08-01,36.729,44.37360262271938,2.4681782194413424,-1.3866925579802836,173.923,138.65375000000003,139.90449999999998,28.99049999999999,101.645,0.018578069916198772,-0.1837882281239399,25.26128397411409,1663.8450000000003,638.1324680208334
1993-09-01,34.22236363636364,42.76805642297002,2.4703203976691075,-1.1412839104294834,172.141,134.6755,134.2135,21.717000000000006,101.645,0.23573643406427114,-0.03363558387452515,23.05653668882934,1616.106,531.6038840833334
1993-10-01,34.842090909090906,42.860519069717526,2.468999885717704,-1.2569062178471733,172.141,133.13516666666666,132.01749999999998,21.174499999999988,101.645,0.33585388992610915,-0.1868611761974886,23.881624141563087,1597.622,570.3319716388888
1993-11-01,31.840727272727268,41.505733450207444,2.4681297037305083,-1.2314013673564994,172.141,131.25449999999998,120.73349999999999,15.201999999999991,101.645,0.51686695485367,0.13417285651040392,24.320775660944697,1575.054,591.50012875
1993-12-01,25.744636363636367,35.44800646809328,2.4702117998342565,-1.1850083791165689,172.141,132.6325,122.1825,12.676500000000004,109.418,0.590067969437654,-0.3112995337995338,23.03875150154626,1591.59,530.78407075
1994-01-01,24.718727272727275,33.8495128695249,2.47098191977993,-1.2437120903210999,172.141,132.18766666666667,122.1825,12.676500000000004,109.418,0.5501409933016469,0.48138710194771644,22.322469141104342,1586.252,498.2926285555556
1994-02-01,29.98781818181818,38.76858558951526,2.4701275785147696,-1.2608804853412068,172.141,131.64,122.1825,14.642499999999998,105.662,0.5082021343164659,-0.03587787652608709,22.87898317961996,1579.6799999999998,523.4478713333332
1994-03-01,22.103363636363635,29.577357789949914,2.4681791931470776,-0.6826794137921923,166.262,124.55366666666667,116.732,10.260999999999996,83.065,0.23710296075342271,-0.24084702699738625,22.796510256810993,1494.644,519.6808798888889
1994-04-01,22.103363636363635,29.577357789949914,2.4681791931470776,-0.6826794137921923,166.262,124.55366666666667,116.732,10.260999999999996,83.065,0.23710296075342271,-0.24084702699738625,22.796510256810993,1494.644,519.6808798888889
1994-05-01,24.557833333333335,35.77877422050988,2.541322740900811,-0.8378031195512303,180.872,127.59976923076925,118.181,23.777,83.065,0.3247694225599289,0.161908677441735,27.835965916152563,1658.7970000000003,774.8409984852073
1994-06-01,26.023909090909093,37.22225214252872,2.4609232459335777,-0.5711646705707767,180.872,125.26075000000002,116.732,17.551499999999997,83.065,0.5235720407486308,0.22844122061710045,27.71800748949138,1503.1290000000004,768.2879391875002
1994-07-01,31.649833333333333,45.1963234148777,2.534024037209266,-0.29832658452709726,180.872,117.02953846153846,113.634,20.935000000000002,82.058,0.7626662241209786,-0.4219557897406275,29.705823522864968,1521.3840000000002,882.4359511715977
1994-08-01,33.09309090909091,47.08373982667601,2.4527611078249207,0.012597806933438704,180.872,114.95216666666668,112.863,16.7425,82.058,0.9625875177201685,-0.34969568249540345,29.997851989304543,1379.4260000000002,899.8711239722224
1994-09-01,32.46336363636364,46.99093669690883,2.4466455255155,0.08477619529136238,180.872,110.67791666666666,108.87700000000001,20.81050000000001,74.893,1.0508680076925463,-0.3318613281946972,31.69885077427449,1328.135,1004.8171404097224
1994-10-01,33.699999999999996,47.32543685713856,2.4448518982453287,0.1626782320458382,180.872,108.9775,99.1805,16.109,74.893,1.1516260639083764,-0.20467892056938147,32.12185648303452,1307.7299999999998,1031.8136639166669
1994-11-01,34.162363636363644,47.39723893586843,2.4442621898395807,0.34480100160478866,180.872,107.67649999999999,96.185,13.6235,74.893,1.2667269888949866,-0.15662416124419315,32.15626476935197,1292.118,1034.025363916667
1994-12-01,32.846545454545456,46.1828106478898,2.4430156366947737,-0.07108106009976689,180.872,108.93458333333335,96.185,13.6235,74.893,1.112002522010111,-0.19838568043208918,32.83088404347938,1307.215,1077.8669470763891
1995-01-01,30.585727272727272,43.85786310777311,2.452150823752646,2.2328594691810206,180.872,103.20833333333333,95.12299999999999,11.873499999999993,74.893,1.6987473179254158,-0.07680149911983503,27.964513895093706,1238.5,782.0140373888889
1995-02-01,31.779181818181822,44.128492000423094,2.448515348919295,2.187114445383491,180.872,100.77375000000002,92.193,9.631499999999996,74.893,1.7260127741025744,-0.32725240685006246,28.900966792147862,1209.2850000000003,835.2658815208334
1995-03-01,29.939833333333336,42.37045590778242,2.525126126810185,2.848230828759741,180.872,96.33507692307694,91.687,8.622,64.292,1.863167050268588,0.11253837356287244,29.09203053563623,1252.3560000000002,846.3462406863907
1995-04-01,31.785818181818183,44.166551624092605,2.443139547823381,2.3236500854347986,180.872,97.44091666666668,92.05,9.303999999999995,64.292,1.734285896844559,-0.003085254425614099,30.016289478821147,1169.2910000000002,900.9776340763891
1995-05-01,22.63308333333333,32.847726381132105,2.524138838173627,2.8762974121327742,180.872,95.60138461538463,83.939,8.474000000000004,64.292,1.8926871054030845,-0.545053960812066,29.29583635824371,1242.8180000000002,858.2460279289942
1995-06-01,15.832636363636357,19.68689215092071,2.4685068684568785,1.9600002228913098,133.278,88.49549999999999,83.6865,8.363500000000002,64.292,1.3435703246593536,-0.013747393149075813,16.533293080428148,1061.946,273.34978008333326
1995-07-01,17.668090909090903,20.63414140898405,2.4679672788011096,1.060870823198969,133.278,90.19708333333334,87.81299999999999,10.549999999999997,64.292,1.0046908071699894,0.26560481610568115,16.969793641734583,1082.365,287.97389624305544
1995-08-01,20.735090909090903,23.168485639115847,2.458627049227617,0.05279724759126303,144.755,95.42183333333332,92.05,10.782999999999994,64.292,0.92644948936709,0.932824162471793,22.432179634152558,1145.062,503.20268313888874
1995-09-01,20.50327272727272,23.610651419004768,2.4581247248567704,-0.7365475832794792,144.755,100.05666666666666,94.97999999999999,11.86699999999999,64.292,0.5472081815884816,0.42344061862641375,23.43513860400422,1200.6799999999998,549.2057213888888
1995-10-01,20.721909090909087,23.661968013342904,2.4543521256553347,-1.255555764835326,144.755,104.15775000000001,98.60900000000001,19.242000000000004,64.292,0.26277924052588564,0.4136509114988311,25.798528059190378,1249.893,665.5640500208332
1995-11-01,21.22863636363636,24.547696825864243,2.4544587853760085,-1.255985358139567,144.755,104.32841666666667,99.633,20.26599999999999,64.292,0.244002622677361,-0.23679076816879005,25.775045507422917,1251.941,664.3529709097222
1995-12-01,18.20809090909091,22.255427167991005,2.4569158202965458,-0.7942128638135926,144.755,101.48974999999997,98.3805,15.267499999999998,64.292,0.5028197495283282,0.017089198027617474,24.26179814758516,1217.877,588.6348493541667
1996-01-01,19.233999999999998,22.91417420335037,2.4548566234251674,-1.2341730542025404,144.755,104.32741666666665,100.4665,21.099499999999992,64.292,0.23054581672513078,0.7214409983387181,25.589730402573387,1251.9289999999999,654.8343020763888
1996-02-01,18.62509090909091,22.264694540723784,2.456919547262617,-1.2900965027514406,144.755,109.37816666666667,102.786,24.111999999999995,64.292,-0.08642493810746604,1.1317737821190819,25.569730235291015,1312.5379999999998,653.8111043055555
1996-03-01,17.913909090909097,22.363827021729787,2.46657715500154,-1.491791764482893,144.755,113.75033333333333,110.3055,20.749499999999998,82.287,-0.001971410952320932,0.2634369623321394,21.675721192666746,1365.004,469.8368892222223
1996-04-01,19.19,23.31738557952977,2.4668681628665103,-1.4752063268240705,144.755,113.90316666666668,110.3055,20.749499999999998,82.287,-0.004138822924936006,0.12280346442059123,21.530715640039052,1366.838,463.5717159722223
1996-05-01,23.855818181818186,27.65165992088297,2.4685938833806813,-1.396332285379325,147.223,119.17683333333333,123.6345,20.451,82.287,-0.21100553016788062,0.7891404474582863,21.29452566519282,1430.1219999999998,453.4568233055556
1996-06-01,24.959000000000007,29.31995623834016,2.473468091947859,-1.5192216151012177,147.223,121.77974999999999,123.6345,18.523500000000006,94.247,-0.08282695042717383,0.09310275100382283,18.328704978462067,1461.357,335.9414261875001
1996-07-01,22.68036363636364,27.00344319214506,2.4745921947699983,-1.2539521748642077,147.223,123.90524999999998,129.935,13.9985,94.247,-0.3630868068049739,-0.10635902041380255,17.590624340468988,1486.8629999999998,309.4300646875001
1996-08-01,22.307272727272736,26.851325514475032,2.4756396974055743,-1.1474423698069456,147.223,121.77724999999998,124.289,11.767000000000003,94.247,-0.2255866497855247,-0.08652144263701912,16.44705908931746,1461.327,270.5057526875001
1996-09-01,22.677181818181825,26.84110643049618,2.474975912411106,-1.2932320311900358,147.223,119.63141666666667,117.98849999999999,14.939999999999998,94.247,0.0766633959580296,-0.256486870120653,16.842624990671407,1435.5769999999998,283.674016576389
1996-10-01,23.535090909090915,28.09618230323346,2.4620083732047724,0.6257270797030365,147.223,112.56833333333333,115.14,15.072500000000005,56.143,-0.8260862369337304,-0.4480578849575792,23.06488828404672,1350.8200000000002,531.9890715555557
1996-11-01,27.97981818181819,32.33525857313864,2.4624302122115367,0.8060124759405092,147.223,113.05341666666668,115.14,15.072500000000005,56.143,-0.9005165254624372,0.08391960811982188,22.892177140740802,1356.641,524.0517742430557
1996-12-01,25.44754545454546,30.81413790121414,2.4633278517540784,1.244060529120718,147.223,114.12474999999999,115.14,12.299000000000007,56.143,-1.0697622233347763,-0.1483977841776913,22.517189515734422,1369.497,507.02382368750017
1997-01-01,25.143090909090912,30.757668447568953,2.4640745853609722,1.418752350558063,147.223,112.673,113.85,7.699499999999993,56.143,-1.0064480958693343,-0.16692446883025924,21.89681934665398,1352.076,479.47069750000014
1997-02-01,28.904090909090915,35.06825124107899,2.455968664577414,0.9635662625131891,175.847,115.90558333333333,113.85,7.699499999999993,56.143,0.09254823596583969,0.5060809537676221,27.423646756216108,1390.867,752.0564014097223
1997-03-01,33.9509090909091,42.02289962185022,2.4545794364200537,0.7643196292177783,175.847,114.3275,112.79599999999999,11.504999999999995,56.143,0.23544677209311443,0.03792163145776521,27.8704117195399,1371.9299999999996,776.7598494166668
1997-04-01,31.304000000000006,39.462134605674386,2.4565444532196037,1.042354020687978,175.847,116.61366666666667,113.85,8.46,56.143,0.034653365243356,-0.1734919136276262,27.247701705322275,1399.364,742.4372482222224
1997-05-01,32.88581818181819,40.83834459981077,2.45156119698723,0.40396681583926064,175.847,118.74358333333332,113.85,8.46,56.143,0.25589262578605637,0.5220133542397069,30.376469540469245,1424.923,922.7299017430558
1997-06-01,35.93390909090909,43.5344217145069,2.4518329895987283,0.3888098658961412,175.847,119.56808333333332,116.6985,10.547999999999995,56.143,0.17559415041929446,-0.04594191358931355,30.35782129166039,1434.8169999999998,921.597313576389
1997-07-01,37.99063636363637,44.4638638283433,2.4488380050188465,0.20463630982775305,175.847,116.34249999999999,113.124,9.424500000000002,56.143,0.40426694679124137,-0.2396178461486843,31.191068346296404,1396.1100000000001,972.8827445833335
1997-08-01,56.50018181818182,77.09642546729849,2.392259498815378,2.8513659981607633,308.715,132.1338333333333,113.124,12.7975,56.143,1.793522914523422,1.9468504500720687,61.69893498383005,1585.606,3806.758578138888
1997-09-01,66.28936363636363,90.64771530235713,2.3963591800407804,2.536377907175159,308.715,136.10508333333334,117.92949999999999,23.69299999999999,56.143,1.6409492774031402,1.7147818962292716,61.341902004880716,1633.261,3762.8289415763884
1997-10-01,61.69100000000001,89.65195607597157,2.419836066911653,3.183127181300872,308.715,144.05991666666668,122.54849999999999,26.89,90.652,1.9184857923651966,0.40971731448763243,56.45114663798296,1728.719,3186.7319567430545
1997-11-01,66.21372727272728,91.20143321323826,2.4174362586658993,3.0537945331282685,308.715,143.20833333333334,122.54849999999999,27.14,90.652,1.8776440606801021,-0.13160524672079946,57.06933149589969,1718.5,3256.9085973888887
1997-12-01,71.0221818181818,92.63952041235643,2.421166704396221,2.9278122049862914,308.715,146.56266666666667,137.5085,29.302000000000007,90.652,1.7892887883080941,0.3340748655607911,56.31854909106077,1758.752,3171.7789717222217
1998-01-01,70.74,92.21976521932507,2.4164336618295135,2.6785841246529936,308.715,144.86091666666667,137.5085,36.80600000000001,90.652,1.714686871614898,-0.46682627511416175,57.56609825591553,1738.3310000000001,3313.8556684097207
1998-02-01,69.578,91.44814833536512,2.4172235808650577,3.0787837247112817,308.715,143.45708333333332,137.5085,28.38300000000001,90.652,1.8284518726551369,0.6254280778156021,56.99592356835463,1721.485,3248.535303409722
1998-03-01,74.9489090909091,94.60502563441995,2.4099934219302357,2.7042551895142903,308.715,141.64374999999998,137.5085,28.38300000000001,76.061,1.676344939838511,-0.37491473607218867,58.73850629006069,1699.725,3450.2121211874996
1998-04-01,76.4970909090909,95.63026867762827,2.4119036804046483,2.6117345767818776,308.715,143.51966666666667,147.8965,24.683000000000007,76.061,1.6100487884860206,-0.1654686252040143,58.42965776945433,1722.2359999999999,3414.024907055555
1998-05-01,75.28018181818182,95.11117080058393,2.408622027059488,3.2381368596652615,308.715,138.1388333333333,133.804,25.3945,76.061,1.8556204088387231,-0.12319310300123155,58.4602469273399,1657.6659999999997,3417.600470805555
1998-06-01,74.6960909090909,94.93622471710779,2.3991741201654797,2.9169397096907206,308.715,134.67691666666667,126.202,30.662999999999997,76.061,1.786290072931611,-0.09684287164100071,60.42658729463702,1616.1229999999998,3651.372452076388
1998-07-01,55.39354545454546,65.16602503713493,2.3940831571868664,2.7184559732858116,308.715,133.46741666666665,126.202,30.662999999999997,76.061,1.7176048432824553,-0.7533712323664221,61.43256887224443,1601.609,3773.960518243055
1998-08-01,43.77609090909091,50.27740317988188,2.447979054372342,-1.6625712558218073,159.001,116.46158333333334,106.4285,30.328999999999994,76.061,0.10750617522293987,-0.3134250997270628,31.53855054917799,1397.5389999999998,994.6801707430554
1998-09-01,45.23172727272728,50.38586708477187,2.4482277384982,-1.4259671751933418,159.001,111.07841666666666,100.983,21.9775,76.061,0.44891935999344446,-0.4207294147136233,30.435936868714737,1332.941,926.346253076389
1998-10-01,41.11936363636364,48.08268525078046,2.4519895530978824,-0.805489697719115,159.001,106.51683333333335,97.0915,13.1695,76.061,0.804716507016538,-0.004716351044481697,28.02749434285714,1278.2020000000002,785.5404391388889
1998-11-01,36.18754545454545,44.842776516614215,2.451867344861137,-0.8042392386900512,159.001,106.41600000000001,96.4865,13.1695,76.061,0.8111674671139074,-0.3690274549966518,28.06255108087408,1276.9920000000004,787.5067731666669
1998-12-01,32.169454545454535,41.7328868726724,2.458309524808405,0.2481397721665588,159.001,102.9289166666667,96.4865,12.857999999999997,76.061,1.0992900494946802,0.1783333511097838,24.51750252526527,1235.1470000000004,601.1079300763889
1999-01-01,28.640090909090905,37.634925093280835,2.4561501462172144,-0.6978503904903217,159.001,106.524,100.7535,15.908000000000001,76.061,0.6909497612425939,-0.13901170432890364,26.025587149956866,1278.288,677.3311865
1999-02-01,22.660727272727268,28.391690218346376,2.4641424978178086,-0.7431209090736655,144.192,103.25150000000001,100.7535,15.908000000000001,76.061,0.4998941546692724,0.5741444367021205,21.25255373478679,1239.0179999999998,451.67104025
1999-03-01,16.627272727272725,19.86109879776407,2.46766542457026,-0.7412521926119848,144.192,106.74375000000002,106.4285,12.421,76.138,0.3235602619063693,-0.18186861961828674,19.897560244600342,1280.925,395.9129036875001
1999-04-01,14.510363636363634,17.234759377778307,2.472358259887684,-0.4552463758856651,136.898,103.50058333333334,104.95949999999999,10.9285,76.138,0.18634508222112986,-0.02715040845747239,16.39239158094558,1242.007,268.71050174305554
1999-05-01,13.231636363636362,15.401831458124152,2.471834855877618,-0.6885044178228066,136.898,104.27850000000001,104.95949999999999,12.798000000000009,76.138,0.08054258690127153,0.4357236207296666,16.81360694744983,1251.342,282.69737858333326
1999-06-01,15.980727272727268,19.030359868569818,2.4717730968590312,-0.6921523418146762,136.898,104.25341666666668,104.95949999999999,12.798000000000009,76.138,0.07652159654698827,0.0713704063673855,16.847204775364236,1251.0410000000002,283.8283087430555
1999-07-01,24.42881818181818,39.35949362075997,2.454025255084401,3.1888746052107564,203.008,114.82591666666666,107.8755,11.389000000000003,81.572,1.8722471032531462,0.9399684648095945,30.313085327567517,1377.9109999999998,918.883142076389
1999-08-01,35.39781818181818,57.59931999986007,2.4445195273944305,2.217807599382878,203.008,111.56566666666669,107.8755,11.809999999999995,65.522,1.4501892746459308,-0.2538887244072968,33.199237037752674,1338.788,1102.189339888889
1999-09-01,42.06990909090909,62.53464527155862,2.445312949648549,1.2021834078586346,203.008,116.57741666666665,114.012,17.5255,65.522,1.0626173582546505,0.5275236935020958,33.77052889344577,1398.929,1140.4486217430556
1999-10-01,49.963636363636354,67.96236559284267,2.433811427931423,0.6038981307365381,203.008,113.53699999999999,114.012,20.393499999999996,60.377,0.7803041041478397,-0.37179927375638583,36.905558567330566,1362.444,1362.0202531666666
1999-11-01,54.736090909090905,70.8150802859167,2.435648044989479,0.4911462274042715,203.008,116.13108333333334,117.7575,15.811999999999998,60.377,0.5953754685465541,0.1517329398879404,36.68287355941992,1393.573,1345.633212576389
1999-12-01,56.58272727272727,71.69956765098966,2.430307070895907,-0.4172078950411682,203.008,121.4225,118.8495,23.578999999999994,60.377,0.3156344987870907,0.27082937661616674,39.92226176896795,1457.07,1593.7869847499999
2000-01-01,61.62736363636364,74.84998636600902,2.428672850692669,-0.3079785447767427,203.008,118.45733333333332,117.7575,23.3215,60.377,0.5216285173795773,-0.1538031086351905,39.98407755872608,1421.488,1598.7264582222222
2000-02-01,61.822,74.86710207664893,2.427604114019924,-0.2830865645969314,203.008,117.24808333333334,111.4105,22.833999999999996,60.377,0.6027283084560625,-0.10806320358063207,40.14637264531366,1406.977,1611.731236576389
2000-03-01,66.56272727272727,77.06693918431995,2.423158016250885,-0.8920175800843806,203.008,121.58924999999999,111.4105,33.1935,60.377,0.351648981790443,0.6154226114710186,42.72335194427243,1459.071,1825.2848013541668
2000-04-01,73.27909090909091,81.3985043887618,2.418586844284673,-0.992269686451551,203.008,119.80883333333334,111.3835,33.1935,60.377,0.3996611128770869,-0.2861663845100257,43.79782421504774,1437.7060000000001,1918.2494059722223
2000-05-01,76.45672727272728,83.24906637790833,2.4174276025071713,-1.226495742050268,203.008,122.91641666666668,116.22999999999999,36.632999999999996,60.377,0.20398525734444528,0.8981758446525767,44.837702335680135,1474.997,2010.4195507430557
2000-06-01,66.75072727272726,74.97392766590858,2.425150312999174,-1.07651165139979,203.008,127.79941666666666,133.704,34.373000000000005,60.377,-0.03452388888813831,-0.30954445145018916,43.23112948531867,1533.5929999999998,1868.930556576389
2000-07-01,56.17636363636363,62.868310666420705,2.4360183376753737,-1.1557619129688144,173.974,120.79875,123.12,28.278499999999994,60.377,-0.19037145298445035,0.8161838771710264,36.81049827636359,1449.585,1355.0127833541667
2000-08-01,49.64199999999999,57.92653908711939,2.447587431642562,-0.8262786671267652,173.974,124.37533333333334,123.12,23.3215,60.377,-0.20356087514144783,-0.2670875039706946,33.17107790765255,1492.5040000000001,1100.3204095555554
2000-09-01,41.74836363636364,51.50353828525596,2.447572965815714,-0.7422213875372385,173.974,121.0195,113.7205,19.9835,60.377,0.05341582134228685,0.7836096526823126,32.64831528706088,1452.2340000000002,1065.9124910833332
2000-10-01,40.97236363636363,50.61166004975272,2.459685245028401,-1.3332070552597381,173.974,129.82275,123.12,19.852000000000004,83.909,0.1969613769306497,0.30474693492612387,29.166412721156387,1557.873,850.6796310208332
2000-11-01,42.04509090909091,51.48156491068325,2.458131545482345,-1.396244036834379,173.974,128.17625,113.7205,19.426000000000002,83.909,0.315195092295768,-0.38219504063825627,29.81619042602246,1538.1150000000002,889.0052115208333
2000-12-01,36.97927272727272,47.24484318844572,2.4589987921752807,-1.0657045720167835,170.062,121.22408333333334,108.065,14.225999999999999,83.909,0.5738940837308214,-0.10628133759722058,27.99780106680503,1454.689,783.8768645763889
2001-01-01,42.315727272727266,50.684983218743376,2.4590720799854355,-1.384449640405134,170.062,125.54383333333334,113.7205,24.810000000000002,83.909,0.22668295202879285,0.45555027561300127,28.5857240472505,1506.526,817.1436193055556
2001-02-01,36.904272727272726,46.98072130034644,2.4591135874380656,-1.4823107107631122,170.062,129.98125000000002,129.584,24.41149999999999,83.909,-0.09942799960918657,-0.06816925591842984,29.2125027888317,1559.775,853.3703191874998
2001-03-01,29.20281818181818,38.54862806854404,2.4605277156398353,-1.5044747358492474,166.016,129.13491666666667,129.584,24.41149999999999,83.909,-0.1609152485179062,0.9057073734641099,28.167464403274256,1549.619,793.4060509097222
