timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,35.0915,48.74898860991887,2.340442386529796,0.5439527577530807,181.242,97.83863636363635,86.637,11.198999999999998,53.507,1.1734408408958714,0.7281477189900388,34.65264817447769,1076.225,1200.806025504132
1993-01-01,39.048181818181824,51.203706616701645,2.419200785437653,-0.575433288277929,181.242,103.94233333333334,88.688,14.584000000000003,53.507,0.8451384819419904,2.1973947333993684,38.86573221218004,1247.308,1510.5451403888892
1993-02-01,41.834272727272726,54.50366685488325,2.4343641827158757,-0.561757340192282,181.242,108.83941666666665,91.6035,17.499499999999998,72.77,0.9042645579780235,0.3746862411382253,35.78224080103222,1306.0729999999999,1280.3687567430554
1993-03-01,40.71790909090908,54.30105979286315,2.446169372081574,-0.62237856258472,181.242,116.154,115.864,24.2605,75.438,0.6511228575763468,0.4169465701720974,32.901059162282294,1393.8479999999997,1082.4796939999999
1993-04-01,39.44341666666666,52.348186080414685,2.5275214974296545,-0.863111163159215,181.242,118.61784615384614,119.456,28.717,75.438,0.4556577065613718,0.7104008679894271,32.742304128888655,1542.0319999999997,1072.058479668639
1993-05-01,46.36599999999999,55.6775291735906,2.447401432160675,-0.926194284840633,196.088,131.04299999999998,123.852,27.857999999999997,75.438,0.30090526827496444,1.5993265993265993,35.9291055111776,1572.5159999999998,1290.900622833333
1993-06-01,46.36599999999999,55.6775291735906,2.447401432160675,-0.926194284840633,196.088,131.04299999999998,123.852,27.857999999999997,75.438,0.30090526827496444,1.5993265993265993,35.9291055111776,1572.5159999999998,1290.900622833333
1993-07-01,40.84233333333333,50.113566758136685,2.538860508536683,-0.6091704463394625,196.088,133.9033846153846,124.944,12.89800000000001,90.739,0.5926594712007922,-0.30639697200428156,30.999055202819576,1740.744,960.9414234674555
1993-08-01,36.32772727272727,44.814208671759815,2.461063298408516,0.14816115980344513,196.088,129.9585,123.852,12.785000000000004,90.739,0.834617547337385,0.3854020873053482,28.960531508416757,1559.502,838.7123852499998
1993-09-01,34.29009090909091,43.8599227439748,2.465052978804747,0.4816101063347529,196.088,131.89016666666666,123.852,10.756500000000003,92.468,1.0547655981975943,-0.08823953131002693,26.985905224867953,1582.682,728.2390808055555
1993-10-01,34.352,43.8799755806527,2.465157076788413,0.4717674177379121,196.088,132.103,124.235,11.139499999999998,92.468,1.037495665298225,-0.07504243989495224,26.94031565331037,1585.236,725.7806074999997
1993-11-01,33.85018181818181,43.397871590800044,2.4595780865494845,0.25242302045381537,196.088,127.91983333333336,121.108,8.012500000000003,87.644,0.932570223381825,-0.052169399143487456,29.50006673674184,1535.038,870.2539374722222
1993-12-01,28.603181818181817,36.45678870404756,2.4624051879844386,0.4917445316645077,196.088,129.25933333333333,121.108,8.012500000000003,87.644,1.064004246854111,-0.36555940683761684,28.19601636263928,1551.112,795.015338722222
1994-01-01,26.535999999999998,34.00937794416063,2.465612083674769,1.8428316298169376,196.088,127.05358333333334,121.108,8.012500000000003,87.644,1.312642651980467,0.28806826279036624,25.768758156141754,1524.643,664.0288969097221
1994-02-01,33.82472727272727,42.689717122704494,2.4497419243275163,0.8943140633252602,196.088,122.46874999999999,121.108,9.877500000000005,57.254,0.2618533579909433,-0.5207105545137959,32.1060547641848,1469.6249999999998,1030.7987525208332
1994-03-01,36.18990909090909,44.27352914711562,2.4449744056947367,0.4911263815644271,196.088,118.46583333333332,115.9375,18.847,57.254,0.5087855394299488,-0.37833369324623445,33.54803328272596,1421.59,1125.4705371388889
1994-04-01,36.18990909090909,44.27352914711562,2.4449744056947367,0.4911263815644271,196.088,118.46583333333332,115.9375,18.847,57.254,0.5087855394299488,-0.37833369324623445,33.54803328272596,1421.59,1125.4705371388889
1994-05-01,32.422583333333336,40.10030745613292,2.518068120399494,0.8132146240270162,196.088,109.71384615384615,108.542,18.956000000000003,57.254,0.8602220246100257,-0.5707488474562441,34.28297127829848,1426.2800000000002,1175.3221196686388
1994-06-01,28.267181818181825,35.84287050515886,2.4552555125857833,-0.7822183867187373,144.614,102.516,105.301,19.032999999999994,57.254,-0.192408870893381,-0.28642036013428734,24.48976866639073,1230.1920000000002,599.7487693333333
1994-07-01,28.70883333333334,35.47410707317225,2.536768304047839,-0.7137766242532235,144.614,103.73461538461538,108.542,17.167999999999992,57.254,-0.2891499900330136,-0.0017341500278417732,24.077075817652652,1348.55,579.7055799289941
1994-08-01,30.24681818181819,36.86553909807553,2.455769824997862,-0.6981452696234012,144.614,101.90333333333332,105.301,18.924,57.254,-0.14437008472345578,0.10158972603340977,24.174731785252323,1222.8400000000001,584.4176568888889
1994-09-01,31.464545454545462,37.47539576555696,2.4490613512310238,-0.8910241423323102,152.466,105.11558333333335,105.301,20.6605,57.254,0.05029260748088777,0.19583052283173072,27.840911588458972,1261.3870000000002,775.116358076389
1994-10-01,31.410181818181822,36.273049119328576,2.4321062106527176,-0.17053908474040913,191.722,110.46758333333332,105.301,20.6605,57.254,0.6759980397904346,1.1875085573456254,36.46615814801977,1325.611,1329.780690076389
1994-11-01,34.31236363636364,40.144599914939725,2.43417172599884,-0.43617048980319906,191.722,114.73891666666667,109.682,27.3645,57.254,0.3789731513266146,0.2796889683256251,36.54440584288822,1376.867,1335.4935984097226
1994-12-01,36.79054545454546,42.73344236597704,2.4276859483808293,-0.6383638446632385,191.722,111.99108333333335,106.441,31.666000000000004,57.254,0.4606361025293631,-0.477450316013664,38.11307197112808,1343.893,1452.606255076389
1995-01-01,29.75463636363637,34.26613088437509,2.426813823208393,-0.16051910793828528,191.722,107.06766666666665,97.09049999999999,24.95499999999999,57.254,0.800316570009755,0.49392182205610097,37.39002781788511,1284.812,1398.0141802222226
1995-02-01,27.061272727272726,31.92491811725425,2.4396377842380264,0.13432795977458856,191.722,110.68916666666667,101.386,20.6605,68.703,0.9659897677071356,-0.013207916911620605,34.37268795578193,1328.27,1181.4816773055559
1995-03-01,24.430833333333336,30.465857162841598,2.5213228756459736,0.4460153757685781,191.722,109.00646153846154,95.597,15.225000000000009,68.703,1.1067430554572004,0.034259289412837526,33.43399528719093,1417.084,1117.8320408639056
1995-04-01,24.522909090909092,30.93431572576785,2.439371216835257,0.14466471157610705,191.722,110.41358333333334,98.1545,18.284999999999997,68.703,0.9852972500603706,0.38679533644819,34.42738471396071,1324.963,1185.2448182430555
1995-05-01,24.064916666666665,30.656796416469113,2.5140970798401305,0.19162154149544985,191.722,106.90630769230769,95.597,20.028999999999996,64.768,0.9810260706135342,-0.18316284706133942,35.23797388610238,1389.782,1241.7148035976334
1995-06-01,23.829818181818187,30.78771575947054,2.4329283200067926,-0.04833966656072697,191.722,108.80091666666665,98.1545,24.962000000000003,64.768,0.8568530700530419,-0.3795997184674523,36.035079798390754,1305.611,1298.5269760763892
1995-07-01,28.656818181818185,36.870412504220845,2.4316823169717843,-0.44734696414468056,191.722,110.9425,98.1545,28.369,64.768,0.6624161621857924,0.08788608038759428,36.846082339239274,1331.31,1357.6337837500002
1995-08-01,30.612,38.719661072939495,2.4207900412042758,-1.043115462308864,191.722,115.90166666666666,98.1545,31.393499999999996,64.768,0.5392244313619651,0.2133983970196634,42.100679910054765,1390.82,1772.467248888889
1995-09-01,31.968909090909094,40.0511470255986,2.4230555264927136,-0.7585835569614825,191.722,114.09783333333333,98.1545,31.032999999999994,64.768,0.6631949900079973,-0.3176578587746842,40.94322024428736,1369.174,1676.3472839722224
