timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,2.650916666666667,3.4830710696724076,2.2527487381681284,-0.06876297104194995,15.881,5.901615384615386,5.336,2.244,0.0,0.7758227851881547,-1.0,4.418694821889614,76.72100000000002,19.524863928994083
1991-12-01,2.0715454545454546,3.0067480909854463,2.100982580839036,0.4589592397923594,12.167,4.1890833333333335,4.2455,1.6675000000000004,0.0,0.702379747614517,-1.0,3.3174768639819563,50.269,11.005652743055554
1992-01-01,4.3185,8.813928951129318,1.9886248827206752,4.4518604520596075,29.035,6.100307692307693,4.537,1.682,0.0,2.235636084198186,1.3863729760828472,7.347952549830206,79.304,53.99240667455622
1992-02-01,3.886090909090909,8.593834453349112,1.8427429778031152,5.3489681083144625,29.035,5.59475,4.2455,1.6675000000000004,0.0,2.503968538305679,8.390362225097025,7.42759196201344,67.137,55.16912235416666
1992-03-01,6.167454545454546,12.436965630033905,1.5665899933736618,5.284492232384546,29.035,4.79525,3.4045,2.986,0.0,2.506688075254175,-1.0,7.691308190906147,57.543,59.15622168749999
1992-04-01,6.109636363636364,12.437876780621256,1.3760878782850234,5.513441926152934,29.035,4.297583333333333,1.4275,1.4275,0.0,2.583276847763049,-1.0,7.791620910293456,51.571,60.709356409722226
1992-05-01,5.984,12.435162040568937,1.1638737633828409,5.762574417517335,29.035,3.8529166666666668,0.0,0.0,0.0,2.661304946278075,-1.0,7.8715227715516125,46.235,61.96087074305558
1992-06-01,5.811272727272727,12.41575866548917,0.9533570565502288,5.895314340069598,29.035,3.5234166666666664,0.0,0.0,0.0,2.705282903809676,-1.0,7.9428288144960595,42.281,63.08852957638887
1992-07-01,5.691545454545454,12.413963152717379,0.6397908219767967,6.4793973502430795,29.035,3.0355833333333333,0.0,0.0,0.0,2.8579918969553457,-1.0,7.964449263846741,36.427,63.4324520763889
1992-08-01,6.092499999999999,13.013064099204307,0.3014409398514272,5.92811277921715,29.035,2.899090909090909,0.0,0.0,0.0,2.7984044128644014,-1.0,8.305147587266646,31.89,68.975476446281
1992-09-01,5.538636363636363,12.407741251944554,0.3014409398514272,6.899489876522617,29.035,2.6575,0.0,0.0,0.0,2.965616406501665,-1.0,7.9918425858287945,31.89,63.869547916666676
1992-10-01,5.807,12.98484674534128,0.0,6.100000000000001,29.035,2.6395454545454546,0.0,0.0,0.0,2.8460498941515424,0.0,8.346975623908081,29.035,69.6720020661157
1992-11-01,5.279090909090909,12.380565598770298,0.0,7.090909090909088,29.035,2.419583333333333,0.0,0.0,0.0,3.0151134457776347,0.0,8.024850065664088,29.035,64.39821857638891
1992-12-01,2.9035,8.710500000000001,0.0,6.100000000000001,29.035,2.6395454545454546,0.0,0.0,0.0,2.8460498941515424,-1.0,8.346975623908081,29.035,69.6720020661157
1993-01-01,2.6395454545454546,8.346975623908081,0.0,7.090909090909088,29.035,2.419583333333333,0.0,0.0,0.0,3.0151134457776347,-1.0,8.024850065664088,29.035,64.39821857638891
1993-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-01,1.0818181818181818,3.4210094687276107,0.0,7.09090909090909,11.9,0.9916666666666667,0.0,0.0,0.0,3.0151134457776365,0.0,3.2889862504357716,11.9,10.817430555555555
1995-08-01,2.1636363636363636,5.074177049263529,0.0,7.09090909090909,11.9,0.9916666666666667,0.0,0.0,0.0,3.0151134457776365,0.0,3.2889862504357716,11.9,10.817430555555555
1995-09-01,2.1636363636363636,5.074177049263529,0.0,7.0909090909090935,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.288986250435771,11.9,10.817430555555553
1995-10-01,2.1636363636363636,5.074177049263529,0.0,7.09090909090909,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1995-11-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1995-12-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-01-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-02-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-03-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-04-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-05-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1996-06-01,1.0818181818181818,3.4210094687276102,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,-1.0,3.2889862504357716,11.9,10.817430555555555
1996-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.05454545454545454,0.17248787237282068,0.0,7.090909090909092,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999993
1996-09-01,0.10909090909090909,0.25584085962673253,0.0,7.09090909090909,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999993
1996-10-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.015113445777636,0.0,0.16583123951776998,0.6,0.027499999999999997
1996-11-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.015113445777636,0.0,0.16583123951776998,0.6,0.027499999999999997
1996-12-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-01-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-02-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-03-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-04-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-05-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-06-01,0.10909090909090909,0.25584085962673253,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,0.0,0.16583123951776998,0.6,0.027499999999999997
1997-07-01,0.05454545454545454,0.17248787237282068,0.0,7.090909090909086,0.6,0.049999999999999996,0.0,0.0,0.0,3.0151134457776365,-1.0,0.16583123951776998,0.6,0.027499999999999997
1997-08-01,0.03809090909090909,0.12045403087368643,0.0,7.09090909090909,0.419,0.034916666666666665,0.0,0.0,0.0,3.015113445777636,0.0,0.11580548226324272,0.419,0.013410909722222223
1997-09-01,0.07618181818181818,0.17866220030600155,0.0,7.09090909090909,0.419,0.034916666666666665,0.0,0.0,0.0,3.015113445777636,0.0,0.11580548226324272,0.419,0.013410909722222223
1997-10-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909086,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324272,0.419,0.013410909722222225
1997-11-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909086,0.419,0.034916666666666665,0.0,0.0,0.0,3.015113445777636,0.0,0.11580548226324272,0.419,0.013410909722222225
1997-12-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-01-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-02-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-03-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-04-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-05-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-06-01,0.07618181818181818,0.17866220030600155,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,0.0,0.11580548226324273,0.419,0.013410909722222227
1998-07-01,0.03809090909090909,0.12045403087368642,0.0,7.090909090909085,0.419,0.034916666666666665,0.0,0.0,0.0,3.0151134457776356,-1.0,0.11580548226324273,0.419,0.013410909722222227
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-01,0.9090909090909091,2.8747978728803454,0.0,7.09090909090909,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777636,0.0,2.7638539919628333,10.0,7.638888888888888
1998-12-01,1.8181818181818181,4.264014327112209,0.0,7.09090909090909,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777636,0.0,2.7638539919628333,10.0,7.638888888888888
1999-01-01,1.8181818181818181,4.264014327112209,0.0,7.09090909090909,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777636,0.0,2.7638539919628333,10.0,7.638888888888888
1999-02-01,2.727272727272727,5.1425947722658005,0.6931471805599453,1.2000000000000002,10.0,1.6666666666666667,0.0,0.0,0.0,1.7888543819998317,0.0,3.72677996249965,20.0,13.888888888888891
1999-03-01,2.772181818181818,5.1366133165380825,1.0983512349033198,-0.6571656840341848,10.494,2.541166666666667,0.0,0.0,0.0,1.1571482279920082,0.0,4.402969638651723,30.494,19.386141638888887
1999-04-01,3.6765454545454546,6.024040010623001,1.1675372912686501,-0.6603892537520553,10.494,2.5866666666666664,0.0,0.0,0.0,1.153298809671272,0.0,4.379231464791765,31.04,19.177668222222223
1999-05-01,4.552545454545455,6.623885199827656,1.438170610715849,-1.494745668796546,10.494,3.435166666666667,0.0,0.0,0.0,0.7060646668258029,0.0,4.765246020814549,41.222,22.707569638888888
1999-06-01,5.4781818181818185,7.359177078500508,1.438170610715849,-1.494745668796546,10.494,3.435166666666667,0.0,0.0,0.0,0.7060646668258029,0.0,4.765246020814549,41.222,22.707569638888888
1999-07-01,5.524272727272727,7.360620285800345,1.4863588816366278,-1.494697445324191,10.494,3.4774166666666666,0.2535,0.2535,0.0,0.704216992115156,0.0,4.736764058200023,41.729,22.436933743055558
1999-08-01,6.387272727272728,7.845181201390101,1.6900176084649645,-1.8790717090959361,10.494,4.31075,0.5265,0.5265,0.0,0.33594995088298646,0.0,4.927487005310112,51.729,24.280128187500008
1999-09-01,7.2734545454545465,8.426819678907721,1.7124962690943453,-1.879089477341637,10.494,4.33175,0.5265,0.5265,0.0,0.3361338858197187,0.0,4.909575102541971,51.981,24.1039276875
1999-10-01,6.379909090909092,7.8173174321317385,1.7214461714176945,-1.8792315775907065,10.494,4.338500000000001,0.5265,0.5265,0.0,0.3363833250276633,-0.9919,4.903667020710114,52.062000000000005,24.045950250000004
1999-11-01,8.237909090909092,11.373643650312662,1.5643147516083373,2.3702299144293093,30.519,6.048416666666667,0.5265,0.5265,0.0,1.715977055988687,0.0,8.693060550982924,72.581,75.56930174305555
1999-12-01,10.982363636363637,14.829322512570092,1.586181629161485,2.3907704345804577,30.519,6.075916666666667,0.5265,0.5265,0.0,1.7219496550994384,0.0,8.67438514111455,72.911,75.24495757638888
2000-01-01,11.008000000000001,14.846769598270603,1.7653990532539663,1.9999625303820627,30.519,6.960249999999999,5.273,4.981999999999999,0.0,1.529198725210525,0.06120000000000001,8.54992316851444,83.523,73.1011861875
2000-02-01,11.816545454545452,15.088833582355964,1.7684412649195416,0.488644596826878,30.519,7.793583333333333,5.273,5.1065,0.0,1.1613634875706909,0.9058509624547361,9.263170357733301,93.523,85.80632507638889
2000-03-01,11.684454545454544,14.999699900579278,1.7724801128553611,0.4058671508697409,30.519,7.877833333333332,5.273,5.1065,0.0,1.126686947395853,20.071428571428573,9.29190098807678,94.53399999999999,86.33942397222224
2000-04-01,11.596363636363636,14.951469303402206,1.9046931138993417,-0.4589075772376643,30.519,9.513333333333334,10.091000000000001,9.8,0.0,0.7243379005169025,0.981143193871538,9.580211891648789,114.16,91.78045988888887
2000-05-01,11.595454545454546,14.950795250691488,1.903862011876269,-0.4533221234115148,30.519,9.498166666666666,10.0,9.709,0.0,0.7292805288634328,0.0,9.579285323319038,113.97799999999998,91.76270730555554
2000-06-01,11.590363636363636,14.950940833880047,2.0323652393293226,-0.32683132246712265,30.519,10.369083333333334,10.2255,9.746500000000001,0.081,0.6461207162620418,19.613412228796847,9.141221922864336,124.42899999999997,83.56193824305554
2000-07-01,12.686272727272724,15.948865963985968,2.108303414468647,-0.7670306979410713,31.999,12.993416666666667,10.531500000000001,9.554499999999999,0.081,0.494769828201243,2.1999,10.370994652220629,155.921,107.55753007638889
2000-08-01,11.970181818181818,15.577838285088324,2.1139739809563314,-1.2626958466605425,31.999,14.670749999999998,11.0585,9.921,0.081,0.22129397049029984,118.55555555555556,11.334175452475579,176.04899999999998,128.4635331875
2000-09-01,13.784454545454548,16.91332349518842,2.2024437323176618,-1.1187824287389336,31.999,15.483083333333335,11.0585,9.0275,0.081,0.2431254231689048,122.4567901234568,10.597009511007759,185.79699999999997,112.29661057638889
2000-10-01,11.053545454545453,14.117981614807162,2.290284269591099,-1.0167306921247155,31.999,16.342833333333335,11.0585,5.0,0.33,0.3732968178227126,-0.65929421016416,9.692450617476585,196.114,93.94359897222222
2000-11-01,8.345272727272727,10.911121494349828,2.2935502543372963,-0.30894738130714483,31.999,14.632916666666667,10.531500000000001,0.7525000000000004,0.33,0.7083104547025083,29.3030303030303,8.81052987867674,175.595,77.62543674305554
2000-12-01,8.251636363636363,10.825532807302531,2.3019099624317154,-0.317778024270881,31.999,14.66775,10.531500000000001,0.7525000000000004,0.748,0.7409847348303015,-0.9295137580098003,8.754561507437137,176.013,76.64234718749998
2001-01-01,7.466181818181817,10.330979042033825,2.207217864333474,-0.5560805524028178,31.999,13.783416666666666,10.4245,5.328,0.0,0.5466150037795086,-1.0,9.61343418918142,165.40099999999998,92.41811690972224
2001-02-01,7.603,10.608800410449822,2.19554370415998,-0.1811631947963246,31.999,12.950083333333332,10.199,0.7790000000000008,0.0,0.8074560715382072,-0.1308126901347241,9.470798993558509,155.40099999999998,89.69603357638887
2001-03-01,7.724181818181819,10.557678591417217,2.086029897695184,-0.38386807366266806,31.999,11.991333333333332,10.0,4.851500000000001,0.0,0.7711068410162922,-1.0,10.128089556059205,143.896,102.57819805555555
2001-04-01,6.799454545454545,10.227154749218515,1.9547584847057018,0.08930459680871605,31.999,10.310333333333334,10.0,4.851500000000001,0.0,1.053148951266414,-1.0,10.303308581335523,123.724,106.15816772222222
2001-05-01,7.739272727272726,10.769575327922714,1.9580880335191404,0.062277411481699296,31.999,10.376083333333334,10.0,5.0205,0.0,1.033915234379129,0.03234140273658015,10.303635891101203,124.513,106.16491257638889
2001-06-01,5.795727272727273,8.37364000157835,1.9601067246257038,0.04393149857088785,31.999,10.418333333333333,10.0,5.105,0.0,1.0212509594962247,-0.6575517984937028,10.304895861784447,125.02,106.19087872222222
2001-07-01,6.544818181818183,8.698653202490032,1.9045316446913017,1.7183783247064106,30.128,7.822333333333333,10.0,5.0555,0.0,1.3403111201124154,-0.9718866171003717,8.262894976271264,93.868,68.2754333888889
2001-08-01,4.738909090909091,6.72866089363163,1.9349172631809166,-1.9700893356399547,10.958,5.404166666666668,5.555,4.824999999999999,0.0,-0.003427275514012266,-0.889,4.971983957357689,64.85000000000001,24.720624472222223
2001-09-01,5.510909090909091,7.286773095737257,1.9349172631809168,-1.9700893356399547,10.958,5.404166666666666,5.555,4.824999999999999,0.0,-0.003427275514011158,-0.03827659165224079,4.971983957357689,64.85,24.720624472222223
2001-10-01,6.3522727272727275,7.796462733639198,1.8072006450802074,-1.8565729888150881,10.958,4.566583333333333,0.9785,0.9785,0.0,0.3344231810829096,-0.9653,4.906335249082444,54.799,24.07212557638889
2001-11-01,5.601363636363636,7.338918028886189,1.7134379186415412,-1.4741106112969782,10.958,3.8448333333333333,0.9785,0.9785,0.0,0.6924207641990957,0.7901069518716577,4.68605829088324,46.138,21.959142305555556
2001-12-01,6.320727272727272,7.733346664161589,1.830385724774123,-1.8519097406911749,10.958,4.615833333333334,1.2245,1.2245,0.0,0.3274126385302926,0.0,4.870593013746432,55.39,23.722676305555552
2002-01-01,6.320727272727272,7.733346664161589,1.830385724774123,-1.8519097406911749,10.958,4.615833333333334,1.2245,1.2245,0.0,0.3274126385302925,-1.0,4.870593013746432,55.39,23.722676305555552
2002-02-01,5.411636363636364,7.179149519140957,1.6574013477441154,-1.475602029749166,10.958,3.7825,0.9785,0.9785,0.0,0.6907982019906033,0.0,4.731591073131038,45.39,22.38795408333333
2002-03-01,5.521818181818182,7.187599609658313,1.7348737512877181,-1.4736070518877193,10.958,3.8835,1.161,1.161,0.0,0.6876395732356431,0.0,4.6621990608867545,46.602000000000004,21.736100083333337
2002-04-01,5.339909090909091,6.935946158055008,1.8946794774562732,-1.8492447417863098,10.958,4.716833333333334,1.2755,1.2755,0.0,0.326621934800333,-0.07313003985540827,4.785654497790477,56.602000000000004,22.902488972222226
2002-05-01,6.210454545454547,7.469695612637409,1.7637134994666264,-1.4738249403048505,10.958,3.8390000000000004,1.161,1.0335,0.0,0.6890197061591053,-0.976729330169739,4.551735200265206,46.068000000000005,20.71829333333333
2002-06-01,5.298636363636364,6.888112036072556,1.6175998188968732,-0.6979591987445346,10.0,2.9403333333333337,0.9785,0.764,0.0,1.1153100801216074,-0.7945690672963401,4.099597161781739,35.284000000000006,16.80669688888889
2002-07-01,5.311272727272727,6.888822624877548,1.599887092503797,-0.6972820189236737,10.0,2.91775,0.843,0.6285000000000001,0.0,1.117043654970882,-0.48108108108108116,4.111794724225258,35.013,16.906855854166665
2002-08-01,4.555454545454546,6.283089417483979,1.507053112155602,-0.6959621113130381,10.0,2.82525,0.46149999999999997,0.46149999999999997,0.0,1.1206809126946065,-1.0,4.163581193415912,33.903,17.33540835416667
2002-09-01,4.580090909090909,6.326765154667434,1.5076899392652443,-0.695876012057258,10.0,2.8189166666666665,0.46149999999999997,0.46149999999999997,0.0,1.1205702744356438,27.599423631123923,4.1527062753970725,33.827,17.244969409722223
2002-10-01,5.39209090909091,7.045206843739535,1.4655394596419544,-0.6981743213381315,10.0,2.7900000000000005,0.4155,0.4155,0.0,1.1183218505507015,-1.0,4.1709862742521695,33.480000000000004,17.397126499999995
2002-11-01,4.604727272727272,6.48104576935411,1.351673148595124,-0.6851685406001935,10.0,2.6784166666666667,0.2145,0.2145,0.0,1.1339439021122053,-1.0,4.225860927241795,32.141,17.857900576388882
2002-12-01,3.710090909090909,5.808750364182337,1.0969107629002148,1.1368392131682041,10.0,1.8583333333333332,0.16649999999999998,0.16649999999999998,0.0,1.756221579107655,0.0,3.639668536495536,22.299999999999997,13.247187055555555
2003-01-01,3.716818181818182,5.808806059312941,1.1176991517685673,1.1382996674630679,10.0,1.8654166666666665,0.16649999999999998,0.16649999999999998,0.0,1.7569731580728756,0.0,3.6361260396731145,22.384999999999998,13.221412576388888
2003-02-01,3.614363636363636,5.796314688398323,1.1176991517685673,1.138299667463067,10.0,1.8654166666666665,0.16649999999999998,0.16649999999999998,0.0,1.756973158072876,-1.0,3.6361260396731145,22.384999999999998,13.221412576388888
