timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,148.72858333333335,173.29927223165373,2.2781545227645124,0.6897456719136321,577.223,189.79830769230767,140.987,74.13,42.989,1.2753184370068926,-0.7082410091073987,153.38509338433352,2467.3779999999997,23526.98687252071
1991-02-01,136.09218181818184,162.42429455275058,2.2637431706964484,0.02510551319425325,412.824,157.51291666666668,133.511,65.6395,42.989,1.019477067478994,-0.4182608275128328,109.25687600364743,1890.1550000000002,11937.064954076392
1991-03-01,123.015,150.59674324038875,2.2955586453172003,0.8415631081381099,412.824,157.10975,135.46249999999998,65.60149999999999,42.989,1.1845952044449672,-0.07836892763162566,101.28240203273634,1885.317,10258.124961520834
1991-04-01,118.27018181818181,147.12351242352364,2.299225845186833,0.4783665818205258,412.824,162.8134166666667,149.0865,75.36950000000002,42.989,0.9989196719238431,-0.2319334880974647,102.13744331003063,1953.761,10432.057325909722
1991-05-01,100.64118181818183,131.76002105142163,2.3051591559488878,1.0146639044763432,412.824,159.1144166666667,149.0865,75.36950000000002,42.989,1.1243075569899192,2.81110183639399,98.84242378356431,1909.3730000000003,9769.824739409722
1991-06-01,104.63263636363637,132.29254877925817,2.330295063790903,0.22412307760656125,412.824,177.88575000000003,168.3225,57.622000000000014,42.989,0.7778477404675328,2.9134838399780416,99.60443500260168,2134.6290000000004,9921.0434721875
1991-07-01,107.5989090909091,133.1894973633463,2.3571155578389624,0.18952536363068395,412.824,192.3569166666667,188.9205,58.29050000000001,42.989,0.557018901411417,2.687257878756151,95.83871467423654,2308.2830000000004,9185.059230409723
1991-08-01,120.51227272727273,146.98104701200018,2.351635817192631,0.10290657086750699,489.944,227.6141666666667,216.5175,58.460499999999996,42.989,0.7994339155435142,1.9122596368175468,118.36091335320776,2731.37,14009.305809805557
1991-09-01,143.48054545454545,184.32494407974198,2.338725068894888,-0.04652275333779432,489.944,222.93183333333332,216.5175,77.60900000000001,42.989,0.7895348224941798,1.6064109423340853,121.68212117017119,2675.182,14806.538612472223
1991-10-01,138.13309090909092,182.83711174744795,2.3618189961445726,0.04020653300537802,489.944,226.668,216.5175,77.60900000000001,87.823,0.9755250468543543,-0.30318562304121877,116.68544954634804,2720.016,13615.494135833333
