timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,9.675818181818185,10.555017913628797,1.9195781195959016,-1.1906270618851211,20.496,7.514583333333334,11.0395,5.158499999999999,0.0,0.13301733329888615,-0.4193989071038251,6.791596921421026,90.17500000000001,46.12578874305556
1992-08-01,9.631800000000002,10.628477416826929,1.7905784504085656,-1.9548676825559688,11.9,6.334454545454546,10.38,1.5199999999999996,0.0,-0.16830716526455297,0.14643545279383424,5.797119525539251,69.679,33.606594793388425
1992-09-01,9.838000000000001,10.70977215845185,1.7905784504085656,-1.9846611764332476,11.9,5.806583333333333,5.19,5.19,0.0,0.012923597862843453,-1.0,5.81989462187437,69.679,33.871173409722225
1992-10-01,10.710000000000003,11.22643754714736,1.6094379124341005,-1.9666666666666663,11.9,5.409090909090909,0.0,0.0,0.0,0.18257418583505547,0.0,5.925362213010433,59.5,35.1099173553719
1992-11-01,10.81818181818182,11.34620481202255,1.6094379124341005,-1.885714285714286,11.9,4.958333333333333,0.0,0.0,0.0,0.3380617018914067,0.0,5.866779118240453,59.5,34.419097222222234
1992-12-01,9.520000000000001,10.643683572898999,1.3862943611198906,-1.6785714285714286,11.9,4.327272727272727,0.0,0.0,0.0,0.566946709513841,0.0,5.724443745757933,47.6,32.76925619834711
1993-01-01,9.736363636363638,10.70945361324353,1.6094379124341005,-1.885714285714286,11.9,4.958333333333333,0.0,0.0,0.0,0.3380617018914067,0.0,5.866779118240453,59.5,34.419097222222234
1993-02-01,9.736363636363638,10.70945361324353,1.6094379124341005,-1.885714285714286,11.9,4.958333333333333,0.0,0.0,0.0,0.3380617018914067,-1.0,5.866779118240453,59.5,34.419097222222234
1993-03-01,9.736363636363638,10.70945361324353,1.6094379124341005,-1.885714285714286,11.9,4.958333333333333,0.0,0.0,0.0,0.3380617018914067,0.0,5.866779118240453,59.5,34.419097222222234
1993-04-01,9.91666666666667,10.863164057185797,1.6094379124341005,-1.7750000000000004,11.9,4.576923076923077,0.0,0.0,0.0,0.4743416490252571,0.0,5.789400639385187,59.5,33.517159763313614
1993-05-01,8.654545454545456,10.148354098527058,1.3862943611198906,-1.4999999999999993,11.9,3.966666666666667,0.0,0.0,0.0,0.7071067811865477,0.0,5.609713797413277,47.6,31.468888888888888
1993-06-01,8.654545454545456,10.148354098527058,1.3862943611198906,-1.4999999999999993,11.9,3.966666666666667,0.0,0.0,0.0,0.7071067811865477,0.0,5.609713797413277,47.6,31.468888888888888
1993-07-01,6.941666666666667,9.034513299318096,1.3862943611198906,-1.3055555555555562,11.9,3.661538461538462,0.0,0.0,0.0,0.8333333333333333,-1.0,5.492307692307693,47.6,30.16544378698226
1993-08-01,6.490909090909091,8.788732455924357,1.0986122886681096,-0.6666666666666661,11.9,2.975,0.0,0.0,0.0,1.1547005383792521,0.0,5.152851152517409,35.7,26.551875
1993-09-01,5.409090909090909,7.949707619759952,1.0986122886681096,-0.6666666666666661,11.9,2.975,0.0,0.0,0.0,1.1547005383792521,-1.0,5.152851152517409,35.7,26.551875
1993-10-01,4.327272727272727,7.175970000950775,0.6931471805599453,1.200000000000001,11.9,1.9833333333333334,0.0,0.0,0.0,1.7888543819998322,0.0,4.434868155374583,23.8,19.668055555555558
1993-11-01,4.327272727272727,7.175970000950775,0.6931471805599453,1.200000000000001,11.9,1.9833333333333334,0.0,0.0,0.0,1.7888543819998322,0.0,4.434868155374583,23.8,19.668055555555558
1993-12-01,3.2454545454545456,6.119687778996302,0.6931471805599453,1.200000000000001,11.9,1.9833333333333334,0.0,0.0,0.0,1.7888543819998322,-1.0,4.434868155374583,23.8,19.668055555555558
1994-01-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1994-02-01,2.1636363636363636,5.074177049263529,0.0,7.090909090909088,11.9,0.9916666666666667,0.0,0.0,0.0,3.015113445777637,0.0,3.2889862504357716,11.9,10.817430555555555
1994-03-01,1.0818181818181818,3.4210094687276107,0.6931471805599453,1.200000000000001,11.9,1.9833333333333334,0.0,0.0,0.0,1.7888543819998322,0.0,4.434868155374583,23.8,19.668055555555558
1994-04-01,1.0818181818181818,3.4210094687276107,0.6931471805599453,1.200000000000001,11.9,1.9833333333333334,0.0,0.0,0.0,1.7888543819998322,0.0,4.434868155374583,23.8,19.668055555555558
1994-05-01,2.975,5.866779118240453,1.0986122886681096,-0.36666666666666714,11.9,2.746153846153846,0.0,0.0,0.0,1.2780193008453875,0.0,5.013768026393444,35.7,25.137869822485207
1994-06-01,3.2454545454545456,6.119687778996302,1.0986122886681096,-0.666666666666667,11.9,2.975,0.0,0.0,0.0,1.1547005383792515,0.0,5.15285115251741,35.7,26.551875000000006
1994-07-01,4.4686666666666675,6.914140430226225,1.5275061713246147,-1.3390149017399537,11.9,3.887538461538462,0.0,0.0,0.0,0.7765919597443116,0.0,5.396604525288736,50.538000000000004,29.123340402366868
1994-08-01,4.8749090909090915,7.214828490599089,1.5275061713246147,-1.5200509865787855,11.9,4.2115,0.0,0.0,0.0,0.6497012128752422,0.0,5.49417158602338,50.538000000000004,30.185921416666663
1994-09-01,5.589454545454546,7.661952671728119,1.6783581159809522,-1.5469332321200044,11.9,4.548166666666667,1.469,1.469,0.0,0.556179874511229,0.0,5.347613203310634,54.578,28.59696697222222
1994-10-01,7.049454545454545,8.885329615729813,1.8090358183973527,-0.9173597780120071,20.1,6.223166666666667,3.489,3.489,0.0,0.6101190614583901,0.0,6.649998769841156,74.678,44.22248363888889
1994-11-01,8.289636363636363,9.942931792388963,1.9428245607886203,-0.8342067150814807,20.1,6.761333333333333,5.2490000000000006,5.2490000000000006,0.0,0.5144439951912206,0.0,6.380449740330919,81.136,40.71013888888889
1994-12-01,8.357454545454544,9.941240104228314,2.066925313382334,-0.6713589471819623,20.1,7.3616666666666655,6.8309999999999995,5.069000000000001,0.0,0.42228858376310974,0.0,6.046191574500063,88.33999999999999,36.55643255555555
1995-01-01,8.720272727272727,10.030944670953756,2.1464152935770633,-0.5110445739898055,20.1,7.629416666666665,6.8309999999999995,5.069000000000001,0.0,0.4857925993805599,0.0,5.7795199405362,91.55299999999998,33.40285074305556
1995-02-01,7.649454545454545,9.337649520194226,2.2201954562773047,-0.35202593008049465,20.1,7.887083333333332,6.8309999999999995,4.481,0.0,0.6003538445649174,-0.7401680672268908,5.495586524025945,94.64499999999998,30.201471243055565
1995-03-01,7.1285,8.94331815131026,2.234335988026121,0.18186918975478505,20.1,6.69876923076923,4.04,2.418,0.0,1.007679098455784,-0.8043697478991597,5.500970140366797,87.08399999999999,30.260672485207103
1995-04-01,6.694727272727272,8.661974636019279,2.126021372226784,0.7201803537215747,20.1,6.265333333333332,3.6265,2.2235,0.0,1.2537588240268558,0.0,5.50818739594877,75.18399999999998,30.34012838888889
1995-05-01,5.448,7.537254565747989,2.206919149324575,1.0753898551045715,20.1,6.012692307692307,3.213,1.202,0.0,1.3769395926440564,-1.0,5.363972614864635,78.16499999999998,28.772202213017756
1995-06-01,5.1285454545454545,7.461544763952222,2.1000577259671274,2.104860670261549,20.1,5.522083333333334,3.1525,1.0145,0.0,1.7146456426081453,-1.0,5.295358588083426,66.265,28.040822576388894
1995-07-01,4.4171818181818185,6.899605289944114,2.060865357635855,1.9653762227636493,20.1,5.372,3.1525,1.5784999999999998,0.0,1.672752160550753,-0.904453781512605,5.391127278532139,64.46400000000001,29.06425333333334
1995-08-01,3.9810909090909097,6.618027945264172,2.0610846793517013,4.421610946429378,20.1,4.730333333333333,3.1525,1.0945,0.0,2.2712546571449925,0.03960396039603964,5.021528707032904,56.76400000000001,25.215750555555555
1995-09-01,2.7372727272727273,4.2548737247094826,2.0241774202875793,4.396538672421236,20.1,4.5455000000000005,3.0365,1.189,0.0,2.2823173413566256,-0.9093532338308458,5.083968995774856,54.546000000000014,25.84674075
1995-10-01,1.6159090909090907,1.9518776084445222,2.208022319109654,-0.3145353589995854,7.204,2.913416666666667,2.6544999999999996,1.1749999999999996,0.0,0.7223091775775832,-0.920253948590895,2.09163008434145,34.961000000000006,4.374916409722221
1995-11-01,1.7502727272727272,2.0823108865150695,2.232543719232439,1.1800731094645487,7.204,2.6035,2.5335,0.6955,0.0,1.0202971913280272,-0.6197945585785675,1.7984430071592483,31.242,3.2343972500000002
1995-12-01,1.398909090909091,1.747345377356347,2.3046614376281997,-0.5929392517424668,4.2,2.2419166666666666,2.5335,0.619,0.0,-0.42960075732634423,-0.1083099906629318,1.1600157655777308,26.903,1.3456365763888891
1996-01-01,1.5659090909090911,1.8335630129106688,2.27852795864382,-0.8258871388590077,4.2,2.04975,2.1695,0.8669999999999998,0.0,-0.08850393240362876,-0.7066623544631306,1.1741487075749817,24.596999999999998,1.3786251875
1996-02-01,1.5500909090909096,1.8266200191103994,2.1736239186456614,-0.9116360409176361,4.2,1.7920833333333333,1.9165,0.9790000000000001,0.0,0.14049088372053276,-1.0,1.2537273399968414,21.505,1.5718322430555556
1996-03-01,1.5212727272727273,1.8209991399692078,2.055222792082862,-1.1052793342755964,4.2,1.6245,1.4795,1.3225,0.0,0.2920934235177371,-1.0,1.3443900413694432,19.494000000000003,1.8073845833333329
1996-04-01,1.4619090909090913,1.802393509652197,1.9185705982098946,-1.0390211764464208,4.2,1.4305,1.022,1.022,0.0,0.5385664486634291,-1.0,1.395859084339581,17.166,1.9484225833333335
1996-05-01,1.190909090909091,1.5856268046537192,1.7631091645611325,-0.4144215259771302,4.2,1.1820833333333334,0.7110000000000001,0.7110000000000001,0.0,0.9126642580967412,0.0,1.3626818201823767,14.185,1.8569017430555554
1996-06-01,1.0875454545454546,1.5446695011453406,1.7631091645611328,-0.41442152597713067,4.2,1.1820833333333332,0.7110000000000001,0.7110000000000001,0.0,0.9126642580967418,-1.0,1.362681820182377,14.185,1.856901743055556
1996-07-01,0.8090909090909091,1.1823690254724597,1.6132732306782835,-0.40618479008136044,4.2,1.0873333333333333,0.2575,0.2575,0.0,0.9920407572737228,-1.0,1.4014985630467915,13.048,1.9641982222222216
1996-08-01,0.5929090909090909,1.0011322928407589,1.4525463721564296,-0.40233623098584426,2.865,0.7373333333333334,0.0,0.0,0.0,1.1138452654832471,-1.0,1.0643455996787676,8.848,1.1328315555555557
1996-09-01,0.47409090909090906,0.9339239620772928,1.1888543316559388,0.6886460323411425,2.865,0.5855,0.0,0.0,0.0,1.5534325533251978,-1.0,1.0281251950354424,7.026,1.0570414166666666
1996-10-01,0.27190909090909093,0.6022894200088073,1.0000680175591743,0.7746900336093114,2.865,0.5425833333333333,0.0,0.0,0.0,1.6061453800709253,-1.0,1.0408424038836148,6.511,1.083352909722222
1996-11-01,0.2604545454545455,0.5962161541583211,0.5516049704326017,5.295618942108847,2.865,0.31433333333333335,0.0,0.0,0.0,2.599900389738712,-1.0,0.8085588345252861,3.7720000000000002,0.653767388888889
1996-12-01,0.08245454545454546,0.2607441670702473,0.0,7.090909090909097,0.907,0.07558333333333334,0.0,0.0,0.0,3.015113445777638,-1.0,0.25068155707102896,0.907,0.06284124305555554
1997-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-01,1.3636363636363635,4.312196809320517,0.0,7.090909090909092,15.0,1.25,0.0,0.0,0.0,3.015113445777636,0.0,4.14578098794425,15.0,17.1875
1997-03-01,2.4591818181818184,5.795264531644396,0.4467300889966084,6.342561407981874,15.0,1.49575,0.0,0.0,0.0,2.832221693120871,0.0,4.1518006560407015,17.948999999999998,17.237448687500002
1997-04-01,5.120181818181819,10.147291322000848,0.8119517132811453,3.750582205732395,32.22,4.18075,0.0,0.0,0.0,2.2669852057401934,0.0,9.407802410100883,50.169,88.50674618749999
1997-05-01,7.909727272727273,14.040114816699887,0.9215030405922391,3.7605779685478,32.22,4.308666666666666,0.0,0.0,0.0,2.2661415545738968,0.0,9.36040385821514,51.70399999999999,87.61716038888886
1997-06-01,9.216545454545455,14.623195293609442,1.2502765013801367,1.801329336865634,32.22,5.634499999999999,0.0,0.0,0.0,1.727604007935215,0.0,9.773852204564312,67.61399999999999,95.52818691666666
1997-07-01,10.321181818181818,15.140524009731504,1.3907225658086921,1.818868191281064,32.22,5.947749999999999,0.7675,0.7675,0.0,1.7148271072706485,0.0,9.647670903081565,71.37299999999999,93.07755385416665
1997-08-01,11.59209090909091,15.637101965126677,1.6129818801152676,0.48837994308206145,32.22,7.425999999999999,2.242,2.242,0.0,1.2582600613906314,0.0,9.976496612873012,89.112,99.53048466666668
1997-09-01,11.67681818181818,15.630658220728362,1.7945361482844704,-0.3233827308898629,32.22,8.981916666666665,3.354,3.354,0.0,0.8768027794193638,0.0,10.151436043390884,107.78299999999999,103.05165374305555
1997-10-01,11.690181818181816,15.629264102323093,1.9481390434636359,-0.732969091236733,32.22,10.550083333333335,9.3795,8.8255,0.0,0.5573059799580643,0.0,10.096137020814226,126.60099999999998,101.93198274305554
1997-11-01,11.736636363636363,15.624869103848413,2.0811254175951897,-0.8676660145413662,32.22,12.160833333333331,15.455,7.785,0.0,0.2715481654981214,0.0,9.822655469485948,145.92999999999998,96.48456047222221
1997-12-01,12.478454545454543,15.717266232337664,2.188436225767251,-1.007327277095055,32.22,14.451583333333332,16.8245,6.5845,0.0,0.018878439855986043,0.0,9.92434349179106,173.41899999999998,98.49259374305556
1998-01-01,12.152454545454544,15.490144150981353,2.2637076506190708,-0.6471041484388844,38.903,17.693499999999997,18.205,6.2445,1.535,0.2143151759372584,1.5935333333333332,10.972747897252843,212.32199999999997,120.40119641666666
1998-02-01,11.565090909090907,15.056068726733823,2.261868296083951,-1.034098132458257,38.903,19.219583333333333,18.744500000000002,11.109999999999998,1.535,-0.019848652918883308,10.29637165140726,11.738757142178876,230.635,137.79841924305558
1998-03-01,9.639,12.726027226719523,2.324737931337369,-0.6337786043425768,38.903,21.076249999999998,19.073500000000003,7.285499999999997,1.535,-0.24529984104689315,-0.21697703289882062,10.737767087287438,252.91499999999996,115.29964202083333
1998-04-01,7.012545454545454,8.549114036548895,2.3294554582109717,-0.33731677677473426,38.903,20.344166666666666,19.073500000000003,5.258499999999996,1.535,-0.17428376490465597,14.267100977198696,10.241032213871584,244.13,104.87874080555554
1998-05-01,6.5325454545454535,7.968853338918347,2.396577789675343,-0.15345470323740473,38.903,22.927083333333332,21.381999999999998,4.6594999999999995,3.759,-0.1746002629299348,1.0446260213702074,9.00554075239547,275.125,81.09976424305556
1998-06-01,6.373454545454544,7.707707287927041,2.40300784290227,0.19726671614657132,38.903,23.445333333333338,22.782,4.409000000000001,3.759,-0.3244430407180234,4.886938015429636,8.762475167186242,281.34400000000005,76.78097105555555
1998-07-01,6.429545454545454,7.798792965517693,2.448068592652659,-1.2368180778426512,38.903,26.19258333333333,24.332,5.5875,17.739,0.448475989733687,1.0703534584813121,7.185792979418177,314.311,51.63562074305556
1998-08-01,6.567181818181817,7.889989618612827,2.452423421934174,-1.4461901275872848,38.903,27.570999999999998,26.359,6.992000000000001,18.671,0.15814290069452713,0.8360023565957904,7.0164704802343465,330.852,49.230858000000005
1998-09-01,9.240363636363638,11.265450366804789,2.4224102212190055,2.1498949995845162,63.832,31.33441666666666,30.009500000000003,6.6455,18.818,1.5259266064399593,2.3920714209799123,11.748974270536223,376.01300000000003,138.0383964097222
1998-10-01,10.55190909090909,12.517767845535031,2.4267873310923105,0.7695075876350024,63.832,33.84075000000001,32.9215,6.837,19.329,1.1456666654817191,1.5295669719074962,12.01651140531921,406.08899999999994,144.39654635416667
1998-11-01,11.19509090909091,13.36603940422786,2.438129926148892,1.1489026727472664,63.832,35.03491666666667,33.486000000000004,5.706999999999999,22.129,1.2754195988967507,0.22445341773072858,11.199286781296486,420.419,125.42402440972222
1998-12-01,11.036272727272728,13.182567230755488,2.435180356376237,0.994933441661563,63.832,34.743500000000004,33.486000000000004,6.837,22.129,1.2235683731897704,-0.38328663599208285,11.434867580489655,416.922,130.75619658333335
1999-01-01,11.50218181818182,13.412551335925727,2.4123714153451,0.7203465454168776,63.832,32.608,32.9215,8.311000000000002,13.277,0.9856542248461825,-0.601446882598385,12.773211609980214,391.296,163.15493483333333
1999-02-01,10.859909090909092,13.265638002120586,2.387253224983758,0.3406066494129987,63.832,30.853416666666664,28.8795,6.0975,12.258,0.8775522220682344,-0.5141305640334536,13.947944713937444,370.241,194.5451617430555
1999-03-01,10.721272727272726,13.266456938552937,2.3647377493975577,0.019888136037351067,63.832,29.750083333333333,28.261000000000003,7.298499999999999,11.989,0.7849104217578692,-0.48841476424151903,14.844095237154812,357.001,220.34716340972219
1999-04-01,9.933181818181819,12.893187738088155,2.3447533473369107,-0.19612427975074764,63.832,28.83175,28.261000000000003,11.724499999999999,11.989,0.7525806054115173,-0.6183522901936674,15.531341335747534,345.981,241.2225636875
1999-05-01,9.948818181818181,12.903674523109574,2.266751749730599,-0.3311659977612087,63.832,26.274416666666664,23.0605,10.937000000000001,1.842,0.6837462248612696,-0.9167608116046817,17.153621752943476,315.29299999999995,294.2467392430556
1999-06-01,9.690454545454545,12.59669321162378,2.250062784240049,-0.3946971724570809,63.832,25.563416666666665,18.7945,10.834999999999999,1.842,0.7370824536415254,-0.6297718237760714,17.48434307439246,306.7609999999999,305.70225274305557
1999-07-01,9.626090909090907,12.643663976229425,2.2342673632011603,0.04353053811271401,63.832,23.78083333333333,14.466000000000001,6.0015,1.842,1.0250481054307752,-0.5526546091015169,17.345299636276746,285.36999999999995,300.8594194722222
1999-08-01,7.122636363636363,7.919519354728377,2.2147246723990177,0.5757022069733089,63.832,22.034250000000004,13.459,1.673,1.842,1.3085633057912924,-0.7913115678656474,17.255149005079616,264.411,297.74016718750005
1999-09-01,6.528545454545454,7.989795992389292,2.2968878730466953,1.211697986998609,48.894,18.52525,13.459,1.673,1.842,1.30182493406303,-0.5556919049372111,11.825711339598138,222.30300000000003,139.8474486875
1999-10-01,5.216181818181817,6.918845374938946,2.36503532183061,0.3222702773406776,33.659,16.327666666666666,13.459,1.673,1.842,0.4949465219289229,-0.33084761876466917,7.713289088032132,195.932,59.49482855555556
1999-11-01,5.173454545454546,6.866520188868029,2.3956726371353256,0.2629316456521642,23.992,14.633249999999999,13.3235,1.1999999999999993,1.842,-0.21568585940479978,-0.44456485495165055,5.687121828086682,175.599,32.3433546875
1999-12-01,5.194272727272727,6.896317493793815,2.356942200485924,-0.05308823552808217,22.523,12.832416666666667,13.299,1.1754999999999995,1.842,-0.3484279909502862,-0.8205920012050916,5.857411067162883,153.989,34.309264409722225
2000-01-01,7.011272727272726,9.356059221101603,2.3456280252173602,-0.5004902811336938,23.388,13.674999999999999,13.3235,1.673,1.842,-0.2885125881527643,0.9079784630445427,6.547356323993168,164.10000000000002,42.86787483333333
2000-02-01,8.980363636363636,11.460939276841058,2.280295025934379,-1.0086679337060238,23.388,12.775083333333335,13.3235,5.206000000000001,1.459,-0.21292474258868108,-0.8783051130202686,7.370657280260395,153.30100000000002,54.32658874305556
2000-03-01,9.074272727272728,11.453065038532676,2.1761145658504173,-1.3308531742206366,23.388,11.776000000000002,13.3235,8.8,0.0,-0.10517006148624718,-1.0,8.177845488472704,141.312,66.87715683333334
2000-04-01,8.113090909090909,11.056939107626127,2.059505576977533,-1.5339481068769498,23.388,10.741416666666666,13.3235,9.632000000000001,0.0,0.0698391704293635,-1.0,8.793688005783213,128.89700000000002,77.32894874305555
2000-05-01,7.0444545454545455,10.40164420966526,2.0133816157315962,-1.5481408489260986,23.388,10.587916666666667,13.3235,9.632000000000001,0.0,0.05548587178006403,-1.0,8.962156794528994,127.055,80.32025440972221
2000-06-01,6.886454545454546,10.368414996381565,1.8736626095576332,-1.5921667895697555,23.388,9.454833333333333,7.8515,7.8515,0.0,0.2902473825982002,-1.0,9.360759921371532,113.458,87.62382630555555
2000-07-01,6.703363636363636,10.373632580205014,1.7085048612827203,-1.4097882857948947,23.388,8.176916666666667,1.9205,1.9205,0.0,0.5801464508947582,-1.0,9.516243030194333,98.12300000000002,90.55888140972223
2000-08-01,5.939454545454546,9.93777539999906,1.5173031929078884,-1.1363472235830263,23.388,7.066833333333332,0.7295,0.7295,0.0,0.8438955686613663,-1.0,9.627735670389423,84.802,92.69329413888887
2000-09-01,5.866818181818181,9.920139463495794,1.2748763130295813,0.009598727586878297,23.388,5.256500000000001,0.0,0.0,0.0,1.334067601353126,-1.0,8.699135239589431,63.078,75.67495391666668
2000-10-01,5.030727272727273,9.666667427662171,0.9692517195406269,2.7937825491655923,23.388,3.379583333333333,0.0,0.0,0.0,2.0693860247900058,-1.0,7.043462825655354,40.55500000000001,49.6103685763889
2000-11-01,4.035818181818183,9.163891326719993,0.5005524972490195,6.8325640842878155,23.388,2.2690833333333336,0.0,0.0,0.0,2.9472274463602797,-1.0,6.409733996799104,27.229000000000003,41.084689909722215
2000-12-01,3.4898181818181824,7.986428777092441,0.8016158633546013,2.2985250667691774,23.388,3.3205833333333334,0.0,0.0,0.0,1.9895285759575045,-0.35864545920985125,7.313298052843343,39.847,53.484328409722224
2001-01-01,2.840090909090909,6.363933872266313,0.3651595411494335,6.904593671448465,15.0,1.38975,0.0,0.0,0.0,2.9667740302379264,-0.8505825908156271,4.123098998831663,16.677,16.999945354166666
2001-02-01,4.177909090909091,7.866546592327296,0.7285829283479535,1.2501793603894011,16.393,2.63425,0.0,0.0,0.0,1.797935633009435,0.0,5.848836752224041,31.611,34.20889135416667
2001-03-01,5.429909090909091,9.01605446957521,0.9430990427308028,1.1352176616826446,16.393,2.8526666666666665,0.0,0.0,0.0,1.7431413461053078,0.0,5.795077858742614,34.232,33.58292738888888
2001-04-01,5.441818181818181,9.016447841913712,1.127078967916965,1.0565460404310736,16.393,3.060166666666667,0.0,0.0,0.0,1.70156070408259,0.0,5.733470979452344,36.722,32.87268947222222
2001-05-01,5.5819090909090905,9.030836577485841,1.2162945675076777,1.0600100168861397,16.393,3.13925,0.109,0.109,0.0,1.701344205106507,0.0,5.697145690679968,37.671,32.45746902083334
2001-06-01,7.278999999999999,10.491156252012082,1.4424342374469918,-0.4642010875585343,19.617,4.774,0.5835,0.5835,0.0,1.16753456479995,0.0,7.182630042911394,57.288,51.59017433333333
2001-07-01,8.754999999999999,11.709594739301515,1.5770985745613784,-0.48429059022432774,19.617,5.05575,1.7195,1.7195,0.0,1.1373518620703718,0.0,7.055015168008736,60.669,49.77323902083333
2001-08-01,9.553727272727274,11.958397136850934,1.7648217859481643,-1.094635117288494,19.617,6.0696666666666665,2.5555000000000003,2.5555000000000003,0.0,0.7849825886503206,0.0,7.129468263638055,72.836,50.82931772222222
2001-09-01,12.864909090909093,15.662617156731729,1.7316852634928332,2.651288750219077,48.59,10.118833333333333,3.001,3.001,0.0,1.8045782846370877,0.0,13.49178978016713,121.426,182.0283914722222
2001-10-01,16.06772727272727,19.39570731028172,1.8831825862019194,2.589659824995042,48.59,11.232083333333334,7.774,7.0255,0.0,1.7301720565164076,0.0,13.15794019757863,134.785,173.13139024305556
2001-11-01,15.00518181818182,18.92585409363482,2.0225626678468536,2.468318147341856,48.59,12.621333333333332,12.763,8.118,0.218,1.6268171384384942,0.11139999999999996,12.773144401003572,151.456,163.15321788888892
