timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,100.252,143.5250678269384,2.367576626911858,1.4598754811015215,441.88,185.64633333333336,149.812,31.362000000000002,104.913,1.6632716215341878,-0.5907715100902247,98.72784815367727,2227.7560000000003,9747.188001055556
1992-01-01,92.64458333333333,137.44038806280403,2.450864266640489,1.9245639709267666,441.88,181.555,143.319,29.475999999999985,104.913,1.7897265596312883,-0.6167074674028161,95.90762435802483,2360.215,9198.27241
1992-02-01,85.70181818181817,135.4187128621435,2.3833916745929162,5.329387696598614,441.88,167.88608333333335,142.3705,28.833499999999994,104.913,2.5287254090909292,-0.24980885442919687,86.80947202874651,2014.633,7535.884433909723
1992-03-01,90.43945454545452,136.62047352767306,2.387604667702308,5.251682289213692,441.88,170.58783333333332,142.3705,24.687999999999988,111.922,2.5149630487650816,0.08577402119333115,86.14502472655568,2047.0539999999999,7420.965285138888
1992-04-01,83.90645454545452,134.22162036524173,2.392026116901792,5.418202248680531,441.88,172.3378333333333,142.3705,18.955499999999986,113.843,2.5631860519997876,-0.3189947998053129,85.14295254730261,2068.054,7249.322368472224
1992-05-01,78.87727272727271,132.74959463828165,2.385124230792798,5.83978470786014,441.88,165.93624999999997,137.172,17.227999999999994,113.843,2.6829200153280746,-0.05539949564273635,86.06735296665919,1991.235,7407.589246687498
1992-06-01,76.32881818181816,131.97263843622352,2.3789690614776218,5.611047001474256,441.88,163.84366666666665,137.172,18.969500000000004,100.197,2.613337068772031,-0.41579499737624626,87.3257877112419,1966.1239999999998,7625.793199388888
1992-07-01,55.95981818181818,101.42633480422224,2.377287731278763,5.827304590486502,441.88,161.76016666666666,137.172,17.227999999999994,100.197,2.676043672317292,-0.6684439214266316,87.41623580971036,1941.122,7641.5982831388865
1992-08-01,28.752099999999995,36.57413110724573,2.3834488514344403,0.5996807930393313,192.379,136.29472727272727,132.922,13.586000000000013,100.197,0.8254317802848711,0.2869302460405998,23.546247977856485,1499.242,554.4257938347106
1992-09-01,29.150999999999996,36.408802599017385,2.470306847427775,0.7150536789825805,192.379,134.38416666666666,132.6905,14.071000000000005,100.197,0.9363015686690512,-0.004172412884411062,23.417435907293996,1612.61,548.3763044722222
1992-10-01,26.692199999999996,35.373235596987726,2.3827440838726126,1.2539182945308118,192.379,132.19281818181818,132.459,14.049000000000007,100.197,1.1795049083184221,-0.22090581151138358,23.629073581725084,1454.121,558.3331183305784
1992-11-01,25.62127272727272,34.12511961847469,2.470898253005066,1.7010265146154397,192.379,131.72433333333333,129.515,12.855500000000006,100.197,1.2840046190448635,-0.11685819744765169,22.676411026781892,1580.692,514.2196170555554
1992-12-01,28.180499999999995,35.8694780113957,2.3830108095487263,1.9583830435796594,192.379,130.30481818181818,126.571,10.830999999999989,100.197,1.4643965765476363,0.03731720758876319,23.261800551032866,1433.353,541.1113648760329
1993-01-01,27.872090909090904,34.90601056556457,2.469470712560609,0.7468585566941037,192.379,132.96191666666667,129.515,13.647999999999989,100.197,1.0921128691092552,0.22445435946217315,23.95163140740916,1595.5430000000001,573.6806470763888
1993-02-01,25.304090909090906,31.472342902699886,2.463383171105063,-0.5143698294437415,193.862,138.07883333333334,129.7465,16.570000000000007,100.197,0.8195994431043495,0.007708741598615255,29.266791413458506,1656.9460000000001,856.5450796388886
1993-03-01,31.310363636363636,40.0795121547404,2.44611015553123,1.901106429815477,264.578,146.89000000000001,135.16199999999998,20.844499999999996,100.197,1.5684593528529358,0.9904756172793066,43.218978797900036,1762.6800000000003,1867.880128333333
1993-04-01,35.5525,46.369505832677,2.527915177357988,1.4617225165732073,264.578,149.6186153846154,137.402,24.033999999999992,100.197,1.3653360857902253,0.37194745790764505,42.58569178191636,1945.0420000000004,1813.5411445443785
1993-05-01,37.011636363636356,47.869170981224975,2.4486644148926704,0.9101155826891376,264.578,155.24108333333334,150.7825,27.8955,100.197,1.0747977163653908,0.6880645129095682,43.12987326177053,1862.893,1860.1859675763883
1993-06-01,37.011636363636356,47.869170981224975,2.4486644148926704,0.9101155826891376,264.578,155.24108333333334,150.7825,27.8955,100.197,1.0747977163653908,0.6880645129095682,43.12987326177053,1862.893,1860.1859675763883
1993-07-01,32.767416666666655,45.16602388495569,2.537305565276591,1.6033012603194727,264.578,159.33353846153844,155.057,17.655,111.659,1.2628319114482411,-0.05409260927730916,38.800928984944086,2071.336,1505.512090094674
1993-08-01,32.73354545454544,46.05215532235934,2.4554567301117523,1.1999314529506586,264.578,160.40233333333336,158.62349999999998,22.480000000000004,111.659,1.1529794454177096,0.22241726060263922,40.20101041917009,1924.8280000000002,1616.121238722222
1993-09-01,43.88372727272727,57.815300187624416,2.450801034827456,-0.14981260617492742,264.578,172.86700000000005,165.6645,27.639499999999998,111.659,0.911120237447364,1.354884066667264,46.396484038843575,2074.4040000000005,2152.6337311666666
1993-10-01,49.703272727272726,63.64421568271361,2.458146114910702,-0.02924233202452875,264.578,178.89683333333335,169.598,19.402500000000003,126.571,0.9986183207199482,0.4538638392680788,42.59616701228984,2146.762,1814.433444138889
1993-11-01,48.756,63.6362080669527,2.46302287798974,0.13145919590803068,264.578,183.64975,176.2095,15.835999999999999,137.402,1.076785656003347,0.3362687588244713,39.566718068188315,2203.7970000000005,1565.5251786874999
1993-12-01,54.306,67.72085897843337,2.4611655338829554,-0.8478810406924713,269.444,194.65324999999999,182.98399999999998,17.319499999999977,138.583,0.7876980528401,0.661286145878291,43.354331723456426,2335.8390000000004,1879.5980791875002
1994-01-01,52.093545454545456,67.36514710071394,2.45833232618284,-1.3903730192715993,276.779,204.2023333333333,183.8115,21.713499999999996,138.583,0.4414218037914711,0.4277114648564443,47.56726224749772,2450.428,2262.644437722222
1994-02-01,56.699,71.95154954723306,2.4580797079922307,-1.389115738183564,276.779,203.65666666666664,183.8115,21.713499999999996,138.583,0.46865477616695317,0.20803317489697343,47.720063509899994,2443.8799999999997,2277.204461388889
1994-03-01,48.98027272727273,62.67381213793227,2.458270359128661,-1.32664017020995,294.145,212.1575,185.6655,29.180499999999995,138.583,0.35074578384550026,0.6129730974654807,49.28031223436665,2545.89,2428.549173916667
1994-04-01,48.98027272727273,62.67381213793227,2.458270359128661,-1.32664017020995,294.145,212.1575,185.6655,29.180499999999995,138.583,0.35074578384550026,0.6129730974654807,49.28031223436665,2545.89,2428.549173916667
1994-05-01,54.208916666666674,69.60769145295455,2.5379646382825896,-1.244677578281477,294.145,208.37423076923076,184.017,14.877999999999986,138.583,0.4963705250552916,0.00034882552220361654,48.998899995743784,2708.865,2400.8922007929
1994-06-01,59.05354545454546,72.7022939483712,2.4578008106818214,-1.34543824244498,294.145,211.64383333333333,185.6655,29.150999999999996,138.583,0.3610727998253615,-0.005051247522889269,49.618470742310826,2539.726,2461.9926388055555
1994-07-01,53.69025,69.40069074639236,2.532152664241867,-1.3205598457245376,294.145,204.44884615384615,184.017,40.285,138.583,0.40303936625340053,0.04222018573706731,52.82091939584623,2657.835,2790.0495258224846
1994-08-01,47.26563636363637,61.09447333771872,2.455408295427421,-1.3909636851545684,294.145,209.93766666666667,185.6655,41.533,143.732,0.33103930973620954,-0.450704332481441,51.29230639081157,2519.252,2630.900694888889
1994-09-01,45.87681818181818,60.38050543685368,2.457504382488919,-0.9864718429208454,294.145,205.366,185.6655,31.825000000000003,143.732,0.5607074150285942,0.13078682947771134,48.745744610854665,2464.3920000000003,2376.1476176666665
1994-10-01,49.68936363636362,61.733114155389195,2.4561227844373548,-1.0343875885520424,294.145,203.8425,185.45999999999998,31.825000000000003,143.732,0.586440501148438,-0.09733342047645492,49.66618160697142,2446.11,2466.729595416666
1994-11-01,44.521454545454546,55.44961380679142,2.450969991251493,-1.123747263694714,294.145,199.93733333333333,181.7265,37.64349999999999,136.744,0.5430533339557637,-0.49249565772479625,52.844460443414086,2399.248,2792.5369995555557
1994-12-01,49.289909090909084,59.05120058331226,2.455053429010443,-0.3869624281979518,294.145,193.86133333333336,181.7265,31.825000000000003,136.744,0.8342897857585706,-0.28993167834264877,48.517909293602315,2326.3360000000002,2353.987522222222
1995-01-01,45.79554545454545,54.9485058458755,2.458586894188102,-0.07127486585858422,294.145,191.42633333333333,181.7265,31.825000000000003,136.744,0.8335440582253111,0.32162571938029194,44.89320617371359,2297.116,2015.3999605555555
1995-02-01,47.40881818181818,56.19035091940858,2.449236810151949,-0.7868837947183405,305.491,201.27441666666667,186.33550000000002,41.533,136.744,0.6658073415571731,0.34281758241758237,54.78352815013276,2415.293,3001.2349565763884
1995-03-01,59.95074999999999,74.66725073446224,2.52679111521881,-0.9554570766263386,305.491,199.5086923076923,176.139,31.944999999999993,136.744,0.6667758166515696,-0.12661442485848814,56.24269489574707,2593.613,3163.2407291360937
1995-04-01,54.673,69.08465256277263,2.4511958393699618,-0.33165098678659044,305.491,191.62233333333333,172.6685,28.585499999999996,136.744,0.8980443015087564,0.45851855636741423,51.16945935701185,2299.468,2618.313570888888
1995-05-01,60.39966666666667,74.44390678501945,2.5293079596757893,-0.1575786127943899,305.491,186.3316153846154,165.735,23.88500000000002,136.744,1.0317970376961965,-0.07131289967966525,51.50280458761962,2422.311,2652.5388803905325
1995-06-01,63.57545454545454,77.37161486772567,2.4469786743017403,-0.43162711664237197,305.491,187.75941666666668,161.4335,22.136500000000012,136.744,0.9276555129060758,0.09322906520468655,53.35805255607056,2253.1130000000003,2847.081772576388
1995-07-01,65.70327272727273,77.7146446209592,2.4453504644514408,-0.4744005171946375,305.491,186.8670833333333,161.4335,26.54950000000001,133.024,0.894747123342396,-0.0789980198568204,54.170239819262285,2242.405,2934.414882076389
1995-08-01,60.73481818181818,75.12409630627651,2.4450219149234766,-0.4834923459476692,305.491,186.66600000000003,161.4335,26.54950000000001,133.024,0.8907361188048989,-0.3174823628919091,54.33161909361189,2239.992,2951.9248333333326
1995-09-01,57.825636363636356,74.32978545454714,2.443326668283195,-0.20504875198111838,305.491,182.02308333333335,154.7505,15.453499999999991,133.024,1.1034688242754838,-0.08064681569976175,54.68239462486735,2184.277,2990.164281909722
1995-10-01,59.29063636363635,75.01841553482298,2.4344245807591527,-0.34106125522597797,305.491,177.15041666666664,150.64350000000002,15.759500000000017,107.263,0.9839204736644861,-0.21559264026209554,58.39579409720409,2125.805,3410.0687682430557
1995-11-01,54.59845454545453,72.37114949325598,2.4262579822730985,-0.46651550432633826,305.491,174.01249999999996,150.64350000000002,30.500000000000014,99.089,0.8518036969856491,-0.4958123867868846,61.41632059897976,2088.1499999999996,3771.9644359166655
1995-12-01,52.77527272727272,71.08065175977947,2.4225389646894127,-0.23193355857579956,305.491,168.47324999999998,145.46949999999998,13.926999999999978,99.089,1.0575402143767347,-0.47462625071195147,62.128885000088054,2021.6789999999994,3859.998351354166
1996-01-01,49.21654545454544,67.6890215255835,2.4232544537547898,1.1690988608230795,305.491,157.11624999999998,141.9355,13.535499999999999,99.089,1.5421251808952186,-0.6357503167032743,59.012206913944226,1885.3949999999998,3482.4405648541665
1996-02-01,35.97990909090909,51.67158272787186,2.451733066760288,3.567730333521623,256.902,141.84574999999998,137.437,15.061999999999998,99.089,1.9345093056514613,-0.17911199452047435,38.935808683706135,1702.149,1515.9971978541662
1996-03-01,29.354999999999997,40.570308103992666,2.451531757186484,3.3030804746865075,256.902,142.5488333333333,137.437,17.4435,99.089,1.856225262217754,-0.3874901713493862,39.13284487450691,1710.5859999999998,1531.3795479722219
1996-04-01,20.563363636363636,23.558686892156036,2.474853825792943,-1.0448089212437794,157.355,132.72458333333336,136.01749999999998,15.061999999999998,99.089,-0.34574177126620514,-0.02001409940077546,18.606077539603078,1592.6950000000002,346.18612140972215
1996-05-01,26.49890909090909,32.303714987086884,2.458516453511167,0.5172187782293589,157.355,125.77358333333332,131.54250000000002,20.546999999999997,58.438,-0.994544659710094,-0.6280961230048622,27.40082097145489,1509.2830000000004,750.8049899097222
1996-06-01,29.654636363636367,37.19781371830188,2.460424575935685,0.7215091785782519,157.355,122.45083333333334,126.153,15.37299999999999,58.438,-0.9604024423155509,-0.11851244888140486,25.765480300954778,1469.41,663.8599751388888
1996-07-01,33.82272727272727,39.993240661743066,2.4478881972851987,-0.5168034671370747,157.355,116.56658333333336,119.75200000000001,19.961,58.438,-0.6486874734226203,-0.5605368220192788,30.336414453750496,1398.7990000000002,920.2980419097221
1996-08-01,33.49427272727273,39.86209121997681,2.440740244725323,-1.0371078450352424,157.355,110.49383333333333,114.267,20.269000000000005,58.438,-0.2967516941650532,-0.5461806535450124,31.887342982321723,1325.926,1016.8026424722224
1996-09-01,30.636727272727274,38.38388784609785,2.442392309906261,-1.0272361656106053,157.355,104.69816666666667,109.269,23.620000000000005,58.438,-0.06094728467109833,-0.22786981531376155,30.015011252242136,1256.3779999999997,900.9009004722221
1996-10-01,30.241272727272733,38.34291588087601,2.438890905438227,-1.1818768228555345,157.355,102.34266666666666,105.182,25.532000000000004,58.438,0.1250592406080171,-0.202767209276509,30.819639085960898,1228.1119999999999,949.8501533888888
1996-11-01,28.365909090909096,36.944160826266234,2.432840289496878,-1.333338466897173,157.355,99.80641666666668,97.048,28.147000000000006,58.438,0.2510560476454806,-0.4721399958481021,32.20423236537483,1197.6770000000001,1037.1125822430556
1996-12-01,26.694909090909093,36.73197256495214,2.4304396742939853,-1.0239796925989442,157.355,94.72291666666666,80.90899999999999,20.483499999999992,58.438,0.5962773184260345,-0.3793844079982027,31.839848119032467,1136.675,1013.7759282430553
1997-01-01,27.689636363636364,37.26381774823339,2.4307709550741308,-0.7833276669328875,157.355,93.03091666666667,80.90899999999999,15.375499999999995,58.438,0.7678394479229425,-0.2558305043151049,31.452427286984634,1116.371,989.2551822430555
1997-02-01,25.814545454545456,35.350183356275735,2.4317771566891935,-0.059909202280175045,157.355,89.21775000000001,77.74199999999999,11.158500000000004,58.438,1.1380336104861937,-0.5139207524387531,30.43684420272301,1070.613,926.4014850208332
1997-03-01,25.925090909090912,35.38626821193416,2.4461725038093824,0.7602879207754127,139.011,80.84875,72.8175,10.204,56.927,1.3317103171822753,-0.5904856450208976,23.587326375001332,970.185,556.3619655208335
1997-04-01,22.762363636363634,29.86710797117765,2.4608845621309055,-0.10053264717739596,117.259,77.82366666666667,72.8175,10.204,56.927,0.8906954896119639,0.7575892398781613,17.468058856731112,933.884,305.1330802222222
1997-05-01,17.68481818181818,24.33043773982643,2.4626329982556037,-0.6590552026310008,117.259,81.26566666666666,77.74199999999999,11.158500000000004,56.927,0.5854880259513465,-0.14938725385684679,17.378237968473353,975.188,302.0031548888889
1997-06-01,12.764636363636361,17.581934241884493,2.4674998233281795,-1.260575552331824,102.71,79.86625,77.74199999999999,11.158500000000004,56.927,0.21497579684355,0.6096966978033422,14.926682513343904,958.395,222.8058508541667
1997-07-01,13.578272727272726,18.36609860495533,2.4701137356564535,-1.0708701086312926,102.71,81.73025,80.90899999999999,11.805499999999995,56.927,0.023918279451349146,0.22608029154856266,13.99855674182759,980.7629999999999,195.95959085416666
1997-08-01,12.654727272727273,17.984448893878536,2.4713978340705163,-0.8155690977975469,102.71,82.74016666666667,82.044,10.956000000000003,56.927,-0.13063739035706473,-0.01876335711957115,13.482017330709658,992.8820000000001,181.76479130555558
1997-09-01,12.91390909090909,18.042179614438755,2.471319884809512,-0.841209224193511,102.71,83.16691666666668,83.024,10.956000000000003,56.927,-0.21818319923614332,0.11323214805625521,13.558652357187109,998.0030000000002,183.83705374305555
1997-10-01,12.974272727272727,17.885336362783825,2.470499360693036,-0.9366443543593466,102.71,84.82958333333333,86.3615,12.983999999999995,56.927,-0.4281043147400725,0.4412707198415242,14.15555564939277,1017.955,200.3797557430556
1997-11-01,13.593181818181817,18.10897990884199,2.4723910105791345,-0.25637168333990656,102.71,86.75308333333334,89.4565,9.888999999999996,56.927,-0.7832146136073717,0.3283713925773615,13.373505950562185,1041.037,178.8506614097222
1997-12-01,14.935909090909087,19.981787007585904,2.4684302103004443,0.7751450469740839,128.418,91.69966666666666,91.3535,8.750500000000002,56.927,0.0984727208488322,0.41163667542403626,16.521370989990174,1100.3960000000002,272.9556993888889
1998-01-01,19.278181818181817,25.22522741225537,2.4396228205766475,2.7786146959419344,190.667,100.00766666666665,95.3425,8.981000000000002,56.927,1.6949754907634258,1.492802698497784,31.9389993277115,1200.092,1020.0996780555557
1998-02-01,18.352727272727268,23.409188112419542,2.4215716335889597,0.34698225277771844,200.047,110.30433333333333,99.3455,12.984000000000002,56.927,1.2258826045603954,2.514097001422875,41.25488502051066,1323.652,1701.9655380555553
1998-03-01,17.404999999999998,22.245312972391947,2.4117188232067566,-0.3225429114476528,235.405,125.17750000000001,100.104,13.7425,81.267,1.1272616344988653,1.2919384675299386,50.4728396458597,1502.1299999999999,2547.5075419166665
1998-04-01,17.767090909090907,21.81460558456002,2.3969349797583366,-1.1421390348918878,242.356,136.81466666666665,100.104,17.08,81.267,0.7473962804890459,1.4298289587134805,59.28112335352254,1641.776,3514.2515860555554
1998-05-01,20.698454545454542,25.39063835158199,2.39821648242064,-1.5823310029383697,242.356,145.95175,114.44200000000001,31.418000000000006,81.267,0.38288586839794336,1.0841578245376546,61.279104977587316,1751.421,3755.1287068541665
1998-06-01,21.43045454545454,26.220259167481874,2.404980417693496,-1.6527229300988717,242.356,153.05041666666668,157.034,61.69149999999999,81.267,0.10274082483882795,1.189759498000731,60.52812656175961,1836.6050000000002,3663.6541050763894
1998-07-01,24.180545454545452,28.859934113886176,2.417986487613766,-1.5003772003707319,242.356,158.64241666666666,168.76749999999998,53.62850000000002,81.267,-0.028681096853103195,0.8689628016291976,56.95703690569225,1903.709,3244.104053076389
1998-08-01,25.05172727272727,29.585409413794128,2.431093707048781,-1.359595162128017,242.356,163.17241666666666,168.76749999999998,40.4845,87.942,-0.03729075039200893,0.5422323804325581,52.619508531307936,1958.069,2768.8126780763887
1998-09-01,26.144363636363632,30.03023696292766,2.4438474368548393,-1.1129301055765188,242.356,169.065,172.1515,36.879999999999995,91.736,-0.09457639628929985,0.6033815399852449,47.58316510069501,2028.78,2264.157601
1998-10-01,26.690363636363625,30.308412478364446,2.4524313848766894,-0.8672853241042784,242.356,172.93875,172.1515,32.209999999999994,91.736,-0.05541845435884668,0.5853536234411789,43.42809252877105,2075.265,1885.9992206875002
1998-11-01,31.792181818181813,38.773247237481186,2.4622594086957332,-1.3892910538518417,242.356,185.1470833333333,188.1585,39.49900000000001,128.418,0.08182112808698867,0.8551604915198803,39.27818952136655,2221.765,1542.776172076389
1998-12-01,28.528727272727266,36.19628852509239,2.4671790988209015,-1.3136390203741124,242.356,192.10266666666666,195.357,38.376000000000005,135.627,-0.117163884385355,0.11128302223247856,35.85791368102103,2305.232,1285.7899735555554
1999-01-01,32.06381818181818,38.572276933286965,2.4635728295934274,-1.350829156949393,260.151,197.89299999999994,204.71699999999998,35.57900000000001,135.627,-0.11751753501932595,0.3004493943923179,40.471861307168304,2374.7159999999994,1637.9715576666667
1999-02-01,37.336181818181814,45.61822890084168,2.4472207088129547,0.37312446389663156,353.505,210.68116666666666,210.636,40.61750000000001,135.627,0.824629123804227,0.5016885792570251,59.092912039478605,2528.174,3491.972253305555
1999-03-01,39.64945454545454,47.286993787627,2.4400149859285585,-0.5885639774533025,353.505,217.82308333333336,210.636,50.74900000000001,135.627,0.6371233658470554,0.32494347158725184,66.3792142045213,2613.8770000000004,4406.200078409723
1999-04-01,50.39218181818182,60.77911487625084,2.40853151791362,0.38091656952573816,472.247,236.98066666666668,210.636,55.367000000000004,135.627,1.1125446160419452,1.2553787962003373,96.86756867095522,2843.768,9383.325860222225
1999-05-01,70.47454545454546,98.18500474567942,2.4095567815002643,0.35361669787411953,472.247,238.49874999999997,219.74450000000002,64.47550000000003,135.627,1.077719487361589,0.22598437920818748,96.5655074876851,2861.9849999999997,9324.897236354167
1999-06-01,67.86181818181818,97.53046313107502,2.4125991403203435,0.3710431364425295,472.247,241.57616666666664,225.0915,69.8225,135.627,1.0341981655343564,0.4654442505843238,95.41382192833605,2898.9139999999998,9103.797414972221
1999-07-01,75.119,100.45852666055737,2.4206910923085965,0.03724939760148782,472.247,255.47458333333336,232.92000000000002,80.0065,135.627,0.7712935335722187,1.349576411776416,93.46385851177835,3065.695,8735.492847909723
1999-08-01,80.82309090909091,104.61279773360855,2.4335622893392936,0.40892628154098976,472.247,263.58025000000004,235.5655,50.74900000000001,145.434,0.9039526130665231,0.4679520715019572,86.69096768707126,3162.963,7515.323878520833
1999-09-01,85.13236363636364,106.30913991836177,2.4357893774970876,0.48852830677083103,472.247,264.7153333333334,235.5655,43.938500000000005,145.434,0.9587894477515108,0.1845510678383322,85.38907476402093,3176.584,7291.294089055557
1999-10-01,83.67263636363636,104.36372112104573,2.4224519901237453,0.38869329012295983,472.247,260.5565833333333,235.5655,43.938500000000005,95.529,0.5648469211116028,-0.599015262177001,92.05250564891243,3126.679,8473.663796243056
1999-11-01,81.44190909090909,104.31617329696442,2.397081143823911,-0.1575361244840967,472.247,248.51324999999997,230.2495,73.196,93.716,0.4023115192873807,-0.5577034712225972,102.98909118131962,2982.159,10606.752902354167
1999-12-01,84.52190909090909,106.49047474456255,2.393027902014203,-0.256567090319761,472.247,245.51133333333334,230.2495,73.196,93.716,0.4466050797941803,-0.32400029213802756,104.5265007118078,2946.136,10925.789351055557
2000-01-01,84.00872727272727,106.01497519160222,2.393060362507009,-0.2659786137372655,472.247,245.7963333333333,230.2495,73.196,93.716,0.4380635443592477,-0.2544065854796961,104.57068153194544,2949.556,10935.027436055556
2000-02-01,84.82863636363636,106.6038981185309,2.3965360094248,0.09165977114399126,472.247,241.75316666666666,230.2495,66.35650000000001,93.716,0.5192786901559179,-0.05020429263674521,101.21204680342598,2901.038,10243.878418138891
2000-03-01,72.36081818181819,95.05889575068103,2.3981331997711233,0.32716708086817237,472.247,239.2436666666667,230.2495,59.360000000000014,93.716,0.5888601509781967,-0.38380974362992243,99.57344024582504,2870.924,9914.87000238889
2000-04-01,62.79636363636364,74.74239313250249,2.421828192529912,-1.0847590737437696,318.666,212.51975000000002,225.0915,59.360000000000014,93.716,-0.21563012593489342,-0.3341066062107872,72.91907581939151,2550.237,5317.191618354168
2000-05-01,67.85454545454544,77.2373104553762,2.4216701039217194,-1.0834573030546741,318.666,211.23816666666667,217.402,56.00550000000001,93.716,-0.16479695712111206,-0.046518314845515586,72.7777107760718,2534.858,5296.595185805557
2000-06-01,60.35954545454545,71.22428355693266,2.4216755951864086,-1.08590101133901,318.666,211.51216666666667,219.046,57.12899999999999,93.716,-0.17539538978291158,-0.2912108602737663,72.82606537821621,2538.146,5303.635798472223
2000-07-01,53.78427272727272,67.017684653609,2.4289715996281687,-0.9239949676256076,304.987,204.89916666666667,219.046,45.64850000000001,93.716,-0.28253154388043344,0.027544601644517882,66.08682665861296,2458.79,4367.468657805557
2000-08-01,54.017454545454555,67.23434538037293,2.4278032475067253,-0.9602494342105596,304.987,200.16824999999997,194.1745,43.875,93.716,-0.082065307123245,0.02234811985557887,65.94523520584463,2402.019,4348.774046354169
2000-09-01,48.53709090909092,62.70507781684454,2.4290998122462617,-0.8906240794328011,304.987,201.86083333333332,202.405,43.875,93.716,-0.15514207352954648,1.0159846748107906,65.46648442375349,2422.33,4285.860582805557
2000-10-01,55.992000000000004,68.1635413696324,2.4331243228823882,-0.9161122941280468,304.987,202.96408333333332,202.405,43.875,93.716,-0.09272411499964765,0.16061291561739732,63.75443638479644,2435.569,4064.6281587430567
2000-11-01,61.359636363636376,76.16792979988364,2.4503952529942383,-0.7581580645212775,304.987,215.98425,219.046,43.053,108.768,-0.17169443096092368,0.4213303613060241,55.53866934866944,2591.811,3084.543793020834
2000-12-01,64.45045454545455,79.64207512302042,2.4432775580837083,-1.0361012093266984,304.987,212.01658333333333,219.046,43.723500000000016,108.768,-0.17618978113612555,-0.5134138429493382,59.80044638135841,2544.199,3576.0933874097227
2001-01-01,61.203727272727285,77.88545123830922,2.4356349865421882,-1.1416233605658246,304.987,200.2646666666667,202.405,49.199,108.768,0.12297986970411283,-0.598186152196651,62.318135155203606,2403.1760000000004,3883.549969222224
2001-02-01,67.04463636363636,82.5391750604093,2.4446484448470467,-0.9656488713476965,290.994,191.5816666666667,196.688,43.875,108.768,0.06489958550920469,-0.3099823364055617,53.798525142940086,2298.9800000000005,2894.2813075555564
2001-03-01,56.57454545454546,71.5639435445874,2.452598481463287,-1.2678023013454263,249.958,186.08666666666667,196.688,35.90050000000001,108.768,-0.3378135686296398,0.484916864608076,46.1939935405267,2233.04,2133.8850392222225
