timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,465.85341666666665,709.8233701247004,2.5075955384799915,1.8204180431453532,2904.087,1482.301076923077,1533.547,365.193,761.165,1.2244579237360083,-0.2034139720380497,521.0189572172623,19269.914,271460.7537797633
1991-12-01,417.78172727272727,693.5442218532284,2.425045884691176,2.712513311213865,2904.087,1427.41675,1444.3835,206.77750000000003,761.165,1.566679391439465,0.7804549604881992,522.0012826794785,17129.001,272485.3391190209
1992-01-01,403.642,669.2473412609164,2.506738015884014,3.17019311292115,2904.087,1402.778153846154,1355.22,197.22399999999993,761.165,1.6885003654230035,0.45450066674111406,508.73338151014383,18236.116,258809.65346274557
1992-02-01,433.4990909090909,698.8534049003244,2.4349376388582518,3.451008135711242,2904.087,1456.2459166666665,1444.3835,206.77750000000003,836.379,1.8649410985763437,0.32370014072567577,493.165999427417,17474.951,243212.70299124302
1992-03-01,418.64299999999986,693.3245329263469,2.442312625527884,4.19326211515379,2904.087,1480.4293333333333,1444.3835,197.15700000000004,1099.517,2.174780458125456,-0.05891793069566243,468.9777450582158,17765.152,219940.1253598889
1992-04-01,393.5037272727273,682.5768497817421,2.443278514393594,4.287825181967007,2904.087,1486.1115,1444.3835,172.68450000000007,1099.517,2.199491005033935,-0.21832418931809613,465.56283619408816,17833.338,216748.75444508335
1992-05-01,406.4650909090909,684.1278387012665,2.4384185809726624,4.29955545511873,2904.087,1441.4193333333333,1295.88,217.015,1045.603,2.2252170484071563,-0.3181800101333705,479.74706476179256,17297.031999999996,230157.24614755556
1992-06-01,420.52299999999997,686.8665293789911,2.4368314837908303,4.624074104179973,2904.087,1415.2185,1227.8384999999998,127.85149999999999,1045.603,2.3406105569556317,-0.2146982435437285,482.57737535972745,16982.621999999996,232880.9232090833
1992-07-01,305.1379090909091,530.4915635437173,2.4345494356735524,5.0730968436274075,2904.087,1380.5756666666668,1203.366,100.04999999999995,1045.603,2.4825308763876763,-0.608575776138938,486.3892966265694,16566.908,236574.54787288888
1992-08-01,161.76189999999994,188.61235471858672,2.389176017129604,-0.43087086066192626,1568.732,1242.0746363636365,1187.595,80.48000000000002,1045.603,0.9445736742906897,-0.024424363772744213,167.005689161272,13662.820999999998,27890.900212231398
1992-09-01,152.39072727272722,180.702517327181,2.4768340650434673,-0.13476687146314026,1568.732,1238.1858333333334,1191.502,69.57949999999994,1045.603,1.047713056349634,0.02593570656777572,160.415115269641,14858.229999999998,25733.009206972212
1992-10-01,133.1152,142.03191604917532,2.3916113337782465,1.509771365197838,1568.732,1208.0554545454545,1187.595,50.86500000000001,1045.603,1.456954467658361,-0.2752031577095387,138.7452116253934,13288.61,19250.233748975203
1992-11-01,124.62054545454544,137.5004663128381,2.4791078257878363,1.99935822443193,1568.732,1205.4413333333332,1182.1405,49.90499999999997,1045.603,1.5698958615370968,-0.24991266832065645,133.1210634349634,14465.296,17721.21753005555
1992-12-01,98.30469999999998,109.65840516262304,2.3967114983605624,-0.955618327825162,1236.54,1149.472,1137.012,39.67399999999998,1045.603,-0.13360281755201892,-0.0038541614918053252,55.847207074302275,12644.192,3118.910537999998
1993-01-01,92.33090909090907,104.9852113312368,2.4838146963421015,-0.8020071077056743,1236.54,1148.30275,1136.871,38.584499999999935,1045.603,-0.0745025761457532,0.025585417955677613,53.610073005802725,13779.633,2874.039927687498
1993-02-01,91.68890909090909,103.92019256077117,2.4836287793581495,-1.0330743616123428,1236.54,1144.5450833333334,1136.871,45.26949999999988,1045.603,-0.1113738150152668,-0.10573638319460768,57.783217673845876,13734.541,3338.9002447430544
1993-03-01,134.09427272727274,222.25261386353495,2.474556871066083,5.109033337654823,1753.583,1188.8457500000002,1136.871,65.13600000000008,1045.603,2.4519378272906276,0.4181368981189449,180.24710310992754,14266.149000000001,32489.018179520845
1993-04-01,179.83691666666672,293.2381564082129,2.5549546551686473,5.759952299425743,1753.583,1179.7481538461539,1136.73,66.15300000000002,1045.603,2.562192681721747,-0.1342156339463341,176.02005000648091,15336.726,30983.058004284037
1993-05-01,184.45181818181823,304.85680793605167,2.4745258235710033,4.520485723555848,1753.583,1196.7131666666667,1136.871,62.416000000000054,1062.023,2.3217603630328356,0.0712290743370105,181.2086722390485,14360.558,32836.5828946389
1993-06-01,184.45181818181823,304.85680793605167,2.4745258235710033,4.520485723555848,1753.583,1196.7131666666667,1136.871,62.416000000000054,1062.023,2.3217603630328356,0.0712290743370105,181.2086722390485,14360.558,32836.5828946389
1993-07-01,184.28341666666674,298.37750652136924,2.5546879939355898,3.973109928465427,1753.583,1200.650846153846,1136.73,58.67900000000009,1062.023,2.1579913681890623,-0.01375964389080967,180.02682337740939,15608.461,32409.657135360958
1993-08-01,195.70200000000006,311.0721438580016,2.4739687766986154,3.3366959643424696,1753.583,1205.9775833333333,1136.2265,62.416000000000054,1062.023,2.0240412401905874,-0.06217118994419497,186.39098213140497,14471.731,34741.59821990973
1993-09-01,208.71572727272732,316.08482223116806,2.473730870310901,2.574677495978409,1753.583,1216.5799166666668,1136.2265,68.36950000000002,1062.023,1.7898793293409256,0.16325685217042565,189.08727912371506,14598.959,35753.99912640973
1993-10-01,214.6839090909091,317.87751408715815,2.4739882602070145,2.4998775421066926,1753.583,1223.2716666666668,1156.0635,88.2065,1062.023,1.733018888038987,0.03452662817438142,187.56779204434034,14679.259999999998,35181.6766123889
1993-11-01,209.38890909090912,317.0259091483255,2.4740564191165464,2.4686112451456133,1753.583,1225.3578333333332,1168.5805,100.72350000000006,1062.023,1.7116199181015945,0.08965152042711241,187.1768647228397,14704.294,35035.17868747223
1993-12-01,217.72754545454552,318.73879053801465,2.4744864222854677,2.037726875050028,1753.583,1243.957,1209.5165000000002,114.8209999999998,1062.023,1.5034102792861286,0.16786165023105556,185.15732790836736,14927.483999999999,34283.23607816668
1994-01-01,229.64681818181816,324.31209663591056,2.4743860926480847,2.003414208492833,1753.583,1242.7959166666667,1209.5165000000002,114.8209999999998,1062.023,1.497525895921938,0.05601102800975133,185.87645783084812,14913.551,34550.05757574306
1994-02-01,243.37118181818184,327.5455543065223,2.473042674878225,1.5787605526940576,1753.583,1234.912833333333,1209.5165000000002,114.8209999999998,967.426,1.2473699992448097,-0.09173561710840944,195.15052277657938,14818.954,38083.72653997223
1994-03-01,162.18,177.04273594733846,2.4791115427353985,-0.7384685679564464,1445.775,1218.0379166666664,1209.5165000000002,104.78949999999975,967.426,-0.14551930147585812,0.35046334826920444,130.50026030846217,14616.454999999998,17030.31794057639
1994-04-01,162.18,177.04273594733846,2.4791115427353985,-0.7384685679564464,1445.775,1218.0379166666664,1209.5165000000002,104.78949999999975,967.426,-0.14551930147585812,0.35046334826920444,130.50026030846217,14616.454999999998,17030.31794057639
1994-05-01,146.1379166666667,165.41185001541103,2.5600017335181247,-0.13394412645269949,1445.775,1244.705846153846,1292.0,74.6869999999999,967.426,-0.5931216052042608,0.028578648136449853,122.32813739147932,16181.176,14964.173197668639
1994-06-01,155.78900000000002,172.37652364298242,2.4796328562054706,-0.3319338809383581,1445.775,1239.6000833333335,1254.6565,86.42600000000004,967.426,-0.47613885740086326,-0.0019710970161618217,125.9852890185056,14875.201,15872.293049076388
1994-07-01,148.30616666666666,167.17927737179497,2.559398098143323,-0.6345334380761853,1445.775,1220.9443846153847,1217.313,96.22400000000016,967.426,-0.2613204445528967,-0.061233318674966855,127.78004811606694,15872.277,16327.740696544382
1994-08-01,143.466,161.95429977569202,2.479241197364269,-0.5207031030167988,1445.775,1229.265666666667,1253.9495000000002,77.79600000000005,967.426,-0.42631867691612535,-0.2042858320158894,129.56935285741335,14751.188,16788.21719988889
1994-09-01,177.06590909090912,213.38772179612127,2.4774025187901927,-0.563885599800519,1527.364,1246.32625,1253.9495000000002,86.42600000000004,967.426,0.005996251467916565,0.25470113274071654,152.23618021631444,14955.915,23175.854566854166
1994-10-01,178.60127272727274,212.93815137369415,2.475462088506575,-0.8811839388225331,1559.846,1274.8706666666665,1291.2930000000001,137.6645000000001,967.426,-0.007937402531422244,0.2980111839696435,174.5913598216959,15298.448,30482.14292438889
1994-11-01,229.80709090909093,293.72584141858863,2.4708542978176102,-0.9504235839002404,1559.846,1247.416,1291.2930000000001,162.13350000000003,872.264,-0.21497462839536763,-0.3422028629647114,206.85778497194636,14968.991999999998,42790.143203499996
1994-12-01,259.4050909090909,330.2551880204856,2.4704850949459116,-1.032517156180841,1559.846,1253.7771666666665,1291.2930000000001,162.13350000000003,872.264,-0.2663138662119516,0.2504342367597913,210.32238908353423,15045.326,44235.50734980556
1995-01-01,256.3195454545455,326.0795011893331,2.4699268976289086,-0.9450622084383697,1559.846,1287.1942499999998,1317.649,176.0335,872.264,-0.5268236592458168,0.5737772191361404,218.35549881677088,15446.330999999998,47679.12386352083
1995-02-01,251.98554545454544,327.11055389496545,2.473219299823068,-0.026412412790826956,1559.846,1320.5059999999999,1355.2325,128.91149999999993,872.264,-0.8722368874498477,0.16807353777961564,196.42159613528582,15846.071999999998,38581.44342833333
1995-03-01,309.1859166666666,413.7353595865877,2.5447705700350314,1.0162420009210935,2067.196,1373.3187692307692,1367.167,155.346,872.264,0.6068082781676718,0.42981860939634436,278.1702765430262,17853.144,77378.70275202367
1995-04-01,323.31418181818174,427.25626401180165,2.463073981631406,0.8009520133625134,2067.196,1367.28075,1355.2325,169.7059999999999,872.264,0.64941552711625,0.5999969040247677,288.7091584802155,16407.369,83352.97819035417
1995-05-01,350.26608333333326,444.10558956034663,2.543613929224927,0.25349001794030146,2067.196,1409.8567692307693,1402.372,124.99199999999996,872.264,0.2602924533943156,0.25471712159178383,290.60281911601874,18328.138,84449.9984781775
1995-06-01,377.3164545454545,463.14733066219935,2.4619855337760366,0.012910849225436838,2067.196,1415.4033333333334,1462.4425,134.63,872.264,0.19748382705340453,0.30596411242644816,301.80715945432587,16984.84,91087.56149788888
1995-07-01,373.9414545454545,461.2695187931916,2.462542115254205,0.061558854305841404,2067.196,1431.55775,1503.476,118.70650000000012,872.264,0.046582788042268446,0.41047241603092244,299.87576766780296,17178.693,89925.47603435414
1995-08-01,345.8679090909091,442.6675792248551,2.4659084638189634,0.6940902454948215,2067.196,1453.71475,1503.476,118.70650000000012,872.264,0.020245309662405325,-0.13686259464017744,280.2241165814501,17444.577,78525.55551385415
1995-09-01,398.0730909090909,478.10461230405764,2.46280402642753,-0.11445873438079568,2067.196,1486.8564166666667,1503.476,159.14600000000007,872.264,-0.01327067628718126,0.23413721610979552,309.01350142872894,17842.277000000002,95489.34406524307
1995-10-01,355.3857272727273,430.4293485247661,2.462251943561348,-0.2853883718483057,2067.196,1499.1228333333336,1503.476,183.567,872.264,-0.1020912995246994,0.9570256252694137,314.53950483917316,17989.474000000002,98935.10010447224
1995-11-01,344.74772727272733,425.3206766151631,2.470628356298269,-0.43436304030115114,2067.196,1534.2635833333336,1503.476,183.567,1110.322,0.5230529994503971,-0.07731115567053541,261.65266370848025,18411.163000000004,68462.11642574305
1995-12-01,348.1790909090909,426.5062207627872,2.470864355686785,-0.40305913439519925,2067.196,1538.3858333333335,1503.476,183.567,1110.322,0.49419268289087365,-0.04641930807815761,259.92625620094424,18460.63,67561.6586626389
1996-01-01,338.4462727272728,424.0528702154957,2.4708264752610347,-0.3960520758255832,2067.196,1536.520083333333,1492.2815,183.567,1110.322,0.514397149985468,0.09725000676581581,260.11378163009687,18438.240999999998,67659.17939390971
1996-02-01,321.81763636363644,415.55907418809437,2.471540371856651,-0.32907241506658647,2067.196,1553.7606666666668,1513.717,182.53399999999988,1110.322,0.3667612583542089,0.4176554188784877,255.12605188884353,18645.128,65089.30235238888
1996-03-01,261.5753636363637,314.2792566726194,2.4749313136687654,-0.7910672678120219,2067.196,1616.9224166666665,1550.682,145.56899999999996,1293.953,0.4646835568374126,-0.09623325509530785,230.1218182559179,19403.068999999996,52956.05123740971
1996-04-01,253.1819090909091,292.69782894769514,2.471298111957628,0.5441397848635448,2315.821,1637.6411666666665,1550.682,145.56899999999996,1293.953,1.0312555759451851,0.5162743647327654,276.2900567591462,19651.694,76336.19546397221
1996-05-01,253.73372727272726,298.6512258594,2.468771979104916,-0.6425465413914107,2315.821,1689.6654999999998,1629.7565,208.212,1293.953,0.627503354261327,0.2765673920279282,307.61701599079873,20275.985999999997,94628.22852708331
1996-06-01,236.0596363636364,289.07955295142386,2.4665274142356326,-1.2309905705845812,2315.821,1729.0611666666664,1640.5484999999999,256.1150000000001,1293.953,0.3663092746432657,0.45388729344890544,333.7199377571542,20748.733999999997,111368.99685663887
1996-07-01,238.571,291.1564064044962,2.467336358775597,-1.2947482376420303,2315.821,1769.0635833333333,1787.6529999999998,311.6714999999998,1293.953,0.07540199258155951,0.490124210646085,330.7569620034369,21228.763,109400.16791374302
1996-08-01,189.14290909090911,234.76042359695444,2.4708382423519204,-1.0610354960294914,2315.821,1817.6563333333331,1884.8505,270.05399999999986,1293.953,-0.10504009255205264,-0.01227283872120614,302.6032422188977,21811.875999999997,91568.72220138887
1996-09-01,198.15427272727266,240.36858655674877,2.469387239719998,-1.2659094419881247,2315.821,1842.1163333333332,1884.8505,292.0764999999999,1293.953,-0.1577603803425,0.29966497621911103,321.5654099164309,22105.395999999997,103404.31285472221
1996-10-01,195.85036363636357,236.03477083155374,2.469716105005032,-1.1867290761169536,2315.821,1852.4325,1884.8505,292.0764999999999,1293.953,-0.25225066726072076,0.414917697938024,319.0424596485291,22229.19,101788.0910585833
1996-11-01,224.7794545454545,265.31568337637157,2.473186127862199,-1.199160525701929,2315.821,1936.8483333333331,1932.953,255.44249999999988,1451.839,-0.3259234221425785,0.5889799075517329,293.0621578528843,23242.179999999997,85885.42836538889
1996-12-01,253.39145454545454,294.23768124249256,2.4764502582225614,-0.815269553750031,2315.821,1977.855583333333,1954.1970000000001,200.70749999999975,1500.124,-0.4087818520440518,0.2958435436003956,254.17547181998052,23734.267,64605.17047490971
1997-01-01,293.1442727272727,324.1123644659403,2.477932370574444,-0.7012330932488853,2455.137,2057.44,2058.035,175.16049999999996,1574.054,-0.21164830494659853,0.5597539855684748,241.32066808950836,24689.28,58235.66484716666
1997-02-01,268.51236363636366,317.12494583720144,2.4796561502414556,-1.3510339223283274,2478.395,2132.80175,2154.9044999999996,200.70749999999964,1830.837,0.13448671476936766,0.32657714679357247,218.7495418734727,25593.621,47851.362069854185
1997-03-01,239.32027272727274,294.7501205040586,2.4801669112589932,-1.2834900242432066,2478.395,2173.109,2188.3954999999996,193.74099999999987,1830.837,-0.1717355902156134,0.015600946705293677,210.70624441664435,26077.307999999997,44397.121436166664
1997-04-01,255.47245454545455,304.35714719545973,2.478321347975498,-0.917229772615181,2693.843,2204.6108333333336,2188.3954999999996,234.19849999999963,1830.837,0.23364045701237016,0.25201733406085325,253.58336154107633,26455.329999999998,64304.52125047223
1997-05-01,265.51363636363635,307.98857231201515,2.4774678890490582,-1.2592319256128641,2693.843,2240.04275,2262.7635,256.96349999999995,1830.837,0.00837541049178743,0.19394710516646457,272.6861566441431,26880.513,74357.74002535416
1997-06-01,267.2388181818182,309.3323266609944,2.477484841601996,-1.257247904627469,2693.843,2257.197916666667,2329.4465,198.1434999999999,1830.837,-0.170129438069009,0.20341435951107367,273.47253123713,27086.375,74787.22534124303
1997-07-01,299.4308181818182,335.3308239006188,2.4773873292899107,-1.2732950280988355,2693.843,2255.7361666666666,2329.4465,198.1434999999999,1830.837,-0.17038781064916808,0.023923472655958178,275.0754898138065,27068.834,75666.52509630554
1997-08-01,297.30272727272734,333.40638714285745,2.4786287241627774,-0.8640038783256738,2693.843,2284.005,2329.4465,137.31950000000006,1830.837,-0.3257494931632995,0.009952293895565994,253.82224048928413,27408.06,64425.72976699999
1997-09-01,263.66400000000004,310.24793850344344,2.4786342001845507,-0.8591558837733779,2693.843,2284.36825,2329.4465,137.31950000000006,1830.837,-0.33012724563758966,0.21416761841715032,253.73145817317865,27412.419,64379.6528666875
1997-10-01,224.38681818181823,277.63410895304065,2.4805897223377595,-0.4554937554581979,2693.843,2320.715166666667,2329.4465,116.09699999999998,1943.926,-0.2718294576044491,-0.017314255272020247,214.34273869352063,27848.582000000002,45942.80963063887
1997-11-01,204.77027272727275,255.45348160593758,2.480548622704334,-0.4679479332699863,2693.843,2329.6561666666666,2358.0095,118.86549999999988,1943.926,-0.3838619146758735,0.24193770750532695,215.81448523513325,27955.874,46575.89203730555
1997-12-01,190.22918181818184,230.80782895497526,2.481216410923478,-0.4261570189675892,2693.843,2339.5769999999998,2358.0095,118.86549999999988,1946.927,-0.23094866430693428,-0.15973080117321356,200.01253691039798,28074.924,40005.01492133331
1998-01-01,238.08500000000004,286.0285370937085,2.4808083834541015,-0.7073864294044663,2693.843,2352.7029166666666,2358.0095,127.72599999999989,1946.927,-0.21536538880071956,0.05416933136162724,211.97609146570366,28232.434999999998,44933.86335307637
1998-02-01,226.73200000000006,282.7596989500636,2.4804720100750313,-0.9017096787294263,2693.843,2363.7605,2358.0095,176.92099999999982,1946.927,-0.2216132707555819,0.1101792129934735,221.4916169194295,28365.126,49058.53636558331
1998-03-01,224.88090909090914,279.1579187333232,2.4804241129868894,-0.9536340401615511,2693.843,2358.560916666667,2326.812,176.92099999999982,1946.927,-0.15173848629020908,-0.15007853093146112,222.43818929928162,28302.731,49478.74805874304
1998-04-01,274.87290909090916,342.4665412240545,2.4788511466597427,-0.16360212563841747,2956.525,2380.451083333334,2326.812,176.92099999999982,1946.927,0.4611698417994606,0.14736968742056486,263.49285149963697,28565.413,69428.48279140973
1998-05-01,325.8493636363637,410.4582023046202,2.4788442259964354,0.22032659722976078,2956.525,2347.6413333333335,2278.2775,115.58349999999996,1946.927,0.7790172756200857,-0.07656333211932467,261.5079845671808,28171.696,68386.42599238889
1998-06-01,298.8915454545455,392.60649670765497,2.4781905065503596,0.08044024198945188,2956.525,2322.507416666667,2253.8320000000003,175.6295,1946.927,0.8669571485546045,0.05934223522504957,272.9642727893336,27870.089,74509.49421940972
1998-07-01,281.8964545454546,383.10823574649686,2.4782472840559975,0.0889442458462506,2956.525,2323.236083333333,2253.8320000000003,175.6295,1955.671,0.8834312163437572,-0.12719131471742312,271.9705661741292,27878.833,73967.98886507639
1998-08-01,284.4365454545455,383.6642945702005,2.4774336840210633,-0.12115260549638007,2956.525,2303.291833333333,2244.9715,182.25250000000005,1955.671,0.854506617413883,-0.09969216484633214,285.72218954747905,27639.501999999997,81637.16959980554
1998-09-01,287.39672727272733,384.27337268072773,2.4770450394073587,-0.1898256934366791,2956.525,2291.20925,2225.034,175.88650000000007,1955.671,0.8893386411902224,-0.08339126599029545,291.8641628717958,27494.511,85184.68956885416
1998-10-01,274.0837272727274,380.856536971557,2.476640990793029,-0.19792544076155183,2956.525,2275.3892499999997,2130.51,144.11099999999988,1955.671,0.9655569893706454,-0.1396197967472099,297.8316078572826,27304.671,88703.66663885418
1998-11-01,245.37145454545464,367.2435433481112,2.4765433417081617,0.169108812315085,2956.525,2250.2516666666666,2095.268,90.86750000000006,1955.671,1.197824689196108,0.02404681392318656,297.78188741239603,27003.019999999997,88674.0524708889
1998-12-01,201.70036363636373,326.0733162005387,2.4768465943441313,0.18703900467697565,2956.525,2260.159833333333,2147.229,113.54649999999992,1955.671,1.1724456207371656,-0.16488022879469424,293.330572679765,27121.917999999998,86042.8248686389
1999-01-01,237.88063636363643,349.8032299214153,2.4769981176036486,0.30794775168640154,2956.525,2257.5574166666665,2147.229,113.54649999999992,1955.671,1.2000218848470534,-0.01136193905524365,290.3147963965031,27090.689,84282.68100674303
1999-02-01,222.62700000000007,339.06087667831537,2.4777137843672334,1.1446354031206765,2956.525,2242.273416666667,2147.229,113.54649999999992,1955.671,1.410610211423876,0.06032744354252248,275.7637149579504,26907.281000000003,76045.62648740971
1999-03-01,182.2795454545455,280.0600330113717,2.476626918907784,-0.14690671015925805,2956.525,2272.3793333333338,2147.229,115.33149999999978,1955.671,1.0268950172360396,-0.10339807713447377,298.0982484090699,27268.552000000003,88862.56570455556
1999-04-01,139.7732727272728,168.46514544631464,2.4766251519436535,-0.1459527307380628,2956.714,2272.3950833333333,2147.229,115.33149999999978,1955.671,1.0271978404661801,0.35438474660432,298.13439758226997,27268.741,88884.11902174303
1999-05-01,202.39727272727276,302.5106498904741,2.476551515119129,-0.14317527361472493,2956.714,2269.4097500000003,2129.9139999999998,98.01649999999972,1955.671,1.0424029441215243,0.041107181611103695,299.19140299623274,27232.917,89515.49562685414
1999-06-01,215.64181818181825,310.3221440882638,2.475667372531655,-0.2776256837923827,2956.714,2255.4348333333332,2129.9139999999998,151.4119999999997,1894.763,0.9323669426360696,-0.031144297788329493,312.16651326224206,27065.218,97447.93200230553
1999-07-01,250.85872727272735,335.1242865428825,2.476604151780451,-0.2620566841134164,2956.714,2286.4465,2164.559,163.23900000000003,1894.763,0.8333414563492261,0.16313027367259725,299.0560783700665,27437.357999999997,89434.53801008333
1999-08-01,312.0714545454546,402.1434202997896,2.4727179783781397,-0.2013932584802678,2956.714,2251.1564166666662,2164.559,213.18549999999982,1577.852,0.17710715217858886,-0.2406696593569053,351.08002813804393,27013.876999999997,123257.1861574097
1999-09-01,350.10109090909094,423.91290759691753,2.4723857451291082,-0.29522849188427625,2956.714,2244.4079166666666,2164.559,215.35399999999993,1577.852,0.2072861186860876,-0.038605596102370465,355.09983236254806,26932.895,126095.89094390972
1999-10-01,367.3871818181819,428.1411421645518,2.4705281637546235,-0.6237583283423769,2956.714,2218.9278333333336,2164.559,266.4575,1577.852,0.219300517475365,-0.16150127048202578,376.51089461701577,26627.134000000002,141760.45376530554
1999-11-01,368.8109090909092,427.15101637244936,2.4678630690114267,-0.9131665978597594,2956.714,2183.4165,2164.559,331.4780000000003,1577.852,0.2526286733414256,-0.2270644409347193,403.9614822460387,26200.998000000003,163184.87913841664
1999-12-01,350.842,411.9580543815933,2.466926815923693,-0.9812571579282006,2956.714,2158.954916666667,2072.107,328.1395,1577.852,0.3856074175258134,-0.26848954005529513,412.1194035396898,25907.459000000003,169842.40277390968
2000-01-01,387.08627272727267,446.3995605051119,2.4676675867370426,-0.8018920124809772,2956.714,2147.233583333333,2072.107,328.1395,1577.852,0.43549256059478536,0.005389924034406555,401.80841740300775,25766.803,161450.0042959097
2000-02-01,400.10481818181813,451.8877208688565,2.4681656989044676,-0.4563473621440193,2956.714,2117.7946666666667,2035.6905000000002,278.20600000000013,1577.852,0.6596592266859449,-0.21744731642137205,393.0282338862212,25413.535999999996,154471.1926317222
2000-03-01,413.443,464.2622540823271,2.4690785712671888,-0.23899097258879598,2956.714,2107.4774166666666,2035.6905000000002,278.20600000000013,1577.852,0.683818703555994,-0.145328564074848,380.31994387258084,25289.729,144643.25970724304
2000-04-01,377.5601818181818,416.0846925886544,2.4753274092028006,-0.935147360080109,2527.019,2037.10625,2035.6905000000002,205.8235000000002,1577.852,0.16609556004285148,-0.016292512634800665,282.12201880602566,24445.275,79592.83349518749
2000-05-01,362.4539999999999,408.9692997938852,2.47521450188415,-0.995472021838562,2527.019,2041.3836666666668,2035.6905000000002,213.587,1577.852,0.12785341249149546,0.16034195305692583,284.1413430264749,24496.604000000003,80736.30281688886
2000-06-01,327.49281818181805,388.488200181419,2.475471143017931,-0.9459246015836205,2527.019,2062.661583333334,2093.3355,219.73800000000006,1577.852,-0.07945165472759272,-0.07634339729471172,281.91662823857996,24751.939000000006,79476.98527740971
2000-07-01,264.58909090909077,313.32722328146446,2.4760849627738906,-0.6791292269689699,2527.019,2043.017333333334,2083.2455,155.11899999999991,1577.852,0.05019021765061515,0.32590382367928034,270.7480832053827,24516.208000000006,73304.52455938885
2000-08-01,234.3699999999999,291.67300021921113,2.4786761855860338,-0.3882612994572039,2527.019,2078.6440000000007,2083.2455,100.80149999999992,1686.448,0.2819156612294951,0.004207374171870406,232.64091893696025,24943.728000000006,54121.797163833304
2000-09-01,217.53954545454525,282.79743144136694,2.478744899541364,-0.36077969477252125,2527.019,2082.7138333333332,2083.2455,96.6004999999999,1686.448,0.23642287113649318,0.154910892464092,231.60137522362038,24992.566,53639.1970054722
2000-10-01,238.74981818181797,298.5549299116418,2.47842907785403,-0.40163750696663003,2527.019,2079.0592500000002,2083.2455,96.6004999999999,1686.448,0.17571863145049169,0.024368376611671395,236.77323493345725,24948.711000000003,56061.56478085413
2000-11-01,248.93163636363616,306.93128758487995,2.480172827584593,0.07277905923401207,2527.019,2108.641166666667,2083.2455,72.36299999999994,1727.544,0.408879843367124,0.08107459746284425,206.0562203658802,25303.694000000003,42459.16595147218
