timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,208.1052727272727,305.6747459746948,2.4285403011576676,3.1864564356928637,1435.003,698.76375,640.0395,69.2285,408.674,1.8934438554253397,-0.17046626664628475,253.16679632642882,8385.164999999999,64093.4267621875
1992-05-01,205.92963636363638,305.4571652186628,2.425100187496443,3.1479259739678316,1435.003,686.8631666666666,605.52,71.22500000000002,408.674,1.9177373531083834,-0.1462052997170054,257.3819722865976,8242.357999999998,66245.4796581389
1992-06-01,193.09981818181816,296.1063524598736,2.425764698247967,3.101373808080899,1435.003,690.4504166666667,623.6395,78.67400000000004,408.674,1.8912889436128908,-0.25869570791384394,256.75104069326846,8285.405,65921.0968970764
1992-07-01,153.4220909090909,243.0153539941985,2.427908698636477,4.0579344729824145,1435.003,679.5728333333333,623.6395,78.67400000000004,408.674,2.1234432312369362,-0.46586035011773497,250.45681449863878,8154.874,62728.61592880556
1992-08-01,92.60820000000001,104.59828070671144,2.381806957712402,-0.6891983507074593,790.806,610.8973636363636,589.12,75.84699999999998,408.674,-0.027360830751807785,0.13817077045981682,108.79051300405726,6719.871,11835.375719685953
1992-09-01,104.19554545454547,119.55884317380229,2.469581670281399,-0.6027944182904963,790.806,605.5245,585.9014999999999,75.66150000000005,408.674,0.10637034088184716,-0.18861163990365912,105.67231761401217,7266.294,11166.638709916668
1992-10-01,105.76089999999999,123.75765188710555,2.384326242205824,-0.5439690904624053,766.492,591.8125454545453,582.683,75.476,408.674,0.018903490734095356,0.07556380752979153,96.9857317785022,6509.937999999999,9406.232168611572
1992-11-01,103.76518181818182,120.72701247110503,2.472413746985377,-0.36592039151748823,766.492,594.5018333333333,585.9014999999999,63.583500000000015,408.674,-0.0635867566081604,-0.051773203739521975,93.28415969573231,7134.021999999999,8701.93445013889
1992-12-01,106.6688,124.3248104440944,2.384589846595205,-0.46667438053705634,766.492,593.1316363636363,589.12,58.12800000000004,408.674,-0.04185850815911065,0.07154399782726784,96.08821367820181,6524.447999999999,9232.944807867769
1993-01-01,105.00436363636366,121.48983462784379,2.4723387256915643,-0.34877180726093293,766.492,588.9463333333333,574.0295,53.6465,408.674,0.0796679132457602,-0.07844242259641497,93.03879361081351,7067.356,8656.217116555554
1993-02-01,89.62818181818183,108.18549836987022,2.4718572003911863,-0.4575632954643991,766.492,584.153,552.681,64.24349999999998,408.674,0.21012500886419094,0.30079231857177124,94.37843355873206,7009.836,8907.288721
1993-03-01,82.02445454545456,104.80615020145329,2.477818213346732,-0.3632952705116219,766.492,604.8969166666667,578.5815,46.24199999999996,530.992,0.873759261219235,0.07028495059389323,73.10842758813597,7258.763000000001,5344.842184409721
1993-04-01,76.03516666666668,100.36073619269087,2.558407907600665,-0.15833722095091485,766.492,605.1646153846154,598.224,51.801000000000045,530.992,0.8977764926776515,0.08844972349397696,70.2464264511709,7867.140000000001,4934.560429159763
1993-05-01,73.11463636363638,97.80787608629686,2.4788094041634445,-0.5306554073474197,766.492,619.9455833333334,616.2304999999999,54.99649999999997,531.6,0.549178097852081,-0.004254346456290238,69.00189827154314,7439.347000000001,4761.261965076388
1993-06-01,73.11463636363638,97.80787608629686,2.4788094041634445,-0.5306554073474197,766.492,619.9455833333334,616.2304999999999,54.99649999999997,531.6,0.549178097852081,-0.004254346456290238,69.00189827154314,7439.347000000001,4761.261965076388
1993-07-01,67.09141666666669,92.37430121202392,2.556687511184017,-1.2766160104994213,766.492,637.3553076923077,624.084,77.66099999999994,531.6,0.3390578333172761,-0.002600157601122958,82.34096534475003,8285.619,6780.034573905325
1993-08-01,53.184363636363656,67.17868169083859,2.4775814169427237,-1.0103118845808836,764.499,626.5939166666666,616.2304999999999,65.53199999999987,531.6,0.4826383664924325,0.39909740256175164,76.41687952655741,7519.1269999999995,5839.539476576389
1993-09-01,43.85372727272729,52.3481366002713,2.475573622624962,-0.916603237715246,823.331,649.6695833333333,627.6759999999999,76.459,531.6,0.4572504998894232,0.16307431077056947,89.42536044700289,7796.034999999999,7996.895091076389
1993-10-01,41.37827272727273,48.318974307021925,2.474725374610206,-1.1991600841684324,823.331,654.5746666666665,627.6759999999999,78.7349999999999,531.6,0.37850318141182165,0.2286054441389302,93.98257801257044,7854.896,8832.72496988889
1993-11-01,49.34018181818181,57.45386872932877,2.4748677723972086,-1.2268637820032002,823.331,658.5666666666667,646.703,95.88299999999998,531.6,0.2583411237815262,0.06450509133996975,93.61935799407205,7902.8,8764.584191222222
1993-12-01,47.48936363636364,54.72132068494083,2.47461637977239,-1.2630095702101913,823.331,656.2932500000001,635.2574999999999,86.3164999999999,531.6,0.30865501272914275,0.11250340757550073,94.58096708916035,7875.519,8945.559335520833
1994-01-01,66.83345454545456,82.77936666068305,2.4743352548321873,-1.3722937232406722,828.08,680.0575833333334,667.0630000000001,88.55649999999991,531.6,0.09862653378902843,0.5577125658389767,98.83667593514932,8160.691,9768.688509909724
1994-02-01,68.7449090909091,82.91730205760678,2.474710610343702,-1.357720015073179,872.48,708.46425,709.364,103.18200000000007,554.974,0.06642926986126889,0.5721096844176483,101.04773210891062,8501.571,10210.644164354168
1994-03-01,109.79709090909093,138.38474520852998,2.4764055353207777,-1.31592957913712,872.48,726.5016666666667,755.6195,78.04599999999999,579.05,-0.1660039264795075,0.29951822636292963,94.16528745273155,8718.02,8867.10136105556
1994-04-01,109.79709090909093,138.38474520852998,2.4764055353207777,-1.31592957913712,872.48,726.5016666666667,755.6195,78.04599999999999,579.05,-0.1660039264795075,0.29951822636292963,94.16528745273155,8718.02,8867.10136105556
1994-05-01,115.45549999999999,142.89745618935592,2.5548963739093487,-1.376862888104829,872.48,713.7713846153846,746.74,81.34000000000003,559.138,-0.09118924605397295,-0.1555566966402774,100.71694641804402,9279.028000000002,10143.90329577515
1994-06-01,118.26036363636364,146.33811403365024,2.4743213557749724,-1.4153257751677906,872.48,718.0741666666668,755.6195,78.04599999999999,559.138,-0.20485591037864714,-0.2512280043924257,103.67520164664366,8616.890000000001,10748.547436472225
1994-07-01,123.64475,148.63734669683927,2.5551244178004247,-1.2975028547663623,872.48,718.9675384615384,759.77,68.31000000000006,559.138,-0.23403225005908912,-0.0061857504064754066,99.95807267635566,9346.578000000001,9991.616293171599
1994-08-01,129.5368181818182,154.12218193255927,2.47438507514539,-1.4027360261567419,872.48,715.1732499999999,738.2139999999999,87.49150000000009,559.138,-0.12756419487846396,-0.07719981392659822,103.136292643218,8582.079000000002,10637.094860187502
1994-09-01,142.56618181818183,163.77182941963662,2.4712420815111735,-0.9389951231690183,959.671,726.5349166666666,738.2139999999999,108.91650000000004,559.138,0.2724329904060112,0.2516038411326724,120.47722452774934,8718.419,14514.761629909726
1994-10-01,142.32490909090913,163.60807722897422,2.470127785447549,-1.2346683328395542,959.671,734.9355,738.2139999999999,128.6565,559.138,0.1495505943318213,0.29103495895760023,126.35956693005086,8819.226,15966.740154750003
1994-11-01,145.29527272727276,165.42500035223574,2.4705768224421645,-1.1875426780128036,959.671,742.8435833333333,763.3275,106.6925,559.138,-0.023865775248148986,0.2697044803944456,125.13619622465912,8914.123,15659.06760557639
1994-12-01,146.5381818181818,167.03628698569347,2.469178954907154,-0.9581539396946797,1004.65,776.2321666666667,778.741,91.279,559.138,-0.09168316823480961,0.21322819051299383,136.5627726162547,9314.786,18649.390864638888
1995-01-01,157.71272727272728,174.68384547746078,2.4691253850902406,-0.9731882573466071,1004.65,777.003,778.741,91.279,559.138,-0.10506169648575212,-0.040287456445993006,136.87899387902198,9324.036,18735.858965333337
1995-02-01,149.3769090909091,162.3903313513869,2.468157857814807,-1.0097444113537255,1004.65,757.2625000000002,763.3275,115.98299999999995,559.138,0.21347069072485914,0.09764959848026958,138.75479188512134,9087.149999999998,19252.892271083332
1995-03-01,130.62675000000002,145.7384406909201,2.5431931604864637,-1.0642990733882072,1004.65,734.6434615384613,759.77,124.17599999999993,513.979,0.1481235055469311,-0.3317885091898907,152.98090361198953,9550.364999999998,23403.15686994083
1995-04-01,126.10645454545453,143.80334581895954,2.4614445016147988,-1.1521635868956999,1004.65,729.9806666666667,738.2139999999999,128.6565,513.979,0.22941922747457735,-0.1343079113867008,158.3375458134369,8759.768,25070.778414222223
1995-05-01,129.36774999999997,142.53923969392017,2.519473835324885,-0.9630495433282178,1004.65,683.4736923076923,716.658,157.51999999999998,311.935,-0.13491753623690284,-0.44211446905772817,201.33483562669528,8885.158,40535.7160368284
1995-06-01,126.80845454545452,137.90581044255597,2.4379389342934936,-0.9664473412493488,1004.65,693.835,738.2139999999999,169.637,311.935,-0.268662689746192,-0.5647365968146592,206.19906719236147,8326.02,42518.055311000004
1995-07-01,130.56063636363635,140.56470899250908,2.4274461839134998,-1.320700072086674,1004.65,667.14025,697.682,176.79049999999995,311.935,-0.054781467863604084,-0.4783671374231675,221.67149840628474,8005.683000000001,49138.2532056875
1995-08-01,118.7741818181818,125.1260413271288,2.422391064579943,-1.3822116529794688,1004.65,642.707,581.94,185.28199999999998,311.935,0.20993716053308326,-0.5138219243886707,226.22683812602784,7712.484000000001,51178.5822885
1995-09-01,134.64009090909087,152.34394740756522,2.429187457711675,-1.128269396605304,1004.65,623.8350000000002,581.94,171.5915,311.935,0.2553539105132869,-0.15486306422610535,207.68430199824925,7486.020000000001,43132.769296499995
1995-10-01,144.77418181818177,161.33388290014085,2.4323053591083257,-0.6015685344238642,1004.65,594.95975,524.6714999999999,119.63650000000001,311.935,0.5787838903876805,-0.32055392920711706,195.52265692800796,7139.517000000001,38229.1093721875
1995-11-01,127.88372727272726,138.79417115109933,2.4321605749394726,-0.022645812626790107,1004.65,570.1432500000001,517.518,105.94600000000003,311.935,0.9285248211559846,-0.5330841586622207,190.97222005749293,6841.719000000001,36470.3888336875
1995-12-01,120.56990909090906,138.27834633899818,2.4518437898566,-0.05645973549158789,837.33,532.752,517.518,72.38150000000002,311.935,0.6885433923308385,-0.33603836002531856,139.1260189324772,6393.023999999999,19356.049144
1996-01-01,108.3251818181818,128.38522263307974,2.4620939880799306,-0.3332272786657411,733.207,514.8910833333333,517.518,72.38150000000002,311.935,0.15910411664615193,-0.01981610902557297,109.47648321402055,6178.692999999999,11985.100376909722
1996-02-01,107.07454545454547,127.26774131032343,2.4640070861187438,0.288000411664036,733.207,504.8533333333333,514.56,46.73099999999994,311.935,0.3488831446404361,0.002260792756124123,103.2969004813579,6058.24,10670.249649055557
1996-03-01,111.89990909090908,128.59895228118376,2.4632900016474304,0.240950503177924,733.207,499.33466666666664,492.114,54.10000000000002,311.935,0.4827133948757792,-0.15243826260775406,104.42480128648664,5992.016,10904.539123722223
1996-04-01,122.32554545454546,140.18804086996394,2.4474359846169573,-0.05274713004019871,733.207,474.3515833333333,467.829,62.367999999999995,228.489,0.06279979930115415,-0.4607318351105258,127.76404407504376,5692.218999999999,16323.650958409722
1996-05-01,114.08327272727274,137.26021006916537,2.4355623948699114,-0.5856776398994481,733.207,459.84233333333333,467.829,79.81700000000001,228.489,0.025939529028609985,-0.1998621507685896,141.80665563913266,5518.108,20109.127583555553
1996-06-01,112.40981818181821,136.2606635649979,2.435846678732882,-0.5739466096969212,733.207,460.1451666666667,467.829,79.81700000000001,228.489,0.026536125590071374,-0.20375402766949013,141.49400634057102,5521.742,20020.553830305555
1996-07-01,121.30118181818183,144.00455936095844,2.437456055244076,-0.48245608505228255,733.207,467.42041666666677,476.3555,62.15050000000002,228.489,-0.12026177873161753,0.036549635532426995,140.26440097690406,5609.045,19674.102181409722
1996-08-01,102.06427272727274,119.32744762533414,2.4372291504623576,-0.5444314832705688,733.207,473.42733333333337,499.3825,54.10000000000002,228.489,-0.23350903537908418,-0.26534525720567315,141.63619225815444,5681.128000000001,20060.81095738889
1996-09-01,90.53463636363637,105.0454500363478,2.4435206889217755,-0.7539072844828576,623.978,464.3249166666667,499.3825,54.10000000000002,228.489,-0.6742378711755829,0.19752349551008802,127.44786896312961,5571.899,16242.959303243055
1996-10-01,92.545,104.60498134189018,2.437008370993981,-0.8482512297782123,698.062,479.0753333333333,499.3825,90.09450000000004,228.489,-0.4314424908524919,0.48812906774223125,142.51289677974958,5748.9039999999995,20309.925748555557
1996-11-01,106.54527272727273,126.0290652893311,2.4368409914686318,-0.8663653702537251,698.062,478.084,499.3825,90.09450000000004,228.489,-0.4098883753157536,-0.1776474714680146,142.62026308931937,5737.008,20340.53944366667
1996-12-01,106.44509090909092,125.96901804815553,2.4372759034036795,-0.8303543316082904,698.062,475.3488333333333,499.3825,87.62200000000001,228.489,-0.37368882748523574,-0.16029881267867202,141.41022459605088,5704.186,19996.851620305555
1997-01-01,99.16063636363634,122.27998236779301,2.439439823125078,-0.6815863195761294,698.062,469.3374166666667,499.3825,51.553499999999985,228.489,-0.3751265908805202,0.06934218010214681,136.45214072551732,5632.049,18619.186708576384
1997-02-01,101.78054545454546,124.06103057503128,2.4393518013361506,-0.6853305196473216,698.062,464.2970833333334,470.4075,74.35049999999995,228.489,-0.2725944399583065,0.015414679903071963,135.78258582777244,5571.565,18436.910614076387
1997-03-01,86.38845454545454,104.8382747259829,2.438357752992123,-0.7709249777691798,698.062,460.7095,470.4075,74.35049999999995,228.489,-0.19494413582744305,0.7712187457601898,136.73763605868234,5528.514,18697.181114916664
1997-04-01,89.52409090909092,105.45738219844432,2.4535599208326593,-0.24912083070028146,698.062,480.02691666666664,471.961,66.975,249.591,-0.1620254251256721,0.8442091261303492,117.60174001367095,5760.322999999999,13830.169254243054
1997-05-01,84.09790909090908,104.5832193286308,2.4663808042160733,0.04387833464252111,698.062,497.06166666666655,471.961,58.932500000000005,315.569,0.3200002115926956,0.438696449904775,95.76712679492663,5964.739999999999,9171.342574555554
1997-06-01,75.59981818181818,94.96017612288458,2.4736398262779375,0.18475583642952031,698.062,514.8129166666666,503.37850000000003,46.835499999999996,404.704,0.9157347711253546,0.09296478255835094,78.70244480579825,6177.754999999999,6194.074818409721
1997-07-01,73.49172727272727,94.05898001575027,2.4736944629948754,-0.12053318253547385,698.062,521.213,525.8585,67.11400000000006,404.704,0.682122776940373,0.04041741080545203,79.02799010688133,6254.556,6245.423220333333
1997-08-01,68.27890909090911,90.82898044354138,2.4732007398292244,-0.48898777232778423,698.062,525.3591666666667,525.8585,67.11400000000006,404.704,0.523952058501157,-0.05700521492744927,81.11194415316129,6304.31,6579.147484305556
1997-09-01,69.15218181818182,91.61096281189448,2.4717302349709613,-0.6693336170252819,698.062,529.3691666666667,525.8585,67.11400000000006,404.704,0.567586298572989,-0.03719440393546713,86.87319280214633,6352.43,7546.9516276388895
1997-10-01,50.17354545454544,52.08789607802094,2.4714719921674955,-0.6142062748916817,704.204,529.881,525.8585,67.11400000000006,404.704,0.5976285363604066,0.5402840388371599,87.87786163192638,6358.572,7722.5185649999985
1997-11-01,52.81545454545453,59.84471570242547,2.4719964956054428,-0.8376723722368471,704.204,542.5485,539.723,74.45150000000001,404.704,0.2790489641202191,0.16452412675170555,87.44162929491877,6510.581999999999,7646.038533749997
1997-12-01,55.40163636363636,62.12542318036023,2.472104368960676,-0.848930798633106,704.204,545.0394166666666,551.943,74.45150000000001,404.704,0.1960337608220724,0.003924757924852386,87.2786633313648,6540.473,7617.5650729097215
1998-01-01,54.08390909090909,57.941053259125844,2.4712943900976323,-1.1232768009286032,704.204,552.0287500000001,556.7245,87.21800000000002,404.704,0.023291464200438854,0.3960722038811677,90.75414926797653,6624.345000000001,8236.315609354164
1998-02-01,60.99972727272728,68.94066640606542,2.4725449769095973,-0.9221324960556037,704.204,556.5329166666668,556.7245,65.243,404.704,-0.022687331754781683,0.25698535225745234,87.07652450044378,6678.395000000001,7582.321119076387
1998-03-01,61.98918181818183,70.42936541254097,2.474158331680584,-1.0653729798092069,704.204,559.6600000000002,556.7245,65.243,442.229,0.16077499609148962,-0.03925500436673637,82.09946967754014,6715.920000000001,6740.3229213333325
1998-04-01,69.89745454545455,75.46874232433272,2.4756446188832926,-0.8094378388254273,704.204,565.9276666666668,556.7245,50.247000000000014,442.229,0.12679197076870619,0.17951666049937448,76.9864093886418,6791.132000000001,5926.9072305555555
1998-05-01,66.97745454545455,73.4728660824092,2.476734583585876,-0.7093507253186195,704.204,569.1815,556.7245,50.247000000000014,442.229,0.23358737378999858,-0.06721732023670784,72.90427347842282,6830.178000000002,5315.033091416666
1998-06-01,67.54027272727272,73.18609348087746,2.475103406019642,-0.952751449252196,704.204,563.0513333333334,556.7245,58.073500000000024,442.229,0.17676228433185154,-0.18807690591961454,78.90589553948989,6756.616000000001,6226.14035088889
1998-07-01,72.74536363636365,77.57701604915536,2.475010032215626,-0.960757129853905,704.204,561.371,546.6424999999999,58.073500000000024,442.229,0.2367836873352423,-0.08182587592282914,79.15822953426888,6736.452000000001,6266.025302999999
1998-08-01,72.209,76.98440365338794,2.474748385857164,-1.0911522003545455,704.204,563.8412500000001,546.6424999999999,66.9835000000001,442.229,0.1596749206120075,-0.08041535609390285,80.41595045255325,6766.095,6466.725087187499
1998-09-01,71.52409090909092,76.22727690800663,2.4760461916110486,-0.7248756614677005,704.204,557.2896666666667,546.6424999999999,58.073500000000024,442.229,0.21518751307573422,-0.15723426734298573,74.29922297746833,6687.476000000001,5520.374535055557
1998-10-01,63.475909090909106,71.37587825897256,2.4785005656601617,-1.153530695499831,634.734,548.6020000000001,546.6424999999999,53.44900000000001,442.229,-0.2985399497532599,-0.015182181250523265,61.62726746470809,6583.224000000001,3797.920095166668
1998-11-01,65.09636363636365,72.80188363833217,2.4789238202700603,-1.0202809455178194,634.734,541.6644166666666,537.8855,50.212500000000034,442.229,-0.08009873189932289,-0.048956283994907916,59.04684206551376,6499.973,3486.529557909725
1998-12-01,70.86881818181818,77.99287079360589,2.474923946969382,-0.7633624322639054,634.734,527.3076666666667,530.73,65.9855,380.743,-0.31797450002036015,-0.40015345010665887,73.67248562425159,6327.692000000001,5427.635138055558
1999-01-01,70.05772727272728,80.11156913933807,2.4764671107795286,-0.5435132008446919,618.051,515.9005000000001,517.3285000000001,43.290500000000094,380.743,-0.2742075411343102,-0.021346275950596277,66.39377173789221,6190.8060000000005,4408.132925583334
1999-02-01,72.49436363636364,82.44022134725941,2.474342416897688,-1.0448913504860156,618.051,507.2221666666667,511.899,63.27350000000001,380.743,-0.14005766179146603,-0.08516402135545154,73.22182919825815,6086.666,5361.43627113889
1999-03-01,64.16463636363636,76.67583802827879,2.4732320275909756,-1.1803206887172508,618.051,504.2215000000001,511.899,69.22850000000003,380.743,-0.14586114401420064,-0.24143153255774866,76.48873076201052,6050.657999999999,5850.525933583335
1999-04-01,69.23581818181819,82.03502126249003,2.4733430891948416,-1.1407147142320488,618.051,501.63399999999996,501.154,69.22850000000003,380.743,-0.05276166063474924,0.023133368758797224,75.90951629956112,6019.608000000001,5762.254664833335
1999-05-01,72.84918181818183,84.51419426384018,2.4722969522310847,-1.3259772092837567,618.051,496.1029166666667,501.154,83.39900000000003,380.743,0.09196271551696106,-0.06228490051030502,78.69999851382713,5953.235000000001,6193.689766076391
1999-06-01,66.92645454545455,79.86108975088149,2.4710651955414953,-1.4462852110926334,618.051,492.0670833333333,501.154,93.44350000000003,380.743,0.13129977883785643,-0.24741560097804577,81.8806979049991,5904.804999999999,6704.448689409724
1999-07-01,73.38672727272727,89.20336915606603,2.470828627732389,-1.4975731245336938,618.051,493.3324166666666,501.154,93.44350000000003,380.743,0.10240857595729244,-0.10129584775366432,82.72861162102903,5919.988999999999,6844.02318074306
1999-08-01,87.18472727272727,101.89267216614269,2.471131781398227,-1.418254275488035,599.952,473.4194166666666,462.2645,60.69150000000002,379.095,0.30983538663759713,-0.3612326636662797,78.9859743239882,5681.032999999999,6238.784139909723
1999-09-01,114.87754545454546,139.6029566170839,2.4664255919215625,-0.41670978050869545,690.189,481.47858333333335,462.2645,60.69150000000002,379.095,0.7659569431700082,0.15040703256260496,94.27829211918151,5777.743,8888.396364909722
1999-10-01,125.167,149.128840100495,2.4685486952112683,0.4986198010339793,690.189,473.3995,462.2645,56.87049999999999,379.095,1.0243823248798742,-0.04362962258769856,87.70445037406407,5680.794,7692.0706154166655
1999-11-01,120.2601818181818,143.8989748464796,2.4668240967360244,-0.23085485976781106,690.189,479.0899166666666,462.2645,56.87049999999999,379.095,0.8435802633979246,0.5607246883068107,92.98563522256035,5749.079,8646.328357743056
1999-12-01,118.91609090909088,144.1817654214623,2.469174533178818,-0.09718299468859648,690.189,488.3542499999999,494.8815,78.24500000000003,379.095,0.7901238989128131,-0.011917292024875048,88.13737977926372,5860.251,7768.197714354165
2000-01-01,124.22790909090908,147.0296496284602,2.4661384137572666,-0.9397716187562124,690.189,500.50241666666665,497.459,91.05250000000001,379.095,0.5301463198357191,0.5909008890987153,98.09290757190207,6006.029,9622.218515909723
2000-02-01,141.53136363636364,159.44819213511647,2.4675336440381606,-0.8439811436188824,690.189,504.4246666666666,497.459,80.82250000000002,379.095,0.5327556972855703,0.1117938265131542,95.07301213044401,6053.0960000000005,9038.877635555555
2000-03-01,139.26454545454544,158.26701371662023,2.469649030550082,-0.7245566088742259,690.189,514.31775,503.7315,64.57399999999998,379.095,0.39787419885159286,0.040593902390675195,90.40136943572351,6171.813000000001,8172.407595854165
2000-04-01,142.7062727272727,160.359300314498,2.4676485924876665,-0.8887754587783001,690.189,506.38775000000004,497.459,79.4685,379.095,0.48160508853788436,-0.0407353502968259,94.97623603225266,6076.653,9020.485410854168
2000-05-01,151.8950909090909,163.97790135707635,2.469062670355977,-0.8158144947567272,690.189,515.0365,513.9705,71.3005,379.095,0.3026557951155106,0.3046641350543051,92.00308443153776,6180.438000000001,8464.567544916665
2000-06-01,138.52154545454542,158.10468328299615,2.471487337793423,-0.5245199402337373,690.189,525.5046666666667,527.702,51.16,379.095,0.17104367841957963,-0.0418313244335623,86.0206079478762,6306.0560000000005,7399.544991722221
2000-07-01,132.9720909090909,150.95551559946665,2.4698558691613455,-0.9403518575957683,690.189,533.1772500000001,527.702,71.3005,379.095,0.07869931726576214,0.7080573471029686,92.23089656863455,6398.127,8506.538281854164
2000-08-01,115.6547272727273,125.24713243103946,2.474235343519567,-0.7915458939032818,690.189,545.4954166666666,528.6895,51.16,409.3,0.2530482573930459,-0.23656708524766398,79.87256187458695,6545.945,6379.62614040972
2000-09-01,117.05463636363633,126.6050712860225,2.4727456916274155,-0.39929342104778653,729.498,548.7711666666665,528.6895,51.16,409.3,0.5018767053042834,0.45028558477782454,86.28801811552722,6585.253999999999,7445.622070305555
2000-10-01,125.36236363636363,136.78209479809618,2.4731439557310053,-0.35070989819013754,729.498,552.4276666666666,531.338,51.16,409.3,0.40554500745639216,-0.07968901192289253,85.1938341796061,6629.1320000000005,7257.989382222221
2000-11-01,122.51281818181815,134.5473075010612,2.4728633653601904,-0.5076566517486034,729.498,554.3960833333333,531.338,59.56349999999995,409.3,0.3471654865710467,0.25602187369769164,86.4013841994235,6652.753,7465.199191576389
2000-12-01,111.39,127.25927701980436,2.473529223948947,-0.4227133107577621,729.498,562.4445000000001,539.5455,63.63050000000004,409.3,0.12160891673820169,-0.08565533399831579,84.6876539167113,6749.334000000001,7171.998725916666
2001-01-01,104.59136363636365,118.80537708738622,2.47323004731389,-0.19646056353000585,729.498,548.0830833333333,531.338,58.6035,409.3,0.4594732565554732,0.04351975272012287,84.31482198923501,6576.997,7108.989207076388
2001-02-01,105.19572727272727,118.58759810012606,2.470726508704646,-0.32703315474716543,729.498,543.0583333333333,531.338,58.6035,391.337,0.20335797666142724,-0.2545081514388366,91.41106884957763,6516.700000000001,8355.983508222222
