timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,18.808818181818182,21.007826984914438,2.459676695324596,-0.4276324562423284,74.476,51.00058333333333,52.522,7.867000000000001,31.673,0.16453429668805372,0.29755873925501436,11.406552089759154,612.007,130.10943057638892
1993-12-01,17.64918181818182,20.480977279675365,2.46101291043758,-0.2691096250025584,74.476,51.79191666666666,53.34,6.810999999999996,31.673,-0.013970793294135826,-0.1126682925199612,11.194848528514752,621.5029999999999,125.32463357638892
1994-01-01,17.29063636363637,20.37021802201594,2.461397993968335,-0.16562161436831113,74.476,51.59958333333333,53.34,5.6569999999999965,31.673,0.017139531897678882,0.11795668641351852,11.073649627669683,619.1949999999999,122.62571607638893
1994-02-01,16.07354545454546,19.35696134501479,2.4598779969596536,-0.5222479065116157,74.476,52.641,55.082499999999996,7.126500000000004,31.673,-0.15371588960827634,1.0200801944874183,11.58952516283562,631.692,134.31709350000003
1994-03-01,16.770727272727274,19.563722542476633,2.458525019079402,-0.5910161518145762,74.476,52.02741666666666,54.8635,8.515999999999998,30.919,-0.051144126288819945,-0.45819825818774423,11.800495487184238,624.329,139.25169374305554
1994-04-01,16.770727272727274,19.563722542476633,2.458525019079402,-0.5910161518145762,74.476,52.02741666666666,54.8635,8.515999999999998,30.919,-0.051144126288819945,-0.45819825818774423,11.800495487184238,624.329,139.25169374305554
1994-05-01,18.748583333333336,21.519275752443953,2.5299507228110802,-0.7677437855658762,74.476,50.139076923076914,53.121,8.419000000000004,27.776,-0.093230778217992,-0.349919254803754,13.038081739873443,651.8079999999999,169.99157545562127
1994-06-01,18.843090909090908,21.668995984856696,2.448474932138548,-0.8042480762481978,74.476,50.75674999999999,54.8635,8.515999999999998,27.776,-0.21769435574095963,-0.5404063803031305,13.3864774936314,609.0809999999999,179.1977796875
1994-07-01,16.999166666666667,20.162060058574266,2.530402145272382,-0.6147363441499438,74.476,49.11753846153845,49.143,8.402999999999999,27.776,0.08552647805682932,0.3732848959061061,12.784286500444356,638.528,163.4379813254438
1994-08-01,15.027181818181816,17.419002920008733,2.451874638770683,-0.45989198065723036,74.476,50.228583333333326,51.132000000000005,6.428000000000001,27.776,-0.07192697978310272,-0.3401498469305548,12.68898514104742,602.743,161.0103439097222
1994-09-01,14.338636363636363,16.441792687945814,2.4499649799378864,-1.1132114918334055,63.982,46.267500000000005,48.0465,8.6415,26.943,-0.3821786928426117,-0.3972752896962104,11.895808537043626,555.2099999999999,141.51026075000001
1994-10-01,15.637454545454544,17.953213155172012,2.449785942400912,-1.0845391901401953,63.982,46.97016666666667,51.132000000000005,6.0319999999999965,26.943,-0.5291919991039514,-0.061336254107338464,12.030850190470977,563.6419999999999,144.74135630555554
1994-11-01,16.81954545454545,18.541227518716944,2.4442091498346286,-1.0329713120925443,69.622,48.054833333333335,51.132000000000005,8.408999999999999,26.943,-0.2555571546253409,0.3106304474689858,13.363615166022834,576.658,178.5862103055555
1994-12-01,18.702636363636366,20.00821914791705,2.4439172709989596,-1.0386716703228025,69.622,47.334,48.0465,9.1175,26.943,-0.10253146146804704,-0.22737065221168218,13.304063076118263,568.008,176.99809433333334
1995-01-01,18.318272727272728,19.898575519845842,2.4451490371627203,-0.8555897215638488,69.622,46.426416666666675,46.8085,8.1435,26.943,0.058254184305865396,-0.2706229877152949,12.942202784291483,557.117,167.5006129097222
1995-02-01,19.363545454545456,20.963340115781108,2.4381653681791726,-0.6344755865883802,75.197,47.361,46.8085,8.1435,26.943,0.3519881825988379,0.601640042598509,14.48871388932319,568.3320000000001,209.9228301666667
1995-03-01,23.917583333333337,26.63838782489891,2.5048000614247443,-0.9802191562872662,79.724,48.73423076923078,46.667,14.228000000000002,26.943,0.43520162905623927,1.5784792522397233,17.016779000801833,633.5450000000001,289.57076756213024
1995-04-01,23.741818181818186,26.96389089501638,2.4283344257650237,-1.0029013561714493,79.724,50.21883333333334,47.905,12.165500000000002,26.943,0.3161600200190381,0.40433327461687507,16.883396660789426,602.6260000000001,285.0490828055556
1995-05-01,23.841083333333334,26.85136349256258,2.510244817252781,-1.0408960588555773,79.724,50.48030769230768,46.667,14.228000000000002,26.943,0.3023491028134771,1.339897753456221,16.68331221211375,656.2439999999999,278.3329063668639
1995-06-01,24.829909090909094,27.872820468621992,2.438176123928901,-1.0175796475396905,79.724,52.37233333333334,47.905,11.3155,26.943,0.2559444551233235,0.5953117329405987,15.968419517563062,628.4680000000001,254.99042188888893
1995-07-01,25.154454545454545,28.07568446300314,2.4414360773431083,-0.8932493327767368,79.724,53.39566666666667,51.081500000000005,10.261,26.943,0.11297797122469672,0.07889221252263806,15.578903530808008,640.748,242.70223522222219
1995-08-01,24.44172727272727,27.364161394238216,2.44072953607644,-1.052954318694396,79.724,54.915416666666665,53.077,13.109499999999997,26.943,-0.12399873091865757,1.5008350963144415,15.974426298818651,658.985,255.18229557638892
1995-09-01,24.27890909090909,27.444885529347875,2.453005238967866,-1.168104823647569,79.724,56.25183333333334,53.077,11.006499999999999,32.439,0.13156205644630736,-0.19110174276357894,14.144355498651123,675.022,200.06279247222224
1995-10-01,25.091727272727272,28.073699047299538,2.45230807222255,-1.3095513873898086,79.724,57.524750000000004,59.0065,12.9755,32.439,-0.09179830627088639,-0.017422653758869235,14.48960985283938,690.2969999999999,209.9487936875
1995-11-01,24.07118181818182,27.339299692071346,2.4534679310585354,-1.1316959082887859,79.724,56.26325,53.752,11.006499999999999,32.439,0.11512819294830672,0.22515796811405198,14.033268923793202,675.159,196.9326366875
1995-12-01,25.342454545454544,27.692375686405544,2.4548287200797696,-1.109539554987283,79.724,58.446000000000005,59.7385,11.9985,32.439,-0.2164273045250815,0.5142177555874601,14.06634076439214,701.352,197.86194250000003
1996-01-01,23.541272727272727,26.540412883932056,2.454342698685978,-0.9538113690116132,79.724,61.17216666666667,66.1865,12.434499999999993,32.439,-0.4692637534407601,0.055640517573839345,14.67619636709579,734.066,215.39073980555563
1996-02-01,20.88163636363636,23.359483100601192,2.4558539114845046,-0.8258533467866576,79.724,60.39566666666667,65.436,11.684000000000005,32.439,-0.43678377610586316,1.0308579179382844,14.150711939294395,724.748,200.2426483888889
1996-03-01,18.945727272727275,20.293700878730125,2.4620164117546093,-0.7145331889335735,91.869,65.34816666666667,66.62950000000001,12.4485,42.98,0.07090748514775048,0.15233806632883443,13.897182585170118,784.178,193.13168380555558
1996-04-01,18.35527272727273,19.325563429931286,2.4636588329992786,-0.2632760578170026,91.869,64.04075,65.436,8.09,42.98,0.2730637605589433,0.41061790946139426,13.203938706089431,768.489,174.34399735416665
1996-05-01,17.83218181818182,18.89563290225706,2.4656275201543987,-0.12064093859546166,91.869,64.44041666666666,65.436,8.09,42.98,0.36845466754643985,-0.2277476035880786,12.696333948941938,773.285,161.19689574305556
1996-06-01,17.318181818181817,18.69098526072205,2.4648118679784132,-0.1787322999897465,91.869,63.7335,64.957,9.459999999999994,42.98,0.4982133936259978,0.06582421727649933,12.880709526911422,764.802,165.9126779166667
1996-07-01,18.298545454545454,19.428401918091698,2.452298261437919,-0.21778942189727202,91.869,61.929,64.957,9.459999999999994,31.366,-0.09427235516402423,-0.534490946868507,15.504712901781403,743.148,240.3961221666667
1996-08-01,17.621727272727274,18.972514508978204,2.4498672106205164,-0.3975735077898883,91.869,60.34075000000001,60.272499999999994,10.2365,31.366,0.15714848604709428,0.12426710097719873,15.83757997151606,724.089,250.82893935416666
1996-09-01,15.69272727272727,17.347474431657904,2.453475860901791,-0.09107343719311523,91.869,61.13666666666666,60.272499999999994,9.109000000000002,31.366,0.13475732726505465,-0.23210396292885446,15.171085510126018,733.64,230.1618355555556
1996-10-01,14.825181818181816,16.935306441409992,2.4514751985439016,-0.11413814526990063,91.869,59.44833333333333,55.497,7.942999999999998,31.366,0.40051717201561793,-0.11627266720505104,15.393529611134962,713.38,236.96075388888892
1996-11-01,17.091727272727272,20.350256667010935,2.445783989880411,-0.7804103194704708,91.869,62.34641666666666,60.272499999999994,11.171500000000002,31.366,0.19989120760373372,0.26317502547265925,17.337081864500405,748.1569999999999,300.57440757638886
1996-12-01,19.892545454545452,23.34196980257799,2.4439096622561176,-0.7041768942432749,91.869,60.60233333333333,54.5205,7.942999999999998,31.366,0.4557401763891309,-0.3734646829845933,17.46486140957195,727.228,305.02138405555553
1997-01-01,23.579909090909087,28.095635441755594,2.432461837871539,-0.6190534616230696,103.798,62.63708333333333,54.5205,7.942999999999998,31.366,0.6774974278925493,0.5755855431928231,20.663577890652327,751.645,426.98345124305564
1997-02-01,25.142727272727267,30.021287318575514,2.4321832301633566,-0.5505778696307275,103.798,62.19858333333334,54.5205,6.285499999999999,31.366,0.7425599132292213,-0.34018003896853133,20.645953479468776,746.383,426.2553950763889
1997-03-01,25.94072727272727,30.849169658113023,2.4295996643562643,-0.6215264921286336,103.798,62.645250000000004,54.5205,6.285499999999999,31.366,0.7554276162442511,0.5183727648941986,21.329687984610402,751.7429999999999,454.95558952083337
1997-04-01,27.882454545454546,32.47854237787982,2.4294713615515717,-0.5957825086919084,103.798,62.47783333333333,54.5205,6.285499999999999,31.366,0.7793453145108724,0.23579924687693013,21.326006814190247,749.7339999999999,454.7985666388888
1997-05-01,30.478999999999996,33.90433667987738,2.4259618526485887,-1.2354542950480536,103.798,66.37083333333334,58.5635,10.328499999999998,31.366,0.40752879188977087,0.7148646257299593,22.931271689672066,796.45,525.8432213055556
1997-06-01,30.59263636363636,34.002681837595695,2.427927297098431,-1.2543570244977635,103.798,67.53775,61.3215,13.086500000000001,31.366,0.27035738992955083,1.24807115985462,22.75540198181888,810.4530000000001,517.8083193541667
1997-07-01,31.07845454545454,34.466183010151504,2.4402266739916048,-1.4067742746074108,103.798,68.94175000000001,61.3215,13.054000000000002,48.149,0.5107837811153925,-0.0022143581465615225,20.92657213578389,827.3010000000002,437.9214213541666
1997-08-01,31.38890909090909,34.518135212696286,2.4432035517489252,-1.3804167944111223,103.798,69.56824999999999,61.3215,12.347000000000001,48.149,0.5226852027790002,0.06297234014201138,20.405909593893792,834.819,416.40114635416666
1997-09-01,31.21863636363636,34.48998521262284,2.445090252692984,-1.3547182127503594,103.798,70.053,61.3215,12.347000000000001,48.149,0.5140192760598393,0.21182163700180684,20.061613610740952,840.636,402.4683406666666
1997-10-01,28.88927272727273,32.5055121642138,2.4510480615678296,-1.3389031574380117,103.798,72.19366666666666,66.26950000000001,13.482500000000009,48.214,0.39892638542306086,-0.1727966301072136,18.9498550624771,866.3239999999998,359.0970068888889
1997-11-01,27.854272727272726,31.438897363321882,2.446083222542699,-0.9954932501020011,103.798,68.56325,61.3215,12.051000000000002,45.696,0.6662303190976177,-0.08121041520056302,19.497515765369528,822.7589999999999,380.15312102083334
1997-12-01,25.552454545454545,28.121365054802276,2.4507352049621294,-1.0089287166430967,103.798,70.62191666666666,66.26950000000001,9.299999999999997,45.696,0.5125827750657551,-0.282847453708164,18.68823513808591,847.463,349.2501325763889
1998-01-01,23.10118181818182,25.394421988869137,2.4553436619147364,-1.0745109955186845,97.229,69.52674999999999,66.26950000000001,9.299999999999997,45.696,0.39046047229817854,0.4955540524935251,17.022830014057593,834.3209999999999,289.7767416875
1998-02-01,21.279545454545453,23.550411310124353,2.449097802098225,-1.226384148678434,107.23,73.41116666666666,72.17500000000001,17.408500000000004,45.696,0.24849178221901216,0.10286025774203175,19.660467953202154,880.934,386.53400013888887
1998-03-01,20.60709090909091,22.59593375838279,2.4523494928565874,-0.8605565831979507,107.23,71.92741666666666,72.17500000000001,15.081500000000013,45.696,0.36636269743163385,0.2804952761745075,18.441020427561003,863.1289999999999,340.0712344097222
1998-04-01,17.832909090909094,20.06938194620052,2.4532167560182345,-0.9559763849991767,107.23,73.741,74.138,16.154000000000003,45.696,0.10509788093306749,-0.1353668981600916,18.448226893119024,884.892,340.3370755
1998-05-01,15.571363636363639,18.437394072422986,2.45607882776105,-0.6219245908010644,107.23,72.52141666666667,74.138,12.720500000000001,45.696,0.14914429971665477,0.16676357551089868,17.32606588572227,870.257,300.192559076389
1998-06-01,14.171999999999999,17.1498987501529,2.456223273783163,-0.6353305261992426,107.23,72.92583333333333,74.9025,12.32,45.696,0.07949552112296515,0.5631559298129174,17.331104003271754,875.1099999999999,300.36716597222227
1998-07-01,16.178454545454546,19.345286766189734,2.454859148636677,-0.6444949745635209,107.23,72.71383333333334,74.9025,12.32,45.67,0.03314925758120902,-0.18211286018732423,17.64481134230558,872.566,311.33936730555564
1998-08-01,16.03890909090909,19.314978457402365,2.449751370541099,-0.822119756459633,107.23,71.78525,74.9025,12.32,44.696,-0.04061974006943078,-0.23397545759923222,18.766024681699818,861.423,352.1636823541667
1998-09-01,15.578545454545457,18.96797007092668,2.4487409589751534,-0.8920047649953244,107.23,71.51633333333334,74.9025,12.32,44.696,-0.023595380566517662,-0.253477253951271,18.978571105913698,858.196,360.1861612222223
1998-10-01,13.30218181818182,17.03713542978668,2.446717658152061,-0.9993335105980083,107.23,70.21508333333334,74.9025,16.217000000000002,44.696,0.15273586566822767,0.2741158963585435,19.307314505381694,842.581,372.7723934097223
1998-11-01,12.158454545454548,15.498438155915172,2.4540028614583513,-0.6660925661375909,107.23,72.60575,74.9025,12.32,44.696,0.006409114923794986,-0.0007388600061794573,17.843952510234388,871.269,318.4066411875001
1998-12-01,12.296727272727274,15.648606938236961,2.452127014686252,-0.9371049692929403,107.23,74.07933333333334,77.39500000000001,13.993999999999993,44.696,-0.1364916772553395,0.016171020120014052,18.64659381019017,888.952,347.6954607222223
1999-01-01,11.904818181818182,15.079909718146128,2.4535186774170454,-0.7497047361311417,107.23,73.17958333333333,77.39500000000001,10.56049999999999,44.696,-0.061902139840509095,-0.2552550592185024,18.07680280755022,878.155,326.77079974305553
1999-02-01,10.361818181818181,13.150128532194017,2.458868685795391,-1.1167432619896487,92.122,71.80141666666667,77.39500000000001,9.845499999999987,44.696,-0.5332021059145863,0.14187147461724398,15.931392853201995,861.617,253.8092782430556
1999-03-01,10.37809090909091,13.193717605282215,2.458000252611855,-1.1680567116130087,92.122,72.36175,77.6125,10.807499999999997,44.696,-0.5523973825565699,0.028154053634725257,16.303538302696747,868.341,265.80536118749995
1999-04-01,10.883636363636365,13.3219249483916,2.4561874752773027,-1.2185417504489309,93.226,73.14816666666668,77.6125,13.7945,44.696,-0.49407882933611186,0.1331437183975106,17.04645076857806,877.778,290.58148380555554
1999-05-01,12.611454545454546,15.317736493122192,2.4561946818342824,-1.2754619877012157,93.226,71.90166666666667,74.875,16.234999999999996,44.696,-0.30351963444851326,-0.10683862749781077,16.879785308337173,862.82,284.9271520555555
1999-06-01,10.846454545454547,12.497451071688829,2.456113003492489,-1.2807203418467172,93.226,72.08741666666667,75.98949999999999,15.417500000000004,44.696,-0.3313385353044535,0.6990365666739653,16.929078107693545,865.049,286.59368557638885
1999-07-01,10.908454545454548,12.518201991797309,2.463781615820591,-0.7948890810671472,93.226,74.60983333333333,76.767,11.689,44.696,-0.5311151753384624,0.6990110971899051,14.943582757789006,895.318,223.31066563888888
1999-08-01,12.207181818181818,14.501012381300992,2.4671669515152446,-1.1451925932340978,93.226,75.15416666666665,76.767,11.689,51.228,-0.34191665261945725,-0.07062644001378786,13.928523215769221,901.8499999999999,194.0037589722222
1999-09-01,19.892090909090907,29.22257623824429,2.45362985930925,1.8050532750408923,138.863,82.13266666666665,78.727,11.689,51.228,1.2076482368175971,1.3850606300024044,21.215440993662035,985.5919999999999,450.09493655555553
1999-10-01,21.67627272727273,31.521225893589715,2.4573352736796252,1.4148982284542697,138.863,85.87041666666666,83.0035,8.869,51.228,0.9835318608020313,0.385714669821467,20.616238104377555,1030.445,425.02927357638896
1999-11-01,24.387,33.898277743861854,2.444475262422656,0.14448802995189203,150.631,92.22433333333333,88.41999999999999,11.652999999999992,51.228,0.8914982076368363,0.6351251601137622,26.891571766179002,1106.692,723.1566320555556
1999-12-01,25.90390909090909,35.006341670810926,2.4421126763372993,-0.5219362730381389,150.631,94.68766666666666,88.41999999999999,13.568000000000005,51.228,0.614014229657465,0.5237105398264442,28.096273632913594,1136.2519999999997,789.4005920555556
2000-01-01,27.057000000000002,35.76376644358651,2.4439263295444285,-0.5255387763459072,150.631,96.21316666666667,91.959,15.192000000000007,51.228,0.48543665285036297,0.08239977065231789,27.7444946395777,1154.5579999999998,769.7569828055557
2000-02-01,27.128727272727268,35.74533796452828,2.4443443733588457,-0.5960467511034664,150.631,97.28033333333333,95.69550000000001,18.928500000000014,51.228,0.3715030695324571,0.2013975948367926,27.75788652597472,1167.364,770.5002643888889
2000-03-01,26.67309090909091,35.7140605440694,2.4454393536620906,-0.5895804073728597,150.631,98.55399999999999,99.7985,22.0435,51.228,0.24630844639341481,0.0880226546242465,27.56786163572842,1182.648,759.9869951666668
2000-04-01,25.26081818181818,34.93053865001462,2.4452446641402243,-0.5970334688257721,150.631,98.37308333333334,99.7985,22.0435,51.228,0.26378796730643167,0.352690376444722,27.60932600426389,1180.477,762.2748824097224
2000-05-01,24.65454545454546,34.86511453142318,2.4501240200916365,-0.3074787904472527,150.631,100.0505,99.7985,17.119500000000002,51.228,0.24701063064976306,0.1269153940331207,26.249339567882465,1200.606,689.02782775
2000-06-01,24.652909090909088,34.86499517347279,2.4517624401614224,-0.16412228862064326,150.631,100.73466666666667,99.7985,13.174500000000002,51.228,0.22284737681337172,0.1299200674225367,25.757525946582856,1208.816,663.450142888889
2000-07-01,22.613,33.95150315274094,2.4534506975810353,-0.003679746382521998,150.631,101.3675,99.7985,13.174500000000002,51.228,0.21459940423216026,0.6306121652221441,25.22840368348078,1216.41,636.4723524166666
2000-08-01,17.37990909090909,22.024709025385384,2.4547217285295284,-0.06246249437382101,150.631,101.55366666666667,99.7985,13.174500000000002,53.462,0.2890684701338354,-0.6150018363422942,24.863326075880426,1218.644,618.1849835555555
2000-09-01,15.468636363636362,20.945352942856474,2.4546404911895814,0.5512294100886352,150.631,95.66725000000001,94.61000000000001,8.846499999999999,53.462,0.5375287100518056,-0.33809362114964836,23.666375585504568,1148.007,560.0973333541666
2000-10-01,12.819545454545453,15.496424753754017,2.4541639061363463,0.690600127635054,150.631,94.29783333333334,89.249,10.549500000000009,53.462,0.7036004138527123,-0.4248063147692042,23.673551968506025,1131.574,560.4370628055556
2000-11-01,14.004272727272724,17.57796231056761,2.453994491714956,-0.2897858681182566,121.682,85.467,87.04249999999999,12.756000000000014,44.661,-0.4420680290780936,-0.6329695435643727,20.57472337197595,1025.6040000000003,423.31924183333336
2000-12-01,15.750181818181813,21.741619207987334,2.4603208622802106,-0.13800679481757872,103.498,82.60875,87.01249999999999,7.597500000000018,44.661,-0.963056483336542,-0.10983548107777731,17.49747747593445,991.3050000000001,306.16171802083335
2001-01-01,17.047454545454546,22.259019644566333,2.4599935158405977,-0.5118850742528167,103.498,80.07666666666667,86.2235,10.020000000000003,44.661,-0.673947406890204,-0.34510811803126634,17.260016842080105,960.9200000000001,297.9081813888889
2001-02-01,17.43618181818181,22.272332611716763,2.4607107061776023,-0.8569819407123918,101.432,76.57166666666667,84.66900000000001,11.414500000000004,44.661,-0.5002863974653831,-0.3942937140153009,16.396948183190133,918.86,268.8599097222222
2001-03-01,18.174272727272726,23.012273934497724,2.464409306983691,-0.7886442793699135,91.055,74.78016666666666,81.73349999999999,7.51550000000001,44.661,-0.7357673953397168,-0.12213497336774486,14.665930933251012,897.362,215.08953013888888
2001-04-01,18.756909090909087,23.151463826771597,2.4659050876169024,-0.7960134396265319,87.443,73.01833333333333,74.92349999999999,11.300000000000011,44.661,-0.6283161327581217,-0.20047345127683178,13.852330708424322,876.2199999999999,191.8870660555555
