timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,32.26991666666666,38.56625935997466,2.516485440172456,-0.6055381892432306,115.13,69.777,68.318,14.022999999999996,36.951,0.42783515572698483,0.41001634451392854,21.818710470955534,907.101,476.0561266153846
1991-02-01,35.17181818181818,40.27809327046319,2.4350054890665436,-0.7282855648957645,115.13,70.90108333333333,68.6745,15.330999999999996,36.951,0.2987889244561521,0.40132775394176956,22.345047484317167,850.813,499.3011470763889
1991-03-01,35.87890909090908,40.396535650293764,2.406560774912144,-1.0689906811373697,115.13,66.39958333333333,63.600500000000004,22.025499999999997,28.011,0.2510634218020681,-0.6271519152262659,26.077576384249912,796.795,680.0399900763888
1991-04-01,29.271090909090912,34.26868464679506,2.4161475179533736,-1.3254351886899842,97.922,60.254416666666664,56.2325,17.304000000000002,28.011,0.2612949579744745,0.011783112501833455,22.282745179691293,723.053,496.52073274305553
1991-05-01,28.567636363636367,34.0663436954549,2.4194177127747936,-1.2711147017180129,97.922,60.76550000000001,56.2325,17.063000000000002,28.011,0.2443613218333394,-0.13364029837001565,21.900152832419533,729.1860000000001,479.61669408333324
1991-06-01,27.983090909090915,33.575509919144615,2.4204970483651853,-1.3339791982420224,97.922,62.18016666666667,63.600500000000004,21.015499999999996,28.011,0.05946270439235614,-0.1610932589427592,21.984621723048946,746.162,483.3235923055556
1991-07-01,27.93309090909091,33.55401145187259,2.4234417966878823,-1.0212914849994943,97.922,59.758333333333326,57.0325,14.941500000000001,28.011,0.30808436455129884,-0.1902913183931857,20.916936858812658,717.1,437.51824755555555
1991-08-01,31.419636363636368,38.173529891971256,2.3979668674919363,-0.5073769195874953,123.138,64.26725,57.0325,17.863,28.011,0.6791209386549933,0.25751108024754404,27.290497149878014,771.207,744.7712346874999
1991-09-01,32.04981818181818,39.25461143221539,2.40401769431348,0.5530909663161814,123.138,60.71000000000001,55.565,14.941500000000001,28.011,1.0687846232655944,0.4948174609618143,25.3875721367759,728.5200000000001,644.5288190000001
1991-10-01,27.46481818181818,35.88755656166831,2.413620110875632,0.7607871344424404,123.138,62.37891666666667,56.4365,14.1725,28.011,1.0734716281990133,-0.3607243433674786,24.410312330578424,748.547,595.863348076389
1991-11-01,26.236583333333332,34.46638183100793,2.494198486686109,1.0317568826936894,123.138,60.98453846153846,55.895,12.969000000000001,28.011,1.191327405660654,-0.5035061540015034,23.94491998031953,792.799,573.3591928639054
1991-12-01,23.93245454545455,34.24480335722789,2.4097309624867393,2.1475765924733334,123.138,57.43149999999999,51.137,7.835000000000001,28.011,1.594549599670865,-0.44967051797346513,23.807674622202537,689.1779999999999,566.8053709166667
1992-01-01,22.048250000000007,32.811185751351964,2.4925418696162467,2.630771738770882,123.138,56.47523076923076,47.039,8.195999999999998,28.011,1.7210082583760467,-0.43301372106795016,23.112299060669464,734.1779999999999,534.1783678698225
1992-02-01,19.383909090909096,30.679625567715238,2.410604817212142,3.7195186470715065,123.138,54.567583333333324,46.0195,6.923500000000001,28.011,2.0463692352775174,0.606511727535611,23.05178275628711,654.8109999999999,531.3846882430557
1992-03-01,19.62,30.737112738579274,2.425586908298932,4.331841195716698,123.138,56.943666666666665,51.137,6.698999999999998,41.388,2.278868028750515,0.3929158210109211,21.68063823373801,683.324,470.0500742222223
1992-04-01,20.324454545454547,30.988900219165387,2.4270328598784414,4.432689498599151,123.138,57.18216666666666,51.137,6.698999999999998,41.8,2.3103071235397894,-0.0592912264291333,21.523376267960895,686.186,463.2557259722223
1992-05-01,18.189727272727275,30.022368639795925,2.4262173003061593,4.3896716793630945,123.138,57.012249999999995,50.1175,6.153500000000001,41.8,2.299706410401063,-0.3686071473670918,21.6106524779062,684.1469999999999,467.0203005208334
1992-06-01,17.52609090909091,29.856610484998,2.427250030748701,5.696681811006146,123.138,55.496,49.038,5.778500000000001,41.8,2.6280617535839745,-0.050433849181501074,21.191266970932467,665.9520000000001,449.0697958333333
1992-07-01,15.961000000000002,26.54481661188635,2.410565871195448,1.401526331568177,123.138,59.43,49.038,5.778500000000001,41.8,1.712491190630695,-0.16270363332196405,24.948928711135743,713.16,622.4490438333333
1992-08-01,10.7668,17.16810778041657,2.3575447413528643,4.184889775970267,103.103,53.63836363636363,45.0,3.200000000000003,41.8,2.2843454205930245,0.8666244229202498,16.628851413200913,590.0219999999999,276.518699322314
1992-09-01,15.274636363636365,24.87219682515179,2.4455501846330203,4.843829028347141,103.103,52.730999999999995,45.0,2.7250000000000014,41.8,2.4064208866596917,-0.22603421743459762,16.20283527143732,632.7719999999999,262.5318708333333
1992-10-01,15.435199999999998,25.796627674174776,2.3530318809271553,4.840650122561967,103.103,51.28263636363636,44.252,0.7479999999999976,41.8,2.503981021436649,-0.015863689776733372,17.02215363082489,564.1089999999999,289.7537142314049
1992-11-01,14.09563636363636,24.59711600544104,2.4425411949614024,5.6904359411207555,103.103,50.69658333333333,44.251000000000005,0.7489999999999952,41.8,2.6611077821264626,-4.5195697369665646e-05,16.412970818117874,608.3589999999999,269.3856110763889
1992-12-01,17.2697,26.445794234433567,2.337501345972033,3.552806215512634,103.103,49.558,44.25,1.5,24.709,1.9411551325561052,-0.4509111111111111,18.593568198805634,545.138,345.72077836363627
1993-01-01,17.262545454545457,25.81336799489112,2.427843461587156,4.242753106513688,103.103,48.91983333333334,44.25,1.9250000000000007,24.709,2.0855690773217685,-0.06888888888888892,17.927368382974922,587.038,321.3905371388889
1993-02-01,16.971636363636364,25.79686796864564,2.426923967757429,4.240883441557055,103.103,48.6615,43.9,2.0,24.709,2.0979646343802383,0.0023923444976076897,18.004162895934186,583.938,324.1498815833333
