timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,27.234454545454547,37.187539336460894,2.412303446608214,1.763029404032026,117.755,56.38041666666666,51.2635,12.081,29.429,1.421268566261504,0.0895231311897978,22.716324099122836,676.5649999999999,516.0313805763889
1992-12-01,19.887399999999996,25.531966406839878,2.343381271275931,-0.9835510597327293,74.711,47.51881818181818,44.222,9.767000000000003,22.865,0.2376381630756037,-0.3363807865331592,15.603954771544188,522.707,243.48340451239665
1993-01-01,18.175454545454542,24.34379280702588,2.417633605062767,-1.0168173573529535,74.711,45.37633333333333,43.1455,11.7845,21.809,0.26070313908486403,-0.3670294587142649,16.543451132967657,544.516,273.6857753888889
1993-02-01,17.400818181818178,23.118655670616505,2.421812026904076,-0.9863013530744658,74.711,46.967083333333335,46.8755,12.081,21.809,0.013128672375037457,-0.28331838685066457,16.333245071827854,563.605,266.7748945763889
1993-03-01,15.389999999999997,20.112656749847595,2.420831722355462,-0.9252985856824907,68.097,43.729833333333325,44.894999999999996,8.376000000000001,19.725,-0.20393637765173941,-0.507920668579269,15.117099985520444,524.758,228.52671197222222
1993-04-01,16.148416666666662,20.586767736926717,2.505849441707125,-0.7505386947946944,68.097,43.767230769230764,44.222,8.775999999999996,19.725,-0.2199598018300923,0.10305600598727704,14.524617617918398,568.974,210.9645169467455
1993-05-01,18.398272727272722,21.796787679771178,2.4167958956509237,-1.102208859150663,68.097,43.191583333333334,44.894999999999996,11.032499999999999,19.725,-0.12593418939626844,-0.2881597394961784,15.473418295355927,518.299,239.42667374305552
1993-06-01,18.398272727272722,21.796787679771178,2.4167958956509237,-1.102208859150663,68.097,43.191583333333334,44.894999999999996,11.032499999999999,19.725,-0.12593418939626844,-0.2881597394961784,15.473418295355927,518.299,239.42667374305552
1993-07-01,16.801249999999996,19.766870196218893,2.450051651160824,-1.1995202768339854,68.097,39.021461538461544,44.216,19.384,8.37,-0.007690262268054139,-0.8770870963478568,17.964936762034686,507.279,322.7389528639053
1993-08-01,16.955999999999996,20.39827631957949,2.3744265150011437,-1.219282393861742,64.247,36.5985,37.8475,15.0665,8.37,-0.021186209472912554,-0.8420695120570588,16.532217382533215,439.182,273.31421158333336
1993-09-01,20.398454545454545,24.223719376806713,2.376177171746436,-1.1611997246036194,64.247,36.32416666666667,37.8475,13.998999999999997,8.37,-0.013289806593484381,0.003573663914070536,16.283249035093977,435.89000000000004,265.1441991388889
1993-10-01,19.097727272727273,23.775282584376196,2.376283739293791,-1.156677294265423,64.247,36.30475,37.8475,13.998999999999997,8.37,-0.012065355104250395,-0.23271125500023349,16.267623013852802,435.6569999999999,264.6355585208333
1993-11-01,16.66163636363636,20.72705970664061,2.3923132447342743,-1.2139334622974773,53.544,33.84341666666667,33.095,11.879499999999998,8.37,-0.15759749007034815,0.5180844084845835,13.918511249760952,406.12100000000004,193.72495540972218
1993-12-01,17.43909090909091,20.95165481580539,2.3947250046482917,-1.1547696250650838,53.544,34.02991666666667,33.095,11.879499999999998,8.37,-0.18197604618567073,0.15103856206153424,13.784506184229292,408.35900000000004,190.01261074305557
1994-01-01,17.512636363636364,21.06299626876912,2.3958722522191707,-0.9861149520180068,57.647,37.016416666666665,39.463499999999996,12.161500000000004,8.37,-0.3742481945990508,0.07662856715971915,14.667245148392917,444.197,215.12808024305556
1994-02-01,17.263818181818184,20.978897747360676,2.396566331418428,-0.9727080956764951,57.647,36.92175,39.463499999999996,11.593500000000006,8.37,-0.3862255359242029,0.15010533707865176,14.56356540666353,443.06100000000004,212.0974373541667
1994-03-01,13.335272727272729,18.089954378645835,2.4054779431929063,-0.5800132350013052,57.647,40.53616666666667,46.756,10.741499999999998,8.37,-0.7036208686510904,0.2969965623303781,14.839134654876462,486.434,220.19991730555557
1994-04-01,13.335272727272729,18.089954378645835,2.4054779431929063,-0.5800132350013052,57.647,40.53616666666667,46.756,10.741499999999998,8.37,-0.7036208686510904,0.2969965623303781,14.839134654876462,486.434,220.19991730555557
1994-05-01,13.750750000000002,18.24980124301967,2.4903516495439586,-0.49449641032956526,57.647,40.21861538461538,44.986,10.274999999999999,8.37,-0.6560838620458784,0.4290797039296038,14.33484185493224,522.842,205.48769100591718
1994-06-01,14.396545454545457,18.903481636115135,2.4077799844945984,-0.4050940323986634,57.647,40.94691666666666,47.141,10.3565,8.37,-0.7921349891581018,0.8116140463917524,14.687279169734682,491.363,215.71616940972226
1994-07-01,15.340666666666671,21.099429114841527,2.453924699378482,-0.33107378241507845,57.647,39.9436923076923,46.637,10.710999999999999,6.1,-0.9720732812612084,-0.27120669056152924,16.55411678932332,519.2679999999999,274.0387826745562
1994-08-01,12.977454545454547,17.738333701686766,2.4102521248865103,0.8722092641297046,57.647,42.57483333333334,47.966499999999996,6.911500000000004,6.1,-1.2789048281608455,-0.8772783969742083,14.38324051244673,510.898,206.87760763888886
1994-09-01,18.528636363636362,25.90610490129739,2.4026726869897743,0.39602529252328855,67.573,44.06375,47.966499999999996,9.531000000000002,6.1,-0.9134622975517385,0.37076030509574803,15.890205621309624,528.765,252.49863468749996
1994-10-01,20.022727272727273,26.61387780963375,2.371030343586576,0.6339401937708908,98.593,48.17183333333333,48.9775,11.0045,6.1,0.3634648563705489,1.8403964161216908,21.934618942185637,578.062,481.12750813888897
1994-11-01,22.31954545454545,28.84207381987996,2.3773377000326192,0.5463076669794322,98.593,50.58925,51.863,9.367,6.1,0.08118574934168252,1.538342030832968,21.916422134725824,607.071,480.3295591875001
1994-12-01,22.03518181818182,28.67171688569685,2.3870663068238813,0.9148723070682805,98.593,51.355999999999995,51.863,9.367,6.1,0.08909042887977381,-0.4049300050306173,21.15923807701969,616.272,447.713356
1995-01-01,21.839181818181814,28.65710524128209,2.3764927226968493,0.6302422328942088,98.593,49.15383333333333,48.9775,14.006499999999999,6.1,0.3185744427167426,-0.40427034040604487,21.75662228622714,589.846,473.3506133055555
1995-02-01,22.975636363636365,28.848650081427746,2.347548840305028,0.1135226507405025,98.593,46.25566666666666,45.811499999999995,13.0635,6.1,0.4258785728518047,-0.6564558244670486,23.38549654997492,555.068,546.8814488888889
1995-03-01,21.891499999999997,27.945391503887638,2.424940841142952,0.36943892692095126,98.593,43.75915384615385,35.638,10.999000000000002,6.1,0.7109208574975409,-0.4136499965125201,22.926926533751175,568.869,525.6439602840237
1995-04-01,21.908,28.5187995458643,2.3333020081765325,0.4397994810455259,98.593,42.626749999999994,34.971000000000004,10.840499999999995,6.1,0.8426757597873841,-0.0564565912789719,23.5112148457036,511.5209999999999,552.7772235208333
1995-05-01,20.843000000000004,27.558568601959152,2.3951231157571913,0.465367380781629,98.593,40.33076923076923,33.626,13.011000000000003,6.1,0.9198614701881395,-0.6632285599964434,23.791612785743332,524.3,566.0408389467456
1995-06-01,22.587727272727275,28.75448229838148,2.299728356832515,0.2763833245142493,98.593,39.94283333333333,33.4465,14.5035,6.1,0.9345410958304015,-0.6751506314728649,24.723561302373536,479.31399999999996,611.2544834722222
1995-07-01,20.89609090909091,26.859127854556966,2.2970733470668967,0.4437428629222122,98.593,39.14633333333333,33.4465,9.7245,6.1,1.0382319975167076,5.078524590163934,24.648919057886133,469.7559999999999,607.5692107222222
1995-08-01,16.84790909090909,19.83190993123611,2.336194325502575,0.7094742483222864,98.593,40.315999999999995,33.4465,8.4715,15.15,1.2618298433695183,-0.7020111583028725,23.35191946785817,483.792,545.3121428333335
1995-09-01,16.89527272727273,19.91667722585794,2.344899942113051,1.7038839310476614,98.593,38.99133333333334,33.4465,8.4715,15.15,1.506623400321408,-0.4758552838436806,22.19011995736441,467.896,492.4014237222223
1995-10-01,13.733181818181817,17.410573486835403,2.406250542292371,-0.5249542344764868,63.72,35.08916666666667,33.4465,8.4715,15.15,0.4898044039214097,-0.18758631512868795,13.955146057000702,421.07000000000005,194.74610147222222
1995-11-01,14.026727272727273,17.905911602891898,2.4167900224337044,-0.7329710078700136,51.767,31.372666666666664,32.38,8.4715,15.15,0.3744841348325604,-0.4425722947761194,11.570186344893308,376.47200000000004,133.86921205555558
1995-12-01,15.207545454545455,18.57457111614587,2.416712455129803,-0.758338747086797,51.767,31.446833333333334,32.38,8.4715,15.15,0.3548580030170493,0.12725409179718786,11.591571685448393,377.362,134.3645341388889
1996-01-01,14.022000000000002,18.055137244718466,2.4169552097204674,-0.8143020183612206,51.767,31.732083333333335,33.4465,8.4715,15.15,0.2799481401143063,0.96505955757232,11.624574805545459,380.785,135.13073940972222
1996-02-01,13.057909090909094,17.650345055976707,2.429631516461315,-0.5860298842250686,51.767,33.421416666666666,34.135,3.355500000000003,15.15,0.06615310232062156,0.20350554091385395,10.90306464912758,401.057,118.87681874305555
1996-03-01,12.864636363636368,17.64397708956771,2.4300599353146577,-0.6264522460100923,51.767,33.95491666666667,34.919,2.979500000000005,15.15,-0.07484966835336691,0.12695533218342966,10.952170693963925,407.459,119.95004290972224
1996-04-01,13.001454545454548,17.646993351009645,2.4298517852887493,-0.6934698121815761,51.767,34.466,36.1365,3.2459999999999987,15.15,-0.19915072006979537,0.19514834520696175,11.067389175711979,413.592,122.48710316666667
1996-05-01,11.761454545454548,16.635998059073213,2.4286726876406166,-0.8100682379276831,51.767,35.38008333333333,37.487,4.795999999999999,15.15,-0.3718895310340571,1.9198679867986796,11.379198700980176,424.561,129.48616307638892
1996-06-01,10.181909090909095,15.517202584537808,2.4467895632719916,-0.46588128396269557,51.767,38.183416666666666,37.8985,4.795999999999999,19.122,-0.5214488326243473,0.31583915423824804,10.124637511686805,458.201,102.50828474305557
1996-07-01,9.120363636363637,14.451032849357974,2.442697658062363,-0.6547810938957248,54.056,39.598166666666664,38.8305,7.682499999999997,19.122,-0.5426998213001923,1.6845450933651174,11.018168222178414,475.178,121.40003097222221
1996-08-01,7.624181818181819,12.085659709406446,2.4453004843380555,0.20618100571482634,69.139,43.681749999999994,41.9975,7.078500000000002,19.122,0.1029555307441704,0.3379066122259418,12.078139482311283,524.1809999999999,145.88145335416664
1996-09-01,8.946000000000002,12.632358385517936,2.4245682861782956,0.29987344256761794,83.769,46.35608333333334,41.9975,7.078500000000002,19.122,0.764950906585965,0.61819305735314,16.34986321277303,556.273,267.3180270763889
1996-10-01,8.711272727272728,11.976490820087342,2.4243361816845392,0.22316743322700328,83.769,46.51766666666666,41.9975,7.078500000000002,19.122,0.7312560072125123,1.8085974270473801,16.41200340875205,558.212,269.35385588888886
1996-11-01,8.721909090909092,11.988013909907355,2.441795595123295,-0.5219329989500241,83.769,50.74875,46.513,8.614499999999996,34.644,0.8242722311572874,0.9859919304426888,15.311756480588155,608.985,234.44988652083336
1996-12-01,11.929636363636364,16.44306985524488,2.441003694904011,-0.5372482731593666,83.769,50.65425000000001,46.513,8.614499999999996,34.06,0.8067610910326866,-0.016857175845745184,15.410644601081206,607.8510000000001,237.48796702083334
1997-01-01,11.790363636363633,16.414231922429565,2.4392641410696676,-0.5655337646910339,83.769,50.461750000000016,46.513,8.614499999999996,32.334,0.7666696030085863,-0.14690517650783594,15.622404809146168,605.5410000000002,244.0595320208333
1997-02-01,12.818000000000001,16.764270762498054,2.4417479925446495,-0.4993871583184539,83.769,50.94033333333334,46.513,8.080499999999997,32.334,0.758562826374427,0.15173505739543475,15.315261018198663,611.2840000000001,234.55722005555558
1997-03-01,13.661909090909091,17.083863707415652,2.4381010339959843,-0.5809839934252619,83.769,50.49058333333334,46.513,9.997999999999998,32.334,0.6949661318085119,-0.18262531753816752,15.764406841882407,605.8870000000001,248.51652307638884
1997-04-01,13.786363636363639,17.125768804363087,2.437392688306701,-0.6008290312310094,83.769,50.372666666666674,46.513,10.310999999999996,32.334,0.6945371485049996,-0.13319468306356805,15.849300801262146,604.4720000000001,251.20033588888887
1997-05-01,14.128000000000002,17.26084357466607,2.4380010063624806,-0.5984108703565894,83.769,50.574333333333335,47.723,11.520999999999997,32.334,0.6685119590534178,-0.043738470998155365,15.785201219989423,606.892,249.17257755555556
1997-06-01,14.57409090909091,17.38704698835333,2.4336352009966062,-0.6555666825430895,83.769,49.54874999999999,45.1505,9.997999999999998,32.334,0.7469339906566798,-0.3250887968033151,16.260460495349857,594.5849999999999,264.4025755208333
1997-07-01,13.329818181818185,16.621710309210233,2.430341274254715,-0.5045982773620317,83.769,48.20066666666667,40.9945,7.715500000000002,32.334,0.9293826218296878,-0.4521326602930329,16.499724049881024,578.408,272.2408937222222
1997-08-01,12.139999999999999,15.775340020958643,2.434543025511233,0.7964235102730965,83.769,45.72416666666667,38.8825,5.6035,32.334,1.412757646597489,-0.5294082536499183,15.36219071201182,548.69,235.99690347222224
1997-09-01,9.939181818181817,13.61914848068127,2.458286954575062,1.5715347551271348,69.895,42.516333333333336,38.8825,5.6035,32.334,1.4639292192812188,-0.15698432204967794,10.25212544088081,510.196,105.10607605555555
1997-10-01,10.370000000000003,14.210794650371996,2.451039859643281,0.3330369102729964,69.895,43.55775,38.8825,5.6035,32.334,1.2802929070405082,-0.05282209027827446,11.846616486891945,522.693,140.34232218750003
1997-11-01,8.182818181818185,9.720967145707979,2.461229142854414,0.8035119676642859,66.203,42.268750000000004,38.8825,5.6035,32.334,1.2338296574618068,0.5979741632413387,9.524789902538535,507.225,90.72162268750002
1997-12-01,11.099454545454547,14.157460130806369,2.4488074403869793,0.39961573191188515,66.203,41.14858333333333,38.8825,6.3885000000000005,20.618,0.49971657489644705,-0.36234304447330995,11.086679661184508,493.78299999999996,122.91446590972224
1998-01-01,13.259181818181817,17.335970074190342,2.4489944335757055,-0.06253428220829527,66.203,43.09458333333333,41.533,5.086500000000001,20.618,0.15215403537846262,0.27588498109749104,11.413333587361272,517.135,130.26418357638892
1998-02-01,12.883909090909093,16.95216409598462,2.4436387071949337,-0.6815502036714096,66.203,44.68291666666667,42.348,7.857500000000002,20.618,0.04426278271084385,0.9295033540525571,12.639758874666963,536.195,159.76350440972226
1998-03-01,14.902181818181818,19.05806691262996,2.4449594187519943,-0.6044287186632311,66.203,44.862916666666656,42.348,6.7775,20.618,0.037090571330763066,-0.09612977258501981,12.479316263711015,538.3549999999999,155.73333440972223
1998-04-01,16.38490909090909,20.269121124027453,2.444306326044793,-0.7551078775894697,66.203,46.60758333333333,45.9655,9.601500000000001,20.618,-0.24756204370089688,0.27057613168724287,12.902292073234722,559.291,166.46914074305556
1998-05-01,18.845454545454544,22.958440521375874,2.4283891282894663,-1.1522090537749639,66.203,44.556333333333335,42.348,12.7085,20.618,-0.14541167774769115,-0.3958556039799358,14.579245644255934,534.676,212.5544035555556
1998-06-01,20.706636363636367,23.912622471637743,2.430688477022564,-1.0210660045223927,66.203,45.175250000000005,44.5925,10.514,20.618,-0.266013670717981,0.15921750838195303,14.37965919928216,542.103,206.77459868750006
1998-07-01,22.095545454545455,24.420495985581827,2.423000090964215,-1.2824845715529296,66.203,44.276166666666676,44.5925,12.8905,20.618,-0.18312131254073144,-0.3128028208315365,15.125684495989669,531.3140000000001,228.78633147222226
1998-08-01,22.655363636363635,24.643539757614448,2.4228908662646886,-1.2874840487662367,66.203,44.249583333333334,44.5925,12.8905,20.618,-0.17811180234883076,-0.1363445610160133,15.134471841122247,530.995,229.0522379097222
1998-09-01,29.657636363636367,37.39743986972795,2.344329671036409,2.7987636937800566,137.055,51.89791666666667,49.168499999999995,14.023499999999999,20.618,1.7062134487637157,1.070223403773243,29.802763720999472,622.775,888.2047254097223
1998-10-01,35.096636363636364,43.50357725198019,2.344448023692573,2.835285419766965,137.055,51.83516666666666,49.168499999999995,14.023499999999999,20.618,1.7162128218843107,0.20252815698091028,29.773356388537874,622.022,886.452750638889
1998-11-01,32.163636363636364,42.123440795432195,2.3447007356915304,2.5218122843656277,137.055,52.62491666666667,49.798,14.623000000000001,20.618,1.6111723476355284,2.099427684547483,29.956757285734195,631.499,897.4073070763889
1998-12-01,32.86236363636363,42.82975883928609,2.345597061597563,2.5399335486859274,137.055,52.66925,49.798,14.623000000000001,21.15,1.619347982073036,-0.6201917896778365,29.909713812642316,632.031,894.5909803541666
1999-01-01,35.026363636363634,43.876916259158676,2.344918807427798,2.617787182999063,137.055,52.359833333333334,47.9415,15.363000000000003,21.15,1.6525236151598626,-0.17115062594689417,29.896107444039526,628.318,893.7772403055556
1999-02-01,33.06963636363636,43.09906084286745,2.3421479633321454,3.042051146698298,137.055,50.92191666666667,44.68,16.095,21.15,1.8125876824887401,0.31138553869236546,29.778682188937147,611.063,886.7699129097224
1999-03-01,30.83127272727273,42.44758957519027,2.3489968233454404,3.0962133993046193,137.055,51.82125,45.45,16.095,21.15,1.7986757908171689,-0.23329959514170037,29.434900254983603,621.855,866.4133530208337
1999-04-01,28.823181818181812,41.20209937461966,2.3355022410013917,3.323424779005614,137.055,49.40625,44.68,15.985,21.15,1.9249302864322981,0.3747107662991697,29.90889609331701,592.875,894.5420655208336
1999-05-01,28.212363636363634,40.933424515247374,2.3571888901581,3.7081082336041975,137.055,51.357,45.45,10.8365,21.15,2.022943217777944,0.035071737645183475,28.803406462315063,616.284,829.6362238333332
1999-06-01,28.060545454545448,40.87329271567789,2.3470875080952673,3.555197971004935,137.055,50.222833333333334,45.45,15.150000000000002,21.15,2.001079681631227,0.11849390919158365,29.33731713146623,602.674,860.6781764722219
1999-07-01,28.345818181818174,40.96494549213453,2.361551976219319,3.8063088711997404,137.055,51.752833333333335,45.45,10.8365,21.15,2.0521095112575063,0.16234463710296165,28.5594398837271,621.034,815.6416064722222
1999-08-01,20.847909090909095,27.92994340331532,2.3677627991707593,3.4543627040220057,137.055,53.57150000000001,45.45,15.150000000000002,21.15,1.906748232240897,-0.5554631352376783,28.390303654299533,642.8580000000001,806.0093415833334
1999-09-01,17.122545454545456,20.90265253878141,2.4351958185680305,-1.1081829153864555,65.45,44.67525,45.45,15.150000000000002,21.15,-0.03698911643906074,-0.5370511841100077,13.827692234094355,536.103,191.20507252083334
1999-10-01,16.982,20.9184621825469,2.437269567145664,-1.0244577866921647,63.904,41.74608333333333,45.45,15.150000000000002,21.15,0.1776510951371898,-0.525851276915373,12.801556666139822,500.953,163.8798530763889
1999-11-01,13.095272727272727,16.734678674255402,2.4434042795265967,-0.9143334744786502,60.926,38.945750000000004,37.875,7.575000000000003,21.15,0.2982144775658076,0.43262411347517743,11.226810871933608,467.34900000000005,126.04128235416665
1999-12-01,10.29318181818182,13.80183209242302,2.452453616721991,-0.9206860542563073,60.926,39.70825,37.875,7.575000000000001,30.3,0.5520140173746888,-0.4170049833567429,10.261492696200035,476.499,105.29823235416666
2000-01-01,10.609272727272726,14.120060892337037,2.4556495044876807,-0.2241570103746504,60.926,38.7355,35.3,4.999999999999998,30.3,0.8085341627656492,-0.11331133113311342,9.583622979680841,464.8260000000001,91.84582941666667
2000-02-01,11.077454545454547,14.212897318344991,2.4556495044876807,-0.22415701037465086,60.926,38.7355,35.3,4.999999999999998,30.3,0.8085341627656492,0.0,9.583622979680841,464.826,91.84582941666667
2000-03-01,11.077454545454547,14.212897318344991,2.454234681476926,0.25135821394664104,60.926,37.473000000000006,30.3,0.0,30.3,1.1124951718105365,0.0,9.6137758277727,449.67600000000004,92.42468566666668
2000-04-01,11.077454545454549,14.212897318344991,2.4556495044876807,-0.2241570103746513,60.926,38.7355,35.3,4.999999999999998,30.3,0.8085341627656492,0.0,9.583622979680841,464.826,91.84582941666667
2000-05-01,11.077454545454547,14.212897318344991,2.4542346814769256,0.25135821394664326,60.926,37.473,30.3,0.0,30.3,1.112495171810539,0.0,9.6137758277727,449.67600000000004,92.42468566666668
2000-06-01,9.70018181818182,13.388199587634894,2.454234681476926,0.25135821394664104,60.926,37.473000000000006,30.3,0.0,30.3,1.1124951718105365,-0.33333333333333337,9.6137758277727,449.67600000000004,92.42468566666668
2000-07-01,11.047818181818183,15.582980851923194,2.4445745198377247,-0.4864520026503145,60.926,38.7355,30.3,0.0,30.3,0.9988661945069428,-0.005350753372944236,11.406120261362611,464.826,130.09957941666667
2000-08-01,11.030909090909091,15.549837234406313,2.454193903468353,1.0411260256291914,60.6,36.171666666666674,30.3,0.0,30.16,1.4594962647935565,-0.004620462046204639,9.413806202712175,434.06000000000006,88.61974722222222
2000-09-01,13.798181818181819,17.84505144730675,2.4447758777247883,-0.5018402333680649,60.6,38.69666666666667,30.3,0.07000000000000028,30.16,0.992060793521457,1.0,11.362205136132491,464.36000000000007,129.09970555555557
2000-10-01,15.351545454545453,18.276149089378485,2.425379492054991,-0.1827283526304102,77.687,42.64558333333334,35.3,5.0699999999999985,30.16,1.0055305647309034,1.5639273927392738,15.307436196493594,511.7470000000001,234.31760290972224
2000-11-01,18.19081818181818,20.954593275039105,2.4311352802117034,-0.23860638703124915,77.687,43.99183333333334,42.875,12.575,30.16,0.8743922065331564,0.5331683168316831,14.866519413508403,527.9020000000002,221.0133994722222
2000-12-01,21.184454545454546,24.259599752443574,2.371421975074463,0.029689750246265856,77.687,41.76058333333334,42.875,12.575,3.525,-0.027379911828472797,-0.9125310173697271,18.354194286585347,501.12700000000007,336.87644790972223
2001-01-01,20.765454545454546,24.13331109921658,2.298792166046771,-0.5747240080512959,77.687,38.65091666666667,37.875,8.147499999999999,2.984,-0.08086651926742454,-0.9343454345434543,21.268065193533445,463.811,452.33059707638887
2001-02-01,19.55118181818182,23.903209564221168,2.2301324193208107,-0.9270153659660973,77.687,35.2615,30.3,20.839,2.984,0.11483124391376759,-0.8423432343234323,23.07835226101147,423.1379999999999,532.6103430833333
2001-03-01,18.303818181818183,23.268382904172924,2.1552845639935816,-1.1710118408156078,77.687,33.015499999999996,30.3,26.149,2.984,0.18813986709813785,-0.9263366336633664,24.706012974240366,396.186,610.3870770833333
2001-04-01,17.094545454545457,22.992541343259287,2.0509825253364813,-1.163114767060135,77.687,29.352999999999998,30.23,26.7935,1.5,0.43231237954910573,-0.9504950495049505,25.823580954881788,352.23599999999993,666.8573333333334
2001-05-01,17.61536363636364,23.110531508276512,1.9865243493603921,-1.1778068005229687,77.687,27.43041666666667,18.6945,15.528500000000001,1.5,0.5681124343568671,-0.7614191419141915,26.530653099946903,329.1649999999999,703.8755539097223
