timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-09-01,23.905909090909088,25.666324593692025,2.43632038052738,0.28937024286865176,116.138,69.31041666666667,66.5955,13.256,27.882,0.29795044656345215,0.6857246534581611,21.34788479162254,831.725,455.73218507638893
1994-10-01,23.62327272727272,25.395974310381433,2.423429480369849,-0.47051229709453235,120.525,73.61291666666666,67.4725,15.140499999999996,27.882,0.33042141362806327,0.96297985309207,25.608281734816224,883.355,655.7840934097222
1994-11-01,25.40363636363636,28.326931568140512,2.4256048966104014,-0.4154888931270855,120.525,74.67725,72.41,15.5625,27.882,0.22418636015320256,-0.1587632841474894,25.342564906118586,896.1270000000001,642.2455960208333
1994-12-01,24.61554545454545,27.577559049115237,2.425006992180447,-0.49939520142336535,120.525,75.02791666666667,72.41,16.862499999999997,27.882,0.19289697659833233,0.5071132574150814,25.555047412263896,900.3349999999999,653.0604482430556
1995-01-01,24.686181818181808,27.613036599846506,2.4277288788823594,-0.4137042811855567,120.525,76.66333333333334,77.367,14.040499999999994,27.882,0.019863377851598127,0.5987789698298855,25.249941786511556,919.9599999999999,637.5595602222223
1995-02-01,23.142999999999997,26.41103205727823,2.435226356378196,0.037200518386060644,120.525,79.66850000000001,80.741,10.863999999999997,27.882,-0.2419514122545369,2.108636396241302,24.090032525576497,956.0219999999999,580.3296670833334
1995-03-01,24.830666666666662,28.648644769672593,2.532026160854712,-0.28870441212476505,120.525,81.4073076923077,80.919,10.269999999999996,43.556,0.19192658881194014,0.22576398816685306,20.745627956028247,1058.2949999999998,430.3810792899408
1995-04-01,25.579090909090908,29.38512022483657,2.4504418826581604,-0.4098227092416358,120.525,82.30383333333334,83.759,9.102999999999994,43.556,0.07538438140240535,0.6021720227192836,21.34941011610287,987.646,455.79731230555564
1995-05-01,23.882833333333334,27.66047631800452,2.529474542380507,-0.3077427135129054,120.525,81.18669230769231,80.919,6.856999999999999,43.556,0.07175056194183134,-0.4571409041195771,21.34329915520097,1055.4270000000001,455.5364188284024
1995-06-01,23.919454545454542,28.185905117438683,2.4465061355399116,-0.4651377107843331,120.525,80.63758333333334,80.741,9.102999999999994,43.556,0.1420303264273926,-0.2588963543610801,22.126409975631436,967.6510000000001,489.5780184097223
1995-07-01,26.86509090909091,31.400022594875274,2.4486067381581034,-0.3876694589989036,120.525,83.30616666666667,83.759,9.582499999999996,43.556,-0.1559672260025195,0.19557365043506325,21.924757048571575,999.674,480.694971638889
1995-08-01,24.336000000000002,29.617980429863913,2.4474109918734985,-0.567919606520638,120.525,85.26541666666667,86.637,12.460499999999996,43.556,-0.33763443133715687,-0.1038764228762335,22.631198360737674,1023.185,512.1711392430556
1995-09-01,27.92509090909091,32.33270312989544,2.4358946753496626,0.050609760694714456,147.941,87.91566666666665,86.637,12.460499999999996,43.556,0.3941384698466007,0.22747147894627667,27.442181817211416,1054.9879999999998,753.0733428888889
1995-10-01,24.48081818181818,28.767228606279588,2.4300309649187732,-0.267833672261089,147.941,89.49475,86.637,12.460499999999996,43.556,0.47553296482593593,0.8804384462930253,29.72351927942192,1073.937,883.4875983541666
1995-11-01,25.731545454545458,30.391667521605353,2.431867132488545,-0.39741888247441715,147.941,92.27300000000001,89.526,14.945999999999998,43.556,0.2244481006489837,0.1638178334433897,29.719464752358288,1107.2759999999998,883.2465851666666
1995-12-01,25.462090909090907,30.28965664986882,2.4319851530155567,-0.4321818587186703,147.941,92.82625000000002,91.497,14.295000000000002,43.556,0.16835104720537583,0.22364339648290277,29.7779885545375,1113.915,886.7286023541665
1996-01-01,27.797363636363638,31.48329795697925,2.4300421902151315,-0.7570529099093628,147.941,96.95466666666668,97.6675,17.277,43.556,-0.10264769612524914,0.5051629650995098,31.239310004472816,1163.4560000000001,975.8944895555554
1996-02-01,30.81781818181818,36.97232789533275,2.419392210475033,-1.0928479518022747,147.941,94.24141666666667,97.6675,28.139000000000003,43.556,-0.01383274943348607,0.24244650564790163,33.356499845003555,1130.897,1112.6560819097224
1996-03-01,27.47754545454546,34.60332143829525,2.429267017869305,-1.07718948279336,147.941,95.64641666666665,97.6675,28.139000000000003,47.65,0.09374096490192879,-0.30234760216630685,31.49514781797966,1147.7569999999998,991.944336076389
1996-04-01,30.037909090909093,36.50763194952506,2.4302876776329367,-1.0607691884722412,147.941,96.84625,100.0065,28.139000000000003,47.65,-0.01769783396970945,0.3614758297161036,31.401738044055776,1162.1550000000002,986.0691521874998
1996-05-01,28.42045454545455,35.57041394912909,2.4335952333453816,-0.8915076496917695,147.941,98.3525,100.0065,19.1015,47.65,-0.132982466199504,0.9361385099685207,30.7042306327646,1180.2300000000002,942.74977875
1996-06-01,26.987636363636366,34.02847408026703,2.448923481835404,-0.6042505576039137,147.941,104.81208333333335,102.5355,16.454,54.116,-0.2999776217576824,0.2994840062708293,27.325887287998334,1257.7450000000001,746.7041160763889
1996-07-01,28.764545454545456,34.75272023647517,2.444450489642902,-0.7798086063787855,152.466,109.49099999999999,105.792,22.020500000000006,54.116,-0.3618099957047513,0.46497684339988865,30.133737416169716,1313.8919999999998,908.0421306666667
1996-08-01,25.407818181818183,32.487889291420124,2.4397494221858596,-0.9203482177068634,159.409,114.10225000000003,116.3375,23.608499999999992,54.116,-0.40808417945864095,0.07751738868873395,33.04517726316757,1369.2269999999999,1091.9837403541667
1996-09-01,27.630090909090903,33.869064326907015,2.442075204749183,-0.7630510119985274,159.409,112.31525,116.3375,20.228999999999992,54.116,-0.3883987201522345,-0.09304243084732632,31.72020029656444,1347.7830000000001,1006.1711068541667
1996-10-01,25.401,32.55088472271383,2.443679582834977,-0.6062434155035419,159.409,110.6135,113.2815,15.722000000000001,54.116,-0.3166571585838169,0.10736675658078311,30.750476173819923,1327.362,945.5917849166667
1996-11-01,31.184545454545454,38.16643565202501,2.4309518214171333,-0.5216361353341958,191.166,117.58483333333332,122.10900000000001,26.472500000000004,54.116,0.07272559221725056,0.9306576714874363,37.906662894609376,1411.0179999999998,1436.9150918055554
1996-12-01,34.81245454545455,43.57579520390755,2.4329100579720864,-0.4178987230432871,191.166,119.31808333333333,122.49000000000001,25.734500000000004,54.116,-0.05347890200295393,-0.08159589146098428,37.491224869868624,1431.817,1405.5919422430559
1997-01-01,28.099999999999998,36.57185774506977,2.432814505331892,-0.3783205111803736,191.166,118.22208333333334,119.434,22.806999999999995,54.116,0.031725801169802274,1.1677137999852172,37.341427890611286,1418.665,1394.3822369097222
1997-02-01,31.694000000000003,39.45708672858955,2.441204192111144,-0.35378854302115803,191.166,119.66858333333333,119.434,22.806999999999995,60.416,0.22533579892103506,0.18303098516949165,35.09899318465401,1436.023,1231.9393225763888
1997-03-01,29.363272727272726,37.57818864054163,2.4391460865494707,-0.32658346081448997,191.166,119.34483333333333,119.434,22.806999999999995,56.531,0.16189903803350086,-0.44027050308425003,35.65751428482112,1432.138,1271.458324972222
1997-04-01,29.529545454545453,37.76825593489374,2.4296595624759587,-0.6832242538713014,191.166,116.52008333333332,119.434,30.1045,56.531,0.14995932002444112,-0.27268391558364147,38.247689441015766,1398.2409999999998,1462.885747576389
1997-05-01,29.46190909090909,37.70578177818532,2.430927007815876,-0.6226466599267924,191.166,117.10399999999997,119.434,26.601000000000006,56.531,0.12159833531691314,-0.20693484600327575,37.92493975604971,1405.2479999999998,1438.3010555
1997-06-01,30.332909090909087,37.63119077516714,2.4181679671291945,-0.8858303334538045,191.166,111.87208333333332,118.1805,37.757000000000005,56.531,0.2829931550322911,-0.5908464838062256,40.68236186698591,1342.4649999999997,1655.0545670763888
1997-07-01,31.47972727272727,37.433065874663,2.3986748540679574,-0.64876712956625,191.166,102.73525,108.286,38.999,42.824,0.47220454446405896,-0.7313577025136598,42.796656670673464,1232.823,1831.5538221874997
1997-08-01,28.623,36.87102955949101,2.3877771859656507,-0.019526952251785357,191.166,93.14383333333332,85.369,32.8115,42.824,0.7695853837121658,-0.649699202352625,41.90869518336526,1117.7259999999999,1756.3387319722224
1997-09-01,28.079454545454542,36.91147496577128,2.371748309991778,0.4079157844080097,191.166,86.173,69.287,26.451500000000006,42.824,1.0442680874262125,-0.6401014674136728,42.73005606127846,1034.076,1825.857691
1997-10-01,22.242272727272727,27.936224626166585,2.3630758541667616,1.115722590314503,191.166,80.48116666666665,64.741,21.1615,42.824,1.3771146225306794,-0.7345186905621293,42.51975264084786,965.7739999999999,1807.929364638889
1997-11-01,17.010363636363635,21.74017029288493,2.4182106504917216,-0.6569950319678517,119.815,69.92991666666666,63.466499999999996,15.934999999999999,42.824,0.8565776681602456,-0.46124441847848763,26.397354250184286,839.1589999999999,696.8203114097223
1997-12-01,17.704,21.770497306186595,2.4324534344496263,0.587022805468798,117.308,64.47983333333333,59.4565,10.361500000000003,42.824,1.247082840208978,-0.5361441674907083,21.904384963721053,773.758,479.80208063888904
1998-01-01,14.732454545454546,18.200402583414114,2.455005024236856,1.0358179657279214,99.264,60.33425,59.4565,8.405000000000005,42.824,1.0734923759590194,-0.05474718079301559,15.193400508800963,724.0110000000001,230.83941902083336
1998-02-01,14.306,17.801502863476077,2.4534578669201617,0.5340936445530313,99.264,60.862500000000004,59.4565,8.405000000000005,42.824,0.962217678604108,0.37646600979993283,15.674121780289108,730.35,245.67809358333338
1998-03-01,15.757272727272726,19.298016157193615,2.4523743124366173,0.48619246496639823,99.264,60.42491666666666,58.397999999999996,8.932500000000005,42.824,0.9946917372679847,-0.23576751117734715,15.861120670044794,725.0989999999999,251.5751489097222
1998-04-01,16.463454545454546,20.61210457253434,2.445385801379588,-0.5820766591665429,99.264,62.43424999999999,58.397999999999996,11.624500000000005,42.824,0.7624307002316041,-0.08111702127659567,17.96696158752225,749.2109999999999,322.8117086875
1998-05-01,15.294454545454546,18.196440754959752,2.4351581532250246,0.5295675078755822,115.235,63.76516666666666,58.397999999999996,11.624500000000005,42.824,1.1651055885643997,0.8472476034753615,20.98406766586392,765.1819999999999,440.3310958055556
1998-06-01,15.74772727272727,18.848103880345562,2.43127732625858,-0.4378975966709189,115.235,66.12425,59.4825,15.903000000000002,42.824,0.8058927588245972,1.1177610685596864,22.249114608320184,793.491,495.02310085416667
1998-07-01,20.511090909090907,23.555617899518136,2.4109128877063153,0.09800868686288533,144.576,74.60358333333333,66.05600000000001,18.524500000000014,42.847,1.011746446895946,2.26268279472829,29.84580304514727,895.243,890.7719594097222
1998-08-01,21.648090909090907,24.328040157415604,2.411411061834999,-0.8329496211386793,144.576,81.79458333333334,72.68700000000001,19.966,42.847,0.652778263962653,2.0481480617079377,31.998964028695084,981.5350000000001,1023.933698909722
1998-09-01,23.63781818181818,25.122690266597736,2.40890200302913,-1.020728189221536,160.395,91.59025000000001,84.25200000000001,30.4105,50.751,0.5684972493077486,2.1604303363480524,36.28228977321443,1099.083,1316.4045511875001
1998-10-01,26.81472727272727,30.180687317532676,2.4219279342324347,-1.065983952061435,160.395,96.66508333333336,90.95150000000001,25.342,51.28,0.37563360425103764,0.7296246378832241,34.42663276800471,1159.9810000000002,1185.1930437430556
1998-11-01,33.345,39.05936202121243,2.397433567807788,-0.9960218915574486,160.395,93.75908333333335,90.95150000000001,30.4105,29.679,0.10404883639373874,-0.45457051494100786,38.27183418751169,1125.1090000000002,1464.733292076389
1998-12-01,36.533818181818184,41.5392241837173,2.406673304582694,-0.7853146757320553,160.395,95.71650000000001,90.95150000000001,23.836999999999996,29.679,0.05274238818683468,0.15307647903376204,36.78111102749163,1148.5980000000002,1352.8501284166668
1999-01-01,38.464181818181814,42.41132600950243,2.413151459128276,-0.5773607134921326,160.395,99.20216666666666,100.3005,22.442499999999995,29.679,-0.1906770768235808,0.4057933764281032,35.91959557083323,1190.426,1290.2173459722223
1999-02-01,40.183818181818175,43.92515086010115,2.408391018991384,-0.764225551872677,160.395,98.04608333333333,100.3005,26.350500000000004,29.679,-0.1399632644213145,0.24687987519500773,36.80182712279907,1176.553,1354.374479576389
1999-03-01,38.34045454545455,42.4582551357631,2.4036469181860913,-0.8076190763722852,160.395,97.46316666666667,100.3005,26.350500000000004,29.679,-0.1682102662337001,-0.5144827434986625,37.58501893891886,1169.5580000000002,1412.633648638889
1999-04-01,36.18063636363636,41.559030176046626,2.3852302372393273,-1.1706993510516277,160.395,93.57466666666666,100.03999999999999,33.33200000000001,29.679,-0.03367050616562662,-0.6133987069900638,40.343199260291144,1122.896,1627.5737265555556
1999-05-01,35.08990909090909,41.456757603456346,2.3756487947297003,-1.1930412185387373,160.395,88.72974999999998,84.297,33.5495,29.679,0.2531737173691333,-0.37043367037523023,40.93768556217486,1064.7569999999998,1675.8940991875004
1999-06-01,32.561454545454545,38.66080403237563,2.3747484632117573,-1.1801603339207138,160.395,88.10283333333332,80.53550000000001,33.5495,29.679,0.29845393739317777,-0.4247454625940681,40.96044785080956,1057.234,1677.7582881388892
1999-07-01,31.553,38.5733950669595,2.384509164775671,-0.5960045656206883,160.395,82.74558333333333,79.096,31.422999999999995,29.679,0.5398788272629488,-0.3852485375639338,37.260943990677276,992.9469999999999,1388.377947076389
1999-08-01,30.381818181818186,37.69785055143525,2.392606010169404,0.06661203151536954,160.395,79.96166666666666,79.096,26.1465,29.679,0.6949957582389038,-0.39401477602169643,34.74424227919722,959.5399999999998,1207.1623715555559
1999-09-01,26.500000000000004,35.18481277835558,2.4225254980119595,-1.1044063073491663,111.649,74.19133333333333,79.096,20.050500000000003,29.679,-0.16700723575721713,-0.18359322519682222,25.400242070150085,890.2959999999999,645.1722972222224
1999-10-01,19.118636363636366,24.499495061418365,2.4288020929230867,-1.0173500442526557,109.389,72.41858333333333,79.096,16.628500000000003,29.679,-0.300907631598502,2.045116075339466,23.386645938292553,869.023,546.9352082430556
1999-11-01,20.119090909090907,26.834814786235626,2.4303614076787525,-1.0609390001705452,109.389,72.54091666666666,79.096,16.628500000000003,31.147,-0.2733533266634935,-0.6001822779610542,23.165553667958285,870.491,536.6428767430556
1999-12-01,23.13818181818182,32.04746702616899,2.428064784299906,-1.1851232903564852,109.389,74.03591666666667,81.7285,16.628500000000003,31.147,-0.35683100318995664,-0.12383329219574174,24.026251911393135,888.4309999999999,577.2607809097223
2000-01-01,21.232454545454548,29.4788214519907,2.4234934949308977,-0.9654283035294804,120.329,74.94758333333333,81.7285,16.628500000000003,31.147,-0.1291601199832297,0.8819049108539255,25.512031150218565,899.3709999999999,650.8637334097224
2000-02-01,30.384636363636364,46.47828161518911,2.332888179292668,-0.5283631966792104,120.329,69.61925,81.7285,20.050500000000003,0.0,-0.5545035625976581,-1.0,32.87050922971583,835.4309999999999,1080.4703770208334
2000-03-01,38.54236363636364,53.811931174175626,2.345087742064496,-0.057629884869295545,120.329,73.42883333333332,86.584,9.936,0.0,-0.8752403993050508,1.0202020202020203,32.35871877571106,881.146,1047.0866808055557
2000-04-01,42.83909090909091,56.72483530806654,2.3316139066086228,-0.4210631283762698,120.329,72.23216666666667,86.584,9.936,0.0,-0.7961150529646569,-0.4712414179627294,33.64454602862435,866.7860000000001,1131.9554774722224
2000-05-01,45.90618181818182,59.04838697428121,2.3375552183293835,-0.12342746564024587,120.329,74.97416666666668,90.0,7.014499999999998,0.0,-1.021636169676132,0.08214697960754128,33.64004969485364,899.69,1131.6529434722222
2000-06-01,48.37172727272727,59.70561459872572,2.332664417402136,-0.38051406428116197,120.329,73.04350000000001,90.0,8.454,0.0,-0.8458812231665044,-0.2526996226133094,33.7789288351481,876.522,1141.0160332499997
2000-07-01,49.74372727272728,60.291301112882756,2.3325944495803856,-0.385209908968998,120.329,74.01941666666667,90.188,6.332000000000001,0.0,-0.8915345757710502,-0.05346872845869731,34.14139113172928,888.2330000000001,1165.6345884097225
2000-08-01,49.37590909090909,60.26851407926293,2.333298522187868,-0.35381630593777613,120.329,73.41966666666667,90.0,3.9215000000000018,0.0,-0.8844331075625679,-0.012627398492611122,33.790379960706105,881.0360000000001,1141.789777888889
2000-09-01,54.76,62.69084878306,2.3144087937428086,-0.4044041880165632,150.0,78.32375,90.0,17.9215,0.0,-0.3267905082315869,0.6597326723909002,39.75238379251614,939.885,1580.2520171875
2000-10-01,57.56854545454544,66.12233472589504,2.307609772803528,-0.4939680942299507,150.0,75.78216666666667,90.0,30.0615,0.0,-0.1428539407650042,0.9224002311619098,39.87536239298926,909.386,1590.0445259722221
2000-11-01,54.58827272727273,63.96036129632965,2.33656607025321,0.10350621030112794,150.0,80.83575,90.0,17.9215,0.0,-0.4291539458134068,-0.04228790835011422,37.680700721379466,970.029,1419.835206854167
2000-12-01,53.847727272727276,63.59390229410156,2.3347983299141966,0.11903581424464127,150.0,79.13633333333333,90.0,22.275,0.0,-0.3073274146343058,-0.37296910969093067,37.424540777261235,949.636,1400.596252388889
2001-01-01,45.87109090909091,52.389137693303695,2.337716814156944,0.3260150961935371,150.0,78.11191666666667,90.0,16.293,0.0,-0.32742249834786097,0.0,36.43820890781711,937.3430000000001,1327.7430684097224
2001-02-01,42.00163636363636,47.98058869639776,2.4247166682532595,0.6093468023095263,150.0,83.16191666666667,90.0,16.293,30.19,0.46417559462575303,-0.32666666666666666,28.624119376434777,997.9430000000001,819.3402100763888
2001-03-01,38.36890909090909,44.71040948645271,2.4244131977417753,0.7004850860149419,150.0,82.36608333333335,85.225,16.293,30.19,0.5499390102717847,1.6647896654521366,28.555614481389156,988.3930000000001,815.4231184097222
