timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,11.135363636363637,13.200420265035268,2.4687802692741023,-1.168995997084179,71.358,54.31383333333333,53.9285,7.734999999999999,40.099,0.27445039777496516,-0.3579276325009109,9.788620160108824,651.766,95.8170846388889
1993-02-01,11.141363636363637,13.271626858493061,2.472159578841849,-0.9796278022158331,68.962,52.390583333333346,48.7685,7.0290000000000035,40.099,0.40653358031209547,-0.29991879585858877,8.422855438807884,628.687,70.94449374305556
1993-03-01,8.84290909090909,11.204863963756143,2.4746888832057894,-1.3703767921334187,61.6,50.05325,47.2775,4.216000000000001,40.099,0.4096604772131704,-0.24876623376623372,7.206838871574229,600.639,51.938526520833314
1993-04-01,8.471333333333334,10.7596422519008,2.5543808735481237,-1.2790405853094673,61.6,49.42546153846154,46.276,3.5330000000000013,40.099,0.5210370791367189,-0.3199350649350649,7.257594331408304,642.5310000000001,52.672675479289936
1993-05-01,8.078545454545456,10.363840274708474,2.4761872161031397,-1.1850408376591084,59.418,49.229083333333335,47.2775,4.960000000000001,40.099,0.4052468823260835,0.07998700718664983,6.54310746076018,590.749,42.81225524305554
1993-06-01,8.078545454545456,10.363840274708474,2.4761872161031397,-1.1850408376591084,59.418,49.229083333333335,47.2775,4.960000000000001,40.099,0.4052468823260835,0.07998700718664983,6.54310746076018,590.749,42.81225524305554
1993-07-01,7.5045,9.781777163287979,2.556735099154378,-1.129654254648169,59.418,49.29384615384615,47.332,4.664999999999999,40.099,0.3820968255108574,-0.11266403863547154,6.3545985147783846,640.8199999999999,40.380922284023654
1993-08-01,8.112272727272728,10.207630552882106,2.4774136270889966,-0.7294073919836594,59.418,48.51841666666667,46.804,4.4864999999999995,40.099,0.5717092030915217,-0.12489481301962367,5.994098562451979,582.221,35.929217576388886
1993-09-01,6.692999999999999,8.364099041550112,2.4784821135011166,-0.7558221616500922,59.04,48.20891666666666,46.804,4.4864999999999995,40.099,0.4465282857103845,0.38916182448440123,5.49873333078224,578.507,30.236068243055556
1993-10-01,6.6726363636363635,8.196617116149827,2.4772502219968735,-0.5537660331594108,59.04,47.94958333333333,46.804,4.4864999999999995,36.987,0.13567376359820588,-0.3735264227642276,5.931458778669506,575.3949999999999,35.18220324305555
1993-11-01,7.09209090909091,9.131757895633392,2.478559093006414,-0.6993878017854311,55.704,47.57216666666667,46.804,4.4864999999999995,36.987,-0.1960512392180171,0.1816822024712768,5.327068969476136,570.866,28.377663805555546
1993-12-01,8.004454545454546,9.678558376531802,2.4783617483776466,-0.8260306992124651,55.704,47.408166666666666,46.804,4.4864999999999995,36.987,-0.11659842485064886,-0.03612196346334332,5.398754529724631,568.898,29.14655047222222
1994-01-01,9.246363636363638,10.75112720824816,2.476124992206836,-0.8115386676002974,60.285,48.61383333333333,47.8055,5.227499999999999,36.987,0.03309404251230974,0.24867955011495665,6.42648196700358,583.3660000000001,41.2996704722222
1994-02-01,10.714363636363636,12.513799694472834,2.474184227074002,-1.116475430392234,60.285,47.80733333333333,46.804,5.793499999999998,36.987,0.12888174528259339,-0.09690475633437061,6.9996158029486795,573.688,48.99462138888888
1994-03-01,13.473636363636365,15.028615639824805,2.4631141460719337,-0.08348247519132723,60.285,46.66291666666667,48.706,6.3095,25.206,-0.7236630681161853,0.19545497947102058,9.399521312796852,559.955,88.35100090972223
1994-04-01,13.473636363636365,15.028615639824805,2.4631141460719337,-0.08348247519132723,60.285,46.66291666666667,48.706,6.3095,25.206,-0.7236630681161853,0.19545497947102058,9.399521312796852,559.955,88.35100090972223
1994-05-01,12.362416666666666,14.222235666524679,2.545189227431514,0.36043947901351947,60.285,47.069153846153846,49.679,5.517000000000003,25.206,-0.8864027583109545,-0.06614910334974997,8.990085862909499,611.899,80.82164382248523
1994-06-01,12.953000000000001,14.750608845817654,2.4640098070194894,0.15221070048540453,60.285,46.558416666666666,48.5055,5.177000000000003,25.206,-0.7612719470909667,0.04958590382827688,9.174186543942495,558.7009999999999,84.16569874305556
1994-07-01,12.786249999999997,14.609443010477465,2.5398876257217933,-0.2748675777356171,63.629,48.99692307692308,50.08,5.923000000000002,25.206,-0.6005833927735987,0.19164567186568462,10.600301421414962,636.9599999999999,112.36639022485207
1994-08-01,13.611636363636363,15.232151763797914,2.457784206684205,-0.5010911221944343,63.629,48.746916666666664,49.8795,8.114999999999998,25.206,-0.5163216179446773,0.11234381732012068,10.996259109793758,584.963,120.91771440972222
1994-09-01,12.55381818181818,14.226955747267604,2.457924488138655,-0.4817361708351222,63.629,48.678333333333335,49.8795,8.064,25.206,-0.5100890273942613,0.48379160245491654,10.955143763953481,584.14,120.01517488888886
1994-10-01,14.013454545454545,16.43533168773756,2.4454446506546197,0.8144457593502703,88.461,52.96783333333334,52.295500000000004,8.136000000000006,25.206,0.5353658906853785,0.6228100750307276,14.903460637456732,635.6139999999999,222.11313897222223
1994-11-01,16.478363636363635,19.927664084992436,2.445217264780173,0.8574583024998654,88.461,52.67508333333333,50.539,8.064,25.206,0.593870969138841,0.15479371405280554,14.904775847908244,632.101,222.1523430763889
1994-12-01,15.594363636363635,19.379243474304243,2.4453633013206386,0.8710536721528239,88.461,52.71150000000001,50.539,8.064,25.206,0.5912470415764396,-0.26019739570374056,14.88445144269684,632.5380000000001,221.54689475
1995-01-01,14.172454545454544,18.389215957652734,2.4419905234567962,0.9592298199097495,88.461,50.90075000000001,49.8795,8.500500000000002,25.206,0.8399738019750507,-0.0011657729074376754,15.171896245608194,610.8090000000001,230.1864356875
1995-02-01,13.611636363636364,18.063463214158467,2.43699976476979,0.6513090683135343,88.461,50.294833333333344,49.8795,8.523000000000003,25.206,0.7418122309685751,0.24295802586685705,15.783857823914772,603.5380000000001,249.13016780555554
1995-03-01,11.625166666666665,16.016330342462624,2.483893966933055,0.13436849310859733,88.461,47.100692307692306,49.679,11.123000000000005,16.682,0.24216282787026633,-0.6668929712460063,18.49384729447822,612.3090000000001,342.0223877514793
1995-04-01,12.143545454545455,16.69926309256521,2.396809488878586,-0.08118949958978439,88.461,46.85241666666666,47.138999999999996,11.703000000000003,16.682,0.27184770679933157,-0.6222116538714134,19.2281804411231,562.2289999999999,369.7229230763889
1995-05-01,13.114166666666664,16.91977038769209,2.416023234113388,-0.4920134190450187,88.461,42.24946153846153,44.599,17.363000000000007,5.449,0.2246637307458686,-0.8903158276132773,22.039673457079044,549.2429999999998,485.74720609467454
1995-06-01,13.038181818181819,16.776732152567984,2.322517188655858,-0.6135408241268521,88.461,41.63033333333333,41.5775,18.12,5.449,0.2974553896138236,-0.914362947712521,22.830746448350936,499.56399999999996,521.2429833888889
1995-07-01,13.918000000000001,17.436189073920012,2.300576116798936,-0.26971648057650777,88.461,37.72741666666666,34.943,17.8985,5.449,0.6369861173797715,-0.7289629127529776,22.739511899109054,452.729,517.0854014097222
1995-08-01,13.75427272727273,17.605753338371247,2.293656862924726,0.5868234531852137,88.461,34.403416666666665,28.526,11.788,5.449,1.03334675960477,-0.597784296933365,21.852062314795877,412.84099999999995,477.51262740972214
1995-09-01,10.911363636363637,13.523919652854328,2.2906451365280347,1.6714450319341507,88.461,31.861833333333337,25.052,8.314,5.449,1.428762946207022,-0.7243757135913,21.0826412633448,382.342,444.47776263888886
1995-10-01,8.480727272727274,9.390269180873156,2.357021749125314,-0.659428419728346,50.998,25.628083333333336,23.228,7.324,5.449,0.526168812935686,-0.7322247931291423,12.89510302051605,307.53700000000003,166.28368190972216
1995-11-01,8.480272727272729,9.73215838987528,2.3813159045867565,-0.2697032018435732,44.599,23.049083333333332,21.062,4.520000000000001,5.449,0.5393739372767148,-0.5504383506356644,10.420619115151245,276.58900000000006,108.58930274305551
1995-12-01,8.460454545454546,9.724596111777089,2.399659416149069,0.0017684307948226952,38.556,20.517916666666668,18.6725,4.731999999999999,5.449,0.4555687202410098,-0.6310561261541653,8.36488451263508,246.21500000000006,69.97129290972221
1996-01-01,8.524727272727274,9.98695994164556,2.423071076678598,0.022108150494392298,31.33,19.151416666666666,18.6725,3.966500000000001,5.449,-0.19113403171567664,-0.292754548356208,6.419794070663187,229.817,41.21375590972222
1996-02-01,8.39818181818182,9.826413755244394,2.422985798219773,-0.5570324721071991,25.722,17.3335,17.0445,4.2090000000000005,5.449,-0.4588146880801732,-0.449840994507083,5.769530981804327,208.002,33.287487750000004
1996-03-01,8.868909090909092,10.00287617233205,2.4218350444245322,-0.6486088375293231,25.722,17.16775,16.738,4.324000000000002,5.449,-0.37014056149294705,-0.08248411461455459,5.79676238839406,206.013,33.60245418750001
1996-04-01,8.377727272727272,9.602830059780544,2.4156602518291774,-0.9661781057591248,25.722,16.75,16.05,5.202500000000001,5.449,-0.18966134344006433,-0.5463416530596377,5.993993993990984,201.0,35.927963999999996
1996-05-01,6.813909090909092,7.566950762011786,2.4113554368543784,-1.10290672946098,24.382,15.323000000000002,14.7655,5.2675,5.449,-0.017028470352568256,0.577904202605983,5.72027053556036,183.87600000000003,32.721495000000004
1996-06-01,5.818272727272728,6.719428510233012,2.4273408295811323,-1.2961120994706037,24.382,15.618166666666673,14.7655,5.2675,8.598,0.212215405648097,-0.4646302250803859,5.277395251342171,187.418,27.8509006388889
1996-07-01,5.346,6.456558405705085,2.4164674594746294,-1.3546317909803587,24.382,14.960833333333335,13.9405,4.992,8.598,0.3893223473003154,-0.596538914560116,5.572973171676159,179.53000000000003,31.058029972222226
1996-08-01,8.908727272727274,13.913761841969317,2.3190874524646645,3.4166544479353,50.404,17.32166666666667,13.9405,4.992,8.598,2.0109151909125513,1.067262734804364,11.222874240684614,207.86,125.95290622222227
1996-09-01,8.680545454545456,13.716373108065756,2.284883899880559,0.8049050223984593,50.404,18.8055,13.9405,4.992,8.598,1.4873293633436302,2.0893380199179847,13.08147534047033,225.666,171.12499708333334
1996-10-01,9.891545454545456,14.560499359682202,2.228663252076629,-0.16147706741417656,61.903,22.826083333333333,14.7655,5.816999999999999,8.598,1.1565249378566662,2.0874314214463836,17.536618918035167,273.913,307.53300307638887
1996-11-01,11.773727272727273,16.84293213661676,2.2341091863954565,-0.6231586730823557,61.903,24.10308333333333,14.7655,6.013499999999999,8.598,0.9121484716195024,1.4867486818980669,17.843231356541214,289.237,318.38090524305557
1996-12-01,11.091909090909091,16.742949183324065,2.2539849753205417,-0.911829505115417,61.903,25.829416666666663,18.732,9.979999999999999,8.598,0.6591166822354406,0.5769022474952613,17.806113296928544,309.953,317.0576707430555
1997-01-01,11.156999999999998,16.460171977752545,2.252861652867401,-1.3928132691720994,61.903,28.007916666666663,25.1235,16.175,8.598,0.35416989214804695,4.076195480819758,18.795366266087736,336.09499999999997,353.2657930763889
1997-02-01,13.372545454545453,19.051470267116997,2.277060005045501,-1.3289134546350752,61.903,28.726499999999998,26.539500000000004,16.5985,8.598,0.34353822812432117,0.1850254802038418,18.23097286899413,344.71799999999996,332.36837175000005
1997-03-01,14.256272727272727,19.359620471315765,2.2975478450623235,-1.2690867743773497,61.903,30.075666666666667,33.2185,16.1335,8.598,0.17834093929682632,1.699117319393264,17.781398901348815,360.908,316.1781468888889
1997-04-01,15.004272727272728,19.689607228012154,2.3170908025760655,-1.1563945861048248,61.903,30.78633333333333,33.2185,15.080999999999998,8.598,0.15969300897644512,1.3490346592230749,17.192197539064697,369.436,295.57165622222226
1997-05-01,15.120727272727272,19.689138900116966,2.3490912096038667,-0.9881091948929286,61.903,31.892416666666662,33.2185,14.050999999999998,8.906,0.19060510327972707,1.432543654765877,16.122809574524812,382.70899999999995,259.944988576389
1997-06-01,15.421,19.73114437206836,2.373560284795518,-0.9026688397093992,61.903,32.683416666666666,33.2185,13.878499999999999,8.906,0.30017650468100265,1.0753424657534245,15.185435074759045,392.20099999999996,230.59743840972226
1997-07-01,15.598363636363636,20.100852487575562,2.398714426291209,-1.2048534723131925,61.932,37.102250000000005,35.1575,14.1235,18.138,0.29146823792481785,0.2287120069835727,15.337780935351546,445.227,235.24752402083337
1997-08-01,16.643545454545453,20.840668170313634,2.4014012584332143,-0.9794071713682273,61.932,36.42016666666667,35.1575,13.2145,18.138,0.3989988618578159,0.0007348061060016783,14.907022991604402,437.04200000000003,222.21933447222224
1997-09-01,16.44281818181818,20.382120257270046,2.39473998641892,-0.8785986932401508,61.932,34.96383333333333,33.2185,12.1845,18.138,0.6285179014617935,-0.6007947918517681,15.124468028294052,419.56600000000003,228.74953313888895
1997-10-01,14.88890909090909,19.260405619082125,2.412222877432206,-0.08314263081097639,61.932,32.65091666666667,32.822,10.174000000000001,18.138,0.811530263238083,-0.0346582235540227,12.766317267575207,391.81100000000004,162.9788565763889
1997-11-01,16.044090909090908,19.631480467321943,2.4079580602419544,-0.6769121128788131,61.932,33.643750000000004,32.822,11.788000000000004,18.138,0.5890234803945912,0.3533671045476659,13.38763947406338,403.725,179.2288906875
1997-12-01,14.891090909090906,19.24763989481986,2.404468439329496,-1.0982490177519535,61.932,34.729,32.822,13.482000000000003,18.138,0.37521574578920447,-0.006956521739130405,13.964240580855089,416.74800000000005,195.00001500000005
1998-01-01,12.261454545454542,16.731207454216598,2.403913333522949,-1.1252634790951235,61.932,34.804,32.822,13.482000000000003,18.138,0.36920604333730406,1.7125372146873965,14.039143136245887,417.648,197.09754
1998-02-01,12.062909090909091,16.813212981963307,2.41940299257767,-0.9762645205983018,61.932,36.461333333333336,36.087,11.626,18.483,0.24370973564580614,0.20732791465582948,13.11753013676313,437.53599999999994,172.0695968888889
1998-03-01,12.256181818181819,16.96038675198356,2.41424057405526,-1.0903212447949848,61.932,35.88675,36.087,11.6815,18.483,0.30046954545141497,0.2180521859682131,13.468748959010014,430.64099999999996,181.40719852083336
1998-04-01,12.126363636363637,16.95626035002563,2.41953650987638,-1.0325825867080176,61.932,36.23325,36.087,11.609000000000004,18.483,0.3326942931228578,0.11357505372410964,13.109343481686388,434.799,171.85488652083336
1998-05-01,13.397363636363638,17.59215465028856,2.4298064392489462,-0.8823711287160507,61.932,37.88766666666667,39.875,8.707,18.483,0.12460165783454484,1.2574257425742572,12.427414636824329,454.652,154.44063455555556
1998-06-01,10.135272727272728,11.88095838998112,2.444857643119429,-0.6305747368337413,61.932,39.193916666666674,39.875,7.750999999999998,24.355,0.26648705908594367,-0.44845960085254793,11.068654957870395,470.327,122.51512257638889
1998-07-01,10.260363636363637,12.297706299607459,2.4501720343437263,-1.1815658322045899,55.247,38.636833333333335,39.875,7.750999999999998,24.355,-0.10432769354593108,0.30858144437338636,10.029699312818682,463.64200000000005,100.59486830555555
1998-08-01,8.921545454545454,10.78438940213397,2.443429229561547,-1.2669183366987105,58.027,39.954166666666666,39.875,8.707,24.355,-0.00963833870813196,1.348130462932988,11.363173924519895,479.45000000000005,129.12172163888889
1998-09-01,8.17781818181818,10.643983166695282,2.448553706396414,-1.154951882548638,58.027,42.62583333333334,44.506,10.352999999999998,24.355,-0.24912713604499603,0.6625278200773104,11.23359136573083,511.51000000000005,126.19357497222222
1998-10-01,9.614727272727272,12.876053964081947,2.4281406159061385,0.5924156117603148,85.718,46.92333333333334,47.626,9.372999999999998,24.355,0.7254611912274455,0.812679749619354,16.014998164914733,563.08,256.4801662222223
1998-11-01,12.462454545454545,16.455391694462392,2.428023456249638,0.4090280612995292,85.718,47.459083333333325,48.582,8.817499999999999,24.355,0.6171857049083087,0.11994412476023684,16.12539039040778,569.5089999999999,260.02821524305557
1998-12-01,13.689363636363636,16.958258971821724,2.4237089421715594,-0.348263965570907,85.718,49.16616666666667,51.4585,11.5835,24.355,0.36712647783558316,0.39123983739837387,17.140815426117342,589.9939999999999,293.80755347222225
1999-01-01,13.720363636363635,16.982150621137723,2.423608799948596,-0.4724969777015855,85.718,49.81066666666666,54.482,13.3625,24.355,0.25424619930594455,0.49723873139430896,17.274847246470483,597.728,298.42034738888884
1999-02-01,14.224181818181819,17.498323371395255,2.423576027564434,-0.4738101672956483,85.718,49.805749999999996,54.482,13.3625,24.355,0.25455239534866053,0.5433112475102638,17.27820869923056,597.669,298.5364958541667
1999-03-01,15.347909090909088,17.788472234280047,2.4396044512409354,0.021433077648331356,85.718,51.970166666666664,54.482,8.333000000000002,24.355,0.2867706339243431,1.0765345924861422,15.522919457119599,623.6419999999999,240.96102847222224
1999-04-01,13.926636363636362,17.162187081531528,2.4560257411787267,0.5750680737771638,85.718,54.0105,54.482,4.775500000000001,34.158,0.7624937679050336,0.1705253571086186,13.193380900411137,648.126,174.06529958333337
1999-05-01,15.755636363636365,18.921827721723357,2.4372632634839055,0.2505810121929528,85.718,52.29633333333334,54.482,4.775500000000001,21.154,0.05942031441883257,-0.3807014462205047,15.764185930632623,627.556,248.50955805555554
1999-06-01,16.709727272727275,20.23946449819149,2.444607171133959,0.9796824750074955,85.718,53.84466666666666,54.482,3.7265000000000015,21.154,-0.08951832173752605,-0.04541423063695767,14.788910813699415,646.136,218.71188305555552
1999-07-01,18.080818181818184,20.82211595776658,2.437735343295402,0.3076724810153153,85.718,52.14708333333334,53.2275,4.594000000000001,21.154,0.10321456610134656,-0.3989694452582419,15.673238611607651,625.7649999999999,245.6504085763889
1999-08-01,18.09627272727273,20.846297137948415,2.4327347095686114,0.1004358518791153,85.718,50.336583333333344,51.656,9.4835,21.154,0.34961972551334375,-0.36058268160360735,16.137417484727504,604.0390000000001,260.416243076389
1999-09-01,16.612181818181817,19.10896609854578,2.4327623899414115,0.25605731463447423,85.718,49.68241666666666,49.748,9.4835,21.154,0.4743298799136234,-0.4292680650505145,16.021980128656246,596.189,256.70384724305563
1999-10-01,15.006181818181817,17.288787272546674,2.4469608644962078,-0.420094132748408,68.449,45.4215,48.8805,9.4835,21.154,-0.1365620737427665,-0.35612562131168896,12.219825336313116,545.058,149.32413124999997
1999-11-01,14.942000000000002,17.228728022963743,2.447768179722262,-0.27074355242674564,68.449,44.99616666666666,48.726,9.4835,21.154,-0.06342933105913845,-0.28979240018115676,12.010720994409768,539.954,144.25741880555555
1999-12-01,16.206363636363633,18.367730751474927,2.4459470167139763,-0.9982392396565669,56.934,41.22458333333333,43.29,7.849,21.154,-0.43133683046272453,-0.5926862683106755,11.127535100359028,494.69499999999994,123.82203740972221
2000-01-01,16.810363636363636,19.30644948976446,2.4495754302124335,-0.9437302608419307,52.738,40.54683333333333,43.29,7.136499999999998,21.154,-0.593356599002574,0.28535306977111713,10.372112552684507,486.56199999999995,107.58071880555553
2000-02-01,15.779363636363634,18.9559924086909,2.4494647272084467,-0.833653855243095,52.738,41.344166666666666,48.074,3.5820000000000007,21.154,-0.7726101561921149,-0.06009016490686917,10.509989984401612,496.13,110.45988947222219
2000-03-01,18.16318181818182,20.56964318183714,2.4359643736349934,-1.3122831267601816,52.738,38.76116666666666,41.918,7.023,19.578,-0.4716235742481606,-0.5991318413562932,11.669162329500015,465.134,136.1693494722222
2000-04-01,18.414454545454543,20.926158809308426,2.435472797120013,-1.3227384064777308,52.738,38.860166666666665,41.918,7.186499999999999,19.578,-0.4653372995203132,1.3648955280325235,11.758935813764024,466.32199999999995,138.2725714722222
2000-05-01,16.660727272727275,19.13073457697183,2.4477651673244467,-0.8006996624221494,52.738,40.241833333333325,42.6345,6.8629999999999995,19.578,-0.6506386238534602,-0.28450073950472143,10.50445436337472,482.90199999999993,110.34356147222219
2000-06-01,16.248454545454546,18.783562399428472,2.4485281956939366,-0.7800972333055016,51.061,40.102083333333326,42.6345,6.8629999999999995,19.578,-0.691744132780686,0.46407271476086714,10.34725633085355,481.22499999999985,107.06571357638889
2000-07-01,18.90472727272727,20.930504089833704,2.435989635014684,-1.2394642159058569,51.061,38.897166666666664,42.6345,6.8629999999999995,19.578,-0.5685782300275607,-0.437563703479243,11.646019461839979,466.76599999999985,135.62976930555553
2000-08-01,20.432363636363633,22.458743085014298,2.4350167970043994,-1.1503810261574388,51.061,40.02558333333334,48.074,2.4700000000000024,19.578,-0.7398761766557593,0.018805445402886263,11.990713896305571,480.3069999999999,143.77721974305555
2000-09-01,21.90381818181818,23.84281153272667,2.421137991689854,-1.606998264962448,51.061,37.55883333333333,42.6345,7.719999999999999,19.321,-0.38258642373163815,-0.441379709139272,12.91588786361803,450.706,166.82015930555553
2000-10-01,25.322,28.119278037003614,2.404984711893643,-0.9374510998086927,70.947,40.58883333333333,48.074,6.663499999999999,19.321,-0.004806280176791232,0.4594244337934298,15.805086184692431,487.06600000000003,249.80074930555557
2000-11-01,23.23881818181818,26.75350587854587,2.3906229154710834,-1.0721561517338865,73.455,42.659,48.168,16.6065,19.321,0.13952922284032396,2.167529107373868,18.170442051126145,511.90799999999996,330.16496433333333
2000-12-01,21.224545454545456,25.914408481106022,2.3942384099611003,-1.069524875009251,76.909,47.13558333333334,49.3215,16.6065,19.321,-0.04700195217057022,0.5759718038564784,19.39828714714409,565.6270000000001,376.2935442430556
2001-01-01,23.92981818181818,27.666166015550477,2.3938038765631986,-1.0693056546603001,76.909,46.892583333333334,48.6885,16.6065,19.321,-0.009516440483233616,-0.03471126538340168,19.39416641011043,562.711,376.13369074305564
2001-02-01,21.562272727272727,26.264058785425714,2.393084989660612,-1.0744860844318447,76.909,46.59558333333334,47.8635,16.6065,19.321,0.036127946972358924,1.2459393196444988,19.40933781052449,559.147,376.7223942430556
2001-03-01,18.88390909090909,24.70443075761616,2.4151717573335403,-0.7228994029907461,76.909,48.710583333333325,47.8635,7.011000000000003,19.321,-0.014465498155561637,-0.10132528434645297,17.65342719539341,584.5269999999999,311.64349174305556
2001-04-01,19.327454545454547,24.95540914683529,2.4037340463975636,-0.9950625884573778,76.909,46.85716666666667,45.421499999999995,12.661499999999993,19.321,0.16869726795273718,-0.26363491811098744,18.56206996284508,562.2860000000001,344.5504413055556
