timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,173.01058333333333,206.76395743595253,2.5075544240342156,-0.6853956661579912,664.803,414.71469230769225,426.095,105.89600000000002,177.998,0.3756789057415089,-0.7322545175036815,140.3742707524778,5391.290999999999,19704.935889289944
1991-02-01,160.78372727272728,198.92478494073836,2.434254084218137,-0.26460428543456915,654.075,393.874,391.696,67.4185,177.998,0.41323791434748947,-0.5018206142229015,125.30229827833699,4726.487999999999,15700.665953833333
1991-03-01,141.52272727272728,180.87601552860494,2.426628774277646,-0.5143506591018085,654.075,385.01816666666673,381.51800000000003,73.93,177.998,0.43130460498207157,-0.459961603645544,131.7128936417093,4620.218000000001,17348.286351472223
1991-04-01,125.38299999999998,169.1282828905448,2.427787220098385,0.3019856833488621,654.075,358.6886666666667,328.57,94.85900000000001,177.998,0.7941152986254607,-0.2495718835048272,123.67690336809952,4304.264,15295.976426722225
1991-05-01,126.07272727272729,169.33944938358928,2.424870727105702,0.24108179383313377,654.075,353.70849999999996,313.6875,94.85900000000001,177.998,0.8541253891311242,-0.13435394863819075,125.64001391376077,4244.502,15785.41309625
1991-06-01,114.63109090909091,163.57616158533534,2.4219014215873544,0.17713752526918958,654.075,349.37525,292.1775,84.99000000000001,177.998,0.8936705625743583,-0.410596084705386,127.60239335211354,4192.503,16282.370789187507
1991-07-01,122.35527272727273,166.99835965517946,2.42421816039256,0.7784789480865126,654.075,342.12425,292.1775,65.8235,177.998,1.102767103931197,-0.16392005052501488,123.80801914127979,4105.491,15328.425603687503
1991-08-01,132.3859090909091,171.0893848399883,2.421223833800943,0.29812760790234716,654.075,346.4201666666666,292.1775,65.8235,177.998,0.993780622866437,0.15210280921253014,127.96050555336294,4157.0419999999995,16373.890981472226
1991-09-01,137.74136363636364,176.90537297307793,2.4197968317300513,0.8596702390814217,654.075,333.8975,276.8585,35.39949999999999,177.998,1.2826387745202248,0.022212036417537547,126.82858429359159,4006.7699999999995,16085.489793916668
1991-10-01,108.44245454545457,132.0485643371564,2.422583495884405,0.808106578146421,654.075,339.5030833333333,292.1775,50.70949999999999,177.998,1.2040879647264457,-0.48355158047624514,125.38222836022813,4074.0369999999994,15720.703188576394
1991-11-01,104.17400000000002,126.67148034581423,2.505483578671645,1.1824411691529013,654.075,334.9701538461538,280.575,44.19799999999998,177.998,1.325190412362964,-0.5710354317165464,121.48245850634389,4354.611999999999,14757.987724745566
1991-12-01,73.96336363636364,90.6421047030117,2.4554229982812728,1.3692472428394566,491.729,299.55024999999995,278.87699999999995,34.79150000000004,177.998,1.0559286770370704,0.7986775132304859,74.65848688765509,3594.6029999999996,5573.889664354167
1992-01-01,70.72699999999999,86.99990344997835,2.5369799934884805,1.148990185710586,491.729,303.8377692307692,280.575,39.58600000000001,177.998,0.8900647901687835,0.9960224272182835,73.2510940177203,3949.8909999999996,5365.722774792899
1992-02-01,71.84954545454544,89.82486194150212,2.4643152677333067,1.6102227356893204,491.729,314.32441666666665,293.8755,33.6555,236.377,1.3990442795858762,0.5030565579561463,66.20618756261675,3771.8929999999996,4383.2592715763885
1992-03-01,73.76863636363636,94.82555812396076,2.4641358165161256,0.8437460178365104,491.729,320.47325,300.368,42.473,244.385,1.1483647841191431,-0.03347834684595612,67.29751348938656,3845.679,4528.955321854167
1992-04-01,76.02318181818181,95.40768910538476,2.4584506168258495,0.4714535087861882,491.729,315.67375000000004,300.368,46.17400000000001,195.256,0.7256780023836887,-0.29555990893971035,73.69842672238104,3788.0849999999996,5431.458101354167
1992-05-01,80.11390909090909,97.01884241461075,2.456927016944935,0.3140481445683938,491.729,313.34491666666673,300.368,53.0275,195.256,0.7269958525631224,-0.07071961222967929,75.30213759854179,3760.1390000000006,5670.411926909722
1992-06-01,72.02390909090909,91.5507557661616,2.4550311445977306,0.14683154534403675,491.729,310.8615,300.368,55.45150000000001,195.256,0.7112152569790152,-0.3522188770297589,77.21709749520072,3730.3379999999997,5962.480145583333
1992-07-01,61.18118181818181,81.12893809891665,2.453080190347109,0.5618679587944668,491.729,299.6898333333333,278.5565,43.0985,195.256,1.0146167332586908,-0.5242013385421644,77.8340982548066,3596.2780000000002,6058.146851138888
1992-08-01,45.7802,56.52679333767307,2.3794396667128397,-1.1485249345188087,372.954,282.23172727272726,276.538,42.57400000000001,195.256,0.2368588308418639,-0.15395352537445128,54.3273583684064,3104.549,2951.461867289257
1992-09-01,46.663000000000004,56.56703280033973,2.468000278577896,-0.9967419234478276,372.954,282.83366666666666,278.5565,40.881,195.256,0.21237439608216177,0.046709674619762824,52.05278429686116,3394.004,2709.4923530555557
1992-10-01,44.9833,55.67828436913264,2.3795964538694077,-0.8128781382394275,372.954,274.0096363636364,249.233,31.341999999999985,195.256,0.5526824373626233,-0.1644444444444444,53.03450870770624,3014.106,2812.6591138677686
1992-11-01,41.58272727272727,53.2027176463635,2.467418397087036,-0.6139153927917436,372.954,271.34325,246.809,23.305499999999995,195.256,0.6873558291015289,-0.1374391873830526,51.54101893657937,3256.119,2656.4766330208336
1992-12-01,40.639300000000006,53.1310721997025,2.3800890235239174,-0.06268294812262631,372.954,265.55381818181814,244.385,10.420999999999992,195.256,1.0163923251360039,-0.2521306658260341,51.409562002021275,2921.0919999999996,2642.94306523967
