timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-02-01,12.62581818181818,14.981181797494708,2.4777252154961675,-0.47353816944005,125.336,99.99491666666667,96.021,5.674999999999997,86.87,0.8899371669762071,-0.2084825092210989,12.17091451273851,1199.939,148.13116007638888
1993-03-01,11.820545454545453,14.224530165518722,2.4764420561073983,0.04523686167934393,125.336,97.44375000000001,92.569,6.234999999999999,79.046,0.9535154974457175,-0.08010871753573584,12.900421531388034,1169.325,166.42087568749997
1993-04-01,11.496083333333331,13.827220565840008,2.5571344733093806,0.24344341514633472,125.336,97.58723076923077,92.702,6.606999999999999,79.046,0.9556201109835943,-0.00031205959331594434,12.404285978606477,1268.634,153.86631063905324
1993-05-01,12.194090909090908,14.795078011128291,2.474721485132058,-0.18201575732731845,125.336,96.53750000000001,92.569,7.8359999999999985,76.026,0.6843747383704892,-0.2509827489384342,13.94630852890231,1158.45,194.49952158333335
1993-06-01,12.194090909090908,14.795078011128291,2.474721485132058,-0.18201575732731845,125.336,96.53750000000001,92.569,7.8359999999999985,76.026,0.6843747383704892,-0.2509827489384342,13.94630852890231,1158.45,194.49952158333335
1993-07-01,11.036666666666667,13.316588338317823,2.5547129995555906,0.04127718292832894,125.336,95.18707692307693,92.436,6.8729999999999905,76.026,0.8530129365546804,-0.21677730261058276,13.841201612251947,1237.432,191.57886207100591
1993-08-01,11.569909090909091,13.878565772471827,2.4777781326427366,0.7228318890229279,120.165,92.67466666666667,91.909,6.828499999999991,76.026,0.8027446380755385,-0.1830732742479092,11.202013140006974,1112.096,125.48509838888889
1993-09-01,10.906999999999998,12.507322081600545,2.4778682764804514,0.6654188858242898,119.766,92.64141666666667,91.909,6.828499999999991,76.026,0.775439397877459,0.31217336999989054,11.12066330799212,1111.6970000000001,123.66915240972223
1993-10-01,13.337545454545454,16.582285725067237,2.4773610120082385,0.492909764191086,119.766,91.93516666666665,91.909,8.255499999999998,76.026,0.8430207993496682,-0.18429634008176932,11.449398265362634,1103.2219999999998,131.0887206388889
1993-11-01,15.451090909090908,18.977862478370263,2.475586342620506,-0.32207300243797343,119.766,93.04725,91.909,8.255499999999998,76.026,0.7668702966860961,0.23891609674009187,12.883231259567609,1116.567,165.9776476875
1993-12-01,18.332909090909087,21.362255772412013,2.475022517082807,-0.34015975769692863,119.766,92.22908333333334,89.5755,7.924500000000002,76.026,0.8632507611163092,-0.10333636245618597,13.187340725473131,1106.749,173.90595540972222
1994-01-01,21.429454545454544,24.12491373923687,2.4718704531735813,-1.0656353295911272,121.613,94.6605,89.5755,9.161999999999992,76.026,0.6267314751990058,0.3856031172737526,15.490055317848288,1135.926,239.94181375000002
1994-02-01,24.901272727272726,28.008564639651805,2.4699930875084553,-1.1385504192068319,121.613,93.57141666666666,87.13300000000001,11.07,74.7,0.5859683855984978,-0.05498064418186883,16.370698730039663,1122.857,267.99977690972224
1994-03-01,27.727636363636364,31.35999055094519,2.4659388785163467,-1.5528678149295996,122.267,95.62525000000001,90.525,15.162000000000006,72.807,0.28710965711950115,0.23117743608333585,18.71762710711038,1147.5030000000002,350.3495645208333
1994-04-01,27.727636363636364,31.35999055094519,2.4659388785163467,-1.5528678149295996,122.267,95.62525000000001,90.525,15.162000000000006,72.807,0.28710965711950115,0.23117743608333585,18.71762710711038,1147.5030000000002,350.3495645208333
1994-05-01,29.246583333333334,32.58808443142558,2.538085015195192,-1.0485510003780885,122.267,91.89738461538461,82.884,10.558999999999997,53.029,0.09000025370040612,-0.302488622313419,21.175397090231723,1194.6660000000002,448.39744192899406
1994-06-01,31.333454545454547,33.93886681122032,2.4576206791205855,-1.05039433635593,122.267,93.22000000000001,88.1635,14.409999999999997,53.029,-0.058272266023617965,-0.3557952792254333,21.51796566825033,1118.64,463.02284649999984
1994-07-01,30.075083333333335,33.35230867352613,2.538754268265602,-0.9911240887053672,122.267,92.2236153846154,82.884,10.558999999999997,53.029,0.06603165950225044,-0.18486033861010934,20.96203161960457,1198.9070000000002,439.40676962130175
1994-08-01,30.845545454545448,34.066486280568064,2.4565602629066268,-1.1122341273262124,122.267,91.72841666666666,82.84100000000001,10.317999999999998,53.029,0.13071453378091086,-0.331872150693853,21.744795179760192,1100.7410000000002,472.83611740972214
1994-09-01,30.030909090909088,33.39746925731631,2.4586410754803145,-0.9392618045329795,122.267,90.75008333333334,82.84100000000001,10.317999999999998,53.029,0.1270089075730648,0.30469335008091974,20.700348062525954,1089.001,428.504409909722
1994-10-01,28.930272727272722,32.519209001236725,2.45907146305607,-0.9021497994708643,122.267,91.19033333333334,85.4825,11.729,53.029,0.06965062787976774,-0.23307792773182406,20.582386188734827,1094.2839999999999,423.63462122222217
1994-11-01,26.41818181818182,31.16864006795853,2.4613828758970384,-0.4600872474159936,122.267,89.32066666666667,85.4825,9.371499999999997,53.029,0.22237622974968665,0.11497997200907294,19.329134199153586,1071.848,373.6154288888888
1994-12-01,25.50545454545454,29.71541818151781,2.4574697813632884,-0.7666495568713367,122.267,87.72408333333333,85.32300000000001,11.569500000000005,53.029,0.2601718883109609,-0.4760017432346871,20.547716176655467,1052.6889999999999,422.20864007638875
1995-01-01,22.920363636363632,27.224919537405096,2.4627239125231766,-0.07679342827600522,122.267,84.43983333333334,82.3835,9.8035,53.029,0.3823541940026703,0.10042838018741626,17.839802959643045,1013.2779999999999,318.2585696388888
1995-02-01,24.89872727272727,28.116259411989954,2.4586155155772307,-0.4315360314153862,122.267,83.09375000000001,82.3835,10.545000000000002,53.029,0.32707359093571997,-0.19586028815910564,19.089556517133477,997.125,364.41116802083326
1995-03-01,18.99375,22.16988703346025,2.531633004936368,-0.748964662512027,122.267,79.7433076923077,82.202,18.476999999999997,53.029,0.3957890423401026,-0.5497722198140136,20.705298776974626,1036.663,428.70939744378694
1995-04-01,18.100090909090905,21.97051856202528,2.458828073949603,-1.2141876939265988,108.026,76.19966666666667,81.1105,14.858999999999998,53.029,0.1233176812603022,-0.4108922016630459,17.354800149302275,914.3960000000002,301.1890882222222
1995-05-01,15.196666666666664,18.462550807874116,2.5310057263031984,-0.9472614685752143,108.026,70.6916923076923,63.725,16.294000000000004,43.138,0.3961699523937933,0.035301438835354235,18.541538312185658,918.9920000000001,343.7886429822486
1995-06-01,13.893090909090905,16.918880467231357,2.4518869050020164,-0.9717207003884809,108.026,72.16358333333334,71.872,15.392000000000003,43.138,0.2616800095248576,-0.33505722763882995,18.554613309804893,865.9630000000001,344.2736750763889
1995-07-01,15.779272727272724,18.473893106554357,2.45227853639415,-0.8825582175690605,108.026,71.79941666666666,70.96,14.787499999999994,43.138,0.3160901987557895,-0.022794586285757285,18.389039332613024,861.5930000000001,338.15676757638886
1995-08-01,15.383545454545454,17.904000174484302,2.4476167386836134,-1.2435562524295165,108.026,73.61858333333332,70.96,15.985499999999991,43.138,0.24182377448488968,-0.05718067872549194,20.111324983113096,883.4230000000001,404.4653925763889
1995-09-01,15.78890909090909,18.3823587785807,2.4550216142577224,-1.1411160832849518,101.849,71.07016666666668,70.585,14.412499999999994,43.138,0.17110507718589868,-0.12075248918609019,17.335951862306903,852.8420000000001,300.53522697222223
1995-10-01,18.15518181818182,20.09878649887283,2.4514080001858813,-0.93744854385687,101.849,67.65366666666668,61.135999999999996,15.180999999999997,43.138,0.4658618984670687,-0.4905209167442163,17.68325189425168,811.8440000000002,312.6973975555556
1995-11-01,16.875818181818182,19.11823983823816,2.4556978778595955,-0.08618932624101872,101.849,65.09408333333333,60.123,9.130999999999997,43.138,0.7941798715332657,-0.03179285994507655,16.062728900876575,781.1289999999999,258.0112597430556
1995-12-01,15.897545454545453,18.257492416055225,2.454120936681693,-0.11215880310921245,101.849,64.28224999999998,57.922,7.388999999999999,43.138,0.8753240559342151,-0.3432884844650982,16.35493814379926,771.387,267.4840016875
1996-01-01,16.47609090909091,19.121060428251003,2.453597563354694,-0.2077085089879933,101.849,64.43224999999998,57.922,7.388999999999999,43.138,0.8565383565013348,0.4347788955881599,16.52596220156333,773.1869999999998,273.1074266875
1996-02-01,16.628636363636364,19.155548146513283,2.452746554048633,-0.7529362962911588,101.849,66.30949999999999,59.498,14.3875,43.138,0.5328348890805542,0.41497809658446344,17.02280819224607,795.7139999999998,289.77599875
1996-03-01,18.69036363636364,20.153951405113325,2.445207697746022,-1.0611382570788461,106.002,70.36824999999997,69.572,14.5975,43.138,0.37679030729889396,0.9256285423630285,19.945550811835204,844.4189999999998,397.8249971875
1996-04-01,19.601454545454544,19.97617400846641,2.433048795627307,-0.6608371339095567,127.934,76.44208333333331,77.82,23.377999999999993,43.138,0.5024232130223829,1.9656915016922434,24.850063821039218,917.3049999999998,617.5256719097223
1996-05-01,23.56690909090909,26.873069213902728,2.4441552849160395,-0.40492241908302606,127.934,78.89316666666666,77.82,19.519999999999992,47.083,0.5848777631817818,0.32148776889309844,22.811168521265092,946.7179999999998,520.3494093055555
1996-06-01,22.186909090909094,26.10254689546122,2.4497746124276594,-0.1763169530044273,127.934,81.04016666666665,79.43,12.305000000000007,47.083,0.5006403796841671,0.031587697423109067,21.634064450280462,972.482,468.0327446388889
1996-07-01,20.060000000000002,25.034677164760918,2.4499062281929116,-0.18486008627510442,127.934,81.22449999999999,80.536,13.411000000000001,47.083,0.47633287244583755,-0.21052734931123532,21.618454918965263,974.694,467.3575930833333
1996-08-01,20.939545454545456,25.89660294069028,2.4467776083658466,-0.531536440151299,127.934,82.27758333333334,80.536,13.411000000000001,47.083,0.4594015340645077,0.47828781716056573,22.86908518232395,987.331,522.9950570763889
1996-09-01,18.996909090909092,24.027580561437382,2.44540320884401,-0.9099781228780626,127.934,84.61491666666666,80.8695,21.897,47.083,0.1962155370131696,1.2405751545143682,23.67485457350032,1015.3790000000001,560.4987390763889
1996-10-01,23.13127272727273,28.72634732111312,2.4375306251132858,0.26737278982670887,165.587,94.49025,82.538,21.897,53.983,0.895754291366912,1.6837874195691989,29.865743863510804,1133.883,891.9626565208333
1996-11-01,26.277545454545454,32.127491644312535,2.44343516430745,-0.0519523091010905,165.587,99.62049999999999,94.7475,17.039500000000004,53.983,0.636888689318662,1.283348461552711,29.069264723816687,1195.446,845.0221515833332
1996-12-01,26.803909090909087,33.26248200461652,2.454533691397509,0.31712628363868367,165.587,102.40966666666667,96.473,15.936999999999998,72.551,1.0091469540901776,0.04108235518201957,26.00028695461306,1228.916,676.0149217222221
1997-01-01,32.84172727272727,38.67128295225739,2.449682772217662,-0.7415564423217589,165.587,108.47591666666666,105.7475,23.43,72.551,0.6306549680883812,0.9339985692083775,29.282711376790036,1301.711,857.4771855763887
1997-02-01,32.00309090909091,38.711812608317466,2.4517373126395454,-1.0604211995671535,165.587,113.47758333333333,110.244,26.184999999999995,72.551,0.2955183327231882,0.3310503575404238,29.3010246079619,1361.731,858.5500430763888
1997-03-01,30.047727272727272,38.258708654381245,2.450888047407149,-1.2806514597729441,165.587,116.36666666666667,118.874,26.820499999999996,72.551,0.04603994642754567,0.0995591476855253,30.119258029078704,1396.4,907.1697042222221
1997-04-01,28.03045454545455,35.725422498470394,2.4506431086387708,-1.2247467668827647,165.587,114.66200000000002,110.982,29.900499999999994,72.551,0.21034553575548873,0.48141307494038665,29.994959276518443,1375.9440000000002,899.6975819999999
1997-05-01,34.106,41.29697769943265,2.4506419824721175,-1.101451900318807,182.423,123.818,118.874,26.820499999999996,80.407,0.24070912521378168,1.2614888737370604,32.41475969369509,1485.816,1050.7166459999999
1997-06-01,35.17290909090909,41.19058496652236,2.450399331367676,-1.0661931339678878,194.417,133.29733333333334,131.9665,25.652,80.407,0.202565739034186,1.4179113758752349,34.943220633224726,1599.568,1221.028668222222
1997-07-01,33.832,40.633075276346275,2.4514224773797078,-0.9972421303028169,213.746,144.40891666666667,140.8825,29.900499999999994,87.453,0.30790580937341716,0.8670055727337841,37.467026855753076,1732.9070000000002,1403.7781014097225
1997-08-01,35.78663636363637,40.627067375139596,2.4427830245409843,-0.7838019202804509,244.24,155.22175000000001,148.94549999999998,37.472500000000004,87.453,0.36620344724942283,1.3152247068525875,45.196969937384445,1862.661,2042.7660915208335
1997-09-01,38.49918181818182,47.069698527865384,2.448890340839954,-0.5241224423370294,244.24,159.28966666666665,155.5525,29.5805,87.453,0.28043383842102987,-0.06811525059334367,42.66390366248994,1911.4759999999999,1820.2086757222226
1997-10-01,47.77345454545455,60.774878243433214,2.429857859416724,-0.16046548132284721,298.65,170.37825,155.5525,35.5775,87.453,0.712083484517894,1.4228878324219951,57.55335933161649,2044.5390000000002,3312.3891703541667
1997-11-01,52.70609090909091,66.68924866340343,2.4343995913544436,-0.2963400972048045,298.65,177.48825,169.61,33.9555,87.453,0.4451950340590954,1.3850754119355537,56.55501034704323,2129.859,3198.4691953541665
1997-12-01,50.08136363636363,64.8855546761863,2.447262079850047,-0.6226098037610606,298.65,190.955,188.42000000000002,40.71900000000002,107.478,0.3955170070641796,0.5883849818555202,52.615508176455606,2291.46,2768.391700666667
1998-01-01,54.83500000000001,66.50168443538706,2.439149603218232,-0.8611840959110109,317.047,204.30916666666667,201.4995,47.373000000000005,107.478,0.30804481606749456,1.247062242193148,61.788023852838094,2451.71,3817.7598916388893
1998-02-01,59.86418181818183,69.57403437851279,2.4438474929083513,-0.8607344312100049,317.047,214.32658333333333,211.164,44.01450000000001,107.478,-0.007713113390303227,0.8575470423896895,60.45733674867804,2571.919,3655.0895667430564
1998-03-01,59.60909090909092,68.29455259570805,2.4484159849571054,-0.6885068536823704,317.047,226.91150000000002,228.993,40.57299999999999,107.478,-0.3109740512131313,1.7139507620164127,59.526231299738775,2722.938,3543.3722127500005
1998-04-01,56.797272727272734,67.63808235010808,2.464782803202486,-0.9572657143103882,317.047,238.59458333333336,245.9575,41.554,154.308,-0.03247127038625106,0.3576961238440329,47.47744668867934,2863.135,2254.1079440763892
1998-05-01,58.01118181818181,68.18349633995382,2.4674402522546526,-0.6193790964139292,317.047,241.92000000000004,245.9575,34.79350000000001,154.308,-0.10129701983672838,0.14356254854256573,44.745530070983996,2903.04,2002.1624613333333
1998-06-01,74.113,88.21806171158353,2.4560689614811118,0.9271406416911674,418.777,260.6166666666667,248.36450000000002,37.20050000000002,154.308,0.8698877085036624,0.959227307177678,63.80506043323592,3127.4,4071.0857368888887
1998-07-01,84.4840909090909,99.6899879937717,2.458098177131252,1.0262050641178337,418.777,265.65458333333333,255.17849999999999,34.681,154.308,0.7288210898625115,0.12267032427120869,62.27368111069386,3187.8550000000005,3878.0113590763885
1998-08-01,84.90154545454546,98.19653052875289,2.4547188278272998,-0.1000601121001714,418.777,276.02833333333336,267.752,38.16099999999999,154.308,0.3928295482752808,1.3895391036109601,67.9519968143362,3312.34,4617.473871055557
1998-09-01,74.06027272727273,90.3822531515109,2.46480887798578,-0.4238199832152434,418.777,291.80575000000005,282.94550000000004,34.68600000000001,208.582,0.6190723509666125,0.15063452201573757,59.285788203026925,3501.6690000000003,3514.8046828541665
1998-10-01,73.37190909090909,87.61133864380041,2.458719600234927,-0.9917708987619367,426.133,302.4293333333333,282.94550000000004,47.94400000000003,208.582,0.5056741333979784,1.0429998753487837,70.0120800616262,3629.1519999999996,4901.691354555555
1998-11-01,79.88418181818182,95.00336600674507,2.464186008808138,-0.9088913336198634,426.133,311.21633333333335,302.858,47.679500000000004,222.328,0.5091069288016762,0.26087515157355434,64.0448544190363,3734.5959999999995,4101.743377555554
1998-12-01,75.79854545454545,93.18227510034315,2.466065657930235,-0.7795796698104862,426.133,314.70975,302.858,41.167,222.328,0.48284996898341,-0.0822338643797292,61.6576765295355,3776.517,3801.6690750208327
1999-01-01,74.16663636363636,92.18619394939803,2.466049355379861,-0.8257618818241008,426.133,315.68649999999997,302.858,41.167,222.328,0.43353771889708326,0.2581868558723014,61.779683870050135,3788.238,3816.729339083333
1999-02-01,78.02318181818178,93.98987013415174,2.4659070985678397,-1.1098230507883067,426.133,327.376,321.397,47.262,222.328,0.09652876948021764,0.3767252905481847,63.62692830345758,3928.5119999999997,4048.386005333332
1999-03-01,81.41490909090908,96.51669513330087,2.466561117948923,-1.0228363817787527,426.133,329.75625,324.5105,47.262,222.328,0.0018901414144081123,0.2930372463914403,62.775985002394286,3957.0750000000003,3940.8242930208326
1999-04-01,87.14518181818181,98.60951759229494,2.4686520167246564,-0.8610030873991787,426.133,343.1694166666667,336.2025,53.614499999999964,222.328,-0.2848458487055859,0.8379736245547118,60.9748207083032,4118.033,3717.928760409721
1999-05-01,79.44254545454545,86.68474407284828,2.4741262327423748,-1.429712004375518,426.133,349.38483333333335,336.2025,42.25849999999997,274.201,0.18237595084271768,-0.2909997444940863,51.387884737606726,4192.6179999999995,2640.7146978055544
1999-06-01,71.71018181818181,77.76655838389681,2.471197399475487,-0.9434192813577522,426.133,334.2695,324.5105,38.875,237.393,0.12955942037195037,-0.1342372930806234,55.28245252865806,4011.2340000000004,3056.1495575833324
1999-07-01,73.05845454545455,79.5595838995181,2.4729530515792164,-0.6205046119534225,426.133,340.31508333333335,336.2025,35.906000000000006,237.393,-0.06762206247147018,-0.0596026849277918,52.267496294635365,4083.7810000000004,2731.8911689097217
1999-08-01,73.11645454545453,79.5766264729155,2.4730288981803223,-0.5245857736323445,426.133,336.33983333333333,324.895,24.91749999999999,237.393,0.14313597265128508,-0.0658107246891342,51.767237367266254,4036.078,2679.846864638888
1999-09-01,66.39163636363637,74.95240892759608,2.472770094387109,-0.5453079232130698,426.133,333.74500000000006,320.6375,24.91749999999999,237.393,0.28157096564821743,-0.2666632248617215,52.11565755445606,4004.9399999999996,2716.0417623333324
1999-10-01,59.07327272727273,68.29180915746778,2.474901424116886,-0.08589695860285707,408.633,321.64175,317.1395,23.19549999999998,237.393,0.41348227641580665,-0.10550718730296219,45.72774766507566,3859.701,2091.0269065208327
1999-11-01,62.75699999999999,70.48611103526731,2.4748304345786734,-0.2416049020824662,408.633,324.1784166666667,320.6375,24.96950000000001,237.393,0.2493103075436944,0.18383366268579768,46.07788106828541,3890.141,2123.171123743055
1999-12-01,67.21490909090909,74.20027388134167,2.47333112585264,-0.5350971817998351,408.633,321.4001666666666,320.6375,24.96950000000001,237.393,0.19525050882184994,-0.2163592563753162,48.913917366521446,3856.8019999999997,2392.571312138888
2000-01-01,74.93263636363635,85.58602610857598,2.470666570707173,-0.9949298073630009,415.34,328.61449999999996,320.6375,32.92699999999999,237.393,0.147163557815316,0.03427238113736588,55.420140592116866,3943.3740000000007,3071.391983249999
2000-02-01,71.13272727272727,82.71520167357887,2.4716974333803017,-0.83801501013654,415.34,326.4676666666667,320.6375,32.92699999999999,237.393,0.13129434231361833,0.17349408124201807,52.99823729196618,3917.6120000000005,2808.8131560555544
2000-03-01,71.54281818181816,82.5291126489804,2.470847623323903,-0.9731134384782236,415.34,323.3569166666667,316.7605,34.85149999999999,237.393,0.2509038106792916,-0.3076330105498088,54.34999655850699,3880.283,2953.922125909721
2000-04-01,63.091727272727276,76.3551683111116,2.47226071080099,-0.5655880822522295,415.34,311.31800000000004,304.706,40.150000000000006,237.393,0.5069504020830327,-0.11029156688996444,49.9494691029511,3735.8160000000003,2494.9494636666664
2000-05-01,70.84136363636365,84.72856341535451,2.4695325208262338,-1.112549098360005,415.34,320.65291666666667,316.7605,44.23049999999998,237.393,0.28345176087101903,0.7225950217571706,56.431887044557726,3847.835,3184.5578754097223
2000-06-01,70.93145454545453,86.15532174907102,2.4727397129542363,-1.0259415270142163,415.34,325.75233333333335,316.7605,34.85149999999999,257.636,0.4314283869366702,-0.13889625895462981,51.20008218472136,3909.0280000000002,2621.448415722222
2000-07-01,78.527,91.67881801978105,2.47080197855466,-1.3855974570861045,415.34,330.84525,316.7605,44.23049999999998,257.636,0.3181205672532794,0.270514170368386,55.862532873302776,3970.1429999999996,3120.6225790208337
2000-08-01,79.01581818181818,91.77933091915054,2.469855037453017,-1.6270032109184385,415.34,336.92366666666663,328.4825,55.952500000000015,257.636,0.07101638898881218,0.2606856341940294,58.37483710374607,4043.0840000000007,3407.6216068888884
2000-09-01,84.08981818181816,95.27214769740436,2.4697087720581554,-1.6423442076651982,415.34,336.42741666666666,325.505,55.8245,257.636,0.09001022773929106,0.09131558523855966,58.60522155271708,4037.129,3434.571993243055
2000-10-01,80.20972727272728,93.55264954033386,2.4711075193999754,-1.5057724316847052,415.34,340.3058333333333,335.95050000000003,55.51950000000002,257.636,-0.02580843814393736,-0.04944174461340163,56.2962859340847,4083.6699999999996,3169.271809972223
2000-11-01,72.82027272727274,89.65359851300214,2.4709274498413145,-1.5236818881907184,415.34,338.4244166666667,324.66200000000003,55.8245,257.636,0.07148475986561612,0.24939449455821383,56.50269738319037,4061.093,3192.5548115763886
2000-12-01,60.290090909090935,76.17141749907364,2.473953197598492,-1.4210139132350064,415.34,345.4348333333333,334.598,46.44550000000001,264.166,0.013601507295542077,-0.17715365724466692,50.9945021200543,4145.218,2600.4392464722227
2001-01-01,63.04836363636365,77.84154941124825,2.4737352255179035,-1.326021502238914,408.932,333.48108333333334,324.66200000000003,46.44550000000001,264.166,0.2525743692458489,-0.27651903197051747,50.00994905092775,4001.773,2500.9950040763897
2001-02-01,62.29309090909092,77.26450791344911,2.4741459081299504,-1.1782804283003623,408.932,331.86966666666666,324.66200000000003,36.777000000000015,264.166,0.32335093524862585,0.2599779446070324,48.919557916259045,3982.436,2393.1231467222233
