timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-05-01,112.1119090909091,143.32651116879313,2.451025961496688,-0.9270081622929327,698.057,459.2375,420.081,64.4685,286.681,0.5143945793311184,-0.3679468753095666,120.98597126905527,5510.85,14637.605243916667
1992-06-01,117.32509090909092,143.7202841082245,2.4473399247344876,-0.48786687125659123,698.057,436.48050000000006,389.0855,70.20249999999996,286.681,0.8112534613631804,-0.4708993505186575,122.66715633745109,5237.7660000000005,15047.231243916665
1992-07-01,107.30372727272729,135.70358693445078,2.444624687984231,0.31463192300524456,698.057,412.6884166666666,374.9525,72.94749999999999,285.874,1.1499003585875265,-0.5904718382596263,121.88065498501554,4952.2609999999995,14854.894059576392
1992-08-01,86.85050000000001,109.43785440792415,2.3723235010523274,0.7178157568750105,607.676,386.74581818181815,363.684,61.36700000000002,285.874,1.103342681800897,-0.2598175655906851,90.16162143800753,4254.204000000001,8129.1179803305795
1992-09-01,80.63009090909091,104.66518645599295,2.459121955790894,0.9412832285970159,607.676,379.87533333333334,361.45000000000005,58.141500000000036,285.874,1.207348765736329,-0.2121091292291201,89.2800686858806,4558.504000000001,7970.930664555555
1992-10-01,77.18820000000001,104.87134093430866,2.371585238275683,2.0230506616889796,607.676,368.52063636363636,352.009,47.709,285.874,1.6239414536579688,-0.10241612450567673,88.82682657771676,4053.7270000000008,7890.205119867769
1992-11-01,71.59672727272728,100.04714475454657,2.460303951408851,2.5780047841003126,607.676,365.8210833333333,351.9085,43.82499999999999,285.874,1.7585439582444464,-0.1424263298890165,85.51521197274234,4389.853000000001,7312.851478743055
1992-12-01,52.9269,72.16834391816124,2.3859050072079526,-0.4907673878193206,453.021,349.3861818181818,351.808,47.50799999999998,285.874,0.7568721157136733,0.010729297743032374,54.94654951829953,3843.248,3019.123303966942
1993-01-01,58.76490909090909,76.54819727951667,2.462514283196702,0.7504849571349834,570.166,367.7845,351.9085,48.599999999999994,285.874,1.2379508851251502,0.27208999312825194,80.56679791587021,4413.414,6491.008926416668
1993-02-01,44.19309090909093,54.335044717288625,2.454905364150541,-0.11965452432579271,570.166,377.8439166666667,351.9085,48.599999999999994,285.874,1.1323569140505063,0.9845228668799118,96.03242626708469,4534.127,9222.226894743057
1993-03-01,78.71600000000002,114.78036736097624,2.4539535088043998,-0.6793480471859779,570.166,386.0046666666667,351.9085,57.81299999999999,284.419,0.8409641651628523,0.30510015368925214,98.56919042507936,4632.0560000000005,9715.885301055556
1993-04-01,73.90183333333334,110.2211192061465,2.5360535976000866,-0.7194374540610453,570.166,390.0397692307693,352.009,66.13499999999999,284.419,0.7335864675833105,0.2455959932842626,95.72823063809648,5070.517000000001,9163.894141100593
1993-05-01,81.62190909090909,116.51164761346097,2.4540565716855687,-0.9276838415236761,570.166,392.4353333333333,353.104,67.95749999999998,284.419,0.6431906793375803,0.17227942854685635,99.24338192740557,4709.224,9849.24885638889
1993-06-01,81.62190909090909,116.51164761346097,2.4540565716855687,-0.9276838415236761,570.166,392.4353333333333,353.104,67.95749999999998,284.419,0.6431906793375803,0.17227942854685635,99.24338192740557,4709.224,9849.24885638889
1993-07-01,89.11358333333334,117.89533414817451,2.5380290079033525,-0.8528821036748173,570.166,399.2563076923077,354.4,69.981,284.419,0.550664352622432,0.1945647383112839,93.85319054318876,5190.332,8808.421375136097
1993-08-01,95.53972727272729,123.06104857514104,2.4603353322809722,-0.8936215191680952,570.166,408.7048333333333,396.4305,58.44750000000002,284.419,0.49024038035116774,0.12223135064081496,91.55264175037345,4904.458,8381.886211472223
1993-09-01,102.89900000000002,127.80880458806978,2.4637087431251956,-0.9029769880831617,570.166,422.5094166666667,440.19550000000004,87.09150000000005,284.419,0.2613335217351278,0.33582806530834997,87.15266776320192,5070.113,7595.587498243055
1993-10-01,104.42518181818183,127.65337376623005,2.464582653308958,-0.9456969188759548,570.166,435.0608333333333,447.4755,74.01250000000002,284.419,-0.06310187922488726,0.4947519680119956,86.91202611245593,5220.7300000000005,7553.700282972223
1993-11-01,96.93218181818183,124.04799431185249,2.4674468910823717,-0.502288535877391,570.166,446.04641666666674,456.214,31.982,284.419,-0.3279315893012239,0.032960944415380215,81.89932859051038,5352.557000000001,6707.50002357639
1993-12-01,114.28136363636366,149.71801610741605,2.4525646423017244,0.8138643631307834,775.939,472.95625,463.67999999999995,71.99500000000003,284.419,0.8544432864731711,0.3609001589010918,122.67192100892866,5675.475,15048.400204020834
1994-01-01,126.54845454545453,153.22456047447173,2.431067338054862,0.5871549241456,912.118,501.4522500000001,463.67999999999995,71.99500000000003,284.419,1.1853189174780636,0.6032306543041703,171.8162403616749,6017.427000000001,29520.820452020835
1994-02-01,125.59318181818183,151.27366573517907,2.4296444753092232,0.20805543056578557,912.118,507.2185,463.67999999999995,74.01250000000002,284.419,1.0556441773974565,1.2435913212549092,175.11338033138227,6086.622,30664.695971083336
1994-03-01,129.99327272727277,154.33567312926866,2.4423402878991314,0.26599773917250724,912.118,533.7553333333334,477.653,69.22800000000001,341.495,1.076141940645959,0.3157772299018613,161.48695022061554,6405.064,26078.035091555557
1994-04-01,129.99327272727277,154.33567312926866,2.4423402878991314,0.26599773917250724,912.118,533.7553333333334,477.653,69.22800000000001,341.495,1.076141940645959,0.3157772299018613,161.48695022061554,6405.064,26078.035091555557
1994-05-01,127.80500000000002,151.59105803031392,2.5233913258392175,0.4767621001070159,912.118,528.1877692307693,485.351,91.56600000000003,341.495,1.1221828817951507,0.09797404063205428,158.09005518138844,6866.441000000001,24992.465547254444
1994-06-01,131.46636363636367,156.0721385939504,2.4464207689673594,0.37993735923001015,912.118,542.6700833333333,493.88800000000003,67.49350000000001,341.495,1.1001283932308568,-0.11949403751725385,156.04032980795827,6512.041,24348.58452657639
1994-07-01,114.63883333333335,146.85859430862587,2.5203749446432875,0.34613867341770366,912.118,522.8384615384616,485.351,96.22899999999998,341.495,1.0864239328632865,0.06827039927378152,162.00786049525044,6796.900000000001,26246.546862248524
1994-08-01,113.38236363636366,148.12391076582466,2.4439355995948215,0.2531601548228717,912.118,537.9504166666668,493.88800000000003,93.89750000000001,361.98,1.0689074886455352,-0.2237363151791128,159.57735948250843,6455.405000000002,25464.933659409726
1994-09-01,113.6136363636364,147.65290106885672,2.4365712840177802,0.013133460172523037,912.118,526.2704166666668,493.88800000000003,116.92250000000001,329.795,0.9575853228818751,-0.34359357117977807,168.97914957989065,6315.245000000002,28553.952992743056
1994-10-01,157.49727272727276,212.2954617590874,2.4281772145217317,-0.9661330207443588,912.118,554.9839166666667,498.0335,134.63899999999998,329.795,0.6119164978448216,0.8099830538536991,190.40403922862663,6659.807000000001,36253.69815457639
1994-11-01,157.5994545454546,214.12933384883414,2.4298530207628266,-0.9689551487958838,912.118,560.8109166666668,524.2964999999999,147.3309999999999,329.795,0.5439554745621326,-0.3068050452419585,188.7138920979138,6729.731000000002,35612.93307074305
1994-12-01,183.0731818181818,235.0098843655744,2.393671684166373,-0.3153649032964001,912.118,506.27324999999996,498.0335,134.63899999999998,121.487,0.34334499129856294,-0.8668078033763176,211.81523460716298,6075.2789999999995,44865.69361168749
1995-01-01,246.29572727272725,370.5602411729418,2.377229689568175,0.4302378421686215,1090.933,521.1745000000001,498.0335,134.63899999999998,121.487,0.8072674696498513,0.7096047765310599,243.72813038455368,6254.093999999999,59403.40154075
1995-02-01,257.8296363636363,378.3104981155642,2.371682207586524,-0.17142677033705356,1090.933,535.6054166666667,498.0335,134.63899999999998,121.487,0.6488221082851336,0.6715552249815083,255.08709882131708,6427.265,65069.427985076385
1995-03-01,247.2189166666667,364.7193440129589,2.453646953860763,-0.9007150970936535,1090.933,585.6701538461538,537.877,208.08199999999994,121.487,0.2096020373649043,0.5914316964138688,268.8433616358579,7613.712,72276.75309566865
1995-04-01,263.67509090909095,379.76936429614864,2.364489150241194,-1.063915640967214,1090.933,586.3995833333333,524.2964999999999,211.93949999999998,121.487,0.19358768464751094,0.7977192803828351,279.80868281335205,7036.795,78292.89897774305
1995-05-01,288.04075000000006,393.1438064893172,2.4508142608472028,-0.9695775956878472,1090.933,583.3583076923077,537.877,208.08199999999994,121.487,0.2169826687721725,0.6059153684448579,271.5734335900795,7583.657999999999,73752.12983190532
1995-06-01,311.7588181818182,410.36085092964515,2.3700675604190056,-1.0136813870824626,1090.933,599.5446666666666,581.387,224.65550000000002,121.487,0.0756386439032912,0.7263301839880657,276.5721674938066,7194.535999999999,76492.16383222221
1995-07-01,317.2814545454546,411.1142317890742,2.380792544880506,-0.7988411864917335,1090.933,616.15625,593.108,223.241,121.487,-0.044942632665821075,0.5386654386267881,267.6469783627073,7393.875,71634.9050266875
1995-08-01,323.1261818181818,412.2798094764852,2.3874366327207213,-0.6341118086777549,1090.933,624.2565833333332,593.108,189.37450000000007,121.487,-0.08426247058380634,0.4009096559984231,261.3133777920227,7491.078999999999,68284.6814130764
1995-09-01,282.486,381.3532567672114,2.400344034041362,-0.22786398959611942,1090.933,641.1205833333333,593.108,160.49599999999998,121.487,-0.16768143292218604,-0.371698739177815,247.95447280984814,7693.446999999998,61481.42058640972
1995-10-01,266.548,372.9006430027767,2.4025211701634688,0.058901738653712066,1090.933,626.0345833333332,593.108,145.76049999999995,121.487,-0.047807705109845756,0.23811763656003157,240.36114581758648,7512.414999999999,57773.48041874306
1995-11-01,243.54827272727277,353.06579933743956,2.401267765603961,-0.002651654385891433,1090.933,623.0916666666667,593.108,145.76049999999995,121.487,-0.017587821031963515,3.1367553730028734,241.6353235867821,7477.0999999999985,58387.6296048889
1995-12-01,180.91436363636365,216.297977054841,2.4464582961356363,-0.4863747809665582,1090.933,678.2206666666666,645.426,140.23649999999998,432.682,0.6311841816239105,-0.2822336477125543,191.0836866887269,8138.647999999999,36512.97531855555
1996-01-01,187.55954545454549,225.61122222546047,2.443968470797362,-0.1574424730188606,1135.774,681.9574166666666,645.426,140.23649999999998,432.682,0.7674753568335354,0.39995883104829194,199.37647114920486,8183.488999999998,39750.977247909716
1996-02-01,195.03009090909092,229.6956987274704,2.4389457776765706,-0.7540545928400668,1135.774,697.34825,645.426,140.23649999999998,432.682,0.6355654776854605,0.3215010734083968,215.26201652061337,8368.178999999998,46337.73575652082
1996-03-01,211.61972727272726,247.24618191815912,2.438504192155676,-0.6269068474500412,1135.774,688.6291666666666,636.971,140.23649999999998,432.682,0.7579066750303248,-0.29307479164034494,214.92269423284628,8263.55,46191.76449630554
1996-04-01,188.65290909090908,208.72414935345242,2.4394891343337304,-0.5020725036556422,1135.774,685.6065,636.971,140.23649999999998,432.682,0.7908386128018985,1.0381065077816964,211.90774733851364,8227.278,44904.89338208333
1996-05-01,181.64136363636362,207.15249170642824,2.4477824892385356,-0.4867197997978301,1135.774,713.4466666666666,657.5,125.43599999999998,462.013,0.7187974589138733,0.22702461365633048,198.36279034693533,8561.359999999999,39347.796594222214
1996-06-01,195.55081818181816,216.73563424234086,2.445778853766078,-0.5540927499098514,1135.774,707.2204166666667,657.5,125.43599999999998,462.013,0.7343802671245029,-0.01984076790559369,202.1803388019626,8486.645,40876.88939807638
1996-07-01,187.13299999999998,214.5415982780168,2.4451778340996286,-0.5739861632724756,1135.774,705.7331666666668,657.5,125.43599999999998,462.013,0.7314055869043201,0.17631322062366211,203.31061015141063,8468.797999999999,41335.204200138876
1996-08-01,195.93427272727268,218.87710415094614,2.452227495726174,-0.42061367436786234,1135.774,726.4350833333333,688.1955,141.36850000000004,502.562,0.7495485685576481,0.3349969840067799,189.6273132486713,8717.221,35958.51792990971
1996-09-01,207.51609090909088,228.81508965855932,2.448180516676401,-0.5043422220051159,1135.774,719.5251666666667,688.1955,141.36850000000004,449.244,0.613971984395938,-0.32541387931617,197.91043978183384,8634.302,39168.54217463888
1996-10-01,216.2195454545454,236.79488757000064,2.4485978099528967,-0.5163644188709369,1135.774,723.0601666666665,709.4055000000001,162.57850000000008,449.244,0.5675857839477292,0.409527580676613,197.29992288722656,8676.721999999998,38927.25957130555
1996-11-01,213.67454545454547,234.10300456737215,2.4519704843717736,-0.7992922096832085,1135.774,761.2510833333332,738.6,165.83499999999998,449.244,0.2617551245605837,0.2270881889059876,195.26702903693115,9135.012999999999,38129.212628909714
1996-12-01,182.75027272727274,208.51386037550168,2.45045883769634,-1.0726968394557101,1135.774,775.0215833333332,738.6,191.77300000000002,449.244,0.09756011098466476,-0.16507949644911749,202.02736658823324,9300.258999999998,40815.05685057637
1997-01-01,173.69472727272728,205.27619660410687,2.455091463984245,-1.3276139969898184,995.981,762.7456666666667,738.6,191.77300000000002,449.244,-0.17163259054951435,-0.007548336765460415,183.34558372662144,9152.947999999999,33615.60307205555
1997-02-01,142.36254545454543,173.9473415972311,2.4553407612111373,-1.3284031489420418,988.463,761.929,738.6,191.77300000000002,449.244,-0.18217544504404817,0.519433937554407,182.32385586230893,9143.148,33241.988416500004
1997-03-01,151.93,190.28193389240798,2.4553217296197722,-1.3300386926802652,988.463,761.8529166666666,738.6,191.77300000000002,449.244,-0.181265650394393,-0.2650331348117372,182.3711305933856,9142.234999999999,33259.22927390971
1997-04-01,162.23800000000003,200.2508479667976,2.455387153972482,-1.32398449320541,988.463,761.4159166666667,738.6,191.77300000000002,449.244,-0.17790154313746412,0.14325659524964648,182.08912854444765,9136.991,33156.45073407638
1997-05-01,151.1929090909091,187.85459967852842,2.4534249184819448,-1.4351931402576081,988.463,778.4934166666666,793.5219999999999,172.75150000000002,449.244,-0.3115349982866816,0.7661319345234848,191.1731298825135,9341.921,36547.16558907638
1997-06-01,177.62745454545455,211.32406220696427,2.4570950112789185,-1.2118687775837926,988.463,788.8285833333333,793.5219999999999,161.04500000000002,449.244,-0.38425186650745624,0.24054965113198098,181.66690637833955,9465.943,33002.86487307639
1997-07-01,178.25745454545455,211.30297265657228,2.4550845684113667,-1.2099768632722934,988.463,785.2317499999999,793.5219999999999,161.04500000000002,449.244,-0.41357140059213116,-0.29577048460382077,186.84268157558154,9422.780999999999,34910.18765835415
1997-08-01,176.04681818181817,207.91246897601516,2.4554037219617855,-1.1621190468731655,988.463,787.4608333333332,806.8965,156.3605,449.244,-0.45053542973486344,0.6409456776273025,186.09511728272778,9449.529999999999,34631.39267647221
1997-09-01,153.20445454545452,194.44885251558597,2.465296394534533,-1.105721672753743,988.463,810.8004999999998,806.8965,147.6705,500.31,-0.36985002242879056,0.02956767248985361,157.59377149996547,9729.605999999998,24835.796815583326
1997-10-01,143.52809090909088,184.11243263984642,2.4662012986122677,-0.8279028166035394,988.463,824.71575,875.983,111.33900000000006,500.31,-0.6261942580344894,-0.08897823080117355,155.2907593709968,9896.589,24115.219946020825
1997-11-01,152.15172727272724,187.0369616528524,2.4658821490248917,-0.854952735039046,988.463,826.5438333333332,875.983,111.33900000000006,500.31,-0.6101472717488806,0.03639111191724818,157.00229678884392,9918.526000000002,24649.721196972227
1997-12-01,163.76645454545454,192.85324690195935,2.461719322928024,-0.7990032152898121,1150.734,843.4149166666666,875.983,125.63900000000001,500.31,-0.22672837227657142,0.1641649712735833,178.57313612469744,10120.979,31888.36494540972
1998-01-01,200.84690909090907,223.54868049674263,2.4427952343713604,0.9323742727720865,1560.901,891.1180833333333,875.983,142.73049999999995,500.31,1.0094116956660164,0.582773344852517,266.00448105920395,10693.417,70758.3839435764
1998-02-01,173.18345454545454,187.1213096241876,2.4271400564290375,-0.28495333098707754,1594.652,941.824,875.983,174.22099999999995,500.31,0.87313992159675,1.4603815272197642,329.6678304594389,11301.887999999999,108680.87843983335
1998-03-01,185.46509090909092,220.5707123319222,2.4321434335905443,-0.6310571229469462,1594.652,990.4028333333332,924.151,210.70699999999994,500.31,0.573831885842001,0.4043654632401256,325.73821165081665,11884.833999999999,106105.38252947223
1998-04-01,187.62563636363632,223.58190078206758,2.433327606092382,-0.7394400060410113,1594.652,1010.0376666666666,977.242,243.98949999999996,500.31,0.4023750565071144,0.1446257772508631,325.3882155770072,12120.452,105877.4908363889
1998-05-01,191.845,229.75017680004711,2.430005494541368,-0.8088080091400554,1594.652,993.0900833333335,929.074,210.70699999999994,500.31,0.4994441417576828,0.1396001803608404,332.16950823022535,11917.081,110336.58219790975
1998-06-01,184.51854545454543,225.05218470797996,2.4300357315203853,-0.808218285856285,1594.652,993.1580833333334,929.074,210.70699999999994,500.31,0.49968903333470294,0.349203493833823,332.1042977056702,11917.897,110293.26455457641
1998-07-01,163.49009090909087,213.9537167792439,2.4387723393212997,-0.7987046687095294,1594.652,1008.1807500000001,929.074,210.70699999999994,675.02,0.6951346711484557,-0.07678262579949396,312.99834705583913,12098.169000000002,97967.96525968752
1998-08-01,164.33636363636361,213.981207566544,2.436269373201142,-0.8388529323026854,1594.652,1002.0326666666666,929.074,235.07599999999996,663.408,0.6607552235865688,-0.09037459551362917,318.929400311504,12024.392000000002,101715.96238305558
1998-09-01,153.13400000000001,208.89398271557963,2.4348496576297753,-0.8632172354838592,1594.652,998.4410000000001,929.074,245.67299999999994,663.408,0.6463004467523249,-0.21606931107044197,322.20622144184824,11981.292,103816.84913583334
1998-10-01,150.73718181818182,205.67438278028112,2.426924163931922,-0.9667924095747629,1594.652,975.9239166666665,875.5564999999999,224.40900000000005,605.153,0.6282506726871845,-0.38424994149309616,339.0235964234787,11711.087000000001,114936.99893190974
1998-11-01,161.05090909090907,218.0323193976087,2.426116296457895,-0.9253324452613074,1594.652,967.90375,827.4355,193.15500000000003,605.153,0.6926677301600704,-0.22958042432047715,339.90354289639413,11614.845000000001,115534.41847352084
1998-12-01,155.77236363636365,207.9254763695894,2.4250065484408387,-1.0689635586178565,1594.652,975.2301666666666,827.4355,193.15500000000003,605.153,0.628447865647431,-0.2064512739757358,344.67932901172395,11702.762,118803.83984797225
1999-01-01,157.23727272727274,208.42067545901824,2.4328549498088288,-0.953691140468433,1594.652,952.5314166666667,827.4355,193.15500000000003,605.153,0.5953829247114324,-0.1919766820597848,312.8632512119468,11430.377000000002,97883.41395890973
1999-02-01,126.48436363636364,179.43910498827103,2.4424742098188252,-1.6961712344519235,1313.808,929.12775,827.4355,193.15500000000003,605.153,0.2639490776972902,0.06720126588242176,271.7581820709743,11149.533,73852.50952252084
1999-03-01,116.82600000000001,175.18596193971652,2.4408256380062934,-1.6998188009136062,1313.808,934.9710833333332,827.4355,193.15500000000003,605.153,0.27360169193289424,0.16990431800731143,278.8492270620028,11219.652999999998,77756.8914330764
1999-04-01,93.32,138.7091987407081,2.439268602514291,-1.7874703100758256,1313.808,943.6073333333334,827.4355,193.15500000000003,605.153,0.22289313631988786,0.582486792664023,285.7253225317786,11323.288,81638.9599358889
1999-05-01,109.92490909090908,162.6259451939678,2.4415749218184892,-1.7500071263702943,1313.808,957.90575,913.226,276.22650000000004,605.153,0.10210263438306205,0.3924091138040355,280.8474229551,11494.869,78875.27498052084
1999-06-01,157.65963636363637,228.0664717091659,2.4271118596706507,-1.4816399595810124,1313.808,935.7590833333335,913.226,305.35400000000004,409.26,-0.10531778755706331,-0.3986617336338604,311.127708649374,11229.109,96800.45108940975
1999-07-01,175.45481818181818,238.12443107121905,2.4249276462765867,-1.525678625317233,1313.808,930.8923333333336,913.226,305.35400000000004,409.26,-0.09244013951721117,-0.0621442611484938,315.5071394457219,11170.708000000002,99544.75504122222
1999-08-01,195.2260909090909,247.29298148545777,2.408462334115793,-1.5151427540562974,1313.808,907.4320833333335,913.226,316.749,381.885,-0.1666955469943106,-0.4434947975867798,343.7287743760717,10889.185000000001,118149.47033407642
1999-09-01,210.322,258.5901781574866,2.4063700317674486,-1.560909683768153,1313.808,902.6643333333335,913.226,316.749,381.885,-0.14205016389948127,0.03941813062151213,347.1438952299016,10831.972,120508.88399538891
1999-10-01,198.5688181818182,245.74708068218874,2.399338415480769,-1.6210265052834607,1313.808,891.9763333333334,913.226,350.3575000000001,381.885,-0.13236447014115846,-0.46207424753087256,357.94560067239576,10703.716000000002,128125.05304072222
1999-11-01,184.23572727272725,226.46191008662504,2.394944324411429,-1.7007232745608478,1313.808,874.042,805.62,403.30050000000006,381.885,0.002810130230110457,-0.4580103677307006,363.1222983415276,10488.504,131857.80355283336
1999-12-01,242.70309090909095,311.97928658197543,2.391370209496393,-1.6979181471437104,1364.342,884.51625,805.62,403.30050000000006,381.885,0.02832594883346801,0.0588475424441761,375.10348469858405,10614.195000000002,140702.62423302088
2000-01-01,257.8474545454546,316.5151920338603,2.382328941933181,-1.5492360952720665,1556.222,906.8250833333335,805.62,403.30050000000006,381.885,0.15412142554525307,0.1845125010656047,405.21929236350087,10881.901000000002,164202.6749035764
2000-02-01,265.14818181818185,318.1521316332957,2.378044232879579,-1.579113027378232,1556.222,919.2830833333334,805.62,403.30050000000006,381.885,0.16808545176947223,0.12458211586553314,419.5834608981187,11031.397,176050.2806592431
2000-03-01,278.40172727272727,322.0860387240118,2.365625498969753,-1.5080578337432606,1694.43,952.0524166666668,805.62,403.30050000000006,381.885,0.2608403374266999,0.39360502557446936,461.40285690046363,11424.629,212892.59635590974
2000-04-01,296.8216363636364,344.8207008477602,2.3656255757449425,-1.5080531460896858,1694.43,952.0518333333333,805.62,403.297,381.885,0.26084345600932224,0.2935938138363067,461.4025233816697,11424.622,212892.28858297225
2000-05-01,267.8386363636364,308.3634095747987,2.3661924109133996,-1.5218821242528842,1694.43,957.3950833333333,837.6795,403.297,381.885,0.2258977895838195,1.4532644284806726,461.6021276903337,11488.740999999998,213076.52428824312
2000-06-01,283.21518181818186,327.35345815451376,2.3798973826871315,-1.489328754527583,1694.43,975.1200833333332,837.6795,369.47850000000005,381.885,0.2549676111950437,-0.0003552021035679386,443.96065981016426,11701.440999999999,197101.0674590764
2000-07-01,280.59327272727273,322.94099102631407,2.3871683501981864,-1.4179467966745722,1694.43,992.7229166666666,918.719,369.47850000000005,381.885,0.19369533779065884,1.1823716563887035,433.68660215941236,11912.675,188084.0688925764
2000-08-01,292.75,336.67877399730827,2.3928823508130295,-1.4483325074535158,1694.43,998.61325,918.719,369.47850000000005,452.569,0.23914047374153777,-0.2805024427391109,425.7577331106516,11983.359,181269.64730352085
2000-09-01,288.30790909090905,335.2970038955595,2.389122887572817,-1.4696099833666836,1694.43,992.5140000000002,918.719,402.36250000000007,452.569,0.2344553214050287,0.1654843708389863,431.4944941715171,11910.168,186187.49850033337
2000-10-01,293.68818181818176,337.2833826737804,2.373757016787193,-1.3944383939083649,1694.43,977.9554166666666,918.719,404.26300000000003,302.194,0.12783406506096603,-0.5498617681756974,451.14552027135295,11735.465000000002,203532.28046090974
2000-11-01,259.5032727272727,275.26548436772515,2.3714126152667085,-1.4189631670553458,1694.43,973.6079166666667,918.719,404.26300000000003,302.194,0.13845507343149202,-0.5461797701749268,454.3195402000407,11683.295000000002,206406.2446075764
2000-12-01,270.8840909090909,288.05514686328684,2.373922345677896,-1.1645694224820489,1694.43,937.9323333333333,884.825,330.019,302.194,0.3392517595598659,-0.3983923887465927,438.77913762304405,11255.188,192527.1316132222
2001-01-01,280.78118181818184,290.9963553590456,2.3821048172474137,-0.5288409440831106,1694.43,869.4512500000002,783.932,224.1035,302.194,0.6493235650235489,-0.49808857216272223,399.28822391666006,10433.415000000003,159431.08575852084
2001-02-01,278.9828181818182,289.20858432640387,2.3946626364365593,0.5047846403922214,1694.43,826.3253333333333,783.932,192.42849999999999,302.194,0.8806839089577206,-0.44182232373128427,358.7039014461959,9915.904,128668.48891272221
