timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-04-01,86.2209090909091,123.28492053426689,2.408262143677302,-1.4918997168750125,396.673,272.78249999999997,336.05449999999996,57.56400000000005,95.93,-0.36856968790378664,1.0261641170961313,102.08877502244472,3273.39,10422.117985583334
2001-05-01,90.25790909090911,125.0424184651085,2.418489652935067,-1.081220137121795,396.673,282.28399999999993,336.05449999999996,54.991000000000014,95.93,-0.6158311039524872,0.5669632136534476,96.93663577220603,3387.4079999999994,9396.711354833335
2001-06-01,92.1229090909091,124.94338189193954,2.4273909851394904,-0.3733769486010763,396.673,294.39891666666665,336.05449999999996,33.06200000000001,95.93,-0.98607820311607,1.0835099346254127,92.25030370090779,3532.787,8510.118532909722
2001-07-01,100.32118181818181,137.66955878233327,2.3886999337563593,-0.07555299535447935,396.673,285.06941666666665,336.05449999999996,33.06200000000001,43.764,-1.1526597742797313,-0.8735922683434764,109.79617948609622,3420.8329999999996,12055.201029743055
2001-08-01,95.37327272727272,135.55867840085017,2.3745509827423295,-0.8784642917977266,396.673,268.73466666666667,329.5315,54.991000000000014,43.764,-0.7482340841434754,-0.18968028744996068,113.985680535856,3224.816,12992.735367222222
2001-09-01,96.90718181818183,135.91735465366293,2.3814916149376737,-0.5127683589544949,396.673,274.66291666666666,329.5315,54.991000000000014,43.764,-0.9284310112713051,1.6737516939435002,111.31360259005362,3295.955,12390.71812157639
2001-10-01,83.18181818181819,108.6666635862867,2.385092721100589,-0.4809089281344878,396.673,275.56283333333334,329.5315,54.991000000000014,43.764,-0.9281669730514349,-0.7309395900401591,109.89966792703345,3306.754,12077.937010472224
2001-11-01,95.971,126.03299639478517,2.389393783516708,-0.36404368388542707,390.564,268.2950833333333,316.95,31.361500000000007,43.764,-1.0009005777002855,-0.07519805871084777,104.3961794012424,3219.5409999999997,10898.562273576388
2001-12-01,97.64127272727274,126.16123292624827,2.3902476494038374,-0.3602306712264496,390.564,264.06075,296.6355,43.057000000000016,43.764,-0.9516599452982472,-0.16989812780967486,102.63565960808894,3168.729,10534.0786231875
2002-01-01,100.15190909090911,127.47770727496884,2.389180307335555,-0.39889101258470117,390.564,265.57691666666665,296.6355,43.76000000000002,43.764,-0.9303360256759202,-0.07801794328202293,103.90089758150819,3186.923,10795.396518243055
2002-02-01,97.491,126.82510925953984,2.3927753040425133,-0.30381571458786105,360.093,261.5385833333333,296.6355,43.15950000000001,43.764,-1.0535572766807269,-0.003498346950962036,99.82638431668781,3138.4629999999993,9965.307005743054
2002-03-01,101.25827272727271,127.5238724620571,2.3893494203711154,-0.3948183864321395,389.363,265.37674999999996,296.6355,43.15950000000001,43.764,-0.935555943528287,0.15371600599728585,103.70641268755193,3184.5209999999997,10755.020032520833
2002-04-01,113.96399999999998,139.43654199036712,2.385240299147503,-0.7167460768120106,389.363,253.3109166666666,282.1965,68.90199999999999,43.764,-0.6588459029776049,-0.3132275056846127,103.03558279663902,3039.7309999999993,10616.331322243053
2002-05-01,112.88554545454545,139.07677464653344,2.383458418531064,-0.8178044564455051,389.363,248.65333333333328,270.152,74.704,43.764,-0.5278193841306303,-0.3074497595857477,102.9607718667109,2983.8399999999997,10600.920543388887
2002-06-01,93.57972727272727,112.17071624747287,2.3758417672840793,-1.0269690402319147,389.363,234.64824999999996,240.59199999999998,87.30449999999999,43.764,-0.20808862280200538,2.5732337080705596,103.12947847174524,2815.7789999999995,10635.689329854167
2002-07-01,90.48081818181821,109.91863966822186,2.423641794429439,-1.127618971921039,389.363,250.06149999999994,242.608,76.5405,106.729,0.01129681552536411,0.5228301685797226,85.81752168652196,3000.7379999999994,7364.647028416665
2002-08-01,85.20263636363637,106.36705107681072,2.4339727375327005,-0.7674837300718949,389.363,260.62516666666664,266.7265,58.38199999999999,106.729,-0.22005814756978295,0.07979554997602267,80.51246431022687,3127.5019999999995,6482.256909305556
2002-09-01,90.16727272727275,114.30637805317937,2.4003163504129414,-0.9869119173374701,389.363,245.2995,252.8415,74.704,72.585,-0.275341285428353,-0.3199130508109324,95.87778665441752,2943.594,9192.549973750001
2002-10-01,86.91836363636365,108.78429923932836,2.4210793656805216,-0.3879578059384343,389.363,256.37025,258.269,58.38199999999999,72.585,-0.4187496645082211,-0.22581916887481412,86.44401546195954,3076.4429999999998,7472.567809187501
2002-11-01,95.07554545454546,113.94268120027472,2.4183517286955887,-0.5696460049612866,389.363,260.16158333333334,258.269,74.704,72.585,-0.4090818718526264,0.25067738741627366,89.62837708975354,3121.9390000000003,8033.2459797430565
2002-12-01,88.53327272727273,111.78875969220098,2.415852134148935,-0.7320224953273984,389.363,265.73058333333336,258.269,88.10249999999999,72.585,-0.47136098295968043,-0.02625432874285256,92.93978993722973,3188.767,8637.804553576389
2003-01-01,87.07045454545455,111.657847124283,2.4163876094944996,-0.7098859364588463,389.363,265.1009166666667,258.269,88.10249999999999,72.585,-0.4801369107629632,0.03049657414119681,92.32189392596098,3181.2110000000002,8523.332098076391
2003-02-01,101.99645454545453,126.79823337625349,2.388802644762967,0.1709133289589313,563.982,283.59075,258.269,93.31899999999999,72.585,0.5175858472574428,0.4484735324106296,123.01013680053973,3403.089,15131.4937556875
2003-03-01,86.81945454545453,109.22326659675637,2.3738390869668553,-0.42969873418489213,563.982,295.6656666666666,258.269,93.31899999999999,72.585,0.5512516691465519,1.7725640386930706,138.88742096408714,3547.9880000000003,19289.71570205555
2003-04-01,105.44418181818182,133.6327479701967,2.3830451771535524,-0.3193503115372134,563.982,304.39058333333327,287.1775,64.41049999999998,72.585,0.43815647402741376,0.3235732628365176,135.38935726110967,3652.6869999999994,18330.278059576387
2003-05-01,113.71009090909092,140.63979424587004,2.3680726782522687,-0.5408065367553485,563.982,297.17949999999996,287.1775,66.56899999999999,72.585,0.4159091398649328,-0.11651820257195662,141.6040807495203,3566.1539999999995,20051.715684916668
2003-06-01,120.97390909090909,146.2266527199674,2.3838733027098686,-0.28654660771162943,563.982,308.34824999999995,293.8995,59.84700000000001,72.585,0.3235894083807945,0.2696755464032912,135.1988729921746,3700.1789999999996,18278.73525835416
2003-07-01,132.31127272727272,153.98399502207585,2.362758857459358,-0.5863676187273015,563.982,299.07599999999996,293.8995,59.84700000000001,72.585,0.2815917825058237,-0.5759098786828422,143.8786520914992,3588.912,20701.066527666662
2003-08-01,124.283,145.377815996404,2.35938000343402,-0.621814541757594,563.982,295.456,293.8995,60.718,72.585,0.3430269712035572,2.217193635048564,144.93217299021865,3545.4719999999998,21005.334767666667
2003-09-01,111.46654545454545,137.3558149454869,2.3935680839802194,-0.43218309563767043,563.982,306.69958333333335,293.8995,60.718,117.456,0.5769094910562944,-0.13386037115260999,131.84914589563982,3680.3949999999995,17384.197273409718
2003-10-01,103.7602727272727,132.242524056784,2.3853599193324455,-0.558347248208733,563.982,301.47633333333334,293.8995,73.724,117.456,0.583055723342556,-0.5016311880909183,135.593099529028,3617.716,18385.48863988889
2003-11-01,113.13872727272725,136.97555630726947,2.3846998016364647,-0.37854636933248287,563.982,295.5949166666666,287.3915,72.51449999999998,117.456,0.7207925559089471,-0.18896928179694783,134.67337493448008,3547.138999999999,18136.91791624305
2003-12-01,120.19036363636364,139.18074499663444,2.3843759876058424,-0.4368496051996904,563.982,296.69541666666663,287.3915,78.16850000000001,117.456,0.6935244382150202,0.03207606577465642,135.1717131888537,3560.3449999999993,18271.39204640972
2004-01-01,101.25390909090908,122.4257692365338,2.3840116768468818,-0.4989861042732229,563.982,297.89975,287.3915,79.74049999999998,117.456,0.6641977703044702,-0.34928951633208155,135.72711745761848,3574.796999999999,18421.85041335416
2004-02-01,110.24945454545455,129.3107890409001,2.3934385047741378,-0.6682546898247979,534.262,292.20625,287.3915,79.74049999999998,117.456,0.5082840512445627,-0.07225293956897538,125.49321574234268,3506.475,15748.547197354166
2004-03-01,106.07154545454546,122.25356708777846,2.413809273033739,-0.2662180294255867,495.66,273.08025000000004,287.3915,78.0255,117.456,0.40174965158586384,0.02473141781132843,102.53425420001925,3276.963,10513.273284354165
2004-04-01,91.70354545454546,111.4238777782415,2.413765037171447,-0.2881625932479248,495.66,273.59408333333334,287.3915,78.0255,117.456,0.38621561798885756,1.197201754512949,102.6701758743813,3283.129,10541.165014076389
2004-05-01,87.10545454545455,106.81349141145108,2.4244750587834623,-0.015115086080883522,495.66,278.90541666666667,287.3915,78.0255,117.456,0.4863664835693406,-0.3047823032740596,97.01951105701913,3346.8650000000007,9412.785525743056
2004-06-01,73.35363636363637,93.62079009625978,2.4168817729387926,-0.16488141237790233,495.66,269.72308333333336,258.9495,67.8945,117.456,0.6314688800847675,0.5343277482631794,100.64335832818968,3236.677,10129.085575576388
2004-07-01,66.20000000000002,87.36023323350031,2.4231249735448674,-0.12383135426123815,495.66,271.83858333333336,258.9495,67.8945,142.842,0.7596632544096897,-0.3883093525179856,97.64257416077812,3262.063,9534.072288743055
2004-08-01,64.52736363636365,87.1799681357407,2.409240688436258,-0.3818827544004657,495.66,263.6476666666667,245.94350000000003,67.38600000000002,135.229,0.6747304106651153,-0.34831910095032476,104.40212262555882,3163.7720000000004,10899.803208722222
2004-09-01,68.61136363636363,89.81942741600419,2.409556965774134,-0.3761048873893622,495.66,263.91883333333334,247.5705,69.013,135.229,0.6718228244318273,0.19142561574683858,104.2600865199089,3167.026,10870.165641138889
2004-10-01,63.06545454545455,84.28520140501712,2.4075181012159796,-0.4139675015486879,495.66,262.8678333333333,247.5705,75.319,135.229,0.6604820644038667,-0.42229559847949394,105.19140621650399,3154.414,11065.231941805556
2004-11-01,73.77199999999999,100.92415697168978,2.404797900925243,-0.8036642365995212,495.66,269.2966666666667,257.1615,98.61899999999999,135.229,0.4840613676169819,-0.006376341574022042,108.61143692412057,3231.56,11796.44423072222
2004-12-01,89.08263636363635,112.2567778264054,2.402421423897179,-0.3203111506912295,495.66,254.80658333333335,206.328,67.29249999999999,135.229,0.8296102242677645,-0.4823714062274346,106.61146954124146,3057.6789999999996,11366.005437743055
2005-01-01,93.23727272727272,118.2246982190067,2.4026638413792667,-0.2995216962768761,495.66,254.5855,206.328,67.29249999999999,135.229,0.8344754945164458,-0.2649477464390913,106.38110625834832,3055.026,11316.939768749997
2005-02-01,83.52927272727274,106.2022593136432,2.411178477625084,-0.9342675919329451,448.458,250.65200000000002,206.328,67.29249999999999,135.229,0.5936549515462937,0.4715602953240362,97.93162574980568,3007.824,9590.603322
2005-03-01,99.04418181818183,118.86262325234856,2.4119220683037814,-0.7945851019192474,448.458,248.30658333333335,206.328,66.8815,135.229,0.6717753145273768,-0.08879928581075949,96.9399267230814,2979.679,9397.34939307639
2005-04-01,96.71772727272727,117.135827015598,2.4102171587638748,-0.4485659221771625,448.458,239.72058333333334,201.2115,47.64699999999999,135.229,0.9292546266757811,-0.006760973580195593,96.22595235214038,2876.647,9259.43390607639
2005-05-01,98.531,117.60887628705639,2.404848857381637,-0.4964741377195465,448.458,236.1381666666667,195.2465,44.37299999999999,135.229,0.9383148552483623,-0.11825254139477075,98.3444247130405,2833.658,9671.62587213889
2005-06-01,95.74836363636364,117.0831824645048,2.4028404814038034,-0.5153612635398508,448.458,234.92600000000004,195.2465,44.37299999999999,135.229,0.9383686371178604,0.159812940171658,99.11287844254483,2819.112,9823.362673166668
2005-07-01,100.00036363636364,118.20175856259185,2.394988305928409,-0.5671482501184419,448.458,232.29625000000001,195.2465,48.17949999999999,111.285,0.8535147412866672,-0.17706261230948994,101.90068648863053,2787.5550000000003,10383.749906854167
2005-08-01,99.50663636363637,117.88705853513402,2.4028914790504055,-0.48582918946719733,448.458,236.14275000000006,195.2465,33.650499999999994,111.285,0.8815357646747078,-0.13937521944183487,98.9937510015363,2833.7130000000006,9799.762737354167
2005-09-01,99.69245454545454,117.841231946187,2.4039315485230084,-0.5147507312602628,448.458,237.73808333333338,195.2465,35.5005,111.285,0.8416468259857669,0.39941687412881116,98.72576764575223,2852.8570000000004,9746.777197243056
2005-10-01,93.70254545454546,106.68847042830157,2.388065896298172,-0.6314605268710682,448.458,232.26058333333333,195.2465,58.85000000000001,98.557,0.7023225047587295,-0.7273853813705828,104.31426980001213,2787.127,10881.466883909723
2005-11-01,89.43890909090908,103.35285812158668,2.395849643311058,0.3439653457847931,448.458,220.73499999999999,195.2465,35.5005,98.557,1.040211378502502,0.17505422079973043,96.76260152645065,2648.8199999999997,9363.001054166669
2005-12-01,79.26772727272727,89.10211030159918,2.3923355570444,0.30850968916471855,448.458,218.29874999999996,190.958,35.604,98.557,1.0634263418665513,-0.5588440340784331,97.86838716538742,2619.5849999999996,9578.221206354168
2006-01-01,72.67899999999999,83.79065824949878,2.4025560903697256,2.447142843251222,448.458,202.302,176.881,34.99249999999999,98.557,1.6271203822964413,-0.6156273274197361,87.86827962733007,2427.624,7720.8345646666685
2006-02-01,61.80954545454545,72.05698525656247,2.4487783702887,-0.5389581818317501,276.605,183.6525,176.881,34.99249999999999,98.557,0.0059031298110521924,-0.18778040888631814,48.63439393491675,2203.83,2365.304273416667
2006-03-01,62.74599999999999,73.03847151302303,2.455379822473852,-0.9254017913982633,229.906,172.12599999999998,169.02249999999998,31.120999999999995,98.557,-0.20646985655408204,-0.3103890210393509,41.03574680283845,2065.5119999999997,1683.9325156666664
2006-04-01,63.52145454545453,73.69257326272874,2.455941255721202,-0.8451281766182648,229.906,171.11866666666666,169.02249999999998,25.076999999999998,98.557,-0.1639005240289876,0.18587206192379094,40.470629637086475,2053.424,1637.871863222222
2006-05-01,69.28663636363636,76.56919503946567,2.4512258583919473,-1.1689821417295196,229.906,167.7315,169.02249999999998,40.749499999999976,98.557,-0.05311226392057148,-0.286177340496167,42.9745644625981,2012.778,1846.8131907499999
2006-06-01,72.15999999999998,78.82477780421773,2.450233671079036,-1.2814611677481367,229.906,170.94658333333336,176.881,42.46549999999999,98.557,-0.22077553576209663,0.8353866199397944,44.127789106295836,2051.359,1947.2617714097214
2006-07-01,71.78154545454544,78.85399800258536,2.454887012322483,-1.1230714324569335,229.906,173.19883333333334,176.881,38.58149999999999,98.557,-0.220141189382679,-0.2374756735598471,41.645108956181424,2078.386,1734.315099972222
2006-08-01,71.11090909090908,78.43545766293065,2.4548975230215615,-1.121382285992517,229.906,173.03775000000005,175.9145,37.614999999999995,98.557,-0.20932967102771316,-0.21944620845041016,41.61685442046487,2076.4530000000004,1731.9625718541665
2006-09-01,65.45609090909089,70.98065539297681,2.452505892383241,-1.2309096070260965,224.664,163.07125000000002,166.55200000000002,32.982,98.557,0.008154598438622124,0.1192304960581187,41.12237942233117,1956.8549999999998,1691.050089354166
2006-10-01,58.76054545454544,61.899234912426834,2.461371717183563,-1.0667091624321012,224.664,168.30133333333333,166.8465,28.546999999999983,110.308,0.044641933583333106,-0.27730738560510343,36.29203453085661,2019.616,1317.1117703888885
2006-11-01,53.59390909090908,59.252754030774,2.4650520894613583,-0.6905008257433627,224.664,162.67166666666665,161.0235,22.724000000000004,110.308,0.17794910124785746,-0.03152511370070122,32.363734787395735,1952.0600000000002,1047.4113293888888
2006-12-01,63.97327272727272,69.56665233898272,2.45083649437993,0.23969551491635332,281.481,172.73433333333332,166.8465,28.546999999999983,110.308,0.825555539257103,0.632957215373459,46.06673832664469,2072.812,2122.144380055555
2007-01-01,60.162818181818174,68.27748354670868,2.438745175232278,-0.6174408014915032,291.855,182.69100000000003,170.38600000000002,32.982,110.308,0.687825408482494,0.2990732827689351,56.6169248355413,2192.2920000000004,3205.4761778333327
2007-02-01,57.81947282727273,63.05261994429173,2.418142125566368,-0.3874221980016683,352.4552011,193.34026675833334,170.38600000000002,32.982,110.308,0.9063187783220016,1.548722592145321,73.12260411473295,2320.0832011,5346.91523251996
2007-03-01,55.834073218181814,62.39559556039451,2.405075859410225,-0.8986445557635641,380.7698054,213.54716720833335,183.9475,55.661999999999985,110.308,0.6731210685684602,1.0206314199139253,87.25543280857875,2562.5660065,7613.5105546124005
2007-04-01,61.54030343636362,72.24479718681967,2.406733566989596,-1.042881710991445,380.7698054,218.49535662500003,191.85250000000002,64.7801365,110.308,0.5072920747554551,1.0955637456768617,87.37494364176183,2621.9442795000004,7634.380776401055
2007-05-01,56.09796045454545,68.88640482211305,2.4205720070270025,-0.9182945500364186,380.7698054,227.1148604416667,212.9720229,62.909499999999994,110.308,0.44948914520924876,0.08539515498088131,81.99792537562156,2725.3783253000006,6723.659765906002
2007-06-01,51.83381570909091,65.9643569758075,2.4204703162725476,-0.9190931929344996,380.7698054,226.98224694166672,212.1763419,62.909499999999994,110.308,0.45330843880164967,0.4652353953380761,82.03607333827946,2723.7869633000005,6729.917328763568
2007-07-01,52.92250393636364,66.93833918530905,2.422614954766692,-0.8913623962950084,380.7698054,227.91808590000002,212.1763419,59.57430815000001,110.308,0.4713381869185963,-0.16668300790174642,81.07767217805868,2735.0170308,6573.58892581275
2007-08-01,50.375154154545456,64.45050688498354,2.423728811677045,-0.8674675384121766,380.7698054,228.8525208916667,212.1763419,59.57430815000001,110.308,0.4552889129022875,0.7284985667403995,80.5768000524637,2746.2302507000004,6492.620706694713
2007-09-01,49.29861759090909,64.10428744078493,2.433059529187564,-0.8603643374992855,380.7698054,232.28511440000003,212.1763419,58.59578085000001,149.5420675,0.6293228027672625,-0.060866598271736676,76.21286033931706,2787.4213728000004,5808.400081100247
2007-10-01,64.39516227272728,80.96831719364344,2.4362175997934084,-1.2081207643169867,380.7698054,245.77670720000003,234.7561594,68.0965,149.5420675,0.28704097004354023,1.0764034484973852,76.78369033095339,2949.3204864000004,5895.7351008397445
2007-11-01,82.26724124436363,118.9438657483202,2.355791532105786,0.10323258112196632,380.7698054,232.87197760933336,234.7561594,70.17793895000001,0.805244912,-0.6376843907961537,-0.9971392566034654,100.26664181993159,2794.463731312,10053.399461846455
2007-12-01,113.69559397963636,162.11410338256243,2.3513124025601657,-0.1754599362648297,380.7698054,239.15615469266672,234.7561594,84.2355646,0.805244912,-0.6011495990111998,0.22283711089410826,105.3505318862197,2869.8738563120005,11098.734568709393
2008-01-01,121.8580208341818,166.91931718653905,2.348785177404363,-0.22297629984822454,380.7698054,232.04359040100005,214.09863715,63.578042350000004,0.805244912,-0.4258070755945009,-0.41409793966578523,104.42969403791909,2784.5230848120004,10905.560996853394
2008-02-01,131.99390941599998,172.4307965239254,2.3493913318040107,-0.19785800847428225,380.7698054,231.53179090933335,214.09863715,63.578042350000004,0.805244912,-0.4370497468767885,-0.09049088901312347,103.85176512932622,2778.381490912,10785.18912047674
2008-03-01,122.44318427963638,167.55300556854186,2.3502307275512084,-0.1831323055634133,374.2061631,230.98482071766668,214.09863715,63.578042350000004,0.805244912,-0.4629600027338849,0.5099962104238761,103.07872025783598,2771.817848612,10625.222569993206
2008-04-01,132.09873817963637,172.43176170618068,2.3500686063365377,-0.18454655518636676,374.2061631,230.488951551,214.09863715,63.578042350000004,0.805244912,-0.4496999443905213,0.0910078037278696,103.01083412379062,2765.867418612,10611.231946879105
2008-05-01,156.13728857054545,190.12383904322417,2.323765921942385,-0.13765748006239198,525.3263051,255.79172315933332,224.18653575000002,86.83752305,0.805244912,0.14257249560706436,1.592160482888063,131.18171793342782,3069.500677912,17208.64311996542
2008-06-01,177.1968029705455,209.89249065884493,2.327570345702856,-0.0744047839049875,525.3263051,258.94959300933334,241.2114596,90.69086480000001,0.805244912,0.07823050229744934,0.6086047238848025,130.31795065249366,3107.395116112,16982.76826226577
2008-07-01,195.32670513418182,221.20055240311476,2.24253572634671,-0.45269990928322423,525.3263051,246.487754051,241.2114596,97.40724254999999,0.0,-0.11550966517880906,-1.0,146.34848110649344,2957.8530486120003,21417.877922177664
2008-08-01,241.07694528872727,273.084211794306,2.2366007324772657,-0.7168319331067727,542.4207395,275.800547351,282.5429783,83.85096730000001,0.0,-0.13957066562260878,2.580355661348086,166.12346229471538,3309.6065682119997,27597.004724783725
2008-09-01,260.11007276145455,293.50112723103103,2.2390227036056625,-0.6886330905988016,542.4207395,276.62048265933333,282.5429783,83.85096730000001,0.0,-0.14820085364045718,-0.5008360046192801,165.53115024947172,3319.445791912,27400.561702913186
2008-10-01,238.10211678072727,277.5187166793309,2.2335778100769415,-0.6825425836754899,542.4207395,269.8242814176666,241.76577085,109.83659524999999,0.0,-0.028362086851910467,299.1108049224159,165.15227338819727,3237.891377012,27275.273405289856
2008-11-01,209.0743452090909,256.9847972210965,2.331872005798258,-0.16479399315710275,542.4207395,292.9607686333333,260.15596725,91.44639884999998,0.0,0.014929813913064083,-0.21980942647425042,143.92786337262493,3515.5292235999996,20715.22985500899
2008-12-01,195.82424021818179,252.96149898634073,2.330661294155293,-0.05149622851796476,542.4207395,286.8097443083333,260.15596725,69.90468934999998,0.0,0.13726044384578562,0.3708137366300951,142.63569540437126,3441.7169316999993,20344.941603488576
2009-01-01,188.85264479999998,250.24632998049321,2.3393311660699996,0.04266629125753196,542.4207395,298.4511137833333,280.76096229999996,65.49617240000003,0.0,-0.08504789437128651,-0.00032613503383001894,141.30090430873446,3581.4133653999993,19965.945558466134
2009-02-01,188.27468368181817,250.14870665447478,2.339174659986149,0.08025023124971797,542.4207395,296.6471197333333,280.76096229999996,54.672208100000034,0.0,-0.05022955021682477,-0.1323882110588361,140.81568304574338,3559.7654367999994,19829.056591639262
2009-03-01,177.79340077272727,246.8736084557941,2.3396019101272896,0.1788000802209777,542.4207395,293.93901336666664,280.76096229999996,52.426320350000026,0.0,-0.004831956951569522,0.4127858820575745,139.6053457228503,3527.2681604,19489.652554396558
2009-04-01,156.0151244272727,231.24006139344127,2.3433572448336535,0.2659312560439244,542.4207395,298.60098181666666,290.44564875000003,50.57740525,0.0,-0.10137509654914877,-0.4330905162967062,138.71995898082673,3583.2117817999997,19243.227019642254
2009-05-01,133.53718625454545,215.9911659199796,2.3554138688163895,1.3320541022227594,542.4207395,276.51525267499994,280.76096229999996,42.05580119999999,0.0,-0.15245675742405684,0.08207501411692987,120.8056811965685,3318.1830320999993,14594.012609366944
2009-06-01,116.41220021818181,203.18560693720835,2.35211099435434,1.1697311325873896,542.4207395,273.8122734583333,280.76096229999996,52.426320350000026,0.0,-0.09430789736169849,0.0,121.93762461893215,3285.747281499999,14868.784297707607
2009-07-01,68.23944887272728,117.96273246592094,2.436296175930813,1.7474644500717105,542.4207395,290.11209436666667,280.76096229999996,52.426320350000026,161.3383458,1.2723511134195993,-0.6393982813409737,94.15480888430446,3481.3451323999993,8865.128036039898
2009-08-01,35.23117963636364,41.64592302503587,2.4567855306888475,-1.2584213564055562,346.2006622,259.710900975,269.37032345,58.27367649999999,161.3383458,-0.1357239348864177,0.10083203047195236,60.751282800257485,3116.5308117000004,3690.7183618768613
2009-09-01,29.475702654545458,34.03016103328862,2.461147380061408,-1.3437026688386216,346.2006622,262.4844159,269.37032345,58.27367649999999,177.6064188,-0.005316235836836568,-0.19466046706032256,56.83008971778541,3149.8129908,3229.6590973315397
2009-10-01,27.763092727272735,31.575889487203902,2.4559975963654552,-1.5075030462726753,346.2006622,257.06909445,269.37032345,66.79528055,176.6788413,0.03730761023525267,-0.36547593855457533,61.4634399571376,3084.8291334,3777.754451364659
2009-11-01,34.03936450909091,39.56349718523159,2.4560279111446324,-1.4627460137521249,346.2006622,254.7283012,255.32556395,60.21637605000001,176.6788413,0.14914948029037595,-0.11560476013563158,61.13888025435239,3056.7396144,3737.9626787560405
2009-12-01,30.56449561818183,35.02372984871329,2.4561921481372737,-1.431730260890533,346.2006622,254.0760520916667,255.32556395,60.21637605000001,176.6788413,0.178025060036963,-0.2049355363711375,60.87412568853435,3048.9126251,3705.6591783434774
2010-01-01,38.6059981909091,47.91247949973099,2.4520365378358084,-1.0379138317864647,385.2433557,257.3296098833334,255.32556395,60.21637605000001,176.6788413,0.4077108755216114,0.1865847888856584,66.49486210023134,3087.9553186000003,4421.566685728783
2010-02-01,37.59581371818182,47.86479957099888,2.4473316290119738,-1.1487441178685638,385.2433557,261.8834847333334,255.32556395,60.21637605000001,176.6788413,0.4549135997494529,0.11004481172013951,72.54627683779694,3142.6018168,5262.9622830262715
2010-03-01,37.895056836363636,48.168992316226074,2.4479919863908024,-1.0921160881717649,385.2433557,261.08475085833334,255.32556395,60.21637605000001,176.6788413,0.4677805812138219,0.11521215496848751,71.71095809977393,3133.0170103,5142.461511587532
2010-04-01,42.51212303636364,53.93186363574605,2.4481092744559105,-0.8717987729361063,385.2433557,256.585499075,247.08750775,51.97831984999999,176.6788413,0.6606142110660874,-0.06329722295962843,70.95521815198262,3079.0259889,5034.642982995443
2010-05-01,41.5888936,53.13744741563248,2.4454993401194085,-0.8391733663658294,385.2433557,251.71051420833328,225.9698843,39.85641244999999,176.6788413,0.7846612267895875,-0.030370168421151183,72.52496672271408,3020.5261704999994,5259.870798130784
2010-06-01,41.5978007909091,53.115117485777674,2.445948022709899,-0.8317370727968192,385.2433557,252.23533630833333,229.1188169,40.31565945000001,176.6788413,0.7793694921457162,0.09620933877039858,72.22980223422928,3026.8240357,5217.144330795873
2010-07-01,40.44760158181817,52.75059558646083,2.4478315752671103,-0.7933984422055191,385.2433557,254.24846803333332,231.7884373,40.31565945000001,176.6788413,0.7716146400725556,0.2373169454391364,70.9484783921446,3050.9816163999994,5033.686586160608
2010-08-01,39.02253416363636,52.586708894783904,2.4518986950447337,-0.7066432282254045,385.2433557,257.8724161416667,232.45761955,34.2484886,176.6788413,0.8264322341843477,0.13602507347877366,67.99011668099689,3094.4689937,4622.6559662955715
2010-09-01,41.111206681818175,53.795813384089676,2.450256686023733,-0.7381356687797775,385.2433557,256.66876529999996,232.45761955,36.7270534,176.6788413,0.7811962494715302,0.01979791962785544,69.21603050876831,3080.0251835999998,4790.858879390746
2010-10-01,35.05145066363636,48.704702458321506,2.451551721905863,-0.7193568475928647,385.2433557,257.54503934166667,232.45761955,36.7270534,180.1767148,0.8222895051629574,-0.2522809723436241,68.257740290429,3090.5404721,4659.119109555654
2010-11-01,39.27371884545453,53.001551387944644,2.451675397935749,-0.747099408911791,385.2433557,258.22702089166665,232.45761955,36.7270534,180.1767148,0.7936413683290955,-0.06072436234848572,68.22335598113516,3098.7242507,4654.426301328691
2010-12-01,30.96853575454545,40.57938369817017,2.4516544767045536,-0.759862318747416,385.2433557,258.38702132500003,232.45761955,37.687056,180.1767148,0.7856352542701478,-0.28052789256710337,68.26533425494627,3100.6442559,4660.15586093954
2011-01-01,36.024885072727265,45.5061392444466,2.456387635495307,-0.7782080244650396,379.3121768,254.51031421666664,232.45761955,37.687056,180.1767148,0.7044728338036765,-0.10700765459844842,61.983091182709,3054.1237705999997,3841.9035925640187
2011-02-01,35.037733163636354,44.572972168874394,2.4568982301177833,-0.8442939913221457,375.052296,254.15532414999996,232.45761955,37.687056,180.1767148,0.6768777546028926,0.12925354817437304,61.27546774157344,3049.8638897999995,3754.6829469486074
2011-03-01,31.42790183636363,38.096826832134305,2.457329883124634,-0.798378363167628,375.052296,253.6831344166667,232.45761955,37.687056,180.1767148,0.6841443689389924,0.3389216279882324,60.691873008503904,3044.1976130000003,3683.5034492803647
2011-04-01,38.25492104545454,50.92953929447212,2.4557733503974193,-0.815656246143587,375.052296,250.80942134166665,220.42461385000001,35.671610650000005,180.1767148,0.7540851103071555,0.03735992886778495,61.89526062327738,3009.7130561,3831.0232876234313
