timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-01-01,22.426181818181814,27.48757111889897,2.4534295263301478,0.19646028979017371,135.266,96.42441666666667,100.114,16.033,43.012,-0.5826220119176354,0.04312045544219607,23.189354312048497,1157.093,537.7461534097223
1996-02-01,23.696727272727273,27.97362260628766,2.449799100355579,-0.21928503049707437,135.266,98.55508333333334,100.114,16.496500000000005,43.012,-0.48218229055371176,0.32752101685370666,25.107540807688082,1182.661,630.3886054097223
1996-03-01,25.537545454545455,29.783057122081843,2.449652371173223,-0.24833669823718907,135.266,98.23008333333335,98.164,16.427500000000002,43.012,-0.442843014664668,0.14804801557261812,25.119169663354494,1178.7610000000002,630.9726845763888
1996-04-01,24.971909090909094,29.65484644738836,2.451132222784149,0.018270190251328255,135.266,99.37383333333334,98.866,16.033,43.012,-0.5849681158151249,0.2824318425334339,24.719097599606847,1192.4859999999999,611.033786138889
1996-05-01,24.338181818181816,28.9769888833157,2.449933216756083,-0.124794897409783,135.266,99.01858333333335,98.866,16.033,43.012,-0.5625938216455294,0.6584674044452712,25.086160615162342,1188.223,629.3154544097223
1996-06-01,20.895818181818186,26.336610178342056,2.46495602733683,-1.1159223882302962,135.266,101.63991666666668,98.866,16.033,71.334,0.1525881064390097,-0.11360281864495544,20.279962518285274,1219.679,411.2768797430556
1996-07-01,19.874,25.75260358979054,2.4612032531517136,-1.1915003679698524,135.266,100.38358333333333,98.866,18.068000000000005,68.936,0.058218619703149704,-0.31600254008572787,21.747001316113803,1204.603,472.9320662430555
1996-08-01,21.694454545454548,28.851765825329814,2.45980457179224,-1.3822464271867647,135.266,102.27183333333333,103.99199999999999,19.519,68.936,-0.1113192642821678,-0.08740555645912494,22.664170147442462,1227.262,513.6646084722221
1996-09-01,20.443545454545458,26.898255554976544,2.462585723265246,-1.3501694344404178,132.014,98.19483333333334,96.246,20.68800000000001,68.936,0.075829479291959,0.022948877436170814,20.675381313828826,1178.3380000000002,427.47139247222225
1996-10-01,21.705272727272725,28.692104865333697,2.4604650546660416,-1.3737370409171301,133.606,102.29491666666667,103.99199999999999,18.5505,68.936,-0.14533460607925308,0.1342728584769504,22.345245077563792,1227.539,499.3099775763889
1996-11-01,26.040090909090907,32.22500809224808,2.4596771172856435,-1.3675537189080313,133.606,99.49666666666666,96.246,20.805,68.936,0.16019560506335104,-0.2745309188649012,22.33212881453286,1193.9599999999998,498.72397738888884
1996-12-01,26.919545454545457,32.403061730655345,2.456185849964836,-1.246763499979655,133.606,95.61475,90.943,19.851,68.936,0.4396242056206534,-0.3741219064087323,23.146302426539606,1147.377,535.7513160208333
1997-01-01,29.14890909090909,34.78551988048147,2.4557156502436177,-1.3195495324826236,133.606,95.94475,90.943,20.528499999999994,68.936,0.4071826562465236,-0.12891057009105106,23.390751185475708,1151.337,547.1272410208333
1997-02-01,26.05836363636363,32.9862781363593,2.4587741567643073,-1.258160664407829,133.606,94.73275,90.943,20.528499999999994,68.936,0.37220784040654725,0.22948589131708955,21.814072591353344,1136.793,475.8537630208332
1997-03-01,27.925454545454542,33.699259952636524,2.4587739078910618,-1.2580539576703382,133.606,94.73141666666668,90.935,20.5205,68.936,0.37239347532503925,-0.014647027272352061,21.814023453802726,1136.777,475.85161924305544
1997-04-01,30.391,36.360661005774624,2.442137808941353,-0.9573511763272609,133.606,90.21849999999999,85.2765,16.060999999999993,42.793,0.08379428637182511,-0.4001037373482491,26.07442602915738,1082.6219999999998,679.8756927499999
1997-05-01,32.52418181818182,36.93495296592431,2.3983331401700596,-0.46247251935817335,133.606,85.62349999999999,85.2765,23.029999999999994,16.194,-0.46662511534819623,-0.7825374657571037,32.949636155047294,1027.482,1085.67852275
1997-06-01,32.07472727272727,36.9733062187276,2.352884681745059,-0.9839184605311759,133.606,80.81633333333333,85.2765,30.9565,16.194,-0.4138648114500823,-0.7565568063131021,38.04114329541401,969.796,1447.1285832222222
1997-07-01,27.926545454545455,31.87874097366638,2.2871793855352496,-1.3253046531824029,133.606,75.73041666666666,85.2765,35.18,7.905,-0.3329501288026704,-0.9359623469941593,43.040740997064496,908.765,1852.5053855763888
1997-08-01,24.690363636363635,30.866342260550642,2.225305825958756,-1.4772194203652098,133.606,66.2275,76.85300000000001,39.37999999999999,7.905,-0.04416991379417384,-0.8910379653007806,44.03461883280017,794.73,1939.0476557499996
1997-09-01,20.56690909090909,25.83550975973678,2.147051164643052,-1.5489265867573057,133.606,59.6575,56.144000000000005,43.343,7.502,0.21397203409581356,-0.9438498271035732,46.36331551722763,715.89,2149.5570257500003
1997-10-01,17.126454545454546,23.539965325392075,2.1236213599980367,-1.4378443027108003,117.47,50.111333333333334,30.9225,23.219,7.502,0.4511932530608166,-0.773758772606904,41.71486416801037,601.336,1740.1298925555554
1997-11-01,16.066545454545455,23.382164898108,2.0732404949599634,-1.0599117896699295,117.47,44.42666666666667,17.917,10.213500000000002,7.502,0.785589533962668,-0.7698395568026477,41.326858117801414,533.12,1707.909201888889
1997-12-01,12.021090909090908,17.403648063001807,2.023278172359497,-0.6491128992368238,117.47,40.051750000000006,16.889,8.232499999999998,7.502,1.0680029386922285,-0.8522035549062577,41.22019307961613,480.62100000000004,1699.1043175208335
1998-01-01,11.816272727272725,17.281306166199283,2.032701144763532,1.0680937504443575,117.47,31.903499999999998,16.889,4.822,7.502,1.6385051613433872,-0.8534349195539287,34.75786394592357,382.842,1208.1091060833335
1998-02-01,11.957363636363636,19.059999347861897,2.163357975698542,3.4248707967096,95.528,25.50691666666667,16.889,4.822,7.502,2.072798740341501,-0.5738317561343271,23.738611421965178,306.083,563.5216722430556
1998-03-01,8.410181818181819,12.261365790883625,2.34168138535875,-0.0639960303665772,42.793,19.795833333333334,16.889,4.822,7.502,1.035894431274519,-0.36917252821723173,11.068441149151141,237.55,122.51038947222223
1998-04-01,8.279181818181819,11.616246436466785,2.314751433897177,0.7679853674483241,52.153,20.575833333333332,16.889,4.822,7.502,1.333113070856422,2.220513770532296,12.8482827440955,246.91,165.0783694722222
1998-05-01,10.419727272727272,14.053417800816195,2.320882983206986,0.31446045449082716,52.153,21.561249999999998,17.106499999999997,8.449999999999996,7.502,1.0987422326290488,0.6695864616851387,12.927645274920202,258.73499999999996,167.12401235416664
1998-06-01,10.188454545454546,13.756595562531974,2.323887304531081,-0.3717682918606964,52.153,23.02541666666667,18.1345,9.3725,7.502,0.7568985702814404,3.3456040480708404,13.29324638966678,276.305,176.7103995763889
1998-07-01,11.721363636363636,14.490648224525435,2.3343530503050482,-0.9266703963792295,52.717,26.759749999999997,23.0235,9.1785,7.502,0.5506104227886931,4.603422619047619,14.736985699960265,321.11699999999996,217.17874752083335
1998-08-01,12.036727272727273,14.651241665148332,2.359305585110307,-1.2744809304677531,52.717,29.92091666666666,27.506999999999998,11.011499999999998,7.502,0.2592315279609197,5.3105838443081845,14.744420020572376,359.05099999999993,217.3979217430555
1998-09-01,11.617090909090907,14.483298047426164,2.391019647150786,-1.5619494849810023,54.276,33.81875,31.185499999999998,14.078999999999999,15.995,0.1520435539207857,1.8488347680033594,14.482806082414877,405.825,209.75167202083335
1998-10-01,11.480272727272727,14.362323557382426,2.3976389954825126,-1.5499229334226443,55.828,36.88341666666667,37.531499999999994,14.903500000000005,15.995,-0.1374323109441555,2.4903407314785877,14.918288728148044,442.601,222.55533857638895
1998-11-01,13.101999999999999,14.969231470249811,2.400620946139477,-0.8001860803586736,74.668,41.77283333333333,44.0265,11.025500000000005,16.996,0.11788431220286708,3.3932690044716414,16.770847985086768,501.274,281.26134213888895
1998-12-01,15.606363636363637,16.17537913053443,2.387620153726896,0.5762915569734353,102.437,48.89291666666667,49.7475,12.216000000000005,17.217,0.9036250619320513,4.949758959168264,22.047370804921893,586.715,486.0865594097222
1999-01-01,15.42809090909091,16.01081751930124,2.3775220421729095,0.35546183934971776,123.97,57.788999999999994,52.435,14.903500000000005,26.995,1.1520287423100437,2.045122939746015,28.161084073001643,693.4680000000001,793.0466561666668
1999-02-01,17.400909090909092,16.300612616891133,2.334519089951544,0.16425871704824768,159.387,67.67866666666667,53.4965,20.158000000000005,26.995,1.1206811167692747,4.904315614002592,39.12947451800951,812.144,1531.1157760555554
1999-03-01,21.67809090909091,28.581020438207872,2.3626358231648488,0.033329993805160996,159.387,72.69408333333335,55.05200000000001,20.158000000000005,28.019,0.996507331704933,0.6716200410331142,37.41287404191756,872.3290000000002,1399.723144076389
1999-04-01,19.759363636363638,27.3652561272335,2.370216738512503,-0.10415923864222254,159.387,75.36066666666669,65.248,20.418,28.019,0.8310402537086332,2.003390556408152,36.991775525859204,904.3280000000002,1368.3914565555558
1999-05-01,23.427454545454545,31.13328355595032,2.3801141498223752,-0.024031265727575413,159.387,76.14825000000002,65.248,20.418,34.352,0.9231398037483333,0.09076618537494185,36.064436829848965,913.7790000000002,1300.6436038541667
1999-06-01,22.716727272727276,30.71342615047736,2.3718057799137027,-0.08205932672151839,159.387,75.52916666666668,65.248,20.418,26.923,0.8398789694580572,-0.4892918792799287,36.832190177961934,906.3500000000001,1356.6102333055558
1999-07-01,22.826818181818183,30.79851492099648,2.3572663328436176,-0.24019772468789258,159.387,73.9285,65.248,24.855000000000004,26.923,0.7864840997287442,-0.29219297875036965,38.18144908743861,887.142,1457.8230544166665
1999-08-01,23.744727272727275,30.9890349605328,2.3214999622672985,-0.44549669890752197,159.387,71.3565,65.248,29.758500000000005,16.478,0.6231173535819335,-0.6964035669540866,40.83320994505167,856.2780000000001,1667.3510344166668
1999-09-01,25.016090909090906,31.451033825523364,2.303757589979469,-0.566714975363706,159.387,69.50141666666667,65.248,32.486000000000004,16.478,0.6401729382713971,-0.4265422368703876,42.05445531779468,834.017,1768.5772120763888
1999-10-01,23.31263636363636,30.764911423178724,2.284880527518447,-0.6569943384346368,159.387,67.5085,56.069,28.6145,16.478,0.6765804769339626,-0.5726013821181766,43.20608819657249,810.1020000000001,1866.7660572500001
1999-11-01,21.290636363636363,29.31464627364213,2.2664972376673305,-0.5811884196546364,159.387,64.40616666666666,37.455,15.754499999999998,16.478,0.8296832013499434,-0.6345070628776711,43.91142151504802,772.874,1928.2129394722222
1999-12-01,27.487545454545455,39.79289150190829,2.2559137469243904,-0.9190185705273515,159.387,66.46466666666666,37.455,15.754499999999998,16.478,0.742558793592053,0.025562636121642307,46.1670610398318,797.5759999999999,2131.3975250555554
2000-01-01,25.93672727272727,38.71133532393301,2.243740452984964,-1.023051958111611,159.387,68.25858333333333,37.455,15.754499999999998,16.478,0.7402842584080427,-0.0871463795667149,48.714644450203295,819.1030000000001,2373.1165839097225
2000-02-01,21.550909090909094,31.975419124412088,2.236066482211974,-0.85484550653526,169.46,69.098,37.455,15.754499999999998,16.478,0.8036887901491111,0.9437944482679513,50.337429723483766,829.1759999999999,2533.8568311666672
2000-03-01,24.825636363636363,34.61917797482911,2.2275030552219937,-1.2974567731809692,169.46,72.7005,37.455,15.754499999999998,16.478,0.6108586202101927,0.5496957885730582,52.98014448750274,872.4060000000001,2806.895709916667
2000-04-01,22.29463636363636,31.701036562034343,2.2268647278769995,-1.4929498712403608,169.46,74.98525,37.455,15.754499999999998,16.478,0.47998599729823693,1.9775553776354418,54.005964923831954,899.823,2916.644247354167
2000-05-01,25.22972727272727,32.75214986975525,2.2434658423874874,-1.745128984339648,169.46,84.72958333333332,74.50450000000001,50.108,16.478,0.14380336972209617,4.7349478141366115,56.83303967244513,1016.7549999999999,3229.9943984097226
2000-06-01,27.43527272727272,34.9650944384669,2.285626846081167,-1.6764913480155728,169.46,92.78224999999999,117.56200000000001,44.368999999999986,16.478,-0.156784400443755,2.6872183592467698,54.88442356310365,1113.387,3012.299949854167
2000-07-01,31.861363636363635,40.51772581667648,2.305533686268839,-1.5796059591919174,169.46,94.80958333333335,117.56200000000001,44.368999999999986,16.478,-0.19572088635969395,2.5099526641582717,53.077090761863126,1137.715,2817.177563743056
2000-08-01,37.982,46.48090556417888,2.3599538074077158,-1.3526119628411906,169.46,105.1615,125.34700000000001,24.602499999999992,31.913,-0.4840835641590459,3.394846165859753,48.72573737854907,1261.938,2374.1974830833337
2000-09-01,47.23290909090909,56.57705376864807,2.366500617468766,-1.3616853680255947,169.46,105.73016666666666,125.34700000000001,24.602499999999992,31.913,-0.469579173514572,0.21702754363425558,47.90159423205268,1268.762,2294.5627299722223
2000-10-01,47.952,56.684894194438705,2.383201520342832,-1.3574797059624415,169.46,107.42708333333333,125.34700000000001,24.602499999999992,37.44,-0.4377084303390352,0.39626068376068396,45.56000830856365,1289.125,2075.7143570763888
2000-11-01,47.19763636363635,55.54791993204479,2.412683077987144,-0.7758729481018345,169.46,115.44683333333334,128.7745,16.964000000000006,38.839,-0.7652824499866157,0.05142403196501465,40.75091194855508,1385.3619999999999,1660.636824638889
2000-12-01,45.72818181818181,55.27168047917247,2.4123405705129373,-0.7767650612920747,169.46,116.17450000000001,132.0435,16.964000000000006,38.839,-0.7946209123483718,-0.06615943971353364,41.03019998834193,1394.094,1683.4773110833337
2001-01-01,44.55209090909091,54.755125821415184,2.413623960726841,-0.7472879724333001,169.46,114.4535,127.6275,14.565999999999995,38.839,-0.7485732632164577,-0.2632774696093474,40.18867399010986,1373.442,1615.1295170833328
2001-02-01,43.708181818181814,54.32916445455956,2.4166998262824455,-0.7378613328537624,154.612,113.21616666666667,127.6275,14.565999999999995,38.839,-0.8903124301385472,0.18558392761291312,38.67619030668466,1358.594,1495.8476966388887
2001-03-01,45.62118181818182,54.88174610729075,2.4048482992991356,-0.687247548639828,194.496,118.55666666666667,129.261,21.416499999999992,38.839,-0.4413021645055588,0.7432799433534405,44.64555267013975,1422.68,1993.2253732222223
