timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-09-01,19.957000000000004,27.268363045056898,2.441504254409632,-0.7760261189425339,85.132,60.256416666666674,60.036,10.213000000000001,26.707,-0.16948927888585544,-0.24208288305220138,17.291637128288023,723.0770000000002,299.0007145763889
1992-10-01,21.110999999999997,28.458058226098277,2.350307996781546,-0.9356821206511423,85.689,59.79063636363635,55.549,11.877000000000002,26.707,-0.0717407450644837,0.5425840249149398,18.043822243097377,657.697,325.57952114049573
1992-11-01,21.122818181818175,28.01530998644069,2.441342293087347,-0.7628537486240639,85.689,60.17874999999999,59.99849999999999,10.175499999999992,26.707,-0.1399145005688447,0.16020090370663728,17.32353452736575,722.145,300.1048485208333
1992-12-01,23.869899999999998,29.4689872525338,2.3522084956396623,-0.7808067664723217,85.689,63.02681818181818,64.523,14.775999999999996,26.707,-0.5193678223857223,0.5397511407723079,18.22714182859368,693.2949999999998,332.22869923966937
1993-01-01,22.486727272727272,28.286069892562697,2.443072944719173,-0.5541895739595533,85.689,63.436499999999995,65.9745,14.566500000000005,26.707,-0.6059480406963217,0.36577080024926123,17.503976845753268,761.2379999999998,306.3892054166666
1993-02-01,21.55963636363636,28.045631700339257,2.4461746771956294,-0.04215045982788368,85.689,64.9455,67.6405,11.764499999999998,26.707,-0.8793756205443595,0.7195458807430123,17.032973475487672,779.3459999999999,290.1221854166666
1993-03-01,18.618090909090906,26.50678449375456,2.4576328718421285,3.1513749298279485,85.689,69.95575000000001,71.00450000000001,6.519000000000013,26.707,-1.8215605384125673,-0.04800726832222888,14.885669882614174,839.4689999999999,221.58316785416665
1993-04-01,18.025583333333334,25.564659369674768,2.539632536196419,3.510711448734714,85.689,69.73446153846155,67.943,6.123000000000005,26.707,-1.8420667509270119,-0.18741368867353125,14.322218116862423,906.5479999999999,205.12593178698222
1993-05-01,10.760454545454547,12.383711993736032,2.4771618936084243,-0.3886070686347236,85.689,70.84158333333333,67.899,4.809000000000005,52.808,-0.09004954767758365,-0.36434873671413265,8.769421859111098,850.0989999999999,76.90275974305555
1993-06-01,10.760454545454547,12.383711993736032,2.4771618936084243,-0.3886070686347236,85.689,70.84158333333333,67.899,4.809000000000005,52.808,-0.09004954767758365,-0.36434873671413265,8.769421859111098,850.0989999999999,76.90275974305555
1993-07-01,12.148166666666668,14.263058913968395,2.5545154427900307,0.09130383430592959,95.872,72.50246153846153,67.943,6.123000000000005,52.808,0.43244617442877525,0.421884732892356,10.528955267155023,942.5319999999999,110.8588990177515
1993-08-01,12.988636363636363,14.804422646656183,2.4738937024514867,-0.09554546811445164,95.872,72.9255,71.00450000000001,6.519000000000013,52.808,0.319378335522649,0.4858577561489702,10.852218233307573,875.1059999999999,117.77064058333333
1993-09-01,11.697909090909093,13.7312979246033,2.4698620187441778,-0.31695163894156586,102.84,76.11858333333333,75.332,7.864999999999995,52.808,0.41339102687666557,0.20015404544340595,13.276462935450425,913.423,176.2644680763889
1993-10-01,11.996454545454547,14.249688342829419,2.4703757032477554,-0.0031195374737746917,102.84,75.50408333333333,75.332,7.432999999999993,52.808,0.5507875218095819,0.21516571499503484,12.986767832800261,906.049,168.65613874305558
1993-11-01,11.477272727272728,13.944245990656286,2.4712698588537556,-0.052576639176209916,102.84,77.19624999999999,77.4565,8.405500000000004,52.808,0.2668532067357597,0.10647797592626447,12.756816832090207,926.3549999999999,162.73637568750001
1993-12-01,12.813363636363636,14.980817205638695,2.4665360764953737,-0.6123585859700778,108.106,79.82191666666667,78.451,10.551999999999992,52.808,0.31624146827197824,0.5911278571743962,15.343733098881843,957.8629999999999,235.4301454097222
1994-01-01,16.130909090909093,17.62443394882596,2.4512118796619093,0.9620406515914355,144.687,86.21724999999999,79.11250000000001,11.645500000000013,52.808,1.0983119745036871,1.1322968093729275,23.09532538965768,1034.607,533.3940548541667
1994-02-01,18.13963636363637,20.345688102892108,2.4513195694227843,0.06868166129105235,144.687,90.26100000000001,82.196,14.396500000000003,52.808,0.7015228410027688,0.5713012718386303,23.764688356186507,1083.132,564.7604126666666
1994-03-01,18.334818181818186,19.805024936712446,2.4475574459972402,-0.9848230025215439,144.687,99.22225000000002,99.356,20.379499999999993,52.808,0.04060674809240264,1.0059333025238901,26.814286146023605,1190.667,719.0059415208334
1994-04-01,18.334818181818186,19.805024936712446,2.4475574459972402,-0.9848230025215439,144.687,99.22225000000002,99.356,20.379499999999993,52.808,0.04060674809240264,1.0059333025238901,26.814286146023605,1190.667,719.0059415208334
1994-05-01,22.27433333333334,26.25045357967914,2.5328210411188703,-0.7116517627344958,144.687,99.69623076923077,96.75,18.435000000000002,52.808,0.08822025481906262,0.832108771398273,25.039597997368542,1296.0510000000002,626.9814678698227
1994-06-01,21.860181818181825,26.429107728455655,2.462865673569055,-1.015064058995737,144.687,103.60358333333333,99.795,18.370999999999995,75.713,0.4170058662081283,0.21487229714457914,21.92609565661556,1243.2430000000002,480.75367074305564
1994-07-01,19.852333333333338,25.050467629811276,2.547290835422127,-0.7080603269080576,144.687,105.89653846153846,102.84,13.539999999999992,75.713,0.3007752175997735,0.15518608144192256,19.959798255552762,1376.655,398.39354640236706
1994-08-01,21.023636363636367,26.102100836573385,2.4663398404920276,-0.8374010428277421,144.687,106.73191666666666,105.473,15.533000000000001,75.713,0.18600956285800072,0.07691559704395173,20.555312474144547,1280.783,422.52087090972236
1994-09-01,27.229545454545462,35.78107682828642,2.4455033699641415,1.3763200042856552,203.54,115.12358333333333,109.428,20.439,75.713,1.2643031611074993,1.5989912532720423,33.64256678787142,1381.483,1131.822300076389
1994-10-01,32.95227272727273,39.38505706671961,2.413539932270404,1.6374411301729763,272.929,131.34141666666665,113.565,18.903000000000006,75.713,1.578404112668179,2.2202491917785583,53.20818225526711,1576.0969999999998,2831.1106589097217
1994-11-01,45.12736363636364,63.5809888888388,2.42037886891409,1.840557711990784,272.929,133.91616666666667,116.0155,16.128000000000007,75.713,1.6382599626236738,0.06979261095591366,51.615225176029426,1606.994,2664.1314699722216
1994-12-01,42.463454545454546,62.627978943483825,2.422367719890338,1.8507163804495503,272.929,135.15141666666668,119.6545,16.128000000000007,75.713,1.6199940140008575,-0.15037978532971177,51.158105138968175,1621.8170000000002,2617.1517214097216
1995-01-01,39.898272727272726,62.07244138880749,2.4214499111798253,2.082115271890369,272.929,133.33075,119.6095,11.903000000000006,75.713,1.723455890478294,0.05549922667124939,51.175116826319986,1599.9689999999998,2618.892582187499
1995-02-01,42.117363636363635,62.75013650322644,2.41594799768335,1.9219875747373276,272.929,131.06383333333335,119.245,16.128000000000007,75.713,1.6825466802669597,-0.29017288588894546,52.462105185287996,1572.7659999999998,2752.2724804722216
1995-03-01,41.499500000000005,60.36313820237386,2.460533862772429,1.472432284661246,272.929,119.52184615384613,110.75,21.572999999999993,45.55,1.381455250874034,-0.6614792354112786,57.82832120476044,1553.7839999999997,3344.114733360946
1995-04-01,39.92281818181818,60.931754255298586,2.371287247606594,1.2892411644053503,272.929,118.26899999999996,106.525,16.875999999999998,45.55,1.3998732407372394,-0.39838601032847726,60.01987883887581,1419.2279999999996,3602.3858558333322
1995-05-01,37.81916666666667,58.52788463677423,2.4473434073438423,1.557870803929358,272.929,114.31561538461536,102.3,20.629000000000005,45.55,1.4767870875051252,-0.1600413436692506,59.372759684424125,1486.1029999999996,3525.124592544379
1995-06-01,40.75272727272726,61.09241550131343,2.3602169332325005,1.1355586727513183,272.929,115.77941666666668,106.525,21.3035,45.55,1.3651170511922994,-0.20561094819159328,61.571338224396705,1389.3529999999996,3791.0296907430547
1995-07-01,40.10127272727272,61.00634962847502,2.354365695589104,1.1196655234534258,272.929,113.91958333333332,99.96350000000001,22.92049999999999,45.55,1.3934640390438169,-0.27781489841986456,62.283363813378934,1367.0349999999999,3879.217407909721
1995-08-01,32.781636363636366,53.4623228725204,2.351066950602065,1.1843698798666686,272.929,112.3784166666667,90.7165,29.505499999999994,45.55,1.4448029110790754,-0.546742655006387,62.570873910388386,1348.541,3915.1142619097222
1995-09-01,27.459363636363637,47.90807352533693,2.366882398635465,3.9574204685276557,272.929,104.00841666666666,90.7165,27.164499999999997,45.55,2.0869498946168954,-0.6222460786504915,56.21116665672152,1248.1009999999999,3159.6952569097207
1995-10-01,13.788636363636364,16.995577425216506,2.446239420000764,-1.0749385279928536,122.929,90.431,90.7165,22.109,45.55,-0.27342493077474267,-0.0488625260481967,24.50497187647165,1085.172,600.4936466666666
1995-11-01,14.74527272727273,17.472854573843325,2.4486508310028947,-0.8670349535013337,122.929,88.47666666666667,90.688,15.861999999999995,45.55,-0.17052558651570196,-0.24998169675178358,23.32232149441579,1061.72,543.9306798888888
1995-12-01,14.837181818181818,17.461046424768874,2.4537626214685693,-0.5395010886683451,122.839,85.82408333333335,90.1375,11.558999999999997,45.55,-0.22440895521191354,-0.2583951350955315,20.941668778849873,1029.8890000000001,438.55349124305553
1996-01-01,12.809272727272731,14.848148090553527,2.458799061117996,-0.5650752451726935,110.0,84.12524999999998,90.1375,11.235500000000002,45.55,-0.6478587959930424,0.14887246711596033,18.561668145782768,1009.5029999999999,344.5355243541667
1996-02-01,11.15018181818182,12.281042034556576,2.4586301922555585,-0.5746512095729153,110.0,84.41266666666665,91.6485,11.128,45.55,-0.6772328004241007,0.515973813420622,18.66408664759379,1012.9519999999999,348.3481303888888
1996-03-01,13.243272727272727,14.549809041375623,2.4555885125232444,0.15977562785003663,131.2,90.25433333333332,92.22749999999999,10.916999999999994,45.55,-0.3046796624639595,1.8803512623490668,21.245099169507828,1083.052,451.35423872222214
1996-04-01,15.445818181818181,19.692311272160747,2.469621042472726,0.63978647813201,131.2,94.0585,92.22749999999999,10.549000000000007,61.322,0.3108581845744698,0.487231336225172,16.444369662085965,1128.702,270.4172935833332
1996-05-01,15.350727272727271,19.768843390338628,2.4731211305902474,0.6790590902526485,131.2,94.9735,92.22749999999999,10.549000000000007,72.302,0.873177385919407,-0.11030443235793565,14.822920548371473,1139.6819999999998,219.71897358333322
1996-06-01,16.00090909090909,19.944580458181925,2.4730420202454937,0.6583402608601103,131.2,94.9295,92.22749999999999,10.549000000000007,72.302,0.8669443703856365,0.00945212672851392,14.864270233796656,1139.154,220.94652958333327
1996-07-01,16.06,19.981582728367098,2.4743254438452396,0.9972427399610142,131.2,96.0695,92.441,5.677500000000002,72.302,0.8537735266901975,0.015240201179327154,14.183153019809566,1152.834,201.16182958333323
1996-08-01,16.817181818181812,20.523768841383525,2.473552071840102,0.14464061107962012,131.2,97.78441666666667,93.144,9.632499999999993,72.302,0.5176446110991565,0.09442289039767217,14.84696908720392,1173.413,220.4324910763888
1996-09-01,17.956727272727267,21.20709519543162,2.4735281800877673,0.31519325880412774,131.2,96.97608333333335,93.013,5.677500000000002,72.302,0.6806287157401905,-0.15090909090909085,14.799540372695883,1163.7130000000002,219.02639524305542
1996-10-01,16.429363636363632,20.57430301079881,2.474105470885578,1.0930331826537767,131.2,95.5094166666667,92.513,1.3640000000000043,72.302,0.997591410761569,0.0021800670289266436,14.299829669488682,1146.1130000000003,204.4851285763888
1996-11-01,16.683818181818175,20.599785495152148,2.4741979806597945,1.0392838743035995,131.2,95.85116666666666,93.013,2.600999999999999,72.302,0.9339639413231428,0.05710333926101559,14.265594360986931,1150.214,203.50718247222213
1996-12-01,17.02427272727272,20.732789372719566,2.473211384870259,0.7606948964561604,131.2,95.02633333333334,93.013,6.363499999999995,72.302,0.926846275262204,-0.20744146096258773,14.792977164482096,1140.316,218.83217338888878
1997-01-01,18.333545454545447,21.836104004209275,2.4730119001290816,0.570413948621249,131.2,95.27433333333333,93.013,7.549999999999997,72.302,0.8679116843777437,0.1382225293114244,14.939623290282638,1143.2920000000001,223.19234405555542
1997-02-01,15.208909090909083,18.359804551616378,2.473002846060229,0.36264007090910466,131.2,95.99100000000003,93.531,9.796499999999995,72.302,0.7194445892402839,-0.22846036585365848,15.001537315666457,1151.8919999999998,225.04612183333316
1997-03-01,15.32036363636363,18.588049950403015,2.472438558277916,-0.1980802890337725,112.835,90.05766666666666,92.9,10.012999999999998,60.0,-0.5246223744651323,-0.34210526315789475,13.945663987618357,1080.692,194.48154405555553
1997-04-01,14.994272727272726,18.502175239997328,2.471168124384496,-0.676485851208001,112.835,88.73358333333333,92.9,11.931000000000004,60.0,-0.27809773613678423,0.041617106027495784,14.516942460784302,1064.8029999999999,210.74161840972218
1997-05-01,15.576545454545453,18.84745216838789,2.4730226815466843,-0.04449794442533195,112.835,90.22108333333334,92.9,10.012999999999998,60.0,-0.5175841202076565,0.11659937080433007,13.645397639609318,1082.653,186.19687674305553
1997-06-01,15.76654545454545,18.932280422600968,2.4722123179453552,-0.3448894372658464,112.835,89.75441666666667,92.9,10.012999999999998,60.0,-0.4517797062381159,-0.19777497811278855,14.051452240832221,1077.053,197.44331007638883
1997-07-01,15.374636363636359,18.53696505734393,2.4722526229172965,-0.34552226844772704,112.835,89.44925,91.27600000000001,10.012999999999998,60.0,-0.3929109180518791,-0.2023751495546594,14.002955950590097,1073.391,196.0827753541666
1997-08-01,16.33509090909091,19.737298174767215,2.470612354683977,-0.11917525337702939,120.0,90.04633333333334,91.27600000000001,10.012999999999998,60.0,-0.05140987252656541,0.2847965738758029,15.097378979662514,1080.556,227.93085205555553
1997-09-01,16.244181818181815,19.723643077901777,2.467234556138994,-0.6474755335421722,120.0,92.26299999999999,91.27600000000001,12.1145,60.0,0.014586791264671219,0.29870129870129863,17.229291816554735,1107.156,296.84849649999995
1997-10-01,15.889636363636363,19.730505317049428,2.464612158618145,-1.0161896451954393,120.0,94.56299999999999,93.226,15.058999999999997,60.0,-0.09144960674623226,0.2461059190031153,18.859180695353654,1134.756,355.6686964999999
1997-11-01,17.244181818181815,21.31630611015469,2.464429268646588,-1.0349358250528828,120.0,94.03800000000001,90.076,14.851499999999987,60.0,-0.00883108354827796,0.10837438423645317,18.891181050956025,1128.4560000000001,356.87672150000003
1997-12-01,17.76881818181818,21.948137735342986,2.4636411552879878,-1.0806941044595268,120.0,97.27133333333335,95.689,20.464499999999987,60.0,-0.2909051403908854,0.13820675525709242,19.719445826955234,1167.2559999999999,388.8565437222221
1998-01-01,18.765454545454546,22.209440144241842,2.4592685480472225,-1.1457363740603808,135.166,99.74941666666666,95.689,22.430999999999997,60.0,-0.13093170027972617,0.3352893525378855,22.289844468046926,1196.993,496.83716640972216
1998-02-01,15.032727272727271,17.37200652469987,2.4558126439340477,-1.3182393916149193,135.166,102.56391666666667,105.076,15.075999999999993,60.0,-0.1958672034517619,1.25,24.336893120179813,1230.767,592.2843667430556
1998-03-01,14.985727272727269,18.171454258472778,2.4652311763163506,-1.4050549064852362,135.166,107.58108333333332,120.0,15.082999999999998,75.138,-0.29261951875709696,0.5961280556625194,21.025589502073945,1290.973,442.0754139097221
1998-04-01,13.655272727272724,17.87392217405843,2.4699973952667147,-1.0098206756627266,135.166,111.30516666666665,120.0,7.6030000000000015,75.138,-0.5652979623427238,0.33108527819682315,18.822306402392762,1335.6619999999998,354.27921830555556
1998-05-01,15.017636363636365,19.655531525176063,2.469971619265549,-1.0135181977624663,135.166,111.2925,120.0,7.6030000000000015,75.138,-0.564558613548206,0.1977960552583246,18.836583114160238,1335.51,354.8168634166666
1998-06-01,16.39381818181818,21.034866730744106,2.4641203915260217,-0.053858595822118716,135.166,110.03099999999999,120.0,7.6030000000000015,60.0,-0.9342925953622809,-0.3333333333333333,21.529976118580965,1320.3719999999998,463.53987166666667
1998-07-01,19.484727272727273,27.208764360947864,2.4657703425711763,0.8493424475881683,135.166,112.86433333333333,120.0,2.1030000000000015,60.0,-1.3267546317163075,0.03333333333333333,20.936485550880363,1354.3719999999998,438.3364272222222
1998-08-01,19.848363636363636,27.22819695259413,2.4653485038022653,0.7895353676423049,135.166,113.531,120.0,6.0,60.0,-1.3311222227664463,0.06666666666666667,21.27767699569982,1362.3719999999998,452.7395383333333
1998-09-01,21.212,27.531550619919503,2.463394425009582,0.47800958324558795,143.0,115.44766666666668,120.10300000000001,11.396999999999991,60.0,-1.1620780358791698,0.19166666666666668,22.758451043269375,1385.3719999999998,517.9470938888888
1998-10-01,24.12109090909091,30.3429896901878,2.447286818249435,1.145509294337418,205.0,122.531,122.10300000000001,12.97999999999999,60.0,0.5675082732356783,1.2777777777777777,33.68008617863084,1470.3719999999998,1134.348205
1998-11-01,30.30290909090909,42.65994112815736,2.4502919905059395,1.5215040186355893,205.0,123.94766666666668,122.10300000000001,12.97999999999999,60.0,0.5677688695237741,-0.10833333333333334,32.62289728430358,1487.372,1064.2534272222222
1998-12-01,30.015090909090908,42.559236030550785,2.450244341330313,1.5211279925576493,205.0,123.86433333333333,122.10300000000001,12.97999999999999,60.0,0.5746995459850665,-0.11960108311261705,32.6341502196021,1486.372,1064.9877605555555
1999-01-01,35.73281818181818,46.439848484779276,2.4443309338005093,0.228824401164736,205.0,127.77225,122.10300000000001,14.0,60.0,0.4315750328918079,0.3486000000000001,36.34982314978758,1533.267,1321.3096430208332
1999-02-01,37.10963636363636,46.55013259712498,2.433221728869097,-0.5648440436844195,212.0,134.18891666666667,122.10300000000001,18.0,60.0,0.42504654366570727,0.7636390862352961,43.208511780007605,1610.267,1866.9754902430557
1999-03-01,45.20663636363636,54.41509309583233,2.4334594739733975,-0.5594242714603066,212.0,134.399,123.3635,18.0,60.0,0.41356053728239733,0.022725000000000033,43.14609854706835,1612.788,1861.5858198333333
1999-04-01,43.62945454545455,53.76304006463674,2.4321950322428334,-0.6004699623760832,212.0,133.572,123.3635,18.0,60.0,0.4488244802053301,0.22306666666666658,43.50775775460433,1602.864,1892.9249848333332
1999-05-01,43.56100000000001,53.72293916917807,2.4293324219342334,-0.6594800521416242,212.0,132.80775000000003,123.3635,18.0,60.0,0.4145817950570396,0.3471499999999999,44.339030723740834,1593.693,1965.9496455208339
1999-06-01,40.81818181818182,50.718956490197485,2.421411025454992,-0.523609579320282,212.0,131.72441666666668,123.3635,18.0,47.0,0.22879646670714832,-0.6209677419354839,46.22347339548441,1580.6930000000002,2136.6094927430554
1999-07-01,43.36363636363637,51.89610713612628,2.4120900866633224,-0.7706055069927062,212.0,127.97441666666667,120.8635,31.085500000000003,47.0,0.32409024027416117,-0.3828125,48.46885719452292,1535.6930000000002,2349.230117743056
1999-08-01,43.50900000000001,51.61351240944244,2.395690325864927,-0.9608629713911307,212.0,122.50783333333334,114.538,34.6235,47.0,0.41485797242135813,-0.5636293706293706,51.74620061066212,1470.094,2677.6692776388886
1999-09-01,43.68609090909091,51.85385908923541,2.3958108058554526,-0.8579850100312654,212.0,121.12025,114.538,34.6235,47.0,0.49905348462373306,-0.3836634146341463,51.400188349403614,1453.443,2641.979362354167
1999-10-01,40.62690909090909,47.186394821648136,2.396521532127163,-0.1514547794376102,212.0,109.20358333333333,108.538,28.6235,47.0,0.7909242151124227,-0.4205607476635514,46.95659388814727,1310.443,2204.9217095763893
1999-11-01,40.9180909090909,47.294550268582086,2.390666411879761,-0.16082890676725503,212.0,106.7205,95.45249999999999,29.085500000000017,47.0,0.8813666910976545,-0.35123529411764703,47.78794620944352,1280.646,2283.6878029166674
1999-12-01,37.934,43.89516481100309,2.3903837147280442,-0.05319673512946732,212.0,105.75708333333336,94.13399999999999,30.163,47.0,0.9484528874026474,-0.4098736137887851,47.64700558702218,1269.085,2270.2371414097224
2000-01-01,38.08145454545454,44.0208225177642,2.4022186693504866,0.911495944367692,212.0,102.16866666666665,94.13399999999999,30.163,47.0,1.1025634004806804,-0.3443396226415094,43.177085644149514,1226.024,1864.2607247222222
2000-02-01,30.147545454545458,35.44063809799971,2.4332368672388185,-1.3994754865655843,139.0,95.91866666666665,94.13399999999999,30.163,47.0,-0.022278546136797583,0.11629877696024506,30.348913622328485,1151.024,921.0565580555555
2000-03-01,32.90654545454545,37.53834989196475,2.435283601989176,-1.1934368918298919,139.0,93.52475,87.4145,23.837499999999995,47.0,0.15701367868388863,-0.14604455103746497,29.253067073172,1122.297,855.7419331874999
2000-04-01,33.15681818181818,37.73144584389888,2.429704751011849,-1.1449815159419268,139.0,89.51841666666667,79.9145,17.914500000000004,47.0,0.4379909784369939,-0.23294857043882758,29.994667168955033,1074.221,899.680058576389
2000-05-01,31.73681818181818,36.777886710979196,2.414877425717895,-1.2365517129414385,139.0,86.43191666666667,78.1015,22.719499999999996,43.791,0.3989994511925054,-0.06827659574468092,32.52862020451716,1037.183,1058.1111324097221
2000-06-01,29.144363636363632,35.389143622452615,2.415056084150947,-1.2366497682180957,139.0,86.45474999999999,78.1015,22.719499999999996,43.791,0.40099015699006085,-0.40159493670886076,32.50101757156997,1037.4569999999999,1056.3161431874998
2000-07-01,31.88318181818182,37.761006511702774,2.416164600689429,-1.2850698692887954,139.0,87.70474999999999,85.6015,23.6015,43.791,0.2883521270937028,0.5063861156071215,32.47871253894618,1052.4569999999999,1054.8667681875
2000-08-01,30.280272727272724,34.731260884037034,2.4086399926440443,-1.3444452861032352,139.0,86.47833333333334,85.6015,30.759500000000003,43.791,0.26361558027257737,-0.62260089118236,33.66716094191622,1037.74,1133.4777258888892
2000-09-01,36.550000000000004,48.78191332827099,2.3852528102742703,-0.5074243170099062,181.0,91.03258333333333,85.6015,30.759500000000003,43.791,0.7188475537805115,1.9193548387096775,41.53062504838715,1092.391,1724.7928169097222
2000-10-01,50.222545454545454,70.26514769896256,2.340610029098517,-0.644903063880732,181.0,87.14916666666666,85.6015,38.1225,15.399,0.43338645555204086,-0.8005388391642811,46.00189374332563,1045.79,2116.174227972222
2000-11-01,50.250181818181815,70.27930276657113,2.3255844198059874,-0.7617622584193722,181.0,84.54383333333332,78.0,31.3935,15.399,0.5083116999493178,-0.5724178370982603,47.356792191182976,1014.526,2242.665766638889
2000-12-01,49.139181818181825,69.77801993002791,2.3200727079893926,-0.5299266088986636,181.0,81.0305,63.6395,25.1045,15.399,0.7259198389137625,-0.5303669064748202,47.091057372038975,972.366,2217.5676844166665
2001-01-01,51.26736363636364,70.38818259474907,2.330618421624204,0.3201003748935216,181.0,77.00458333333333,63.6395,23.448999999999998,15.399,0.9797372349765534,-0.33803649635036503,43.921463853979056,924.055,1929.0949870763889
2001-02-01,47.659272727272736,69.3190220384249,2.3437429856674803,1.5887033609205288,181.0,73.42124999999999,63.6395,23.448999999999998,15.399,1.2508761676649458,0.0,40.50149243983691,881.055,1640.3708898541663
2001-03-01,46.29563636363637,68.82186520585753,2.3441206872843443,1.9814449251523802,181.0,72.00458333333333,63.6395,18.7745,15.399,1.3884047549735399,0.24193548387096775,40.05172680933648,864.055,1604.1408204097222
