timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,3.919583333333335,4.569932739445469,2.5565363106387413,-1.192715850517766,37.212,30.48507692307692,28.585,2.692,24.621,0.3737753529360348,0.13993529834651333,3.9769370599367337,396.30600000000004,15.816028378698233
1991-12-01,3.81718181818182,4.615818282084246,2.4782299443110922,-1.2577277627566228,37.212,31.242166666666666,30.631500000000003,2.8245000000000022,25.893,0.2861273950314795,0.14373618275607958,3.623409624311825,374.906,13.12909730555556
1992-01-01,6.085833333333334,9.737851605405007,2.4782299443110922,5.153019226365814,37.212,28.838923076923077,30.222,3.0820000000000007,0.0,-2.3575526732606154,-1.0,9.023642488669063,374.906,81.42612376331361
1992-02-01,6.514727272727274,10.106419591461544,2.391578349174489,4.709156592511094,37.212,28.980500000000003,30.631500000000003,3.0379999999999985,0.0,-2.3199339000978045,-1.0,9.378222739410704,347.766,87.95106175000001
1992-03-01,8.939636363636366,14.126286401745231,2.39226126361463,4.927259385563964,37.212,29.34941666666667,31.456000000000003,3.0379999999999985,0.0,-2.4000555698724084,0.2049202487158692,9.42426927722899,352.19300000000004,88.81685140972223
1992-04-01,9.322636363636365,14.25861572048503,2.391133803647698,4.605233196507019,37.212,29.216166666666666,31.456000000000003,3.0379999999999985,0.0,-2.3219364063864676,-0.15011369599440266,9.483316805785249,350.594,89.93329763888892
1992-05-01,8.849636363636364,14.036211891549044,2.3908122762314603,4.510020324296908,37.212,29.143916666666666,31.456000000000003,3.4009999999999962,0.0,-2.2936581428904317,-0.2551327528754166,9.49114966217066,349.727,90.08192190972223
1992-06-01,8.658545454545457,14.024724285087649,2.3912733621431004,4.63332101373094,36.404,28.306083333333337,31.12,3.4159999999999986,0.0,-2.3172107464639864,-0.21395079594790148,9.180638062959215,339.673,84.28411524305554
1992-07-01,8.696454545454547,14.032062535199005,2.3918122334803016,4.795362735917737,36.404,27.87933333333333,30.235,2.1389999999999993,0.0,-2.346753229674805,-0.19159982419514351,8.997677675686964,334.552,80.95820355555556
1992-08-01,8.773100000000001,14.516656813812192,2.2978185881253705,4.538403104315409,35.164,27.104363636363633,29.429,2.2709999999999972,0.0,-2.371169242919226,0.03353936924913951,9.006170321938654,298.14799999999997,81.11110386776859
1992-09-01,9.621545454545455,14.797143955495919,2.3706909638843845,1.7634760704075365,35.164,25.789249999999996,28.9515,2.504500000000002,0.0,-1.7118774164022714,-0.6023389759078458,9.663157240476151,309.47099999999995,93.37660785416666
1992-10-01,9.7332,15.27333695169461,2.2458391070476384,-0.26386486123654285,31.958,23.229090909090914,27.718,3.4810000000000016,0.0,-1.1040254071385762,-0.694541670608268,10.499391189748666,255.52000000000004,110.23721535537192
1992-11-01,8.907272727272726,14.585595062898289,2.3228839099541556,-0.8536292109499448,31.958,22.154583333333335,27.438000000000002,4.017999999999999,0.0,-0.8094823688708234,-0.6741084098003973,10.66541197405843,265.855,113.7510125763889
1992-12-01,6.9544,11.930819400192092,2.1872144753839415,-1.4715310875985768,31.958,19.105363636363638,24.294,7.663999999999998,0.0,-0.30492951870345997,0.0,10.955746107721714,210.15900000000002,120.02837277685948
1993-01-01,6.753363636363636,11.434643428221909,2.2786637586836043,-1.486648908663821,31.958,18.496666666666666,18.0475,9.390500000000001,0.0,-0.15708533789646736,0.0,10.681836938883167,221.96,114.1016403888889
1993-02-01,4.143272727272727,5.957090080853651,2.35274917441995,-1.8145500571511588,31.958,19.209500000000002,18.0475,9.302,7.058,0.05996059076769204,-0.7323361912510169,9.660279719035055,230.514,93.32100424999999
1993-03-01,3.6457272727272727,5.8254718434086605,2.3487849743691864,-1.3639083957470468,29.429,15.5255,10.829,2.0265000000000004,7.058,0.6947550991420794,-0.627438873795999,8.36967029916153,186.30599999999998,70.05138091666666
1993-04-01,3.5553333333333335,5.586915552331974,2.416970496055389,-1.183880809864567,29.429,14.830461538461538,10.335,1.7810000000000006,6.49,0.7887768990945061,-0.7328558491808678,8.394030897611659,192.796,70.45975471005919
1993-05-01,3.6184545454545454,5.684704738765431,2.3427761947779144,0.977008847911661,29.429,12.366416666666668,9.7925,1.7694999999999999,6.49,1.6294259833554054,-0.7196774431106856,7.300474578846836,148.397,53.296929076388885
1993-06-01,3.6184545454545454,5.684704738765431,2.3427761947779144,0.977008847911661,29.429,12.366416666666668,9.7925,1.7694999999999999,6.49,1.6294259833554054,-0.7196774431106856,7.300474578846836,148.397,53.296929076388885
1993-07-01,3.6116666666666664,5.4321724015351345,2.4142180558072206,5.056362507328775,29.429,10.043230769230767,9.051,1.5330000000000004,1.805,2.232671336207202,-0.9386659417581298,6.112152914844152,130.56199999999998,37.358413254437856
1993-08-01,2.294000000000001,2.7241263850973345,2.4277858777449217,1.2081221681079084,11.801,8.42775,8.8025,1.4085000000000005,1.805,-1.1279286365477603,-0.8405899496599841,2.5582218148875726,101.13300000000001,6.544498854166666
1993-09-01,2.3066363636363643,2.7279918839703803,2.341301234348471,0.27211230208337334,11.801,7.486666666666667,8.0835,1.5984999999999996,0.03,-1.0883943109055414,-0.996903065964695,3.2919860351398142,89.84,10.837172055555556
1993-10-01,2.2504545454545455,2.7003383412129662,2.2409925896107006,-0.7942037321512592,11.801,6.679416666666668,7.5655,1.9089999999999998,0.0,-0.7126827467049076,-1.0,3.8016985777924175,80.15300000000002,14.45291207638889
1993-11-01,1.9525454545454546,2.605115641220603,2.1314560162671743,-1.303724242706392,11.801,5.818166666666667,7.288,2.1864999999999997,0.0,-0.3834353997776393,-1.0,4.039237177020214,69.81800000000001,16.315436972222226
1993-12-01,1.530090909090909,2.0054370394026995,2.0152220969403514,-1.5999034741782225,11.801,5.238,7.004,3.8455000000000004,0.0,-0.10624875513896401,-0.99186509617829,4.310376317678075,62.856,18.579344
1994-01-01,1.2436363636363637,1.8951863555634967,1.8864594849568694,-1.8134106204328415,9.898,4.254583333333333,4.1475,4.1325,0.0,0.07629444914171356,-1.0,4.038466116781084,51.055,16.309208576388887
1994-02-01,1.5615454545454546,2.4395426207277273,1.8770052721458266,-1.6412881665811911,9.898,3.9451666666666667,3.323,3.323,0.0,0.21457105267270252,-0.5109112952111537,3.834281111093563,47.342,14.701711638888888
1994-03-01,1.5267272727272725,2.4587231013792907,1.892351499452134,-1.687263629518347,7.613,3.2567500000000003,2.9865,2.9865,0.0,0.17063473253176137,0.004622496147919778,3.1078823477570703,39.081,9.6589326875
1994-04-01,1.5267272727272725,2.4587231013792907,1.892351499452134,-1.687263629518347,7.613,3.2567500000000003,2.9865,2.9865,0.0,0.17063473253176137,0.004622496147919778,3.1078823477570703,39.081,9.6589326875
1994-05-01,1.6083333333333334,2.4467650581941864,2.0296769369487393,-1.6591744117124898,7.613,3.4114615384615385,4.168,3.3499999999999996,0.0,0.06290060521317661,-0.09693944568501253,3.049319536082779,44.349000000000004,9.298349633136095
1994-06-01,1.745909090909091,2.5555409803952154,1.8967678622712303,-1.6099217968149826,7.518,3.0613333333333332,2.9865,2.9715,0.0,0.19038449097685298,-0.08552806597499332,2.911965869000223,36.736,8.479545222222223
1994-07-01,1.439166666666667,1.97041600937467,2.0444375889016664,-1.6121996187288068,6.875,2.978538461538461,4.168,2.3630000000000004,0.0,0.011032940379530488,1.9379501385041553,2.603624415055781,38.721,6.778860094674556
1994-08-01,1.4086363636363635,1.9524303862681354,1.9467602119723306,-1.6721232890052868,6.875,3.076333333333333,4.184,2.5134999999999996,0.0,-0.09142068802264403,175.76666666666665,2.68690067219133,36.916,7.219435222222223
1994-09-01,1.4114545454545453,1.9531858061609064,2.07579199141692,-1.438568410704733,6.875,3.510666666666666,4.5205,1.3909999999999996,0.0,-0.42676855095719546,0.0,2.5784272122534095,42.12799999999999,6.648286888888889
1994-10-01,1.599181818181818,1.9971051363460648,2.187860521582281,-0.9250603697421096,7.307,4.119583333333333,4.862,1.1759999999999997,0.0,-0.681143336748455,0.0,2.5399713731435813,49.434999999999995,6.4514545763888895
1994-11-01,1.6216363636363638,2.012390314243115,2.2915058837801676,0.010020721926296883,7.307,4.699916666666666,5.0625,1.1759999999999997,0.0,-1.0409454110399,71.54166666666667,2.318328293488411,56.398999999999994,5.374646076388889
1994-12-01,1.8375454545454546,2.1970316902434255,2.3777493409192805,1.9164554651888652,7.307,5.066333333333334,5.0625,0.8784999999999998,0.0,-1.343217674108497,0.0,1.8648365582240416,60.796,3.477615388888889
1995-01-01,2.5734545454545454,4.0946881615693105,2.378409060870113,5.303367309072572,17.429,6.51875,5.2725,1.0884999999999998,4.168,2.521888993031718,2.6002891964470143,3.459106438687116,78.225,11.965417354166663
1995-02-01,2.558636363636363,4.088374600746984,2.341589018858623,0.8190594976711125,17.429,7.52525,5.9115,1.2240000000000002,4.168,1.5735649510751386,3.0592610364683304,4.44202334011953,90.303,19.731571354166665
1995-03-01,2.2702499999999994,3.9509676126727347,2.4148410444298536,-1.294036355734946,17.429,9.168153846153846,6.875,1.992,4.2,0.7458377848579572,1.4403374233128836,5.212287403466098,119.18599999999999,27.167939976331358
1995-04-01,2.327818181818181,4.055693424930537,2.330170928208956,-1.4734778342361252,17.429,9.388833333333332,6.9195,2.2315,4.2,0.6269141332763977,2.2584476756092564,5.3664552831040675,112.666,28.798842305555556
1995-05-01,3.5234166666666664,5.183414422597221,2.3308728716207927,-0.10348004244652387,34.578,13.159846153846154,7.307,3.107,4.2,0.997421540697628,4.0295272727272735,9.399217347500915,171.078,88.34528674556213
1995-06-01,3.6005454545454545,5.181430923328336,2.252871635157949,-0.3392686487204677,34.578,13.683583333333333,11.609,6.062999999999999,4.2,0.8739984611225783,7.232857142857143,9.599035667349902,164.203,92.14148574305557
1995-07-01,5.179818181818182,8.026761260345202,2.2954817144704864,-0.30778550838914986,34.578,14.6755,16.007,8.871500000000001,4.493,0.7693526503847515,2.0365830661889497,9.173359385561358,176.106,84.15052241666667
1995-08-01,5.204272727272727,8.030310072952886,2.328835482924763,-0.16317476350227134,34.578,15.548,16.007,5.060999999999999,4.493,0.6958497872939972,2.008966043494849,8.7275041487625,186.576,76.16932866666666
1995-09-01,6.8989090909090915,9.846719536798215,2.3370239046048185,-0.6776863151871799,36.479,18.151083333333332,16.511000000000003,5.060999999999999,4.493,0.5673418411837109,3.992336116053099,9.851448941300745,217.813,97.05104624305557
1995-10-01,7.345818181818183,10.08127712377162,2.3582723507218843,-1.0155962492229487,36.479,20.143833333333337,17.0295,5.660999999999999,4.493,0.25322091579321526,3.4830557151062607,9.874893938952233,241.72600000000003,97.51353030555556
1995-11-01,7.1240000000000006,10.002484568205546,2.3862338051882857,-1.0603988185124913,36.479,22.16258333333333,17.2845,6.4719999999999995,4.493,-0.0013103600183906681,5.941687068773647,9.440806131349282,265.951,89.12882040972221
1995-12-01,7.083636363636364,10.242066731164167,2.429021720789763,-1.556941478092108,36.479,23.346249999999998,18.063,2.220999999999999,15.773,0.4647717993503216,0.07275230936944178,7.919012650208779,280.15500000000003,62.71076135416667
1996-01-01,7.042727272727274,10.240386115040973,2.430380396250676,-1.546425148740167,36.479,23.446916666666667,18.667,2.825000000000002,15.773,0.456266472428978,0.10154264436432413,7.850534583266006,281.363,61.63089324305556
1996-02-01,7.132727272727274,10.244909714480224,2.4335130465406847,-1.5196133726540082,36.479,23.691,19.2725,3.430500000000001,15.773,0.43308326561328414,0.15799299883313875,7.687621565434483,284.29200000000003,59.09952533333333
1996-03-01,7.615454545454546,10.38564439522807,2.438552397021453,-1.52901938987746,36.479,24.461583333333333,23.1175,7.110499999999999,15.773,0.22467884036601896,0.6584124190811389,7.452189470868425,293.539,55.53512790972221
1996-04-01,8.313363636363638,11.300451442748532,2.4076946720395114,-0.8314388182410903,36.479,23.627666666666666,23.1175,7.179499999999999,5.904,-0.28342405014301625,-0.7944074938189922,8.800321749168543,283.532,77.44566288888889
1996-05-01,7.986181818181819,11.019719351918239,2.3556314233261295,-0.9955300892249963,36.479,21.538083333333333,19.2725,9.5155,3.642,-0.19461068705152607,-0.8946729134131529,10.208155281100282,258.457,104.20643424305557
1996-06-01,6.454,9.878347905335334,2.322506704801622,-1.0674432459721326,36.479,19.095166666666668,18.667,10.120999999999999,3.642,0.037886229852022155,-0.6731664907160156,10.302515953504864,229.14200000000002,106.14183497222223
1996-07-01,6.437909090909091,9.879546560009977,2.283457739514893,-1.2959839317674489,36.479,18.179083333333335,18.667,12.537499999999998,3.642,0.11186914057888583,-0.6760286565650162,10.99341977774533,218.14900000000003,120.8552784097222
1996-08-01,4.667909090909091,7.225209544274663,2.2514540735122526,-1.4342279236921296,36.479,17.3935,18.667,12.537499999999998,3.642,0.21367650099102758,-0.8260368979412813,11.464038958848667,208.722,131.42418925
1996-09-01,4.259545454545454,7.198152944900645,2.238279468535469,-1.4093560170159314,31.22,14.818500000000002,12.4915,7.2924999999999995,3.642,0.4042799068706997,-0.8213004484304932,10.299064969695063,177.82200000000003,106.07073924999999
1996-10-01,4.797818181818181,7.567942826693338,2.2556369535964156,-0.9577902762002863,31.189,13.177750000000003,8.938500000000001,4.562500000000002,3.642,0.6458624170019278,-0.6302863188944821,9.04775569892888,158.133,81.86188318750001
1996-11-01,4.176545454545455,6.91608418922129,2.275519798294465,-0.8939048260605116,26.387,11.068083333333334,6.125,1.7489999999999999,3.642,0.7768388879547627,-0.6858854361662298,7.404326004194364,132.817,54.82404357638888
1996-12-01,4.402272727272727,6.916828889331983,2.242681878620877,-0.14870879020880157,26.387,9.7875,5.8885000000000005,1.5125000000000004,3.33,1.1471601130628395,-0.8213231743306326,7.302324761106333,117.45,53.323946916666664
1997-01-01,4.582272727272728,7.0073845511669965,2.245035099581371,1.340733353530986,26.387,8.777833333333335,5.8885000000000005,0.7054999999999998,3.33,1.657509185789976,-0.671453043127771,6.831365247070961,105.334,46.66755113888889
1997-02-01,4.10209090909091,6.630674325928618,2.2760050851667835,4.995575268276025,26.387,7.772000000000001,5.8885000000000005,0.7054999999999998,3.33,2.4722091389601535,-0.7052336377761778,5.960434002654504,93.26400000000001,35.5267735
1997-03-01,2.4810909090909092,3.053022409795045,2.4331778061509506,2.115008182314008,11.531,6.000250000000001,5.726,0.6179999999999999,3.33,1.417897727350804,-0.13177506775067743,2.023511721611713,72.003,4.0945996875
1997-04-01,2.379909090909091,2.9872264811337588,2.4333812659855227,2.0185794390946965,11.531,6.031166666666667,5.726,0.6179999999999999,3.33,1.36993399492284,0.7229544206479958,2.0246388498253762,72.37400000000001,4.099162472222223
1997-05-01,2.263090909090909,2.957774020614961,2.44283382362397,2.658658563339552,11.531,6.222583333333333,5.906000000000001,0.629,3.33,1.5362132322554078,0.1284438533155995,1.8940838356284255,74.67099999999999,3.587553576388889
1997-06-01,2.4037272727272727,3.0010886757424253,2.438565843830541,2.2850344408143277,11.531,6.137249999999999,5.906000000000001,0.6974999999999998,3.33,1.4458678275695673,-0.1704500978473582,1.957401854712857,73.64699999999999,3.831422020833333
1997-07-01,2.4542727272727274,3.0066952974271013,2.4185098529741147,1.3039165199334324,11.531,5.915333333333334,5.906000000000001,0.6974999999999998,2.447,0.9396856523665427,-0.6144027734005673,2.19751379720103,70.98400000000001,4.82906688888889
1997-08-01,2.4569090909090905,3.0207411273854117,2.4060613387442404,1.0452426265242547,11.531,5.656749999999999,5.726,1.141,2.447,1.015370978566907,-0.4187130310091414,2.3112462412084094,67.88099999999999,5.3418591875
1997-09-01,2.2854545454545456,2.702781389544745,2.4051716438144206,0.5509243608090126,11.531,5.800916666666667,5.906000000000001,1.5350000000000001,2.447,0.8042110847010245,-0.366143439424161,2.3554332035506524,69.611,5.54806557638889
1997-10-01,1.9877272727272726,2.247422299376674,2.435637382465187,-1.0419468157535787,7.778,5.250500000000001,5.4995,1.141,2.447,-0.19621413986013594,-0.1612463817469777,1.6039770623879466,63.006,2.5727424166666664
1997-11-01,1.9733636363636364,2.2321267514885315,2.4204838726228726,-1.295676757362694,7.778,4.972833333333333,5.026,1.5955,2.447,0.01772188656362199,-0.236936936936937,1.7536059911571418,59.674,3.075133972222222
1997-12-01,1.701181818181818,1.9867332920031615,2.4149213371384333,-1.353201154091292,7.778,4.9235,5.026,1.639,2.447,0.0030682076182769365,-0.5801257475847262,1.8066539283068759,59.082,3.2639984166666665
1998-01-01,1.9046363636363637,2.238854876275993,2.415857183119747,-1.3092272244428018,7.778,4.8995,5.026,1.5160000000000002,2.447,0.01672249546977409,-0.19863718179480586,1.7870798573837339,58.794,3.1936544166666665
1998-02-01,1.804,2.1466817022042446,2.4262854019785576,-1.2274181980482815,7.309,4.6419999999999995,4.807,1.4469999999999996,2.447,0.0025018226651677988,-0.08544674209910273,1.5622405917996969,55.70399999999999,2.440595666666667
1998-03-01,1.8417272727272727,2.151772688384937,2.420003596442333,-1.318885455263678,7.309,4.4751666666666665,4.4635,1.6005,2.447,0.24229349372373593,-0.5021513944223107,1.6078768523186788,53.702,2.5852679722222223
1998-04-01,1.8971818181818185,2.1804599370752222,2.4239877689808615,-0.8718766683711938,7.309,4.291416666666667,4.1545000000000005,1.2235000000000005,2.447,0.5139663138339817,-0.3146994443509008,1.5150029404995298,51.49700000000001,2.295233909722222
1998-05-01,1.8592727272727272,2.1586884103298845,2.4265047649378566,-0.6371703981343497,7.309,4.242583333333334,4.1545000000000005,1.1144999999999998,2.447,0.5765056722796239,0.26279782967681053,1.469881483790067,50.91100000000001,2.1605515763888885
1998-06-01,1.8063636363636368,2.118392478794918,2.426373062110792,-0.6261139244372891,7.309,4.234583333333334,4.1065000000000005,1.1144999999999998,2.447,0.5925003167511711,0.693093583980384,1.4701404387752288,50.815000000000005,2.161312909722222
1998-07-01,2.027727272727273,2.3147104847257194,2.39505951353658,-0.40656679734885337,7.309,4.1066666666666665,4.1065000000000005,1.1144999999999998,0.912,0.08074866721230516,-0.7187789084181314,1.6729093586390813,49.28,2.7986257222222224
1998-08-01,1.678181818181818,1.8821058453825437,2.3469462795643734,-0.7534016256832712,7.309,3.8940000000000006,4.1065000000000005,1.3074999999999999,0.691,-0.07732057615984723,-0.9054590231221782,1.9140193746842444,46.728,3.6634701666666665
1998-09-01,1.4948181818181816,1.8101132606908679,2.329758635242363,-1.1725140764240385,6.233,3.3730000000000007,3.5970000000000004,1.2099999999999995,0.691,-0.14563203614711923,-0.7854242793341454,1.7580930483528643,40.476,3.0908911666666667
1998-10-01,1.297909090909091,1.6921885677312474,2.2891976060022885,-1.2279923595901339,6.233,3.0323333333333338,2.931,1.8155,0.691,0.15957173332121366,-0.6702085792994884,1.8191679569395334,36.388000000000005,3.309372055555556
1998-11-01,1.3499999999999996,1.6967398735065746,2.198915094501692,-1.3662625791477911,6.233,2.82625,2.931,1.9465000000000001,0.068,0.15983598932450582,-0.9751643535427319,1.994757383952578,33.91499999999999,3.979057020833333
1998-12-01,1.0895454545454546,1.2689664239545375,2.146475420456676,-1.4699925247965302,6.233,2.65625,2.0905,1.6895000000000002,0.068,0.29742946738707016,-0.8880154018931494,2.080135096774566,31.875000000000004,4.326962020833333
1999-01-01,1.0008181818181816,1.2566532030465973,2.1470816776339254,-1.4387764949695419,5.353,2.2424166666666667,1.162,0.7825,0.068,0.4687138032420434,-0.7297354948805461,1.8028986594894592,26.909,3.250443576388889
1999-02-01,0.9400909090909092,1.2324271892730636,2.1585447696813853,-0.8833453053695117,5.353,2.032,1.162,0.736,0.068,0.7284622374139689,-0.3076184379001281,1.645687546285746,24.384,2.7082874999999995
1999-03-01,0.973,1.2309601641076102,2.1216129816420595,-0.45205702308065865,5.353,1.8429166666666665,0.9844999999999999,0.29,0.068,1.0285202528610653,-0.78992628992629,1.639697251442744,22.115000000000002,2.6886070763888887
1999-04-01,0.9835454545454545,1.2448288740304165,2.139925480302368,0.6743177516007304,5.353,1.6915833333333332,0.9844999999999999,0.29,0.068,1.363365920306325,-0.5789277040911638,1.5054775797253028,20.299,2.2664627430555555
1999-05-01,0.9909090909090907,1.2505247229241923,2.222762764417314,1.9872325761781253,4.143,1.32575,0.9375,0.24300000000000005,0.068,1.5962437784983443,-0.7675597393193337,1.0294175638842256,15.908999999999997,1.0597005208333334
1999-06-01,0.7379999999999999,0.8457961089123309,2.3104627007648313,0.12680444998892737,2.254,1.0233333333333332,0.8835,0.189,0.068,0.8697159466482871,-0.43640350877192985,0.6014549488993798,12.28,0.3617480555555555
1999-07-01,2.1792727272727275,4.702642585744338,1.5742700281828224,6.717162699220358,16.589,2.3297499999999998,0.909,0.288,0.068,2.9140190020072447,23.00723589001447,4.3410623339800125,27.956999999999997,18.844822187499997
1999-08-01,2.621181818181818,5.079136716522204,1.6613350189818723,2.0380075631854426,16.589,3.219,1.01,0.404,0.068,1.9124561356387724,9.749290444654683,4.96273377283126,38.628,24.6287265
1999-09-01,3.634181818181818,6.1968546393704935,1.5790898531772544,1.9954190912428125,16.589,3.1309166666666663,0.909,0.618,0.0,1.8967531993278632,-1.0,5.009485426973069,37.571,25.094944243055554
1999-10-01,4.927818181818182,7.547501156176085,1.6712992418486348,-0.3004688869168315,16.589,4.311083333333333,1.115,1.0474999999999999,0.0,1.2226991848484812,219.58823529411762,5.916386023273742,51.733,35.00362357638889
1999-11-01,4.896,7.551237662224978,1.8209233041032287,-1.2788245117416073,16.589,5.578749999999999,1.7149999999999999,1.109,0.0,0.7666151189466733,20.89111747851003,6.474778723696535,66.945,41.92275952083333
1999-12-01,4.869727272727273,7.562906696666259,1.9309638266759765,-1.7376373521164616,16.589,6.770583333333334,2.2085,1.9514999999999998,0.0,0.3908815750617228,10.838989739542226,6.775973146079379,81.247,45.913812076388886
2000-01-01,6.151909090909092,8.893767074578662,1.8799220060032917,-1.7389376952190938,16.589,6.664999999999999,2.2085,2.2085,0.0,0.3842172635582885,-1.0,6.870124574319353,79.98,47.198611666666665
2000-02-01,7.396636363636364,9.888539265731685,1.9551281529319868,-1.9054098249104825,16.589,7.734750000000001,6.808,6.808,0.0,0.051413310570810195,16.54385964912281,7.081991129207001,92.81700000000001,50.15459835416666
2000-03-01,8.633090909090908,10.939442460901374,1.920472069028345,-1.9053562648890807,16.589,7.6635,6.808,6.808,0.0,0.048538702979613026,-1.0,7.154774973167687,91.962,51.19080491666667
2000-04-01,8.515727272727274,10.93408470928189,1.850726399086935,-1.9245428459421863,16.589,7.475666666666666,6.1625,6.1625,0.0,0.06032436963430245,-1.0,7.3219579841885345,89.708,53.61106872222223
2000-05-01,9.929454545454545,11.867363671531967,1.9616614064483875,-1.8546239171947436,16.589,8.72875,13.181000000000001,3.1134999999999984,0.0,-0.2698634895815249,30.1284046692607,7.386584924995222,104.745,54.561636854166665
2000-06-01,9.922636363636364,11.845811123496514,1.9401955076162762,-1.8567230858401018,16.589,8.685916666666666,13.181000000000001,3.1134999999999984,0.0,-0.2697403313780515,-1.0,7.435425256369372,104.231,55.28554874305555
2000-07-01,10.987818181818183,12.88239944027676,1.9398178909274502,-1.852025819510956,16.944,8.7155,13.181000000000001,3.2909999999999986,0.0,-0.26425104525427334,0.4912867452913219,7.467447673067418,104.586,55.76277475
2000-08-01,11.444454545454546,13.374656337594635,1.8165002264596593,-1.9795243508704239,16.944,7.81525,7.7795,7.7795,0.0,0.012374468501171815,0.0,7.740329591658225,93.783,59.91270218749998
2000-09-01,11.93909090909091,14.004174425464821,1.9600076114710172,-1.7558235621486873,21.0,9.56525,15.0,3.9719999999999995,0.0,-0.21631742334044957,0.4,8.139215391393693,114.783,66.24682718749999
2000-10-01,12.345272727272727,14.087189075524854,1.9604370608746127,-1.77041115897628,21.0,9.669583333333334,15.0,3.9719999999999995,0.0,-0.22761208214597692,0.06361256544502615,8.21587598756551,116.035,67.50061824305556
2000-11-01,12.347909090909088,14.087260480118578,1.9607118874208007,-1.7778710129688842,21.0,9.724833333333333,15.0,3.9719999999999995,0.0,-0.23401215893441693,0.06286666666666664,8.255552523739535,116.698,68.15414747222222
2000-12-01,11.786454545454546,13.58908825504146,1.9329696734295847,-1.757936087203368,21.0,9.068083333333332,11.0595,7.9125,0.0,-0.02820773509317731,0.0,8.122175954943081,108.817,65.96974224305555
2001-01-01,10.981636363636364,12.901021404883267,1.9665198737092733,-1.7524990984794373,21.0,9.149083333333332,11.0595,7.9125,0.0,-0.02484022767537164,-0.9352,8.03572546463949,109.78899999999999,64.57288374305556
2001-02-01,9.65618181818182,12.149964877002594,1.8409032047322127,-1.6979461798714173,21.0,7.945083333333333,4.0455,4.0455,0.0,0.2939578322302952,0.0,8.1504387863306,95.341,66.42965240972222
2001-03-01,9.706363636363637,12.151208379865317,1.8409032047322123,-1.6979461798714173,21.0,7.945083333333334,4.0455,4.0455,0.0,0.2939578322302952,0.0,8.1504387863306,95.341,66.42965240972222
