timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,2.883000000000001,3.290947403091906,2.439730960690872,-1.08845344110915,30.403,19.64466666666667,20.6875,4.9695,11.966,0.11566052713905067,-0.6064204190375949,5.857502885663442,235.73600000000002,34.31034005555555
1992-12-01,2.3591,2.380009035697134,2.3442278286840947,-1.333694504795905,26.459,17.39109090909091,17.989,5.3420000000000005,8.712,0.09608234775574967,-0.6707358554745078,5.641093018758066,191.302,31.82193044628099
1993-01-01,2.589909090909091,2.971403630809871,2.43280241422409,-1.257170791758631,26.459,17.075999999999997,15.7995,4.1285,8.712,0.23993318157036395,-0.48561925998714994,5.501109706232008,204.91199999999998,30.262208
1993-02-01,3.2482727272727274,4.126258870267693,2.4390959903901313,-1.4040463195554345,24.855,16.742416666666667,15.7995,4.1285,8.712,0.07388745829708016,-0.09651981492657416,5.022572986998021,200.90900000000002,25.226239409722226
1993-03-01,4.547363636363636,5.753946555076584,2.442175764586506,-1.4747355976861074,22.456,15.67158333333333,13.5495,3.189,8.712,0.24605691888523,-0.02529311649016642,4.585938916193232,188.05899999999997,21.030835743055558
1993-04-01,4.423166666666667,5.571377557560507,2.525377791249332,-1.4146244828768275,22.456,15.816846153846152,13.61,3.9499999999999993,8.712,0.15880992160764446,-0.16981845688350994,4.434669614719453,205.61899999999997,19.66629459171598
1993-05-01,4.602818181818182,5.738594428649661,2.4513548975513326,-0.715190101061637,22.456,14.868,13.5495,2.0355,8.712,0.49304179918751734,-0.12824503863472123,3.8881396794182517,178.416,15.117630166666666
1993-06-01,4.602818181818182,5.738594428649661,2.4513548975513326,-0.715190101061637,22.456,14.868,13.5495,2.0355,8.712,0.49304179918751734,-0.12824503863472123,3.8881396794182517,178.416,15.117630166666666
1993-07-01,5.920916666666667,7.4900016851170035,2.5125041351450843,0.6652208617403965,29.355,15.882923076923076,13.61,2.072000000000001,8.712,1.1174794943419317,0.382462532085783,5.345701212714876,206.47799999999998,28.5765214556213
1993-08-01,6.407363636363636,7.822834483444725,2.4319567869898573,0.4152932795941484,29.355,16.200083333333332,14.646,2.7969999999999997,8.712,0.9989637279822867,0.32015497746501154,5.445201564349008,194.40099999999998,29.650220076388887
1993-09-01,6.455454545454546,7.827224805048104,2.435359436249267,0.31347308978838617,29.355,16.65175,16.189,3.4615,8.712,0.8240911178698151,0.33938764919564085,5.355803583108079,199.821,28.684632020833334
1993-10-01,6.338181818181817,7.806929664944372,2.4380170321131533,0.29442879638147046,29.355,17.013833333333334,17.128,3.5035000000000007,8.712,0.6747245878930077,0.49038943673742275,5.276023278842588,204.16600000000003,27.83642163888889
1993-11-01,6.912272727272727,8.105989971711512,2.435547831756316,-0.47367584756307046,29.355,18.300250000000002,17.697,3.5035000000000007,8.712,0.3871632598721932,2.1454315886134068,5.749150721700843,219.603,33.05273402083333
1993-12-01,7.644181818181818,9.036082488767,2.4490560357110533,-0.3619691265884515,29.355,18.778750000000002,17.697,3.0815,11.611,0.7690189076542737,0.06201322556943433,5.137641824887497,225.34500000000003,26.39536352083333
1994-01-01,7.715,9.107304035409623,2.452092729648176,-0.7131765678662818,29.355,19.65116666666667,17.950499999999998,3.0815,11.611,0.4603320325226125,0.07227467046669046,5.074344831820381,235.81400000000002,25.748975472222217
1994-02-01,7.840181818181818,9.265626008118073,2.44446236874084,-0.6539338896422073,29.355,18.767916666666668,17.697,3.0815,11.611,0.6116143790558272,0.021186805615364623,5.419932986337459,225.215,29.375673576388888
1994-03-01,8.041363636363636,9.568322896822162,2.4392179366246562,-0.7662707663063149,29.355,18.75283333333333,17.697,3.8584999999999994,9.876,0.39931569042598936,0.26258542141230073,5.6899908147748555,225.034,32.37599547222222
1994-04-01,8.041363636363636,9.568322896822162,2.4392179366246562,-0.7662707663063149,29.355,18.75283333333333,17.697,3.8584999999999994,9.876,0.39931569042598936,0.26258542141230073,5.6899908147748555,225.034,32.37599547222222
1994-05-01,9.205916666666665,10.394623581915903,2.5068006247898342,-0.790201995294066,29.355,18.04046153846154,17.834,4.337,8.443,0.27984224977044964,0.18664711133783965,6.119359501619362,234.52600000000004,37.446560710059174
1994-06-01,8.79981818181818,9.999288806115121,2.4233868852327642,-0.9391108897609546,29.355,18.237000000000002,17.950499999999998,5.157,8.443,0.18506435224266332,-0.36607051609606533,6.329688117645818,218.84400000000002,40.064951666666666
1994-07-01,7.920416666666667,9.143402261178398,2.4991078692460817,-0.8674872809201286,27.403,16.14623076923077,16.696,4.839000000000002,7.703,0.28779331820442944,-0.538632007666507,5.830070116399131,209.90100000000004,33.98971756213018
1994-08-01,8.515818181818183,9.52659793151576,2.4134273489742624,-1.0199086011759053,27.403,16.100416666666668,16.144,5.157,7.703,0.2994071550619971,-0.5736425527204295,6.065880637609202,193.205,36.79490790972222
1994-09-01,9.983454545454546,10.75633753838496,2.4080283196388503,-1.3400826411026106,27.403,16.6015,16.144,6.1475,7.703,0.17181726619618198,0.3502298979477402,6.444197525681533,199.21800000000002,41.52768174999999
1994-10-01,10.43781818181818,11.150904751492567,2.3964506733229785,-1.4034822550981505,27.403,15.908083333333336,13.5815,5.083000000000001,7.703,0.36412263357828045,-0.652848228296172,6.71621195886408,190.89700000000002,45.10750307638889
1994-11-01,9.38790909090909,10.574448659210605,2.406772912260868,-1.2153493073222874,24.08,14.533916666666668,12.283,3.3049999999999997,7.703,0.584240294381288,-0.24498408744984088,5.855537101159513,174.407,34.28731474305555
1994-12-01,9.505363636363636,10.690815662084027,2.4020749435775492,-1.6033226358243164,24.08,15.148583333333335,12.283,4.209999999999999,7.703,0.3315448521962906,-0.09340088874122689,6.192336937138963,181.78300000000002,38.34503674305555
1995-01-01,9.219000000000001,10.40340352047912,2.410590104695501,-1.1971847763533072,24.08,14.205166666666669,12.283,3.3049999999999997,7.703,0.6150024233745766,0.07598886733575103,5.593318690386077,170.46200000000002,31.285213972222223
1995-02-01,10.30090909090909,11.094019191356296,2.3976937340316598,-1.415797647920499,26.64,15.437083333333334,12.7335,4.660499999999999,7.703,0.40543303811348574,1.6974483596597816,6.495654553344788,185.245,42.19352807638888
1995-03-01,11.884333333333336,13.225576583734345,2.4582786748229717,-1.1009962552670376,31.805,16.584461538461543,12.758,5.054999999999999,7.703,0.47710692444070546,0.4345315953272293,7.722965379212878,215.59800000000004,59.64419424852071
1995-04-01,11.716727272727274,13.033698922535605,2.3708134311220648,-0.9747509366643978,31.805,16.118916666666667,12.7335,4.67,7.703,0.6380561868936577,2.7670259386474005,7.861108535678809,193.427,61.797027409722226
1995-05-01,11.444166666666666,13.187526194813374,2.474347183978117,-0.749246894998465,31.805,16.784230769230767,15.468,5.955,7.703,0.5724151582859737,-0.04653662206459257,7.232148389749822,218.195,52.303970331360944
1995-06-01,11.948181818181816,13.651103586908125,2.3863783588729754,-0.8531717876466871,31.805,16.632166666666667,14.113,5.1445,7.703,0.6139411741299973,0.3960972539145487,7.5074648942828155,199.58599999999998,56.362029138888886
1995-07-01,12.504181818181818,13.850204034061157,2.38198725737805,-1.3469791158679834,31.805,17.9785,16.6055,7.283499999999999,7.703,0.2803195056604401,2.747241334544982,8.107835525999937,215.742,65.73699691666667
1995-08-01,12.367090909090907,13.798742578358421,2.4000359203259984,-1.2633302347015807,31.805,18.502916666666664,16.6055,6.392499999999999,8.424,0.3242859994201204,-0.4187707641196013,7.614778476295653,222.035,57.98485124305555
1995-09-01,12.076,13.476699191843602,2.3988780969132812,-1.327804618635368,31.805,18.609666666666666,16.6055,6.392499999999999,8.424,0.2991676800280176,1.6659308314937455,7.7007083909353575,223.316,59.30090972222222
1995-10-01,14.025363636363636,15.178046393741802,2.3580455336400177,-1.0265098701873683,31.805,18.02675,16.6055,6.936999999999999,2.518,-0.02991346862003364,-0.7692660130120039,8.58159758946433,216.32100000000003,73.64381718749999
1995-11-01,13.140909090909089,14.7490511884215,2.321631907371259,-1.1651227374638897,31.805,17.426166666666663,16.6055,8.4685,2.518,-0.09778922284713029,-0.8302336234539625,9.282042895050397,209.114,86.15632030555555
1995-12-01,12.463090909090909,14.562422480906008,2.2548355647093574,-1.3158246813773167,31.805,15.781166666666666,14.732,10.8275,2.09,0.11660476047024472,-0.8361812196269007,10.071443969902672,189.374,101.43398363888889
1996-01-01,11.603181818181818,13.925378200125442,2.2301171646545144,-1.4246124421182518,31.805,15.26075,14.732,10.8275,2.09,0.2000417512647923,-0.7555180180180181,10.371102393389368,183.129,107.55976485416669
1996-02-01,10.143090909090908,12.93769364912764,2.191313999553504,-1.1117921690750354,31.805,13.403916666666667,11.21,7.178000000000001,2.09,0.5470924994281576,-0.48266856600189934,10.16007646344532,160.84699999999998,103.22715374305555
1996-03-01,8.022090909090908,10.565042711893417,2.1648212229599206,-1.159244538693042,31.805,13.069249999999998,10.2545,7.0184999999999995,2.09,0.5644306182904796,-0.8614054393963213,10.38231176187815,156.83099999999996,107.79239752083335
1996-04-01,6.65790909090909,9.615203211237317,2.146253331816229,-0.7448463795616047,28.865,10.67525,5.4605,3.1565,2.09,0.8167821796672442,-0.8010731833462632,9.007176167969254,128.103,81.12922252083331
1996-05-01,6.601545454545455,9.555002717195837,2.0638376248584995,-0.4303721192628016,28.865,9.50475,4.383,2.2115,1.422,1.0488722455782968,-0.9198557177478441,9.218468827350524,114.05700000000002,84.98016752083333
1996-06-01,5.7530909090909095,8.781005345405106,2.0123590397668285,0.44300305435719833,28.865,8.29375,4.032,1.7280000000000002,1.422,1.4373749183197124,-0.8887580114325307,9.008821067200376,99.525,81.15885702083334
1996-07-01,4.442181818181819,7.837194872597873,2.0718301359024056,3.201981781241045,25.361,6.1185,3.4585,0.9450000000000003,1.422,2.100070992376936,-0.8026579022577879,6.611540825203557,73.422,43.71247208333333
1996-08-01,3.4958181818181817,6.798556652847976,2.033189103121824,6.227253097770117,25.361,5.1027499999999995,3.144,1.134,1.422,2.784016023123276,-0.9287488663696227,6.249684753716249,61.23299999999999,39.058559520833334
1996-09-01,1.6413636363636366,1.9715498455246903,2.405638534038134,0.15903940478923406,6.513,3.343583333333333,3.144,1.0805000000000002,1.422,0.7238253897139746,0.6882446386020654,1.3507865275666453,40.123,1.8246242430555555
1996-10-01,1.726,2.0423630455718094,2.4013749587316835,0.05044592350244681,6.513,3.3114166666666662,3.144,1.0805000000000002,1.422,0.7182783060627205,-0.42471667566109006,1.3744520398043076,39.736999999999995,1.8891184097222222
1996-11-01,1.7192727272727277,2.037091331018099,2.4013952026668406,0.06244278621129551,6.513,3.30875,3.144,1.0805000000000002,1.422,0.7248165318447907,0.7578947368421054,1.3737147402208365,39.70499999999999,1.8870921875000002
1996-12-01,1.5142727272727277,1.6162090221582681,2.39108817336661,-0.1098000714184919,6.513,3.2600833333333337,3.144,1.1604999999999999,1.422,0.6347664310400998,-0.7687701520036849,1.4254017245636015,39.121,2.0317700763888893
1997-01-01,1.3584545454545458,1.53843343095748,2.4140664301074293,-1.4437568385340065,4.408,2.879583333333333,2.9195,1.0425000000000002,1.422,0.12004322877313152,-0.5532354290959155,1.0718597123950295,34.555,1.1488832430555556
1997-02-01,1.588909090909091,1.738372441049861,2.412259159476358,-1.4120806549876588,4.532,2.894083333333333,2.9195,1.0425000000000002,1.422,0.15526406484134603,0.02813067150635201,1.092735135514956,34.729,1.194070076388889
1997-03-01,1.5665454545454545,1.7224702806633834,2.419207296352571,-1.2289449057389428,4.532,2.814,2.9195,0.8800000000000001,1.422,0.1679970811716104,0.12024699382515441,1.0110083250563933,33.768,1.0221378333333335
1997-04-01,1.524818181818182,1.6862357903021357,2.4163944276010256,-1.207803761998434,4.532,2.7451666666666665,2.5065,0.8225,1.422,0.35164316470720974,0.5829817158931083,1.0188472925593686,32.942,1.0380498055555556
1997-05-01,1.4700000000000002,1.6387692368269084,2.430858182303046,-1.2224502573624985,4.532,2.9130833333333332,2.9865,0.7949999999999999,1.506,0.15419600648558246,0.07038305823730924,0.9507062688981399,34.957,0.9038424097222224
1997-06-01,1.5243636363636364,1.6631810057390748,2.4288083069144517,-1.1877039794538238,4.532,2.844666666666667,2.576,0.815,1.506,0.35032458418769036,-0.13468501086169438,0.9563298187457202,34.135999999999996,0.9145667222222221
1997-07-01,1.7052727272727273,1.835754394887047,2.4117997092037275,-1.0484250837380842,5.335,3.0590833333333336,2.9135,0.8739999999999999,1.506,0.4251400178065699,1.9524073049252906,1.1767905830643313,36.709,1.384836076388889
1997-08-01,1.7195454545454545,1.8777239343294634,2.4214248261743108,-0.8988042291876108,5.335,3.1363333333333334,3.0854999999999997,0.8939999999999997,1.506,0.3986007114400253,-0.3568572100682193,1.1211745577245715,37.636,1.2570323888888886
1997-09-01,1.5800909090909092,1.7765518928810309,2.424839003196211,-0.4512186503235154,5.335,3.0586666666666673,3.0265,0.7115,1.506,0.5798673357994512,0.5567542213883676,1.0724927609183301,36.70400000000001,1.1502407222222224
1997-10-01,1.503,1.7280947613288546,2.429080982315538,-0.3219172027105963,5.335,3.0997500000000002,3.0265,0.6419999999999999,1.506,0.5604357901988802,-0.2855198693522047,1.0453065838148474,37.197,1.0926658541666665
1997-11-01,1.585909090909091,1.8124008733224102,2.412335429579427,-0.7073811611225675,5.705,3.2689999999999997,3.0265,0.706,1.506,0.6309604330436981,2.788180610889774,1.26576090422586,39.227999999999994,1.6021506666666667
1997-12-01,1.589363636363636,1.8288883585662559,2.4249551644204153,-1.2447467073241811,5.705,3.5789999999999993,3.378,1.0575,1.947,0.44612543294258045,1.6841294298921416,1.2514753959493836,42.94799999999999,1.5661906666666667
1998-01-01,1.4497272727272728,1.7103247480527355,2.438012414579891,-1.286941782315419,5.705,3.7648333333333333,3.442,0.9345000000000001,2.251,0.3233448693255133,-0.07833186231244493,1.1573698510943777,45.178,1.3395049722222223
1998-02-01,1.536090909090909,1.7698935393112964,2.427753784484584,-1.3083618428078687,6.212,3.9048333333333325,3.442,0.9345000000000001,2.251,0.3987050735969811,0.802146794313896,1.3303802610114481,46.858000000000004,1.769911638888889
1998-03-01,1.7512727272727273,2.0538860647421875,2.422570261077855,-1.3691500916564807,6.212,3.8383333333333334,3.378,0.8934999999999997,2.251,0.449044676777072,0.17681030653043098,1.3709296926619623,46.06,1.8794482222222222
1998-04-01,1.6644545454545452,2.0234059617265174,2.428963247903814,-1.3436478477982816,6.212,3.89075,3.378,0.7759999999999998,2.39,0.49645361475956806,-0.16205993599068955,1.3203277449810205,46.689,1.7432653541666665
1998-05-01,2.3419090909090907,3.145779822907966,2.362859244002712,2.280132912831535,11.379,4.552583333333334,3.7479999999999998,1.2404999999999997,2.39,1.650213804965617,3.761087866108786,2.441497199750368,54.631,5.9609085763888885
1998-06-01,2.4589090909090907,3.3728757379722203,2.375917841001529,1.3011323903470604,11.379,4.949,4.701499999999999,1.666,2.625,1.3109580981227913,0.3396438612933459,2.444370743838449,59.388,5.974948333333333
1998-07-01,2.7617272727272724,3.619795382555518,2.3276919484498273,0.11595582548866945,13.079,5.594333333333334,4.701499999999999,1.8944999999999994,2.625,1.1496543900911937,3.783833211411851,3.3247784721525266,67.132,11.05415188888889
1998-08-01,3.0957272727272724,3.9185684179660547,2.3459624162651833,-0.4629105555008244,13.079,6.101499999999999,5.4655000000000005,2.3660000000000005,2.625,0.8286965032210676,1.6574269358240434,3.3139430818890054,73.21799999999999,10.98221875
1998-09-01,3.172636363636364,3.949430518630199,2.3629379596485993,-0.5177423535236736,13.079,6.431583333333333,5.9585,2.3215000000000003,2.625,0.6556742290459378,1.7733333333333334,3.2161794222942364,77.179,10.34381007638889
1998-10-01,2.9078181818181816,3.8601600532055196,2.388587940441231,-0.35154151722696847,13.079,6.805583333333334,6.6625,1.7970000000000002,2.649,0.5981911066605158,0.24680105170902722,3.005847924139802,81.667,9.035121743055557
1998-11-01,3.1417272727272727,3.966350451085537,2.3798991756040504,-0.47556480850078486,13.079,6.668583333333333,6.6625,2.3215000000000003,2.649,0.6295261855412394,-0.2229238423268274,3.089197400035953,80.023,9.54314057638889
1998-12-01,3.2435454545454543,4.003455123467707,2.3472469896595993,-0.6940874519379339,13.079,6.39075,6.6625,2.5435,1.892,0.509426061257105,-0.5470433325353125,3.3457198060855804,76.689,11.193841020833334
1999-01-01,3.194454545454545,3.9788889225324247,2.3403886389246917,-0.7544122807407612,13.079,6.324916666666667,6.6625,2.9384999999999994,1.892,0.5107044702871405,-0.45476497102382485,3.3960259730635483,75.899,11.53299240972222
1999-02-01,2.8856363636363636,3.8391634225601763,2.3259291320805033,-0.7999640578802718,13.079,6.103333333333333,5.587,2.4535,1.892,0.6230049642597765,0.34126085315213284,3.481827712886182,73.24,12.123124222222222
1999-03-01,3.097272727272727,3.905133284145644,2.350367296990282,-0.6828916075229112,13.079,6.391916666666666,6.612500000000001,2.8055000000000008,1.892,0.5487876455724209,1.1222222222222222,3.3234743732609435,76.70299999999999,11.045481909722222
1999-04-01,2.5412727272727276,2.9668747978497008,2.3591533881344984,-0.6142217535651215,13.079,6.462666666666666,6.612500000000001,2.7175000000000007,1.892,0.5772189337790966,-0.6722910624835222,3.2563179956645647,77.55199999999999,10.603606888888889
1999-05-01,2.240727272727273,2.7531502767340896,2.353602802749848,0.3173825079721868,13.079,5.748,5.0865,2.0435000000000003,1.892,0.9333266221218711,-0.6078074716664335,3.0322863760975265,68.976,9.194760666666669
1999-06-01,1.9405454545454546,2.163904234754875,2.352793041452951,0.6383417452234341,13.079,5.605166666666666,4.747,1.6545,1.892,1.094923988830968,-0.5846012692101843,3.0032528984789515,67.262,9.019527972222223
1999-07-01,1.6520000000000001,1.892049398303288,2.4022452368463347,-1.0914332189120333,8.82,5.058416666666667,4.747,1.568,1.892,0.22347791790035162,-0.2609977324263039,2.0335147921080443,60.70099999999999,4.135182409722222
1999-08-01,1.660636363636364,1.89831032306223,2.4188767346338858,-1.2193998144065716,7.28,4.730333333333333,4.4719999999999995,1.3625,1.892,0.059158522679119065,-0.32925824175824175,1.6884851856685692,56.764,2.8509822222222225
1999-09-01,1.7817272727272728,1.9617307925603196,2.423838455061953,-1.21403172266798,7.113,4.6555,4.4719999999999995,1.3625,1.892,-0.03783775385287648,-0.10276957683115433,1.5909061621185163,55.866,2.530982416666667
1999-10-01,1.818,2.019438674974675,2.4256651459415575,-1.2284767872840696,6.518,4.3069999999999995,3.895,1.04,1.892,0.15115841907866712,-0.2782565870475252,1.4676783253379015,51.684,2.154079666666667
1999-11-01,1.6334545454545455,1.912082720642209,2.418583508820147,-1.3602331816168578,6.518,4.20125,3.641,1.0455,1.892,0.26147997591645816,0.47568710359408034,1.526146242719441,50.415,2.3291223541666666
1999-12-01,1.5202727272727272,1.8599331277412692,2.4276919641639116,-1.4624587193594183,6.518,4.255416666666666,3.641,0.9740000000000002,2.542,0.40152932063189667,-0.24948331857100683,1.4530065071162697,51.065,2.111227909722222
2000-01-01,1.542090909090909,1.864056671007422,2.42466602027365,-1.4922561774786214,6.518,4.218833333333333,3.641,0.9740000000000002,2.542,0.4137422002378625,-0.17027863777089783,1.4796921320178584,50.626,2.1894888055555555
2000-02-01,1.491818181818182,1.7992095279927331,2.4265597699197703,-1.5822617889596367,6.518,4.335583333333333,4.306,1.439,2.542,0.19569963206493443,-0.18946335078534038,1.4778203238967254,52.027,2.183952909722222
2000-03-01,1.5636363636363635,1.901551445748036,2.4115723205003725,-1.2406660839255625,6.518,3.9746666666666672,3.3385,1.1705,1.781,0.37846023408525614,-0.5223920622150711,1.5279219184529322,47.696,2.334545388888889
2000-04-01,1.7574545454545456,2.0940802474223927,2.411862215620675,-1.3736042593894477,6.518,4.067166666666666,3.8935000000000004,1.0960000000000005,1.781,0.20191746325786555,0.7263646093471282,1.5437667587934245,48.806,2.383215805555555
2000-05-01,1.539818181818182,1.9479799029967786,2.418187835882963,-1.3245449227005208,6.518,4.2565,4.861000000000001,1.588999999999999,1.781,-0.09065658122961456,-0.0658936131050984,1.5161913632520136,51.078,2.29883625
2000-06-01,1.727818181818182,2.1018698523060504,2.402048951714264,-1.352047443647059,6.518,3.963916666666666,3.8935000000000004,1.1415000000000002,1.781,0.18474386465229298,-0.7051242712488494,1.597511421885789,47.567,2.5520427430555555
2000-07-01,1.8834545454545457,2.3165875551825033,2.4108162562502793,-1.387663523681479,6.382,3.859833333333333,3.8935000000000004,1.1415000000000002,1.781,0.0700400323134291,0.07904976448904365,1.462714761059798,46.318,2.139534472222222
2000-08-01,1.9780909090909091,2.3748181348376383,2.407002547555566,-1.265025079918683,6.382,3.680333333333333,2.9395,1.0879999999999999,1.781,0.3741692269117149,-0.5723910999686618,1.458300513916418,44.163999999999994,2.1266403888888887
2000-09-01,1.7540909090909091,2.178129909079449,2.4087078585469133,-1.4186441517365869,5.269,3.2936666666666667,2.8615,1.01,1.742,0.42135639595983226,-0.4056635960423064,1.2969092960659285,39.523999999999994,1.6819737222222224
2000-10-01,1.817909090909091,2.195020356087015,2.4064843896159953,-1.4290439373937327,5.269,3.2646666666666664,2.7605,0.909,1.742,0.46514909556158,-0.07485673352435518,1.3085332968208676,39.175999999999995,1.7122593888888888
2000-11-01,2.1234545454545457,2.426512386870581,2.3926029540481357,-1.4666376462209187,6.194,3.5481666666666665,2.8385,1.077,1.742,0.32161959896388853,1.4366640440597955,1.5258938819226222,42.577999999999996,2.328352138888889
2000-12-01,2.285909090909091,2.5320430518711423,2.3991907936153094,-1.448238885873615,6.194,3.66975,3.4745,1.516,1.742,0.12301368950343641,0.35719131614654015,1.4987639977105582,44.037000000000006,2.246293520833334
2001-01-01,2.4600000000000004,2.7165125978384266,2.3773487853273134,-0.8087857284888416,7.922,4.08425,4.42,1.7325,1.742,0.3579868213275717,0.5991118288251918,1.880924113523279,49.011,3.537875520833333
2001-02-01,2.226,2.5131179409498405,2.3649080628390804,-1.1973050658336195,7.922,4.281666666666666,4.42,1.8054999999999999,1.742,0.29037161173200765,3.11173498034812,2.0760511929033822,51.38,4.309988555555556
2001-03-01,2.145090909090909,2.4791003166804866,2.389895778571667,-1.059113629055528,7.922,4.562833333333333,4.957000000000001,1.7325,1.742,0.10255751447617094,0.06530274850175652,1.9425194908217067,54.754000000000005,3.773381972222223
