timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,11.615916666666664,16.196888294043465,2.112050053497558,0.8831442981211493,66.008,19.55061538461538,11.921,6.245000000000001,1.524,1.5442664407935174,-0.9766626341821968,20.72218638426888,254.15799999999993,429.40900854437865
1991-12-01,8.568090909090909,10.415728781491325,2.2745101003524693,0.10836850284074773,27.217,10.648,8.2485,3.796,1.524,0.9075202625166564,-0.7286689419795221,7.032429262590085,127.776,49.455061333333326
1992-01-01,8.195083333333333,10.079126958375687,2.3675386247882146,0.4114822007002088,27.217,10.522846153846153,8.677,4.012,1.524,0.9931680011179758,-0.5034129692832764,6.770434821238519,136.797,45.83878766863905
1992-02-01,8.372363636363637,10.384736546513631,2.278438421131471,1.236312990177952,27.217,9.885916666666667,8.2485,3.6279999999999997,1.524,1.2910840156868424,-0.2432681821994798,6.662196140141944,118.631,44.38485740972222
1992-03-01,8.285818181818183,10.393385654125026,2.1992770563126074,1.1959449800483677,27.217,8.7425,6.3745,2.692,1.524,1.4016179221791527,-0.44998844998845,7.093919691068776,104.91,50.32369658333332
1992-04-01,8.321636363636365,10.395770810469113,2.1859006022141694,1.1294895692687277,27.217,8.641,6.3745,3.0005,1.524,1.3820012283616818,-0.3331189710610932,7.164702494405008,103.69200000000001,51.332961833333336
1992-05-01,8.193363636363635,10.249689053941067,2.211633460282471,0.5391048021798484,27.217,9.41525,8.2485,5.3389999999999995,1.524,1.088113482945563,-0.1752260504698304,7.195152501568909,112.983,51.77021952083333
1992-06-01,7.7469090909090905,9.95809501182143,2.218092352961944,1.672571468991225,27.217,8.819,8.2485,4.874499999999999,1.524,1.42084623810371,0.248849104859335,6.835954017789567,105.82800000000002,46.73026733333333
1992-07-01,6.543909090909091,8.209275701131622,2.220001076491551,0.6397551645272999,27.217,9.494833333333334,8.849,5.1594999999999995,1.524,1.0658904958994893,-0.4147040452658265,7.099592239855908,113.93800000000002,50.404209972222226
1992-08-01,5.3443,6.355340825636341,2.194412131433734,-1.359462882866779,15.93,7.883727272727273,8.677,5.112,1.524,0.2534211657949791,0.835887979716492,4.882464338479998,86.721,23.83845801652893
1992-09-01,5.904090909090908,7.0053155284321456,2.282120154010765,-1.253597556000525,15.93,7.59575,6.803,3.429,1.524,0.39856898990596923,-0.4896853751296531,4.771180132227944,91.149,22.764159854166667
1992-10-01,5.0599,6.087379933107511,2.1871873005245956,-0.7336510241272989,15.93,6.922,4.929,2.5480000000000005,1.524,0.7157293239573786,3.894356955380577,4.559404287244711,76.142,20.78816745454545
1992-11-01,4.882909090909091,5.901087455463169,2.279204899576008,-0.494018549905316,15.93,6.707333333333334,4.6785,2.5389999999999997,1.524,0.8479430305153925,1.8517060367454068,4.422976342037364,80.488,19.56271972222222
1992-12-01,4.9223,6.034955029658463,2.2378929859262304,-0.653978564918416,15.93,7.399000000000001,7.354,3.008,2.381,0.7126398841125459,-0.18479104312160521,4.262723947729368,81.389,18.17081545454545
1993-01-01,4.497,5.754146759131177,2.3376996270713297,-0.424897531872638,15.93,7.3749166666666675,7.232,2.845,2.381,0.761570795312829,-0.21183904223478553,4.082029018726131,88.499,16.662960909722223
1993-02-01,4.436454545454545,5.654579789430981,2.332161757063864,-0.8538058807621747,15.93,7.608833333333333,7.232,3.2405,2.381,0.6021575419244373,2.2521308770965076,4.246756484528973,91.306,18.034940638888884
1993-03-01,4.74990909090909,5.892678421160161,2.3820803077701767,-0.567730458437377,15.93,8.191333333333334,7.232,2.669,3.111,0.6986051157170828,1.05528768884603,3.7827175490056817,98.296,14.308952055555553
1993-04-01,4.608249999999999,5.7172112295292665,2.4483929564185667,-0.4985023327137368,15.93,7.818461538461539,7.11,2.6820000000000004,3.111,0.7465421559427111,0.074895531983285,3.8570278636313224,101.64,14.876663940828402
1993-05-01,3.7085454545454537,4.795449414904622,2.3709263428865244,0.40850171671061153,15.93,7.28225,6.862,2.475,2.814,0.9967204649437359,-0.7118574646733565,3.5958473763727326,87.387,12.930118354166664
1993-06-01,3.7085454545454537,4.795449414904622,2.3709263428865244,0.40850171671061153,15.93,7.28225,6.862,2.475,2.814,0.9967204649437359,-0.7118574646733565,3.5958473763727326,87.387,12.930118354166664
1993-07-01,3.012166666666667,4.187030557434335,2.429133506077413,1.1259613755341515,15.93,6.522153846153845,6.394,2.048,2.814,1.335137745001455,-0.7281858129315756,3.6157532856218504,84.78800000000001,13.073671822485208
1993-08-01,2.2403636363636363,2.8491012124893462,2.3961970429777892,0.46137891819295707,11.828,5.738166666666667,5.411,1.8210000000000006,2.814,0.9118283258208743,-0.02213188798554649,2.484527682589903,68.85799999999999,6.172877805555554
1993-09-01,2.126636363636363,2.714987262347789,2.3797998574434325,0.16148684488127119,11.828,5.581666666666667,5.37,2.005,2.55,0.8190875775267992,-0.6581311167716852,2.6177040937092606,66.97999999999999,6.852374722222222
1993-10-01,2.0399090909090907,2.666833328125325,2.3795102987268755,0.7639356615434783,11.828,5.352499999999999,4.5275,1.79,2.55,1.105441055165235,0.0835250805338241,2.563127240306263,64.22999999999999,6.56962125
1993-11-01,1.8050909090909089,2.503243416710765,2.382348569800443,0.7481355355083115,11.828,5.418166666666667,4.9215,1.8884999999999998,2.55,1.0548986279416153,-0.3018765297797117,2.5465402946394198,65.018,6.484867472222223
1993-12-01,1.8977272727272727,2.538180408309064,2.3844734208552305,1.1564332466249292,11.828,5.338416666666667,4.9215,1.635,2.55,1.1780131326622296,-0.10028129395218004,2.4992124245560947,64.061,6.246062743055554
1994-01-01,5.528090909090909,13.151596842994433,1.8992608960698028,6.395769685783044,51.049,9.0,4.9215,1.635,2.55,2.832756341370931,3.315945214744674,12.91118818441329,108.0,166.69878033333333
1994-02-01,7.187,15.15299405321798,1.886469610625837,3.3887308287287663,51.049,10.31325,4.9215,1.635,2.55,2.1865442028519713,3.1710009071666163,13.89594917667855,123.759,193.0974035208333
1994-03-01,9.511090909090909,16.32989690341103,1.9576184727498673,1.7292733468875214,51.049,12.292749999999998,4.9215,2.096,2.55,1.6769894957144063,6.45334928229665,14.308801796592428,147.513,204.7418088541667
1994-04-01,9.511090909090909,16.32989690341103,1.9576184727498673,1.7292733468875214,51.049,12.292749999999998,4.9215,2.096,2.55,1.6769894957144063,6.45334928229665,14.308801796592428,147.513,204.7418088541667
1994-05-01,10.465,16.341799017822026,2.130122760234412,-0.17534029576415477,51.049,15.837461538461536,6.397,3.8470000000000004,2.55,1.029168469709502,13.214641080312722,15.367307659771086,205.88699999999997,236.15414471005911
1994-06-01,11.414272727272728,17.040945136846865,2.0863935031351803,-0.3794977319415964,51.049,16.922749999999997,9.1175,6.4239999999999995,2.55,0.9237707782858869,13.099400775467041,15.508758595951514,203.07299999999998,240.52159318749997
1994-07-01,11.172000000000002,16.61511353072524,2.2670941810921352,-0.9958070902284715,51.049,20.40276923076923,21.718,15.321,2.55,0.435461075295303,5.928406466512702,15.262360086444168,265.236,232.93963540828403
1994-08-01,12.025818181818181,17.30997545486226,2.2199656305886166,-1.019504837903384,51.049,21.742166666666662,23.320999999999998,14.179000000000002,2.55,0.3175045931707957,10.764705882352942,15.133719315011614,260.90599999999995,229.0294603055556
1994-09-01,11.829545454545455,17.32491136442331,2.2927754000452847,-0.8893931215220645,51.049,24.029666666666667,26.255499999999998,11.244500000000002,4.709,0.12858850209149766,5.370779358674878,14.099096302797408,288.356,198.78451655555554
1994-10-01,13.154545454545454,17.684519274408963,2.3378626325283425,-0.9040970165299616,51.049,27.387249999999998,28.7935,9.141,5.134,-0.09413798400330718,7.765095442150369,13.894244996430475,328.647,193.0500440208333
1994-11-01,15.767000000000001,20.172714643365296,2.3730118632207926,-0.817134941045889,51.049,28.209416666666666,28.7935,9.141,6.397,0.04891380229921258,1.3448491480381428,12.802102232695571,338.513,163.89382157638892
1994-12-01,15.908999999999999,20.484118488830877,2.393990402372071,-0.5634849445886285,61.214,32.777499999999996,30.0,9.141,11.838,0.446311105146894,0.19912241180042703,13.933886257968378,393.33,194.15318625
1995-01-01,15.657,20.197612741269225,2.4009910462201765,-0.03577763496347286,61.214,31.90041666666667,30.0,9.141,11.838,0.5329998849694167,0.4689527676079313,13.060013664224178,382.805,170.56395690972224
1995-02-01,16.09109090909091,20.603930834143807,2.393480931203539,-0.20503178259975918,61.214,31.26816666666667,30.0,10.0,11.838,0.5760663377045484,0.6894745734076704,13.431880470441293,375.218,180.41541297222219
1995-03-01,16.993,21.020890305175524,2.495327929086398,-0.08213499307090544,61.214,32.567692307692305,30.0,10.0,15.0,0.6446767223333942,-0.1975605841758947,12.306083869900196,423.38,151.43970021301777
1995-04-01,18.246363636363636,21.937944868602695,2.4135681050298854,-0.2558956360404707,61.214,33.20466666666667,32.5,9.403,15.0,0.5173249505559858,-0.07910488995303434,12.600996107010307,398.456,158.7851028888889
1995-05-01,15.202333333333334,20.262262004908422,2.4880929119343502,-0.26234601227914744,61.214,32.056769230769234,30.0,10.0,15.0,0.6197236304397852,-0.5,12.72512498444799,416.738,161.9288058698225
1995-06-01,16.12981818181818,21.13719239665531,2.4025289521198863,-0.17316489765748466,61.214,31.394833333333334,30.0,10.0,15.0,0.759304736605066,-0.42857142857142855,13.02792402133032,376.738,169.72680430555556
1995-07-01,17.493454545454544,21.801222422319306,2.3077196801961164,-0.19885370565733895,61.214,28.478166666666667,25.0,7.5,0.0,0.32911780335448193,-1.0,15.565123009650632,341.738,242.27305430555555
1995-08-01,17.493454545454544,21.801222422319306,2.203796827061925,-0.5680652793722074,61.214,25.978166666666667,20.0,15.0,0.0,0.3041339656549494,-1.0,17.41877974023694,311.738,303.41388763888887
1995-09-01,16.12981818181818,21.107847663647178,2.0880052922389565,-0.7687668938856578,61.214,23.478166666666667,20.0,20.0,0.0,0.4234276096277075,-1.0,18.763121301431227,281.738,352.05472097222224
1995-10-01,13.402545454545454,19.457622779553645,1.962204113955512,-0.25761534158660293,61.214,19.728166666666667,20.0,20.0,0.0,0.7519568257927962,-1.0,18.583015658719717,236.738,345.32847097222225
1995-11-01,9.201272727272727,12.4632562902065,1.8428519060701354,-0.4016236148160104,61.214,18.478166666666667,20.0,20.0,0.0,0.7732279906222765,-1.0,19.34777474643761,221.738,374.33638763888894
1995-12-01,7.519454545454545,11.648020397198561,1.7797647927678084,-0.9177121232470324,40.524,13.5595,11.095,11.095,0.0,0.6439142300883143,-0.9459579508439444,14.834279538173288,162.714,220.0558494166667
1996-01-01,5.852727272727273,10.327494475852326,1.6225793837480154,-0.2022128070818643,40.0,10.1825,1.095,1.095,0.0,0.9357361353018987,-1.0,12.78213735713502,122.19,163.38303541666667
1996-02-01,4.034545454545454,7.770209161484853,1.4071855336309564,0.441022001149324,40.0,8.515833333333333,0.0,0.0,0.0,1.269239400253558,-1.0,12.696991414198179,102.19,161.21359097222225
1996-03-01,2.2163636363636368,5.824935143114265,1.2123508191642998,-0.6815299993031245,20.0,5.1825,0.0,0.0,0.0,1.1389558877784518,-1.0,8.57562643484428,62.19,73.54136875
1996-04-01,2.2163636363636363,5.824935143114265,0.8612627396905527,1.1504308015089553,20.0,3.515833333333333,0.0,0.0,0.0,1.764004643349785,-1.0,7.396300266950288,42.19,54.705257638888895
1996-05-01,2.2493636363636362,5.836159646675852,0.3994426562877123,6.8543537205120675,20.0,1.8794166666666667,0.0,0.0,0.0,2.954151858443807,-0.98185,5.4965245452366425,22.553,30.211782076388875
1996-06-01,0.4641818181818182,0.9465601839387614,0.40891134603379187,6.553013585169207,2.19,0.21275,0.0,0.0,0.0,2.881453703950263,0.0,0.6044776153837293,2.553,0.3653931874999998
1996-07-01,0.4641818181818182,0.9465601839387614,0.40891134603379187,6.553013585169207,2.19,0.21275,0.0,0.0,0.0,2.881453703950263,0.0,0.6044776153837293,2.553,0.3653931874999998
1996-08-01,2.6517272727272725,6.982086173833934,0.355246782086415,6.927465723358981,24.063,2.218,0.0,0.0,0.0,2.972528260422214,0.0,6.6138840706501645,26.616,43.74346249999999
1996-09-01,2.8297272727272724,7.060108605443768,0.8829239870193875,1.2103924213824149,24.063,4.060083333333334,0.0,0.0,0.0,1.7789561804851979,0.0,8.538030329632369,48.721000000000004,72.89796190972221
1996-10-01,6.027636363636362,11.800791147312086,1.0956910860983313,2.7993353925492306,57.282,8.833583333333333,0.0,0.0,0.0,1.9743694216012755,0.0,16.87559394736638,106.003,284.78567107638884
1996-11-01,6.234272727272725,12.106475324257653,1.3672819429369445,0.052438558651797695,57.282,13.235166666666666,0.1815,0.1815,0.0,1.2778885456100502,23.11826484018265,20.49720612601196,158.822,420.13545897222224
1996-12-01,7.119999999999999,12.901345641264395,1.5508603905093636,-0.9062743782659024,57.282,16.459833333333332,0.1815,0.1815,0.0,0.8387038105755138,0.0,21.524049889342127,197.518,463.28472363888886
1997-01-01,8.109636363636362,13.549734221418307,1.7362704282340249,-1.1527421536723028,57.282,18.959833333333332,11.234,11.234,0.0,0.582247053207516,0.0,21.20696953768318,227.518,449.73555697222224
1997-02-01,8.641181818181819,13.759361977087778,1.8857776563938067,-1.1468277298889455,57.282,20.972583333333333,23.084,22.9025,0.0,0.4213835164105998,0.0,20.444450006698368,251.671,417.9755360763889
1997-03-01,9.018727272727272,13.870956038481541,2.009849386044533,-1.0130643602205265,57.282,22.63925,23.084,20.2615,0.0,0.3355022353243667,0.0,19.458223981669892,271.671,378.62248052083334
1997-04-01,10.076636363636363,14.432814071293544,2.0822167635845825,-0.9233784428222416,57.282,23.305916666666665,23.084,16.443,0.0,0.37195420624174885,21.03856749311295,18.796959933538606,279.671,353.3257027430556
1997-05-01,14.77090909090909,20.61170233966236,2.174617962608027,-1.1157263931659884,60.0,28.275666666666666,24.107999999999997,16.443,0.0,0.19631856445937082,0.0,19.92403443638417,339.308,396.96714822222225
1997-06-01,16.58909090909091,21.85714609280713,2.282199735243825,-0.9877991440432417,60.0,31.608999999999998,27.0765,13.366500000000002,0.0,0.03775453176331762,0.0,18.18474432044619,379.308,330.68492599999996
1997-07-01,16.674272727272726,21.938262255552246,2.3645535599809318,-1.2566524545990732,65.0,37.025666666666666,35.0,13.9475,8.0,0.13650517783013394,1.701242571582928,17.635111233622037,444.308,310.9971482222222
1997-08-01,20.54009090909091,25.97392987415339,2.359527893655472,-1.3038007695790554,65.0,36.730250000000005,35.0,14.741,8.0,0.14675954503090716,-0.07179371182990273,17.87780481083085,440.76300000000003,319.6159048541667
1997-09-01,17.389272727272726,23.46721592152418,2.3562648299637665,-1.329421056982207,65.0,36.554833333333335,35.0,15.0,8.0,0.1501583732785508,-0.6508501798121574,18.03012510047806,438.658,325.0854111388889
1997-10-01,18.801727272727273,23.95190354587865,2.2644737479708366,-0.9821380902179553,65.0,31.781333333333333,27.0765,13.366500000000002,0.0,0.2161137252505202,-1.0,19.438427809939316,381.376,377.8524757222222
1997-11-01,19.535090909090908,24.830698822556904,2.2572887589131003,-0.5104553381953436,65.0,29.04641666666667,22.3355,11.0,0.0,0.5502153965535241,-0.5108350046470674,18.575720880844855,348.557,345.05740624305554
1997-12-01,19.454545454545453,24.86938875222089,2.256748279020268,-0.20974465432838674,65.0,28.13925,22.3355,7.6645,0.0,0.7078972803194091,0.0,18.238117241668157,337.671,332.62892052083333
1998-01-01,21.650272727272725,26.313029361864572,2.147703829529732,-0.39688746899733074,65.0,25.63925,20.259,11.0,0.0,0.6947137732616775,-1.0,19.800888124547175,307.671,392.07517052083335
1998-02-01,23.20827272727273,27.1445152882015,2.1434410978507685,-0.38025841654441006,65.0,25.400750000000002,20.259,11.0,0.0,0.726413736987892,0.06455000000000002,19.834561162799478,304.809,393.4098165208333
1998-03-01,24.014,27.61961721896801,2.04301188236914,-0.5577145774830079,65.0,23.769750000000002,20.259,16.0,0.0,0.7081431378295655,-0.9465,20.983060644739922,285.237,440.2888340208333
1998-04-01,19.56863636363636,22.181477912442293,2.013122037630169,-0.609085882079949,65.0,23.397166666666667,20.259,18.235500000000002,0.0,0.692059009219185,-0.9411833333333334,21.297110785398935,280.766,453.5669278055556
1998-05-01,18.252636363636363,21.837319412888018,1.991571198594134,0.6422116274557665,65.0,19.15158333333333,20.0,13.709,0.0,1.0753686083644207,-0.773675,18.467293405993622,229.819,341.04092574305554
1998-06-01,16.005272727272725,20.05894982790343,1.9539872587571343,2.1313403105846245,65.0,16.595916666666664,14.666,8.881,0.0,1.548875909324425,-0.8564307692307692,17.502099071532026,199.15099999999998,306.3234719097222
1998-07-01,11.968454545454545,15.718649146530867,2.076420389456178,-1.195621822780705,30.0,11.963333333333331,9.3705,9.3705,0.0,0.24944540693222944,-0.5414270396724826,9.691268452696077,143.55999999999997,93.92068422222222
1998-08-01,12.080454545454545,15.738611305789044,2.0687835359553475,-0.8550343043973787,30.0,11.183416666666668,9.3705,9.1565,0.0,0.46550307899147736,-0.44204999999999994,9.341723613787174,134.201,87.2678000763889
1998-09-01,12.155090909090909,15.586672500982774,2.038067781763079,-0.9255195131877731,31.98,12.181750000000001,9.3705,9.1565,0.0,0.5807374270406588,0.0,10.762664262199827,146.18099999999998,115.83494202083334
1998-10-01,12.283545454545454,15.99940305911236,2.1475712537642035,-0.7903615853228572,31.98,13.062333333333335,9.988,8.0095,0.0,0.5763992362022561,-0.47165,10.144483577568428,156.748,102.91054705555554
1998-11-01,12.618272727272727,16.259457397958673,2.142962095634369,-1.0195398629106738,31.98,13.416416666666668,9.988,8.0095,0.0,0.5034610375779978,-0.19170000000000004,10.450009397590138,160.99699999999999,109.20269640972221
1998-12-01,9.95381818181818,13.331466297931842,2.155589149328336,-0.9421965933948808,31.98,12.994750000000002,9.988,8.0095,0.0,0.4645516602789042,0.0,9.857638578998861,155.937,97.17303835416668
1999-01-01,9.427727272727273,12.741644642601957,2.2513906920609115,-0.7909381710546666,31.98,13.781083333333335,10.0015,3.8150000000000004,0.428,0.5586478387601158,-0.5568080409562726,9.139920645701594,165.37300000000002,83.53814940972222
1999-02-01,7.625454545454545,11.113706094594404,2.2384928762920113,-0.2870888334968411,31.98,12.706666666666665,9.4225,1.440500000000001,0.428,0.8895231559399435,18.621495327102803,8.949786201667363,152.48,80.09867305555554
1999-03-01,7.553090909090909,11.11727934715345,2.3029395228445404,-0.15667850037811304,31.98,13.17875,9.4225,1.440500000000001,3.529,1.1163039283546867,0.7265514310002834,8.423601052251941,158.14499999999998,70.9570546875
1999-04-01,7.416454545454545,11.060503328705142,2.3390333219571633,-0.017929192760343327,31.98,13.7275,9.775,1.0845000000000002,6.093,1.249068086816163,0.11719871865679883,7.9799026466492675,164.73,63.678846249999985
1999-05-01,7.543272727272728,11.071817264441735,2.3368110531196145,-0.027099096083253116,31.98,13.676416666666666,9.775,1.3560000000000008,6.093,1.2460440643585833,-0.09558508358336917,8.011562201576059,164.117,64.18512890972222
1999-06-01,7.559000000000001,11.07215352521588,2.3345977756982443,-0.03446939224028345,31.98,13.622916666666663,9.775,1.3560000000000008,6.093,1.244959827308006,-0.07641619725794464,8.04247886183455,163.475,64.68146624305554
1999-07-01,8.155545454545454,11.297730668787551,2.2552070414091863,-0.21958963683760402,31.98,12.870333333333333,9.775,1.3805000000000005,0.378,0.9352898966650152,-0.966125996953132,8.789443188027075,154.44399999999996,77.25431155555556
1999-08-01,7.606636363636365,10.330445110537019,2.260869050415213,-0.35854981280816256,31.98,13.20383333333333,9.775,2.5295000000000005,0.378,0.8220659572741267,-0.5259224515322077,8.794105808564177,158.446,77.33629697222221
1999-09-01,7.025545454545455,9.326625292964861,2.208665895445784,-0.21960801974732558,24.94,10.550500000000001,9.062999999999999,2.237,0.14,0.6820652366932665,-0.9867512065865429,7.425590532072179,126.60600000000001,55.13939474999999
1999-10-01,7.132636363636364,9.499162305824482,2.2122728559176688,-0.4734736791767489,24.94,10.919916666666666,9.062999999999999,4.4535,0.14,0.5247757187605435,-0.38141779042434737,7.52680150593346,131.039,56.65274090972221
1999-11-01,8.433454545454545,10.305904724882096,2.1268896614320103,0.17255269555192632,24.94,8.899166666666668,8.565,4.4535,0.0,0.6536471195889235,-1.0,6.906590099720379,106.79,47.70098680555555
1999-12-01,7.024000000000001,9.421473478835287,2.0658264178343155,-1.2045465338187682,15.161,6.820833333333333,8.419,4.4535,0.0,-0.0027747089691093694,-1.0,5.342167488222568,81.85,28.538753472222222
2000-01-01,7.006363636363636,9.433728242958,1.9716518056726315,-1.2695078599209138,15.161,6.104833333333333,7.2455,6.634499999999999,0.0,0.27418055058362123,-0.8994998809240294,5.516615883452061,73.258,30.433050805555556
2000-02-01,6.873545454545454,9.420284665208037,1.8247322566378275,-1.2268408788156806,15.161,5.405,3.4685,3.4685,0.0,0.5094625545747599,-1.0,5.710588017008406,64.85999999999999,32.610815499999994
2000-03-01,6.507999999999999,9.31307272175307,1.6700569386279163,-1.1972766370759422,15.161,4.8972500000000005,0.611,0.611,0.0,0.6578635716410813,-1.0,5.894748695873302,58.767,34.7480621875
2000-04-01,6.35581818181818,9.313176707233966,1.4625632535790627,-0.6412280385910276,15.161,4.054416666666667,0.259,0.259,0.0,1.0146986630808332,-1.0,5.811059190003335,48.653,33.76840890972222
2000-05-01,6.354363636363636,9.313018962632208,1.23991795086235,0.029820242177366563,15.161,3.3705833333333337,0.187,0.187,0.0,1.3518965320454421,-0.97307249712313,5.737098663644272,40.447,32.91430107638889
2000-06-01,5.610909090909091,9.002411233471225,0.9348706945788433,1.1878838550441815,15.161,2.6547500000000004,0.12000000000000001,0.12000000000000001,0.0,1.7820715517359471,-0.7354497354497355,5.561947547472318,31.857000000000006,30.935260520833335
2000-07-01,4.27609090909091,7.699241002626747,0.8809152303551079,1.1884573507768605,15.161,2.6232500000000005,0.05,0.05,0.0,1.782444408435181,-1.0,5.575805818070903,31.479000000000006,31.089610520833332
2000-08-01,2.958181818181818,6.378858225769155,0.4908047394477791,7.016644588744123,15.0,1.4035000000000002,0.05,0.05,0.0,2.995077998643686,2.7428571428571424,4.107244828754834,16.842000000000002,16.86946008333333
2000-09-01,2.006090909090909,4.639497245846243,0.880883729805731,5.208460254111092,15.0,1.8010833333333334,0.05,0.05,0.0,2.57552360515913,-0.6726,4.195660207451134,21.613,17.603564576388894
2000-10-01,1.0775454545454546,1.7935535759357915,1.026380707952666,3.394478935369376,9.697,1.3591666666666666,0.05,0.05,0.0,2.193511347803752,0.0,2.843609643666928,16.31,8.086115805555552
2000-11-01,1.079181818181818,1.7927565782225787,1.303924043001988,0.23880763740208355,9.715,2.1687499999999997,0.167,0.167,0.0,1.4123615546931916,0.0,3.618711836298473,26.025,13.095075354166667
2000-12-01,1.2460909090909091,2.065286808970072,1.5440918948309625,-0.8156317173486318,9.715,2.7550000000000003,0.379,0.379,0.0,0.9577898556906086,7.335308056872038,3.7858678881686645,33.06,14.332795666666664
2001-01-01,1.4452727272727273,2.2852940241595836,1.6485014893169352,-0.993663551051692,9.715,3.0179999999999993,0.379,0.379,0.0,0.786301918416243,0.0,3.753460891852567,36.215999999999994,14.088468666666666
2001-02-01,1.9611818181818181,2.740252555169998,1.8160036333333358,-1.5102766521124105,9.715,3.8242499999999993,2.262,2.262,0.0,0.42764272967628375,0.0,4.046278951600676,45.89099999999999,16.372373354166665
2001-03-01,2.1092727272727276,2.8264462866946984,1.9663767322955488,-1.6762309583929027,9.715,4.494749999999999,4.4555,4.2885,0.0,0.09817489336478989,0.0,4.023596258841916,53.93699999999999,16.189326854166666
2001-04-01,2.2118181818181815,2.82700033765313,2.094463722984864,-1.6298762656959032,9.715,5.27875,5.973,3.713,0.0,-0.22137625822227874,39.2051282051282,3.987828338101662,63.34499999999999,15.902774854166665
2001-05-01,2.6099090909090905,2.99311498924498,2.1747534567127325,-1.0613176165269,13.921,6.419333333333333,7.5405,2.402,0.0,-0.18589409150971292,138.20999999999998,4.324938503095224,77.032,18.705093055555555
2001-06-01,2.9200909090909093,3.0242591525012545,2.2456966814204287,-0.44360720775994,17.433,7.8637500000000005,8.727,2.7540000000000004,0.0,0.11408387783012222,0.0,4.837285070591423,94.36500000000001,23.39932685416667
2001-07-01,3.6294545454545455,4.162653716914505,2.3459618356781182,0.09670000349226449,17.433,8.622583333333331,9.257,1.7165,0.524,0.16833237950232627,16.37786259541985,4.218872350489194,103.471,17.798883909722218
2001-08-01,3.3712727272727268,4.043064321456934,2.4163105940264122,0.5251252775218904,17.433,9.208833333333331,9.257,1.4545,4.0,0.8415393271387323,0.5391977194054166,3.4761867957416914,110.506,12.083874638888888
2001-09-01,3.052090909090909,3.8031043387698746,2.4297735341980404,1.012913690206858,17.433,9.53575,9.257,0.8345000000000002,4.0,0.9378043461519159,-0.08899659688563469,3.2325574273063324,114.429,10.449427520833334
2001-10-01,3.0649090909090906,3.8036454110791063,2.42932477146458,1.0682490917843408,17.433,9.477083333333333,9.0495,0.8345000000000002,4.0,0.9892595167561775,-0.07431806484817288,3.235485601326158,113.725,10.468367076388889
