timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,67.63081818181819,97.21162303912442,2.424447432722692,2.3626192281055287,455.252,225.2643333333333,217.96749999999997,38.979,114.818,1.5131613656443255,0.97854865961783,82.70660791953419,2703.1719999999996,6840.382993555556
1992-01-01,67.60316666666667,95.50684334846844,2.5044307781990245,2.6969191067615723,455.252,220.23430769230765,213.92,42.45099999999999,114.818,1.6135986371833384,0.3924123395286453,81.34994518591564,2863.0459999999994,6617.813581751479
1992-02-01,68.90954545454545,98.5291950293947,2.433760185673697,2.953996339273279,455.252,229.019,217.96749999999997,38.979,150.201,1.8082416738910445,-0.04865784791521617,78.52437456399552,2748.227999999999,6166.077400666668
1992-03-01,69.75663636363636,99.91346389825928,2.4401469261708857,3.198469570060171,455.252,235.77791666666664,224.594,23.6995,159.874,1.845832932309394,0.18235591106183305,75.44788794642557,2829.3349999999996,5692.383795576389
1992-04-01,69.423,99.92444240640728,2.4415146228190574,3.1784939587244248,455.252,238.16283333333334,228.91,17.753500000000003,159.874,1.8066942445121597,0.07819278234854153,74.79283669335513,2857.9539999999993,5593.968420638889
1992-05-01,65.86427272727273,98.95508022246615,2.442272031048329,3.128676846860267,455.252,239.83216666666667,232.2995,14.257500000000007,159.874,1.766920917914872,0.3643982294175624,74.45591375195718,2877.986,5543.6830926388875
1992-06-01,55.92072727272728,92.87712402661136,2.4469299202393886,3.534534573634117,455.252,244.68216666666663,232.2995,10.836000000000013,159.874,1.8482681024431977,-0.19451410053624463,71.68896620800318,2936.1859999999997,5139.307875972222
1992-07-01,41.49372727272728,74.6203603783293,2.4469013060844578,4.445024921745834,455.252,239.10833333333335,230.15800000000002,10.311999999999998,159.874,2.1252402050272075,-0.52060616976971,70.9234909125476,2869.3,5030.141563222223
1992-08-01,22.3194,34.577210590213895,2.3884070314799373,0.2471602546741254,249.427,219.45890909090906,229.669,9.199999999999989,159.874,-1.3187410177389738,-0.0169808346282908,29.227190819056727,2414.048,854.2286831735538
1992-09-01,20.922545454545457,33.03537044486942,2.476202181917516,0.6151168348170759,249.427,219.93724999999998,228.421,8.290999999999997,159.874,-1.4212547992639044,0.014341373330630932,28.027840977395435,2639.247,785.5598698541667
1992-10-01,24.881600000000002,37.14223897613067,2.3865349840955496,0.10691232555870256,277.019,222.25672727272723,229.669,9.199999999999989,159.874,-0.773422172927581,0.13678201955787544,32.685696758092575,2444.8240000000005,1068.3547725619835
1992-11-01,29.161545454545458,41.50497493968406,2.47418857522079,0.11397657268596673,277.019,220.82349999999997,228.421,10.311999999999998,159.874,-0.6580782034745936,-0.1585189197618257,31.65313180002889,2649.8820000000005,1001.9207527500002
1992-12-01,28.5212,40.755380015894836,2.3826171936339215,-0.8428946473835373,277.019,212.34836363636362,225.199,13.669999999999987,156.81,-0.2638964575313987,-0.01916509251035186,36.64028350990137,2335.832,1342.5103756859505
1993-01-01,29.103454545454543,40.15706046459358,2.470411341085678,-0.7971006298831798,277.019,210.63066666666666,221.722,16.905500000000004,156.81,-0.13622609649793233,0.19929444437494523,35.539974996083245,2527.5679999999998,1263.0898227222222
1993-02-01,34.857727272727274,44.53625113849474,2.465382497397588,-0.5028806955611564,277.019,207.95974999999999,221.722,16.905500000000004,127.823,-0.4569830940035597,-0.2035453922362765,40.158376845362746,2495.5170000000003,1612.6952308541668
1993-03-01,37.748000000000005,49.36254240241028,2.462423013843539,-0.728093381859741,277.019,207.0041666666667,221.722,20.57950000000001,127.823,-0.4779382734605,0.0675057555485223,42.80762340174418,2484.05,1832.4926213055558
1993-04-01,39.049666666666674,49.627270030084155,2.5439143541260023,-0.6265518742258496,277.019,205.91530769230772,218.245,25.396000000000015,127.823,-0.41522947777080005,-0.16387813411837138,41.30083554637124,2676.8990000000003,1705.759016828402
1993-05-01,44.278000000000006,52.494362593355156,2.4630528423606606,-0.6543201513413783,277.019,202.59991666666667,211.6515,19.35900000000001,127.823,-0.2397287581518483,-0.04689357292451315,41.64715771906157,2431.199,1734.4857460763894
1993-06-01,44.278000000000006,52.494362593355156,2.4630528423606606,-0.6543201513413783,277.019,202.59991666666667,211.6515,19.35900000000001,127.823,-0.2397287581518483,-0.04689357292451315,41.64715771906157,2431.199,1734.4857460763894
1993-07-01,47.20716666666667,54.35023930566758,2.537630481712088,-0.9452021805961239,290.407,212.53846153846158,218.245,27.97200000000001,127.823,-0.11294047122357186,0.24201241723750821,48.98532007671024,2763.0000000000005,2399.561583017751
1993-08-01,50.866545454545445,56.76128209738433,2.4552771833879294,-1.1025185177549899,290.407,212.06291666666667,211.9785,44.703500000000005,127.823,-0.08081325801378747,0.20365987415574657,50.95669916942281,2544.7550000000006,2596.5851902430554
1993-09-01,48.04918181818182,55.07014341638149,2.451375335681914,-1.3108507593261878,291.892,217.6206666666667,211.9785,57.12649999999999,127.823,-0.11717737100202084,0.053689458123810964,55.519129678176895,2611.448,3082.3737602222222
1993-10-01,48.32154545454546,55.43823730486995,2.453780392399015,-1.0778533657419485,291.892,212.61366666666663,210.9965,44.703500000000005,127.823,0.02834147946212877,0.057920198187829834,52.56737951640944,2551.3639999999996,2763.3293892222223
1993-11-01,45.054818181818185,53.22929095094632,2.4539235532912658,-1.0926760326479992,291.892,214.62958333333333,217.917,40.723,127.823,-0.08381820906190303,0.46195395701804726,52.70265003371642,2575.5549999999994,2777.569320576389
1993-12-01,44.207181818181816,53.14363743977805,2.457808864406688,-0.7560606299901522,291.892,218.53266666666664,217.917,27.24050000000001,127.823,-0.20501878711121949,0.06212187591271332,49.93790815658537,2622.392,2493.7946710555557
1994-01-01,39.69836363636364,49.41084861421487,2.4576585482157056,-0.7764673927399008,291.892,218.33225000000002,217.917,28.443000000000012,127.823,-0.1953962217459813,0.4811966547491453,50.04975028430046,2619.987,2504.9775035208336
1994-02-01,39.85154545454546,49.6857560006424,2.4647263395623975,-0.8410211852332292,291.892,222.16316666666668,217.917,28.443000000000012,141.675,0.08211872265648788,0.22670901711664018,44.417855221433435,2665.958,1972.9458624722217
1994-03-01,31.110909090909082,37.962011021459176,2.470486540826495,-0.9630819246125863,291.892,225.03566666666663,217.917,26.827000000000012,173.794,0.5720560886876764,0.22145823934788358,38.67492525813362,2700.4279999999994,1495.749843722222
1994-04-01,31.110909090909082,37.962011021459176,2.470486540826495,-0.9630819246125863,291.892,225.03566666666663,217.917,26.827000000000012,173.794,0.5720560886876764,0.22145823934788358,38.67492525813362,2700.4279999999994,1495.749843722222
1994-05-01,40.685583333333334,50.334000295456896,2.5454865367431854,-0.5739944779659933,291.892,219.86030769230763,216.935,27.604000000000013,138.035,0.14183832101051938,-0.02891287762849537,43.225107583413056,2858.1839999999993,1868.4099255976328
1994-06-01,37.88354545454545,47.42582849892995,2.463830470822459,-0.761377347202437,291.892,219.94041666666666,214.7525,26.6845,138.035,0.1309412023822093,-0.26802728584366076,44.98919121199804,2639.285,2024.0273259097219
1994-07-01,38.60716666666665,47.41249468992558,2.545256194793276,-0.39630318852250834,291.892,206.8052307692308,203.647,26.139999999999986,138.035,0.46615810000283076,-0.3451448556239693,41.3502243006731,2688.4680000000003,1709.8410497159762
1994-08-01,40.22336363636362,48.69332074090716,2.467110515534005,0.36841108347695073,291.892,201.45041666666668,196.48899999999998,21.570499999999996,138.035,0.6592072263802773,-0.39187439189837336,38.46511875595501,2417.405,1479.565360909722
1994-09-01,35.04454545454544,44.65442041735529,2.4748431287138484,-0.5656118608271137,235.557,193.4175,192.414,19.38799999999999,138.035,-0.2945788461204691,-0.09882222785627026,27.135792020564523,2321.0099999999998,736.3512085833332
1994-10-01,34.379999999999995,44.49131113612601,2.475337734714125,-0.3637839652092216,235.557,192.048,192.414,16.76349999999998,138.035,-0.22453681053478605,-0.1254007651069361,26.316679289631757,2304.5760000000005,692.5676088333331
1994-11-01,39.614909090909094,49.94202028038063,2.469943559357871,-0.13632723497517896,235.557,182.7201666666667,188.06799999999998,14.92649999999999,117.315,-0.5284132959788987,-0.4239296429606132,30.913611481118725,2192.6420000000003,955.6513748055555
1994-12-01,38.54181818181818,49.978197356199296,2.464815800655626,-0.7604848472928034,235.557,175.7351666666667,182.156,19.209000000000003,117.315,-0.2795145017515897,-0.3671031157074119,34.640958245101835,2108.822,1199.9959881388888
1995-01-01,42.24936363636363,52.95386260004516,2.4649536111856207,-0.7302562691015453,235.557,174.63649999999998,176.827,21.17200000000001,117.315,-0.19471460122155637,0.01353901745744951,34.40056922857527,2095.6380000000004,1183.39916325
1995-02-01,41.229454545454544,52.79941850715986,2.464959849740679,-0.7289766982482462,235.557,174.68325000000002,176.827,21.17200000000001,117.315,-0.1988039960682519,-0.06664703835550449,34.39977370110885,2096.1989999999996,1183.3444306875
1995-03-01,47.42483333333333,59.08897002308374,2.538185791579605,-0.9582308648537969,235.557,169.8356923076923,176.147,24.354000000000013,102.833,-0.238110147716096,-0.16947065890633686,38.57981716945277,2207.864,1488.4022928284026
1995-04-01,42.87054545454546,54.119985468928434,2.4612365934139815,-1.1763529423590338,212.57,164.35891666666666,175.25099999999998,22.818000000000026,102.833,-0.4262059520483229,0.4172999601550332,34.96426588308492,1972.307,1222.4998887430559
1995-05-01,36.12725,47.9738265384684,2.544294288709741,-0.6162047858659765,212.57,168.68576923076924,176.147,19.350000000000023,102.833,-0.7949687570091087,-0.12478242461306867,33.133572667552414,2192.915,1097.8336377159765
1995-06-01,34.82181818181818,47.7449212687452,2.4649371388938377,-0.7460908146234573,200.501,165.02875,175.25099999999998,16.707000000000008,102.833,-0.8399548307728129,0.1478378361703571,31.86629110341365,1980.345,1015.4605086875
1995-07-01,33.53636363636363,47.5609936176782,2.4645620639481933,-0.6553024584692806,200.501,167.13258333333332,176.827,14.586000000000013,102.833,-0.9645869815335343,0.05533302911997838,32.4307421475836,2005.591,1051.7530362430555
1995-08-01,31.949363636363636,47.25276413656089,2.4642703020196652,-0.6530253592577062,200.501,167.90666666666667,181.096,11.4495,102.833,-0.9897549373655412,-0.04450707683493875,32.77812711838322,2014.88,1074.4056173888891
1995-09-01,31.66763636363636,47.2174663319615,2.464833903889034,-0.6209035046857561,200.501,167.02283333333335,180.519,7.365499999999997,102.833,-1.0058634018038444,-0.07785497329190384,32.15941354884376,2004.2740000000001,1034.2278798055556
1995-10-01,24.16481818181818,39.547240273370136,2.4657969035492733,-0.5669745359356098,195.637,165.77658333333335,180.519,6.5434999999999945,102.833,-1.0770782422753804,0.5816050803392575,31.11057825043419,1989.3190000000002,967.8680790763889
1995-11-01,26.153999999999996,40.51991778788785,2.470296681140725,0.8313926604619879,195.637,169.42975000000004,180.519,6.5434999999999945,102.833,-1.4940723608152975,0.34488053610621977,27.57885949456274,2033.1570000000002,760.5934910208333
1995-12-01,24.466181818181816,38.39535981455645,2.470905454700425,0.9586974703786022,195.637,169.7274166666667,180.519,6.5434999999999945,102.833,-1.5122111767762307,-0.2994544329452105,27.05620040600162,2036.7290000000003,732.0379804097221
1996-01-01,30.345636363636366,43.54916766347915,2.4705192287503075,0.9272026330498435,195.637,170.87058333333334,185.2185,7.532499999999999,102.833,-1.5194788199250882,0.08895643944825224,27.587867225945335,2050.447,761.0904180763888
1996-02-01,24.820363636363638,37.3614508577805,2.4704770628242962,0.9693725716647572,195.637,171.26775,185.2185,5.372,102.833,-1.547115197976139,0.7418630206256748,27.66935780523586,2055.213,765.5933613541666
1996-03-01,16.557636363636362,25.682384636391735,2.4790556803523853,3.4392359209041405,195.637,177.78458333333333,185.2185,4.415000000000006,123.399,-2.0546717998953397,-0.07463823305407466,18.460713016467942,2133.4150000000004,340.79792507638894
1996-04-01,15.83690909090909,25.169091218075426,2.4792919548671706,3.0496880862487252,189.865,175.3085,182.963,4.103999999999999,123.399,-1.9491842108511594,-0.03866788722928427,17.88380993384799,2103.702,319.83065775
1996-05-01,16.448909090909094,25.581836425980445,2.479204307275014,3.2607022203892218,189.865,176.43391666666665,185.2185,3.1470000000000056,123.399,-2.048530360453221,0.00031175253298944424,18.101435396391143,2117.2070000000003,327.6619634097222
1996-06-01,20.089181818181817,28.188315014183498,2.4779516031128073,0.7735405825625201,189.865,172.99483333333333,182.963,4.103999999999999,123.399,-1.3916530620854568,-0.2271565000613893,19.790289697363086,2075.938,391.6555663055555
1996-07-01,21.615090909090906,28.839940437060946,2.47805191035718,0.41342292125849944,189.865,170.89191666666667,180.078,8.252499999999998,123.399,-1.1789143137055416,-0.1322405190689308,19.493929668225494,2050.7030000000004,380.0132939097221
1996-08-01,21.88145454545454,28.91217642967797,2.4783631947530362,0.39128637518274534,189.865,169.23633333333336,173.025,11.869,123.399,-1.0790027153001376,-0.09714913110968078,18.907742890737175,2030.8360000000002,357.50274122222214
1996-09-01,23.847454545454546,29.724763488483486,2.478166988717357,0.2980677637814493,189.865,169.59625000000003,173.025,12.1965,123.399,-1.0317670056797996,0.01974712470223026,19.240489395737832,2035.1550000000002,370.1964321875
1996-10-01,25.170181818181813,31.088090781088876,2.4779926883289822,-0.2447296025936323,189.865,166.65633333333335,166.4265,15.384,123.399,-0.6965169490261792,-0.06755071267677298,19.274043959573085,1999.8760000000002,371.4887705555557
1996-11-01,23.090272727272726,29.27108707206081,2.476445185851019,-0.9491669591038665,189.865,164.50958333333335,166.4265,17.918000000000006,123.399,-0.49281365150694345,0.09718879407450623,21.11424219359346,1974.1150000000002,445.81122340972234
1996-12-01,18.21063636363636,20.82915677522598,2.4763244064033927,-0.9120805562516359,189.865,164.44316666666668,166.4265,17.918000000000006,122.602,-0.510245579997711,-0.35426750585942646,21.244307523166977,1973.3180000000004,451.320602138889
1997-01-01,18.421909090909086,21.463279836860252,2.476052651777696,-1.2184898145864351,189.21,159.9269166666667,164.00900000000001,18.129499999999993,122.602,-0.22405415545542787,-0.24257903875034206,21.120121856728375,1919.1230000000005,446.05954724305565
1997-02-01,19.24190909090909,21.840638508209437,2.4763316887174076,-1.136293252689311,189.21,157.21716666666669,156.1805,15.957499999999996,122.602,0.0643993372283336,-0.19018974231502186,20.562281203834257,1886.6060000000002,422.8074083055556
1997-03-01,18.886090909090907,21.838149640078928,2.4772240091603814,-0.7549213629671927,189.21,155.28100000000003,154.034,12.392500000000013,122.602,0.22328918872380002,-0.04895614859815348,19.28245247195837,1863.3720000000003,371.81297333333345
1997-04-01,25.225,33.82174078731457,2.4666839267568874,1.5901587211123687,247.708,162.09633333333335,154.034,15.629500000000007,122.602,1.3949996407531817,0.33102636711928335,32.05964147578004,1945.1560000000004,1027.8206115555556
1997-05-01,23.75272727272727,32.05317451897396,2.4629527259600184,0.2204930091003039,247.708,165.13575,154.034,15.629500000000007,122.602,1.1327403500702642,0.5373818865005248,35.71234698981338,1981.6290000000004,1275.3717275208332
1997-06-01,24.781636363636366,32.543439345177134,2.4567942983859443,-0.8160821936529161,251.212,174.00541666666666,159.9475,24.4165,122.602,0.7644758542701248,0.5497920959443285,42.18511811341833,2088.065,1779.5841902430554
1997-07-01,28.76390909090909,36.43027069520099,2.45666224428848,-1.109419358181746,251.212,177.37858333333335,162.365,26.909000000000006,122.602,0.5258141714039698,0.21352191650342361,42.71283870114139,2128.543,1824.3865899097218
1997-08-01,32.10454545454545,39.57245794616284,2.4511048162111946,-1.452346137970468,261.6,185.26783333333333,173.50549999999998,37.97449999999999,122.602,0.3073324164387548,0.3825907721579198,48.4164306870325,2223.214,2344.1507604722224
1997-09-01,32.254363636363635,39.7472577840959,2.4502612859638058,-1.6028885753419855,261.6,187.91774999999998,180.1865,43.453,122.602,0.15946008005525963,0.47077535320462904,49.41949239440682,2255.013,2442.2862285208334
1997-10-01,34.47981818181818,40.15987356792519,2.4494408042760707,-1.6324910221312046,261.6,197.0925,211.7905,49.19149999999999,122.602,-0.13775920445448175,0.9230382888206097,51.743117461004736,2365.1099999999997,2677.3502045833334
1997-11-01,34.00454545454546,39.467446763333065,2.452554716102796,-1.3911582962015778,267.926,208.13699999999997,221.7925,39.18950000000001,122.602,-0.43280985233126457,1.1853313975302195,51.53871013940234,2497.644,2656.2386428333334
1997-12-01,40.01363636363637,47.572886807925265,2.4614184146537212,-1.223164790116514,267.926,213.64999999999998,221.7925,35.80299999999998,135.67,-0.4505229795996811,0.3913024250018429,45.248807628857286,2563.7999999999997,2047.454591833333
1998-01-01,44.00272727272727,49.709529328052675,2.468582547414799,-0.7925521771108608,267.926,222.64183333333332,233.074,27.907999999999987,146.604,-0.7005744922742054,0.6614280647185614,39.17233716292092,2671.7019999999998,1534.4719988055551
1998-02-01,44.30445454545454,50.145226113923634,2.4748625959013055,-0.19559712669126883,267.926,229.51283333333333,236.31400000000002,19.677499999999995,157.801,-0.8292492109516184,0.451549736693684,31.76282645072521,2754.154,1008.877144138889
1998-03-01,36.49736363636364,42.67751812514774,2.479932134315497,-0.6896965479849397,267.926,235.78650000000002,238.32850000000002,16.53600000000003,188.758,-0.49810753086047665,-0.05903321652913911,23.281595633675966,2829.438,542.0326952499998
1998-04-01,39.80236363636363,45.459601197015964,2.4778914125559885,-0.5454597745547636,294.572,239.69183333333334,238.32850000000002,19.677499999999995,188.758,0.04550972391760839,0.3234670404715693,28.335763106109486,2876.302,802.9154708055554
1998-05-01,37.522090909090906,44.97686085254017,2.4767958037632245,-0.7955778410690257,294.572,245.39541666666665,247.392,19.434999999999988,188.758,-0.1328144110156639,0.15845978695285265,31.072685731625914,2944.745,965.5117985763887
1998-06-01,38.561818181818175,46.28604732717575,2.4766383944354167,-0.8570406060217901,294.572,243.70625000000004,238.32850000000002,22.65349999999998,188.758,0.02305882267511603,0.14004897024267918,31.260959126694008,2924.4750000000004,977.2475655208333
1998-07-01,34.75363636363636,43.09855271658739,2.4781113438988744,-0.37361214702367285,294.572,247.49858333333336,245.82600000000002,16.272000000000006,188.758,-0.1232161738034044,-0.05168195718654438,28.695952744415408,2969.983,823.4577039097221
1998-08-01,32.79545454545453,41.528611150418264,2.4780031899088337,-0.4477514791233319,294.572,247.95949999999996,245.82600000000002,19.03749999999998,188.758,-0.15126188144344732,0.2086883339592505,28.961936153337536,2975.5139999999997,838.7937457499999
1998-09-01,30.42481818181817,40.17600837698337,2.4781625186220535,-0.24104812859580305,294.572,252.90949999999998,254.22199999999998,22.208499999999972,188.758,-0.48394668465763685,0.07698837012797476,29.008814104509675,3034.9139999999998,841.5112957499995
1998-10-01,38.26818181818181,48.15945096008528,2.471068676631356,1.0832375635330962,374.248,262.39983333333333,257.6055,25.592,188.758,0.9120601767756953,0.3968334540134216,44.42671909979648,3148.7980000000002,1973.7333699722215
1998-11-01,44.06527272727272,60.707072721633935,2.4703765233879484,1.08590249121875,374.248,259.3486666666667,245.82600000000002,19.03749999999998,188.758,1.0420145126931604,0.22544210046726496,45.193104089254824,3112.184,2042.4166572222214
1998-12-01,41.215999999999994,58.95945421002302,2.4742262552680265,1.8936984100688354,374.248,264.85083333333336,251.43200000000002,20.305000000000007,229.056,1.547806837590035,0.04603156356231418,39.98281692559386,3178.21,1598.625649305555
1999-01-01,42.273272727272726,59.14396030152833,2.4745427979761363,1.584659634746365,374.248,267.964,260.9575,28.758999999999972,229.056,1.368608314667906,0.2264686364906398,39.657866983319536,3215.5679999999998,1572.746413666666
1999-02-01,43.75299999999999,59.31164608215831,2.4753151807516094,1.1345412919922282,374.248,273.979,273.77,23.245999999999995,230.942,1.133174622561524,0.29238689748375046,38.76423156295848,3287.7479999999996,1502.6656486666664
1999-03-01,42.47354545454545,58.24736555955212,2.474425728921222,-0.14834559927100122,374.248,283.60933333333327,280.66949999999997,23.226,230.942,0.766117081951125,0.18357820838368888,41.655689494020166,3403.312,1735.196467222222
1999-04-01,44.90218181818181,58.610670807984974,2.470886929895907,-0.8697894961847314,378.917,290.6380833333333,280.66949999999997,29.23749999999997,230.942,0.6314335682775549,0.30203526230246125,49.32282175703645,3487.6569999999997,2432.7407460763884
1999-05-01,49.0620909090909,64.61091458853481,2.4706718287428515,-0.8288353272526856,378.917,289.14324999999997,276.745,26.57799999999999,230.942,0.7092248091308275,0.1824657273254757,49.55988020419507,3469.7189999999996,2456.181725854166
1999-06-01,50.71845454545453,65.16201925245909,2.4728222452561845,-0.8565919163540681,378.917,295.60133333333334,280.66949999999997,26.827500000000015,231.312,0.608080055777748,0.24330457916801035,46.51042812519455,3547.216,2163.219924388888
1999-07-01,57.88781818181817,71.3321892212128,2.470020205248056,-0.8235267509693371,378.917,292.47175,280.66949999999997,26.827500000000015,210.525,0.3299887929771073,-0.21190352299059254,50.679395025863315,3509.661,2568.4010801874992
1999-08-01,57.02890909090908,71.09965725795269,2.466171993212713,-1.0115703462744714,378.917,287.43541666666664,280.66949999999997,38.563500000000005,206.695,0.22405556880838287,-0.26288029271528374,55.70153674639258,3449.225,3102.661195909722
1999-09-01,54.19836363636364,67.57302356685648,2.465974135087893,-1.022786361356337,378.917,286.5178333333334,277.0055,38.563500000000005,206.695,0.2682912216320948,-0.28016181783202576,55.900066122252674,3438.214,3124.8173924722214
1999-10-01,48.287272727272736,57.77884542427257,2.464701666075272,-0.7196207088704356,378.917,271.2875,271.2395,38.563500000000005,191.484,0.36357935969521465,-0.17218302552396764,54.80959420499906,3255.4500000000003,3004.091616916666
1999-11-01,47.614272727272734,57.208671363181445,2.4594095719132194,-0.8786292075520379,378.917,266.62941666666666,271.2395,48.95700000000001,175.415,0.19494087334122437,-0.31151485179603117,60.12641001459388,3199.553,3615.1851812430555
1999-12-01,47.62445454545455,56.40852742638494,2.4492296058170426,-1.0550853602389338,378.917,257.82716666666664,271.2395,62.62950000000002,149.157,0.09876836457370305,-0.46905990816217563,68.38123627603474,3093.9260000000004,4675.993474638889
2000-01-01,52.72027272727273,61.40550693451115,2.4483781728165477,-1.0190310425262028,378.917,253.20941666666667,247.4575,54.87599999999999,149.157,0.2886141696037555,-0.25136105910316164,68.53602719064178,3038.513,4697.187023076388
2000-02-01,49.67990909090909,58.95804764112269,2.447943910998931,-0.7545128546809869,378.917,245.73541666666665,218.5325,46.991500000000016,149.157,0.5815734826724479,-0.3932350300732255,67.77723136429904,2948.825,4593.753091409722
2000-03-01,47.639,57.82111499706774,2.4535039633392843,0.3335983576548034,378.917,234.9618333333333,215.457,32.00749999999999,149.157,0.9422232330995697,-0.4210711052816315,60.44028487114827,2819.5420000000004,3653.028035305555
2000-04-01,40.25336363636365,50.3952091337695,2.466344964997622,-0.3468195273350765,308.439,219.61641666666665,211.0365,17.90849999999999,149.157,0.534305345993759,-0.2867610708910544,42.72263974845643,2635.397,1825.223947076389
2000-05-01,41.537000000000006,51.6256173852984,2.468004803843633,0.20536643018986434,308.439,217.21383333333335,211.0365,17.90849999999999,149.157,0.6363933395670861,-0.20810922094806433,40.39571990700941,2606.5660000000003,1631.8141868055561
2000-06-01,34.25881818181819,43.06499230406016,2.474601418482973,0.02422366978805579,269.398,210.3769166666667,211.0365,15.811999999999998,149.157,-0.09280924393013011,0.07538772117325725,29.97656061953054,2524.523,898.5941865763892
2000-07-01,37.85427272727273,44.64897133554495,2.472127806845542,-0.540633419323735,269.776,215.31449999999998,215.457,22.328999999999994,149.157,-0.06162191752859023,0.30518880476063776,34.179431754833686,2583.774,1168.2335550833334
2000-08-01,39.86445454545455,47.58184869627674,2.4712460931293783,-0.7617797941545339,269.776,213.50333333333333,215.457,26.382999999999996,149.157,0.04562790667191656,-0.3134284590086044,35.1502464982664,2562.04,1235.5398288888891
2000-09-01,36.98000000000001,44.18140059772731,2.4735462989741754,-0.43615333953675606,269.776,210.31566666666666,215.457,22.328999999999994,149.157,-0.0834748063157681,0.207129577405945,31.479614100063056,2523.788,990.9661038888888
2000-10-01,38.318000000000005,44.33765426011232,2.472302196343678,-0.637435655828928,269.776,216.18641666666667,222.44150000000002,24.739000000000004,149.157,-0.2830905558643265,0.49321893794715393,33.896561048426754,2594.237,1148.9768509097219
2000-11-01,39.12327272727273,45.02520748122403,2.4741953745880765,0.08203770842955116,269.776,220.46991666666668,225.9565,16.351,149.157,-0.5750442003253404,0.5206594393826638,31.646804247449516,2645.639,1001.5202190763888
2000-12-01,38.02363636363637,43.470834690942766,2.4760109489244595,-0.40843955563184453,269.776,221.58624999999998,225.9565,16.351,162.553,-0.2819619198573971,-0.2791984639738911,29.257656234807442,2659.035,856.0104483541667
2001-01-01,42.73554545454546,47.91667737208169,2.4759955894250045,-0.4137130030866172,269.776,221.82258333333334,226.60649999999998,16.351,162.553,-0.30411805625830446,0.0794382362395296,29.299876633580823,2661.871,858.4827707430555
