timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,308.9262727272728,392.45739244600895,2.240101348760751,-0.3580372351158774,1356.25,525.4853333333333,359.64149999999995,201.71449999999993,106.317,0.885484643356466,-0.5775472252906629,378.74573095291197,6305.824,143448.32871505557
1992-04-01,309.5685454545455,392.7228800620081,2.2215482162351514,-0.4179249825647249,1356.25,517.4541666666667,359.64149999999995,228.83699999999993,106.317,0.8587754657794101,-0.259654074257709,385.4296331867494,6209.45,148556.00213847222
1992-05-01,311.6451818181818,392.8054042434702,2.215231786315898,-0.43712602939351175,1356.25,514.8373333333334,359.64149999999995,228.83699999999993,106.317,0.8505066513331785,-0.14881858573903411,387.61026529284396,6178.048000000001,150241.71776038888
1992-06-01,312.0301818181818,392.7612577533584,2.2017657144250413,-0.47443418788970293,1356.25,509.672,359.64149999999995,232.70649999999995,106.317,0.8324118221415148,-0.3750481781256486,392.032091913617,6116.064,153689.16109016666
1992-07-01,271.16636363636366,358.59303455584154,2.1967164372857337,-0.48889055539733617,1356.25,507.36691666666667,359.64149999999995,232.70649999999995,106.317,0.8300024298583225,-0.7207720356761073,393.711578793296,6088.403,155008.80727590973
1992-08-01,250.3123,347.8990610364593,2.0796033285352924,-0.3535309997091223,1356.25,485.6280909090909,266.787,160.46999999999997,106.317,0.9790475293624713,-0.2186950638524365,404.26426812723173,5341.909000000001,163429.59848444632
1992-09-01,227.73927272727272,331.71056260023136,2.1611905687648822,-0.06721788970319276,1356.25,462.3618333333333,237.6145,110.6795,106.317,1.1120666788854323,-0.22622541578112873,394.67071266412154,5548.342000000001,155764.97143480557
1992-10-01,227.07690000000002,327.2383909571278,2.057046440358586,0.011940046411742067,1356.25,455.12481818181817,208.442,102.12500000000001,106.317,1.1888569595259812,-0.42217985228138727,403.0675019986373,5006.373,162463.41116742147
1992-11-01,227.37818181818184,320.8283741560327,2.177337976268917,0.006563777723432196,1356.25,470.0109166666666,305.9045,154.48199999999997,106.317,1.1050697088441828,-0.09214650385913431,389.05314390098823,5640.130999999999,151362.34877924307
1992-12-01,188.95200000000003,269.024043539309,2.1157887128138277,-0.38389747332266033,1093.785,411.68600000000004,208.442,102.12500000000001,106.317,1.0145643294129523,-0.1380856384024283,325.432953808531,4528.546,105906.60742454547
1993-01-01,185.68845454545456,261.0199223181225,2.1967195306917793,-1.0515704281831004,1095.802,468.6956666666667,305.9045,154.48199999999997,106.317,0.7401320455379973,0.0018440552759452957,364.4614929368015,5624.348,132832.1798337222
1993-02-01,151.7536363636364,174.3878518612847,2.1669427903111433,-0.5160911364406751,1363.808,491.1975833333333,305.9045,154.48199999999997,106.317,0.9415858970669855,2.0139669742936954,408.08491126223925,5894.371,166533.2947999097
1993-03-01,223.83254545454545,309.19296501301125,2.1915776039816715,-0.6124177213288524,1363.808,509.2176666666667,305.9045,154.48199999999997,147.553,0.8724838525506401,0.13197073899492567,403.73626526057274,6110.612,163002.97188655555
1993-04-01,207.09341666666668,296.10923650265875,2.252803229210182,-0.407093341174372,1363.808,481.8026923076923,208.442,60.88900000000001,147.553,0.9837725335974777,-0.01589908044200599,399.35354207853794,6263.435,159483.25157067456
1993-05-01,230.49418181818183,310.49113262724387,2.2056620151033015,-0.5818972796674688,1363.808,515.5658333333333,330.18399999999997,179.99599999999998,147.553,0.8806895275274661,0.7417538104952117,399.10820733288887,6186.790000000001,159287.3611604722
1993-06-01,230.49418181818183,310.49113262724387,2.2056620151033015,-0.5818972796674688,1363.808,515.5658333333333,330.18399999999997,179.99599999999998,147.553,0.8806895275274661,0.7417538104952117,399.10820733288887,6186.790000000001,159287.3611604722
1993-07-01,219.52475,299.92525341420713,2.247279727783959,-0.41647821972470656,1363.808,482.016,257.001,146.36600000000004,108.074,0.9605605045217223,-0.4295919248519972,400.4591555934455,6266.208,160367.53529861537
1993-08-01,239.29890909090906,313.2570034370031,2.1736730369506843,-0.640503969241975,1363.808,504.8138333333333,330.18399999999997,216.69849999999997,108.074,0.8369150097578318,-0.424040729922057,408.62557545076913,6057.766,166974.8609124722
1993-09-01,234.18836363636365,310.31743272106877,2.1831663133651547,-0.6209251246411376,1363.808,509.24566666666664,331.491,218.00549999999998,108.074,0.8374960429662109,-0.35638016991970095,405.6429036476814,6110.948,164546.16527972216
1993-10-01,228.94745454545452,306.62629298103127,2.1855368711473306,-0.6280845471670702,1363.808,511.6614166666666,345.9855,232.5,108.074,0.8239505443666443,-0.31779007128904097,405.0911092956864,6139.937,164098.80683040974
1993-11-01,225.7705454545454,303.38260437480534,2.185958038133852,-0.7250962155456984,1363.808,517.7149999999999,345.9855,232.5,108.074,0.7722597069235593,-0.2507008758428808,407.40662132219535,6212.579999999999,165980.1550971667
1993-12-01,230.92581818181816,306.76761102486165,2.1871972797895767,-0.6801054096605306,1363.808,515.4994166666667,345.9855,232.5,108.074,0.7846620771147557,-0.16393472543397428,405.1552239682256,6185.9929999999995,164150.75550874305
1994-01-01,255.947,338.5200933026766,2.1551281081885265,-0.5482603982345271,1459.401,545.7993333333333,345.9855,232.5,108.074,0.9069690725069595,0.0700927109974425,457.61985292568136,6549.592,209415.9297917222
1994-02-01,195.61645454545453,240.19740316430574,2.1556024273513836,-0.5497992565921805,1459.401,545.35675,345.9855,232.5,108.074,0.9053271141977698,1.26692731799462,456.83039573458865,6544.281,208694.01046702088
1994-03-01,261.20445454545455,331.4782944013675,2.1608652303886893,-0.6186347573075115,1459.401,552.9475000000001,345.9855,232.5,108.074,0.8609450156730662,0.2470897705188355,457.07075124217187,6635.37,208913.67164108335
1994-04-01,261.20445454545455,331.4782944013675,2.1608652303886893,-0.6186347573075115,1459.401,552.9475000000001,345.9855,232.5,108.074,0.8609450156730662,0.2470897705188355,457.07075124217187,6635.37,208913.67164108335
1994-05-01,232.59,315.9838490005814,2.2406569023631766,-0.375855867676675,1459.401,529.8771538461539,259.615,151.541,108.074,0.9920964348158154,-0.17279310197236583,445.9354418671016,6888.403,198858.41831320713
1994-06-01,240.19572727272725,326.8501868098792,2.162023989685037,-0.6174428845474682,1459.401,552.6168333333334,345.9855,232.5,108.074,0.867904037003209,0.9671058719025852,456.8454266722012,6631.402,208707.74387130557
1994-07-01,230.32616666666664,314.2065131656603,2.210030733017617,-0.4277027592702676,1459.401,518.9146153846154,259.615,172.74099999999999,80.009,0.966287292359966,-0.32707301277576395,454.3481547052687,6745.889999999999,206432.2456840828
1994-08-01,238.47236363636364,325.0315632781805,2.1594445431127998,-0.61853597317356,1459.401,552.2494166666667,345.9855,234.7045,80.009,0.8628983277340174,-0.6918167286173756,457.37207624618173,6626.9929999999995,209189.21612974306
1994-09-01,240.17299999999997,326.06366461525664,2.161332973059512,-0.6151972929435336,1459.401,553.23625,351.9065,240.6255,80.009,0.8624903147030749,-0.3721447140782133,456.7519738067414,6638.835,208622.36557635418
1994-10-01,228.84499999999997,317.90028667973525,2.1603253359089454,-0.6132983430489647,1459.401,552.2810833333334,346.1755,234.8945,80.009,0.8667866910922695,-0.4041712851482373,457.0156703267877,6627.3730000000005,208863.32292424308
1994-11-01,233.28627272727275,321.48343815010116,2.1599354118756695,-0.5820658165060801,1459.401,550.0400833333334,346.1755,234.8945,80.009,0.8840867044348691,-0.25830912000279427,456.3198443512435,6600.481000000001,208227.80034874307
1994-12-01,232.36281818181817,319.87041345811866,2.1466200596212204,-0.9749853628259602,1459.401,574.7424166666667,346.1755,234.8945,80.009,0.7722263490653315,-0.16911801485678038,482.7299344294313,6896.909000000001,233028.18959424304
1995-01-01,266.33236363636365,348.5345840954597,2.1257931521199196,-0.5932841537123119,1687.159,593.7222500000001,346.1755,234.8945,80.009,0.91282913108145,0.24193060418977738,520.1654634232785,7124.6669999999995,270572.10933835414
1995-02-01,205.48399999999995,267.86969086075175,2.1023017510287403,-0.6144447725587283,1687.159,619.9769166666666,346.1755,234.8945,80.009,0.9523709079916728,1.4772862177840873,564.191726588202,7439.723,318312.3043505764
1995-03-01,268.0145,423.9310826657638,2.1627734544997104,-0.23583757342510303,1687.159,574.0876153846154,271.457,149.437,80.009,1.1596818733076595,0.22113083994459137,552.1201883731112,7463.139000000001,304836.7024091598
1995-04-01,292.13590909090914,442.7814972351879,2.097468655470347,-0.5038290688099445,1687.159,606.04625,346.1755,178.26749999999998,80.009,1.0407852522983752,0.20420359820555412,562.9939206590253,7272.555,316962.1546990209
1995-05-01,280.0194166666667,425.2618805736959,2.1654046698180194,-0.23402797577915635,1687.159,575.646,271.457,149.437,80.009,1.1580361888547475,0.16270996693211917,551.3365769250074,7483.397999999999,303972.02105538466
1995-06-01,299.10845454545455,443.57748878336395,2.0957767010519426,-0.50616021758657,1687.159,605.9004166666667,346.1755,196.438,80.009,1.0367966664622346,0.7339796426592214,563.3859568254044,7270.805,317403.73634807643
1995-07-01,303.4138181818182,444.48487476779104,2.094431048134191,-0.5075939148637096,1687.159,605.4610833333332,346.1755,199.074,80.009,1.0355352281650716,0.7158194703095903,563.7490465000744,7265.533,317812.9874297431
1995-08-01,291.7707272727273,441.1185409658999,2.125357624724136,-0.47497888049381265,1687.159,615.5149166666666,346.1755,167.387,137.281,1.067519841639838,-0.2608221559952405,555.301042048734,7386.179,308359.24730040977
1995-09-01,282.5958181818182,438.422057408985,2.1018488699501097,-0.5006645570456758,1687.159,605.572,334.039,179.507,137.281,1.0531424497786168,-0.6385265648833198,562.3954153427106,7266.864,316288.6031985
1995-10-01,287.556909090909,441.8919194213681,2.106096370375003,-0.5097071076687403,1687.159,609.2749166666666,356.2565,201.72450000000003,137.281,1.0411267262236217,-0.31519817986222404,561.3125120825383,7311.298999999999,315071.73622040974
1995-11-01,241.14754545454545,406.8409932974912,2.0949822782318592,-0.3956237499279238,1687.159,593.3080833333332,356.2565,177.46800000000002,137.281,1.1226303959799433,-0.5976323406922374,561.8124614568843,7119.696999999999,315633.2418482431
1995-12-01,246.65218181818182,414.4545300524035,2.1019770621011182,-0.0630448746229142,1687.159,577.5111666666667,356.2565,177.46800000000002,137.281,1.2247783449265721,-0.39363924799026057,546.6376501162712,6930.134,298812.72052463895
1996-01-01,251.45236363636366,415.9111358340588,2.1520764803480943,0.5346986392463848,1673.553,527.7008333333333,356.2565,177.46800000000002,137.281,1.296063925140747,-0.34902868328639736,464.2850697333542,6332.41,215560.62597730558
1996-02-01,143.34645454545455,200.7444263218515,2.2218619200369805,-0.9707774620990133,1089.435,477.51258333333334,356.2565,177.46800000000002,137.281,0.8090896615371781,1.2976962854452683,358.1221311069401,5730.151,128251.4607885764
1996-03-01,181.8730909090909,278.16003346251557,2.2187265638138878,-0.9403337749238894,1089.435,473.1571666666667,330.583,165.4925,137.281,0.842177804804217,0.7788233474270393,358.55021908393655,5677.886,128558.25960513891
1996-04-01,185.17918181818183,279.4503583274476,2.2288983748251643,-0.9297434159519105,1089.435,478.91391666666664,357.8955,179.10700000000003,137.281,0.8342250650052476,0.9233058462165918,355.1825168429743,5746.967000000001,126154.62027090973
1996-05-01,190.27100000000002,281.78176990564356,2.22856666275979,-0.9301293692574903,1089.435,478.79850000000005,357.8955,179.79950000000002,137.281,0.8336575598851047,-0.3707642889507411,355.28733902211695,5745.582,126229.09326941665
1996-06-01,201.47345454545456,287.73411340430596,2.2450626376037346,-0.9246813273978871,1089.435,490.5887500000001,401.3245,223.2285,137.281,0.7957904488108161,1.8311783859383306,349.70933287210704,5887.065000000001,122296.61749785417
1996-07-01,215.556,295.4184371533855,2.2529152481977768,-0.9152408767463149,1089.435,493.3474166666668,401.3245,215.80450000000002,152.142,0.8129794995376348,-0.15085594677431416,347.0317183362491,5920.169000000001,120431.01353140974
1996-08-01,212.76954545454547,295.09981578907133,2.2504744071102483,-0.9193347987521396,1089.435,492.3134166666668,401.3245,222.0085,152.142,0.8091057442208767,0.2373111961194149,347.9196202646186,5907.761000000001,121048.06216507638
1996-09-01,184.90436363636366,278.5273446410782,2.2596997127878398,-0.9062887757476865,1089.435,495.8780000000001,401.3245,209.7425,155.537,0.8281328549275082,-0.5811200247566776,344.6196341449028,5950.536000000002,118762.69223816668
1996-10-01,204.22127272727275,288.3243268754509,2.2577587845133382,-0.8872575165925087,1089.435,492.9323333333334,401.3245,209.7425,155.537,0.8503513555731613,-0.11872344524673757,345.019003901798,5915.188000000001,119038.1130533889
1996-11-01,184.95000000000002,256.93751190799503,2.2589080783144575,-1.2190681888512824,1089.435,515.0331666666667,401.3245,222.0085,155.537,0.6431493091006466,-0.2638346788501184,352.4044553049884,6180.398000000001,124188.90011880557
1996-12-01,188.6897272727273,258.52845425543103,2.2694199624325258,-1.0746363969849435,1089.435,501.5027500000001,401.3245,222.0085,155.537,0.6690496179856731,-0.20999233547664609,335.3445356458352,6018.033,112455.95758752084
1997-01-01,200.126,262.8428108392939,2.276960937565851,-1.148232460669012,1071.294,494.43333333333334,401.3245,222.0085,155.537,0.6236950716215132,-0.06225368572959441,323.5630149840299,5933.2,104693.02466555557
1997-02-01,167.02672727272727,176.64995828651672,2.253226391818552,-0.5054313193222737,1297.822,513.3106666666666,401.3245,222.0085,155.537,0.8697333201708087,2.1349720519249624,361.09845984194146,6159.728,130392.0977002222
1997-03-01,244.1613636363636,346.99131398438715,2.246412535387675,-0.5045328290949653,1297.822,506.9095,362.9175,183.60150000000002,155.537,0.8978361486055536,0.11715687736283537,363.47552968815285,6082.914,132114.4606820833
1997-04-01,243.61727272727268,346.76110492366973,2.229794047252107,-0.5494370929850794,1297.822,498.1655,362.9175,183.60150000000002,155.537,0.8905548233765781,0.2658145650231134,369.51629344601747,5977.986,136542.2911220833
1997-05-01,237.51336363636358,343.2429401118033,2.261759430268785,-0.468083833228746,1297.822,515.4430833333333,375.7675,184.1855,170.385,0.9050323830265782,-0.06637815919540373,357.7518273106042,6185.317000000001,127986.36994407636
1997-06-01,222.03272727272724,336.483503479273,2.2634729536492273,-0.4703576042853119,1297.822,517.2927500000001,386.8655,195.2835,170.385,0.8957249281297938,1.4113801097514453,357.1484521703649,6207.513000000001,127555.01688768745
1997-07-01,250.38981818181813,351.3723819631336,2.239378517277564,-0.5177592649091323,1297.822,509.85008333333343,386.8655,195.2835,81.073,0.8287151251243231,-0.5693264700101464,365.1413158498725,6118.201000000001,133328.18054057637
1997-08-01,255.3733636363636,351.95809243234,2.2290663734812104,-0.5455019907064331,1297.822,506.04300000000006,386.8655,218.12599999999998,81.073,0.8088817805956884,-0.26860150730823884,368.69547425506414,6072.5160000000005,135936.35273616665
1997-09-01,241.09372727272722,345.0570864861792,2.2338958719413227,-0.5303551394572867,1297.822,508.1790833333334,386.8655,217.144,81.073,0.8145176599568623,-0.48707035892283607,366.9568939015994,6098.149000000001,134657.3619819097
1997-10-01,231.3094545454545,336.6390385316603,2.2343056707951665,-0.5320898564643008,1297.822,508.6855833333334,386.8655,217.144,81.073,0.8112432389845418,-0.4209943474918239,366.85278966942997,6104.227000000001,134580.96928824304
1997-11-01,224.0075454545454,334.46602355294965,2.2314429244597385,-0.0877411938654662,1297.822,484.5327500000001,386.8655,178.14999999999998,81.073,1.0380621024597183,-0.4617131928678157,359.43079958482616,5814.393000000001,129190.49969018745
1997-12-01,252.10372727272727,360.3883650046075,2.228146318285245,-0.2311080455111072,1297.822,489.1676666666667,386.8655,178.14999999999998,81.073,1.0035072230529054,-0.08791640868722143,364.57298600836515,5870.012,132913.4621270556
1998-01-01,255.0751818181818,362.9853517059709,2.2066422483500125,-0.40697623379078207,1297.822,508.96641666666665,386.8655,178.14999999999998,81.073,1.0134317296394966,-0.042867974190605486,397.0330825742481,6107.597,157635.2686584097
1998-02-01,178.53754545454544,209.90546274343882,2.2243289294060835,-0.5156509416421153,1242.187,494.43516666666665,386.8655,178.14999999999998,81.073,0.9429155940666225,2.332009561998766,370.178177044477,5933.222,137031.88275997218
1998-03-01,206.7740909090909,252.96731051705353,2.2396566781145237,-0.7626793382775463,1242.187,522.3843333333333,423.461,237.8385,81.073,0.7335727403998111,2.416063510445396,369.9102936472871,6268.612,136833.6253462222
1998-04-01,233.45254545454543,286.98917299513187,2.2427090971101338,-0.7545434421489734,1242.187,523.7365833333333,423.461,229.725,81.073,0.7376956706595312,-0.412712060584014,368.7457334829919,6284.839,135973.4159619097
1998-05-01,229.68181818181813,286.3524746296291,2.220984407724603,-0.8061955459274817,1242.187,510.71350000000007,423.461,232.9835,81.073,0.7515515792642437,-0.49717789141392627,376.86739523261576,6128.562,142029.03358941662
1998-06-01,214.55790909090908,272.38434024941193,2.2174312910453646,-0.802493232151392,1242.187,507.30975000000007,403.0385,228.462,81.073,0.7694465956385179,3.5640102130178977,377.93677582745784,6087.717000000001,142836.2065228541
1998-07-01,231.50209090909087,283.0577616401709,2.230067894834395,-0.7905049734056577,1242.187,510.73225,403.0385,228.462,122.143,0.7973790395662843,-0.1432289109299814,374.2291604590082,6128.787,140047.4645378541
1998-08-01,231.34618181818186,283.0142091931775,2.242359783229477,-0.7679536205241546,1242.187,515.38675,403.0385,200.535,122.143,0.8196631495181289,-0.10035819542053961,369.9438818974496,6184.6410000000005,136858.47575335414
1998-09-01,217.72445454545456,275.7290857247891,2.249364442984434,-0.7509686234997694,1242.187,519.0147499999999,403.0385,200.535,122.143,0.8246965469519166,-0.39438011828674563,367.23824217986083,6228.177000000001,134863.92651935414
1998-10-01,232.14063636363636,281.6744335511836,2.2502398088652376,-0.7555048281068264,1242.187,520.1671666666667,409.953,207.44949999999997,122.143,0.8173041372669562,-0.028913212874204404,366.99773302770166,6242.006,134687.3360474722
1998-11-01,215.8722727272727,259.245809665602,2.255504555832239,-1.0044667324048397,1242.187,541.8880833333334,409.953,237.071,122.143,0.6313198613486114,-0.20992141057164776,370.68310453684876,6502.657000000001,137405.96398907635
1998-12-01,195.56500000000003,239.5527695527923,2.2590355946071776,-0.8602354243531227,1242.187,534.403,409.953,237.071,122.143,0.6781423645411593,-0.33467344288742346,363.892196708494,6412.836,132417.5308253333
1999-01-01,231.16518181818182,284.31162484929496,2.249622456273492,-0.6096018187194407,1336.802,542.2875833333333,409.953,237.071,122.143,0.7805295723206188,0.18991105054355037,379.8190725636041,6507.451,144262.52788307637
1999-02-01,249.39972727272726,318.290668425254,2.2713262199127033,0.3240612983296325,1336.802,505.7780833333333,409.953,237.071,122.143,0.9925583168470989,0.018994644328072786,341.3051829818045,6069.3369999999995,116489.22793024303
1999-03-01,254.59654545454543,326.1386910768773,2.2330491991256287,0.597949507545652,1336.802,463.79141666666663,317.052,140.58499999999998,122.143,1.2059470104614778,-0.2082981399102803,349.1072103956649,5565.496999999999,121875.84435024303
1999-04-01,270.4229090909091,330.41769220538197,2.25154667863645,0.6756720523535655,1336.802,475.1428333333333,359.6715,176.10449999999997,122.143,1.2023923996204806,0.6909013461380213,342.93151180078536,5701.713999999999,117602.02178597219
1999-05-01,272.0804545454545,331.0254035360403,2.243548298817048,0.6279277865669335,1336.802,471.8989999999999,359.6715,191.48,122.143,1.1830252561524923,-0.5468733953483343,345.62992284378385,5662.787999999999,119460.04356499999
1999-06-01,251.45890909090903,323.0570609794719,2.2083517751984054,0.492701374796757,1336.802,453.2830833333333,306.70550000000003,151.63049999999998,122.143,1.1738622802146472,0.20045356672097467,356.46225026442335,5439.396999999999,127065.33586357637
1999-07-01,264.06781818181815,328.3641559325397,2.249278819502458,0.6627022246632062,1336.802,473.23766666666666,355.4615,187.27,146.627,1.2064341625709172,0.8224235948713814,343.84567823936493,5678.852,118229.85044388886
1999-08-01,269.8343636363636,330.39068129435606,2.255402363393024,0.7003901955921732,1336.802,476.07766666666674,355.4615,187.27,146.627,1.2186018108050325,-0.11962012374756709,341.69809039153586,5712.932,116757.5849772222
1999-09-01,253.66081818181817,324.9831775963358,2.2491798626320545,0.6638377800302204,1336.802,472.78741666666673,355.4615,187.27,146.627,1.2109157193617432,-0.5007579664271996,343.906497954618,5673.4490000000005,118271.67933540967
1999-10-01,250.4084545454545,322.1863283123936,2.249801485128983,0.6509190544870709,1336.802,473.86949999999996,355.4615,187.27,146.627,1.2020610102002012,-0.3606143653979506,343.8531679785961,5686.434,118235.00112891664
1999-11-01,272.93699999999995,338.4793033603225,2.246089686197185,0.3514210172409915,1336.802,481.30941666666655,355.4615,187.27,146.627,1.1206884493674723,-0.01602860392517493,350.0925522937847,5775.712999999999,122564.79517157638
1999-12-01,234.2148181818182,299.909881279319,2.241982001140915,0.12824167862742097,1336.802,487.23866666666663,355.4615,187.27,146.627,1.0691351784932326,-0.3285385569441099,356.4329942993805,5846.863999999999,127044.4794252222
2000-01-01,224.06272727272724,273.4441834469307,2.2285421965611083,0.6050227843864637,1437.407,495.62241666666665,355.4615,187.27,146.627,1.2181776018457187,1.097384774992595,376.91204878801153,5947.469,142062.6925215764
2000-02-01,204.8094545454545,236.5435289179534,2.2073399562241582,-0.45126202247678293,1437.407,532.8928333333333,355.4615,187.27,146.627,0.9430454422924724,5.7128462878886666,414.1060263253509,6394.714,171483.80103897222
2000-03-01,236.62309090909085,292.79297485153774,2.251344247728385,-0.4662125773447867,1437.407,569.0014166666666,412.2355,217.178,146.627,0.8426848799954308,0.7233836685035425,399.40737862247414,6828.016999999999,159526.2540980764
2000-04-01,237.0808181818182,293.1162787912217,2.2574449213019014,-0.4516712177735185,1437.407,574.5015,439.09950000000003,242.96550000000005,146.627,0.8271822960706164,1.4771180628038054,396.79029346169324,6894.018,157442.53698541663
2000-05-01,253.16490909090908,299.8418613558468,2.2669439125518283,-0.42102149789714316,1437.407,578.6429999999999,439.09950000000003,218.11650000000003,146.627,0.8512301634146079,0.48242138214653496,392.7612283572128,6943.715999999999,154261.38250066666
2000-06-01,242.8106363636364,293.5587694491725,2.259483790836746,-0.43692336588627434,1437.407,576.1148333333332,439.09950000000003,218.11650000000003,116.289,0.8275705191551495,-0.6784025354122535,395.6211663898165,6913.378000000001,156516.10729563885
2000-07-01,233.85463636363636,291.6604664876354,2.2086164730358804,-0.5763556617997825,1437.407,553.1235833333334,439.09950000000003,272.2735,85.703,0.7575019504469622,-0.6313786043630858,414.9634934865673,6637.482999999999,172194.70092657636
2000-08-01,256.85972727272724,302.168064891129,2.224485606202873,-0.5253882977689734,1437.407,562.6365833333333,439.09950000000003,272.2735,85.703,0.7521260867640703,0.5433987969884639,408.7663261388789,6751.639,167089.90938507635
2000-09-01,240.46354545454543,293.8057097409445,2.234390718996785,-0.48886210393064555,1437.407,567.9813333333333,439.09950000000003,272.2735,85.703,0.7580707092247231,-0.37620038325847477,404.71067353632054,6815.776000000001,163790.72927422222
2000-10-01,232.6046363636363,284.9280993988796,2.2392061527904388,-0.5143938741735612,1437.407,575.46125,483.979,297.92499999999995,85.703,0.7106158625222936,-0.32043388386560473,403.5266618358125,6905.534999999999,162833.76681235415
2000-11-01,229.8481818181818,284.01430850647864,2.2384630404084644,-0.23051908724158876,1437.407,558.2525833333333,483.979,230.92749999999998,85.703,0.856311558741641,-0.3240847093005768,397.3770323948148,6699.031,157908.5058749097
2000-12-01,196.87409090909088,232.79696682149716,2.2414145037709017,0.02016700322235998,1437.407,548.7674999999999,483.979,230.92749999999998,85.703,0.9368595499069405,-0.45471950533147537,390.46184834788914,6585.209999999998,152460.45501525
2001-01-01,233.7006363636364,306.6219854203339,2.2351877123498265,0.21694205658929766,1493.711,553.4595,483.979,230.92749999999998,85.703,1.0110330679770831,0.3188592750344789,401.29990230157046,6641.514000000001,161041.61158725
2001-02-01,195.94218181818178,256.3762574463524,2.2155668808028324,-0.06507663371635442,1493.711,573.95275,483.979,230.92749999999998,85.703,1.0227474972909574,1.2897822501208431,435.1980678250853,6887.433,189397.3582386875
2001-03-01,278.5333636363637,420.04827427275626,2.189943860194565,0.015326284185387173,1493.711,547.3925833333334,380.98900000000003,198.68149999999991,85.703,1.130679369400888,-0.3178876352551972,442.34175750156845,6568.711,195666.2304295764
