timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.6819888695532885,12.0,-8.480868947244295,0.12851886024618223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670924318048145e-68,1.6639193887955047e-17,5.707538016449089e-18,-0.14503839752397787,0.09085579637401464,1.0,8.0,11.0,0.0,0.3695706888668924,0.7088697070889561,0.0,1.3458471490261446,0.0,1.4901305507867697e-08,2.8814967914312076e-10,0.0,0.0,0.0,0.0,3.0,0.7975420686920991,7.0,0.0,0.16871432830032176,0.2101271397043971,-0.2590707314398247,0.3497842005428627,-0.43265520186860135,0.535692322805249,0.0
199302,0.6610358296332657,12.0,-8.357634375271267,0.11269501094199529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.705170216247723e-70,-5.287629122198905e-18,-1.0977906243479477e-18,-0.6228254535830445,1.0703080703463872,1.0,7.0,10.0,0.0,0.37414807598760763,0.565546745405973,0.0,1.0259368829677535,0.0,1.4901161193847656e-08,2.8741023498278963e-10,0.0,0.0,0.0,0.0,3.0,0.8013092148146382,6.0,0.0,0.19679607277200462,0.29401774712104173,-0.22416471066735874,0.2830844238992844,-0.43015199552221134,0.39753186280324826,0.0
199303,0.7190556628171512,12.0,-7.88884671758326,0.1319194942899958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1370852572640426e-69,2.1067352341108227e-17,6.991935997018832e-19,0.10428877023169815,0.5958420105885699,1.0,6.0,9.0,0.0,0.26220298187213814,0.8071006868318283,0.0,1.035980191431342,0.0,1.4901161193847656e-08,2.8595546721452507e-10,0.0,0.0,0.0,0.0,3.0,0.7844054100526326,6.0,0.0,0.22362002163987788,0.2733506946492298,-0.23489760558256992,0.2128573730916958,-0.45998006251569173,0.39518381695486693,0.0
199304,0.7491111049801618,12.0,-8.346562635081987,0.19110210055257135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.799495413422949e-68,9.977181400639282e-18,-4.837712745185617e-18,-0.3227498623238684,0.12227497505813979,1.0,5.0,8.0,0.0,0.26569943713187566,0.7211356407741701,0.0,0.7832842895509201,0.0,1.4901161193847656e-08,2.892837020282586e-10,0.0,0.0,0.0,0.0,3.0,0.7866066535451053,6.0,0.0,0.2155407129594858,0.16380129454038772,-0.23569063080537325,0.20999183978465424,-0.41488140428584874,0.33966790602241326,0.0
199305,0.7288938990460356,12.0,-8.205501547771226,0.2038321317322803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.10049508828639e-69,-4.5296017067468225e-18,-1.7314866218520725e-18,-0.1932643192527151,0.30182578254752873,1.0,4.0,7.0,0.0,0.2883014035512164,0.4757877134026965,0.0,0.8672176912592923,0.0,1.490131109487116e-08,2.919449038151567e-10,0.0,0.0,0.0,0.0,3.0,0.7599299432402595,6.0,0.0,0.216650061718353,0.2070875876331301,-0.1743054419013012,0.2996335613794684,-0.35366082688510525,0.22057304266921163,0.0
199306,0.7406472708111768,12.0,-8.718021007394672,0.19242559314473637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.56063921477646e-69,-1.1168531461567183e-16,-4.630270495039364e-18,0.2437374173661445,0.46443468873315363,1.0,3.0,6.0,0.0,0.23741097381912224,0.5038896173301234,0.0,0.9346327764433339,0.0,1.4901376127505024e-08,2.9197858427597823e-10,0.0,0.0,0.0,0.0,3.0,0.7903275369288361,5.0,0.0,0.2186096995058327,0.18572964384869994,-0.20562391909573557,0.25168990549327697,-0.49616778877690126,0.4357271770458366,0.0
199307,0.7609696802292957,12.0,-8.566499118808599,0.19708521162186646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.665287850222746e-69,-1.1486968985873467e-16,6.628632420407539e-18,-0.5150587487975692,0.39405575395823406,1.0,2.0,5.0,0.0,0.23043529207605307,0.1481416670591986,0.0,1.1076423739154777,0.0,1.490136264490699e-08,2.8722481254270206e-10,0.0,0.0,0.0,0.0,3.0,0.7964187563642547,6.0,0.0,0.20192895240117198,0.19391058521397017,-0.3397673268744389,0.31862364487240813,-0.32129485712025574,0.34386780634216096,0.0
199308,0.7567441667095949,12.0,-8.096034032410994,0.21147155831450926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3054555208030466e-69,2.612839060291319e-16,1.1353963411193507e-17,0.29682553287407787,0.4200287728138765,1.0,1.0,4.0,0.0,0.06620086453688492,0.39123962094075476,0.0,1.480541330193199,0.0,1.4901535110012802e-08,2.843648221565973e-10,0.0,0.0,0.0,0.0,3.0,0.8423049473673988,6.0,0.0,0.15501464880260166,0.1613562718601971,-0.04905856233885255,0.2345497009296394,-0.5724337744809348,0.5728826562437707,0.0
199309,0.858324710281441,12.0,-14.590139504940069,0.188098983068827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.153763427931411e-68,-1.2864079268992606e-17,8.960286969234084e-18,-0.35655288079117803,0.7088385732296548,1.0,10.0,3.0,0.0,0.32837018256972333,0.6971110031037354,0.0,0.17034925586139915,0.0,1.4901204360718137e-08,2.911329739156307e-10,0.0,0.0,0.0,0.0,2.0,0.8047499339313363,6.0,0.0,-0.14344444520672062,0.24966896852590917,-0.565736301166763,0.539362654492178,-0.7675296625645173,0.8906708872479857,0.0
199310,0.7913503257621812,12.0,-13.56074568525807,0.32929422101124145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125569394e-73,2.9275632184481044e-18,-6.893142443387409e-19,-0.09117342970869126,0.04934145968229398,1.0,9.0,2.0,0.0,0.6615477832402875,1.0355841840877102,0.0,0.10490106146782334,0.0,1.490143598813366e-08,2.94132921717019e-10,0.0,0.0,0.0,0.0,2.0,0.7636580219472496,5.0,0.0,-0.1149616272468921,0.34796210766314906,-0.7672117757661061,1.013603025929232,-0.8383536254853203,1.1895510151565785,0.0
199311,0.793203573950209,12.0,-13.910212153407281,0.27730360351065725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.207104603148886e-69,1.2748326526528316e-16,-8.748456256489337e-18,-0.1302254609869761,0.18793686722570194,1.0,8.0,1.0,0.0,0.6085342243132488,1.3229571413057748,0.0,0.5316056546005158,0.0,1.4901161193847656e-08,2.9099514104289633e-10,0.0,0.0,0.0,0.0,2.0,0.7642070591841521,6.0,0.0,-0.17675438911845276,0.34249059016324135,-0.7609400800547619,0.972745465291408,-0.8656755203478957,1.3108375725347485,0.0
199312,0.7704623555795358,12.0,-15.537742973919766,0.137491565438669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.835501151717603e-69,-9.967675486818761e-17,9.713342023499288e-18,-0.3697253593631172,0.7521180896166145,1.0,7.0,4.0,0.0,0.6580877933984915,1.4086353197150732,0.0,0.9276714340113035,0.0,1.4901161193847656e-08,2.8804307490044397e-10,0.0,0.0,0.0,0.0,2.0,0.7711824695509747,6.0,0.0,-0.2620461456017843,0.4297856073374136,-0.7744942376048475,1.0397156920312607,-0.8727462278080144,1.336488188229772,0.0
199401,0.7433079562493055,12.0,-14.703731803794424,0.14536400466714905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7616850317187034e-70,5.16090919469477e-18,-2.0137770131845698e-19,-0.07584390738792554,0.36483595584161643,1.0,6.0,3.0,0.0,0.6499769978587494,1.029595632663676,0.0,0.3513174336467569,0.0,1.490145178628721e-08,2.8728083574573177e-10,0.0,0.0,0.0,0.0,2.0,0.7466099253520696,6.0,0.0,-0.20237307988821776,0.4005996673744583,-0.7708400529760829,1.096936012897441,-0.877156994863509,1.514248270528201,0.0
199402,0.7550740539577337,12.0,-14.24483983878435,0.20823190242629494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0350395459829806e-69,-1.417597729786013e-16,1.1593345667903253e-17,0.5147149488028863,0.9097749577896511,1.0,5.0,2.0,0.0,0.7294119229299517,1.176767719984992,0.0,0.06025644633792831,0.0,1.4901161193847656e-08,2.8809088431100125e-10,0.0,0.0,0.0,0.0,3.0,0.687657434942987,4.0,0.0,-0.12712919134219186,0.40060830148678916,-0.784448664041376,1.301394199994325,-0.8934096110029137,1.6186244218852357,0.0
199403,0.7999253928780501,12.0,-17.22146314268095,0.28502706659763266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.318393302488414e-68,1.2240297104691275e-16,9.165565881587413e-19,-0.3609274560548121,0.5897804193406306,1.0,4.0,1.0,0.0,0.6802362957176115,0.6903340600247484,0.0,0.002016167088281343,0.0,1.4901273799081936e-08,2.938783199490936e-10,0.0,0.0,0.0,0.0,3.0,0.6267919701950481,6.0,0.0,-0.19101871184717856,0.5994266476040087,-0.7434635078795083,1.2237854019367649,-0.7928866470478988,1.2063190700387454,0.0
199404,0.8182745106248773,12.0,-13.02260681117302,0.43920677203167086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4847899144155234e-68,-3.8543940888529314e-17,6.760278943632362e-18,-0.5227780547803186,0.7296556383264075,1.0,3.0,10.0,0.0,0.6618966147575789,0.6468073446289069,0.0,0.9861231784961618,0.0,1.490121254065155e-08,2.954885473385101e-10,0.0,0.0,0.0,0.0,3.0,0.625827050400221,5.0,0.0,-0.014111737607270008,0.6729965241163317,-0.7666687418603747,1.0523024950397704,-0.7488602150987144,0.9795101881786442,0.0
199405,0.7699087352909136,12.0,-11.821484360329201,0.3297846652512798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7181460311048168e-67,-6.880003773145716e-17,-8.317975241702849e-18,-0.1166999141922886,0.5819844198391246,1.0,2.0,9.0,0.0,0.45196134058801507,0.416928961375998,0.0,0.818056304911528,0.0,1.4901260619345302e-08,2.936486913753748e-10,0.0,0.0,0.0,0.0,3.0,0.7545765582867636,4.0,0.0,0.08136117504218895,0.35910435906828353,-0.6321179502125461,0.7498448538816791,-0.63176926950324,0.7836377559271593,0.0
199406,0.7955997891516509,12.0,-9.05800407801465,0.42474119746653405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.242995146182878e-68,-4.3290558153694046e-17,-9.14169732940137e-19,0.11103638700826315,0.48960267169443694,1.0,1.0,8.0,0.0,0.2594291935005779,0.38842961262439485,0.0,0.6602615864169482,0.0,1.4901161193847656e-08,2.914137576743759e-10,0.0,0.0,0.0,0.0,3.0,0.8169246289130011,3.0,0.0,0.14846420397397078,0.34103898783507725,-0.4828962356913227,0.7092094519080027,-0.592019579704825,1.0042349608609922,0.0
199407,0.8334484909458993,12.0,-9.374168543141929,0.20251320048628224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.263905802488867e-68,-9.379860094686141e-17,7.753755239231112e-18,-0.36567104881828205,0.29770681601560245,1.0,2.0,7.0,0.0,0.33952702862664014,0.46117613187547946,0.0,4.111842564661526,0.0,1.490135740157071e-08,2.8748582077498805e-10,0.0,0.0,0.0,0.0,2.0,0.6832314781482285,4.0,0.0,0.13396213987791175,0.3349837224592431,-0.43685392624754515,0.9799863384794666,-0.5709038946321615,1.3996665029033102,0.0
199408,0.8421535728791396,12.0,-8.605815542100995,0.15812127602869072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5449632365400923e-68,2.205538918407654e-16,1.3579795722047064e-17,-0.0926418978049167,0.4466050091194891,1.0,1.0,6.0,0.0,0.3274337269548814,0.8799136156724047,0.0,10.22075791953455,0.0,0.5738084303907668,2.8052590354865283e-15,0.0,0.0,0.0,0.0,2.0,0.6529571553241051,4.0,0.0,0.1480812049451024,0.32822130783863,-0.4149001812478152,0.8986427800800768,-0.7606664202521657,1.7295612937266585,0.0
199409,0.7926701773306365,12.0,-9.952953210331488,0.20917115779811404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.49080413332005407,1.1476670607110893,0.0,10.265225082264424,0.0,1.490123140712685e-08,2.8757341958008166e-10,0.0,0.0,0.0,0.0,2.0,0.7753660983204844,4.0,0.0,0.12853938807092227,0.427476980066225,-0.5185089421319741,0.8759617991395088,-0.777907313803074,1.6604066232222092,0.0
199410,0.7421494781991754,12.0,-12.392730905885614,0.11315186003057585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.838526910481985e-69,3.02597552353067e-16,-5.0826537763435575e-18,-0.04973545758695027,0.529660140357703,1.0,9.0,12.0,0.0,0.5479217721990366,0.8346795565255095,0.0,4.4703907204751765,0.0,1.490128673418573e-08,2.922792962504032e-10,0.0,0.0,0.0,0.0,2.0,0.7567078574927661,7.0,0.0,-0.10595682855956823,0.6035779695141418,-0.3187205387205386,0.9756369123332086,-0.660204081632653,1.7324188900883133,0.0
199411,0.0,12.0,-10.816353876631528,0.14669274537695587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.186961815451535e-71,-3.775227200901823e-18,6.651862366213424e-19,-0.10310151250901944,0.32704692991443357,1.0,8.0,11.0,0.0,0.6925573222669515,0.8063037492889278,0.0,3.135784427226979,0.0,1.490116179986153e-08,1.257501155513991e-08,0.0,0.0,0.0,0.0,2.0,0.7725656558592022,6.0,0.0,-0.04766536964980546,0.44868298535935436,-0.5171620445218256,1.0809317960228109,-0.6541407867494824,1.5738402796531343,0.0
199412,0.7294841642015903,12.0,-10.205461779873833,0.17080042381044114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.989494629845786e-68,-7.428258099028897e-18,1.0761466454872307e-17,-0.23864220203541422,0.37720268673795865,1.0,7.0,10.0,0.0,0.6459265072206771,0.8884200202543838,0.0,2.589480119262154,0.0,1.4901161193847656e-08,2.927925844602224e-10,0.0,0.0,0.0,0.0,2.0,0.7672471950236526,7.0,0.0,-0.09079000403063282,0.45973657150246766,-0.41167823121251323,0.7816418267413116,-0.6758799171842651,1.60608365589462,0.0
199501,0.7489795295592613,12.0,-11.353027190152304,0.115205223880597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.839676894848225e-68,-2.1389886444434594e-16,-1.3951046913486816e-18,0.13006175269111558,0.5768883631458734,1.0,6.0,9.0,0.0,0.6261743600514214,0.7435768020326657,0.0,4.992772354147397,0.0,1.4901161193847656e-08,2.927922687561453e-10,0.0,0.0,0.0,0.0,2.0,0.7457461364038654,8.0,0.0,-0.18166666666666664,0.4041277777777777,-0.41577377664862475,0.533897418456104,-0.5632834306013702,0.7982546448725655,0.0
199502,0.6798477390380072,12.0,-11.965715131885219,0.09976871320437342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.27806790176833e-69,-2.459017317984874e-17,-1.7423174572452735e-17,0.3641635743344122,0.7115620176073705,1.0,5.0,8.0,0.0,0.4034772219405256,0.7068690009798524,0.0,5.698429683556024,0.0,1.4901540709056166e-08,2.9319819553487174e-10,0.0,0.0,0.0,0.0,2.0,0.7535005652663688,6.0,0.0,-0.17282430213464695,0.26219208452306797,-0.4412901800508119,0.29667632313503084,-0.6047012732615082,0.5261103985741158,0.0
199503,0.6391249404603947,12.0,-10.828666779891304,0.14847918890074707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9044540624114684e-68,4.90344811421305e-17,-1.393242653736458e-17,-0.45505487376345827,0.5800745085589427,1.0,4.0,7.0,0.0,0.5762703951853987,0.8415023697641892,0.0,6.180612863546611,0.0,1.4901161193847656e-08,2.9331464112325263e-10,0.0,0.0,0.0,0.0,2.0,0.7655268241954327,5.0,0.0,-0.10572429906542054,0.19367480238448764,-0.4803019137580669,0.3848119213607205,-0.6328285110818015,0.6070134378597435,0.0
199504,0.5883569735383009,12.0,-10.896987488161514,0.08831672322694277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0161750842777015e-68,6.514894306775275e-17,2.326352340814941e-18,-0.24654294252126843,0.7880065384623873,1.0,3.0,6.0,0.0,0.46401010658972713,0.5440678086519662,0.0,7.111372513895282,0.0,1.4901161193847656e-08,2.9351213411458856e-10,0.0,0.0,0.0,0.0,2.0,0.7505309610875069,6.0,0.0,-0.13942538341303373,0.25579516053712165,-0.38545262973775507,0.24279608562679914,-0.5465710273634673,0.44115164883860475,0.0
199505,0.5341478236575459,12.0,-11.599354706416928,0.08746905154900966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.3924321802213664e-68,-1.6400306270616687e-16,2.216943337972135e-18,-0.022177518257110358,0.5686321199570812,1.0,2.0,5.0,0.0,0.37388329403568094,0.4961019855361785,0.0,3.9321490002662842,0.0,1.4901165984495567e-08,2.9334100609664976e-10,0.0,0.0,0.0,0.0,2.0,0.7128553392285057,6.0,0.0,-0.10621153963321756,0.29546014806142756,-0.30833834022603374,0.2149170482525178,-0.49373356459463996,0.5041445267882823,0.0
199506,0.5978635165317397,12.0,-8.431505508073489,0.2043636004910557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.512093833384069e-67,-1.0008856061308204e-17,3.124489492034272e-17,-0.08797407376469203,0.19778805895705306,1.0,1.0,4.0,0.0,0.5546889067811067,0.9077063849285988,0.0,2.002530764998936,0.0,1.4901161193847656e-08,2.9196054421647813e-10,0.0,0.0,0.0,0.0,2.0,0.7046700583086807,5.0,0.0,0.05616352201257862,0.3849174953522408,-0.38967866005677143,0.6503731890390874,-0.5647863915085428,1.0071664791215929,0.0
199507,0.0,12.0,-11.65202645417581,0.09524157375854767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8608388544516313e-68,1.1323874454426985e-16,2.2416617024987906e-18,-0.20236990304986238,0.5764324569935662,1.0,12.0,3.0,0.0,0.35249716746533394,0.6161336807125105,0.0,2.9770034049880327,0.0,1.49014065040115e-08,2.9305434099287997e-10,0.0,0.0,0.0,0.0,2.0,0.6969073437786246,6.0,0.0,-0.157463262130039,0.3794182146610177,-0.32214300297439136,0.47929330747555793,-0.5161231790139457,0.9355454069338504,0.0
199508,0.5500872329325522,12.0,-13.311905947549608,0.12468049809527705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0766186600993885e-68,3.0835457928281316e-17,3.6207011476880294e-19,-0.24431491711245953,0.33803958854557375,1.0,11.0,2.0,0.0,0.5430011472294165,0.3502927221225702,0.0,2.9303972123559388,0.0,1.4901161193847656e-08,2.9414253350184884e-10,0.0,0.0,0.0,0.0,1.0,0.7236080336315052,6.0,0.0,-0.22588259885539655,0.3828040144011262,-0.45097253001006,0.5357321403472229,-0.46017869731019784,0.5266028368575975,0.0
199509,0.6408487593366576,12.0,-9.956442379982722,0.1313742021637771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.527863009350292e-68,1.6036285168257182e-17,-1.653747731530191e-17,-0.26782522635581174,0.20723777192770126,1.0,10.0,1.0,0.0,0.19426303057904554,0.5914149432389557,0.0,1.702718100438344,0.0,1.4901828895601378e-08,2.8953259548065637e-10,0.0,0.0,0.0,0.0,1.0,0.7464812472515829,6.0,0.0,-0.06312202254610631,0.3230912595007251,-0.21708892200695482,0.31742339719789586,-0.5993292505103527,0.76523535595768,0.0
199510,0.6123434180982958,12.0,-11.302932330857887,0.20747737833211052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.310012254554793e-72,-1.025233807083862e-17,1.3827104490149015e-18,-0.536634911070998,0.452788372472311,1.0,9.0,11.0,0.0,0.7295396793911538,0.6112072300100612,0.0,1.6108099814152759,0.0,1.4901161193847656e-08,2.946979179218582e-10,0.0,0.0,0.0,0.0,1.0,0.7440487318810188,7.0,0.0,-0.17281280043950004,0.3221622361840909,-0.41972510970713645,0.5695372117700113,-0.46637010676156576,0.6268752612048982,0.0
199511,0.5574913959819705,12.0,-11.557163574015005,0.3318207564550207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.693454444833709e-67,-1.415419493419395e-16,-9.144834897392857e-18,-0.1423656406647255,0.2791065218676506,1.0,8.0,10.0,0.0,0.9615678003513427,1.0178614281970613,0.0,2.170839850573477,0.0,1.4901161193847656e-08,2.950089414351988e-10,0.0,0.0,0.0,0.0,1.0,0.7433943842249735,7.0,0.0,-0.14336776590678635,0.30081376995642317,-0.4623892811167456,0.7019880154217818,-0.5187354655915127,0.8080617399786638,0.0
