timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199407,0.771001105639556,12.0,-6.4691365162980485,0.2676060171725449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.712071347058176e-68,2.0571783041537453e-16,8.003985047491138e-18,-0.16559668817400605,0.2612452879199288,1.0,2.0,10.0,0.0,0.30437857852073924,0.4441453051751819,0.0,0.39238416583130387,0.0,0.413074269830464,0.41307426983046386,0.0,0.0,0.0,0.0,2.0,0.7415984672839635,6.0,0.0,0.22114837270081253,0.4355544516372072,-0.24602830951727192,0.6155071060663727,-0.40234336029742923,0.5623977074812622,0.0
199408,0.7080727154116785,12.0,-8.782698484352977,0.1764682912778655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.138119075212376e-68,-2.3995443757186727e-16,-1.0795788698481748e-17,-0.33775925808109863,0.18921591483752367,1.0,1.0,9.0,0.0,0.2675763816760821,0.5400025192490511,0.0,0.17157503681946962,0.0,0.46786609129204737,0.4678660912920471,0.0,0.0,0.0,0.0,2.0,0.7514280581350797,6.0,0.0,0.13290174073892194,0.4344317144270724,-0.14447734728240127,0.5334740984241897,-0.33880047526329254,0.6301416544416125,0.0
199409,0.7428568948333891,12.0,-5.915739974933992,0.2788293452682054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4152602826099614e-69,9.442884482800302e-17,6.993736434594414e-18,-0.16012994473218695,0.2667430494982385,1.0,12.0,8.0,0.0,0.5687272564220308,1.3032497181724778,0.0,1.6873613611195395,0.0,0.45587715466887047,0.0,0.0,0.0,0.0,0.0,2.0,0.7438047848215587,6.0,0.0,0.2769693075235402,0.28340671631778175,-0.3188051756933638,0.821655152985704,-0.46926911145431477,1.1203370518542228,0.0
199410,0.7879425149332303,12.0,-3.050527060169723,0.3668534607752094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.498607591835925e-69,1.0199517943839164e-16,7.748655858490143e-18,-0.21689152439120335,0.22125040787815722,1.0,12.0,7.0,0.0,0.5010732013111842,1.0010094672611205,0.0,1.5962239475508637,0.0,0.4936507028482686,3.4941993081375495e-15,0.0,0.0,0.0,0.0,2.0,0.48004543969396724,5.0,0.0,0.4663194550682272,0.6540086265656943,-0.32319469239578474,0.6877121935201475,-0.5041238920039426,1.0121895417649305,0.0
199411,0.8262664544872098,12.0,-5.165082565933146,0.34188064406881064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.17049016083516e-72,1.0399496179972594e-18,-3.5672112602791396e-19,-0.14503839752401557,0.09085579637402026,1.0,11.0,6.0,0.0,0.6200670467529156,0.7470492444264364,0.0,0.36965645979701783,0.0,1.4901161193847656e-08,2.9246079908817403e-10,0.0,0.0,0.0,0.0,2.0,0.45350744733550535,3.0,0.0,0.4910004133259677,0.7150667860758644,-0.25091441720171326,0.8813788280304629,-0.3921659802676181,1.1133032990825305,0.0
199412,0.9386524409785844,12.0,-4.839756675652396,0.37407333092527956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.259476519025069e-68,3.348264009328694e-17,-4.772927954453121e-19,-0.040329946457115254,0.47833560013905724,1.0,10.0,5.0,0.0,0.6043693340816719,0.7048630318576098,0.0,0.3757211929086861,0.0,1.4901178372707738e-08,2.945463146234197e-10,0.0,0.0,0.0,0.0,2.0,0.45237749646770453,1.0,0.0,0.47570132058927317,0.800740391931773,-0.3121861474412907,0.9617038151184267,-0.386848443993208,1.0678776637587057,0.0
199501,0.9610345624771249,12.0,-6.577121735111743,0.2671789071217472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2309190128329645e-68,1.0056116887088566e-17,-3.088412125620269e-18,-0.10940187825057379,0.6771902909177188,1.0,9.0,4.0,0.0,0.25916035437168067,0.6748896573200581,0.0,0.07166793029086956,0.0,0.5206314804023077,0.0,0.0,0.0,0.0,0.0,2.0,0.5623917247171023,2.0,0.0,0.353251449633136,0.5779264730221076,-0.29165143415540273,0.42932576780240395,-0.5509646695818496,0.9692930082366294,0.0
199502,0.9636567564680457,12.0,-7.511250085263265,0.17687864889190535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7240039259799184e-69,-1.2119997282770005e-17,2.9461693257826383e-18,-0.4099587749758261,0.6945167970899195,1.0,8.0,3.0,0.0,0.4190999068166757,0.6636287446926619,0.0,0.10443154851606484,0.0,0.48400516663227316,2.8072407228072295e-15,0.0,0.0,0.0,0.0,2.0,0.6725360059559857,2.0,0.0,0.30312422170406117,0.6397010487541536,-0.44142923736340045,0.5422617041042685,-0.6037340144883405,0.8033979003667528,0.0
199503,0.8961971386542357,12.0,-7.6871857440681985,0.14970082118698247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4864833856135245e-67,1.8209895108173393e-16,7.839962286368124e-18,0.2263544824323746,0.4568738869038075,1.0,7.0,12.0,0.0,0.24459682868497845,0.44357624947928886,0.0,0.36349248270611456,0.0,0.6017984530814228,2.5298262948894704e-14,0.0,0.0,0.0,0.0,2.0,0.548406782510423,2.0,0.0,0.23820122390321913,0.5959820082892997,-0.41185846235889284,0.3463026910984129,-0.6177999727246456,0.5643363642973274,0.0
199504,0.8733948662377403,12.0,-10.380653675400739,0.12481392753015255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.440587859214605e-68,1.0234810229633867e-16,-4.609337216857075e-18,-0.4068960656382651,0.40727066744667806,1.0,6.0,11.0,0.0,0.3829611035416403,0.5235268330273557,0.0,0.7921134395204255,0.0,1.4901416136524905e-08,2.845626620705783e-10,0.0,0.0,0.0,0.0,2.0,0.7129394386876093,5.0,0.0,0.0912122029947768,0.4477107254329923,-0.49067900693044175,0.6019910765107435,-0.6953806585665329,0.9259244594396059,0.0
199505,0.8311361133411016,12.0,-14.097377478330905,0.25387462699437746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4860909664499428e-70,-5.468337160480426e-18,-2.29932164585998e-18,-0.29315851535476384,0.33189434196542655,1.0,5.0,10.0,0.0,0.5554367349438057,0.6985537035546535,0.0,0.9889783005254852,0.0,1.490126416003687e-08,2.921689622141792e-10,0.0,0.0,0.0,0.0,2.0,0.7168146475809997,6.0,0.0,-0.04511450474555287,0.5327055094800198,-0.7071095804831096,1.0775472429953232,-0.7852834983630869,1.1579091695223562,0.0
199506,0.7969550440968651,12.0,-14.200343674709284,0.23599588110746805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6248520057967068e-68,-3.769019271460588e-17,4.585445348981047e-18,-0.21516656244806384,0.39244316375847843,1.0,4.0,9.0,0.0,0.7451244181223333,0.8362468274434558,0.0,1.11635825180947,0.0,1.49011624799525e-08,2.915360320695234e-10,0.0,0.0,0.0,0.0,2.0,0.6788555111633411,8.0,0.0,-0.08741832534962078,0.6371763999373411,-0.761432221487736,1.4422457815304155,-0.8558118179044171,1.580402745667877,0.0
199507,0.7591870026819826,12.0,-14.369358635684252,0.2139127763045415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9836092509924336e-67,-2.4165217006338936e-16,2.225413233784445e-17,-0.12935043184932812,0.18335582226414185,1.0,3.0,8.0,0.0,0.8916563817155251,0.9372652613905813,0.0,1.2857326275038672,0.0,1.490126422468542e-08,2.9070200978024727e-10,0.0,0.0,0.0,0.0,2.0,0.7167694580436508,7.0,0.0,-0.12977744173228192,0.6887932251359221,-0.8028863466221472,1.791792317819964,-0.8937187790761112,2.1344376408901202,0.0
199508,0.7424940079028094,12.0,-13.008581412619433,0.22743871361922546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0938820145944656e-68,1.6538053248272362e-16,-3.774997611640616e-18,-0.3414856668122042,0.5523017888722228,1.0,2.0,7.0,0.0,1.009184969914608,1.1409219310983485,0.0,3.882036566567578,0.0,1.4901161193847656e-08,2.89165351285095e-10,0.0,0.0,0.0,0.0,2.0,0.8414481174812047,5.0,0.0,-0.14968708661075644,0.46815430723763285,-0.8346006102264133,2.0974590841202976,-0.9316887219186394,2.489361747100617,0.0
199509,0.6914903057226127,12.0,-15.078490714432055,0.1668490322848396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.778577479790513e-69,-8.482706398880849e-17,1.519607035395452e-17,0.2268668908222381,0.30986900484308616,1.0,1.0,6.0,0.0,0.9283798136665317,1.0495664275254788,0.0,2.992157449788401,0.0,1.4901249517632778e-08,2.898587867645307e-10,0.0,0.0,0.0,0.0,2.0,0.7248658170464815,7.0,0.0,-0.3446197854292639,1.0021693096121695,-0.8211687996483266,1.9515029906328845,-0.9203252449359068,2.2194605257456703,0.0
199510,0.5977574319164375,12.0,-16.905735842547454,0.10848811201831064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1228820609118998e-67,-2.528024450893284e-16,6.041016876706125e-18,0.0372588466355575,0.3943333617579072,1.0,8.0,5.0,0.0,1.0378700753171675,1.260514668881691,0.0,1.6801414518017588,0.0,1.4901674329271828e-08,2.932967871204769e-10,0.0,0.0,0.0,0.0,1.0,0.6710640470600651,7.0,0.0,-0.4554061621836496,0.8071858956592886,-0.8334477336898175,1.6661545889450609,-0.9062109380303908,1.8905432796504467,0.0
199511,0.5851049843753181,12.0,-17.01276038488805,0.17641075755582977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,4.0,0.0,0.9966530665483716,1.1737619558796963,0.0,2.871835224507443,0.0,1.4901161193847656e-08,2.917457691048737e-10,0.0,0.0,0.0,0.0,1.0,0.7845246921725102,7.0,0.0,-0.34856955583190596,0.6859355406384685,-0.7860649923592231,1.4535194019376119,-0.8881506416251006,1.6090153605285595,0.0
