timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.6803673177428772,12.0,-9.09011941117061,0.22762048793270326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4664740257494374e-68,-4.689141535298457e-17,2.2903768276328786e-18,-0.5064058816529882,0.42931662673345944,1.0,1.0,10.0,0.0,0.33439020248669915,1.0150611021587441,0.0,1.331041201694054,0.0,1.4901227379818896e-08,2.916925350763044e-10,0.0,0.0,0.0,0.0,1.0,0.8370324071000356,6.0,0.0,-0.0531926863218678,0.21516287238880186,-0.4158654201202728,0.2977277119103434,-0.6530623737604268,0.678100418949957,0.0
199301,0.433741194514564,12.0,-10.7250578755982,0.21518952264225663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.077845852561812e-68,8.668757557457155e-18,1.3336455613031102e-17,-0.18071491315448765,0.2858188974153396,1.0,7.0,9.0,0.0,0.7595524731502231,0.7122981540872387,0.0,0.33182133813919085,0.0,1.4901590415939375e-08,2.943118300150014e-10,0.0,0.0,0.0,0.0,1.0,0.7047195025967388,7.0,0.0,-0.24697561787502004,0.40794935499291335,-0.43523253862663885,0.4021553380189737,-0.5291550650713042,0.42920502819032436,0.0
199302,0.368646884701557,12.0,-11.62380813299218,0.21078332986597398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4758389425223966e-68,-1.0326156314363067e-16,7.079374447684323e-18,-0.6173671967557973,0.8731055230943786,1.0,6.0,8.0,0.0,0.6337663245793971,0.6062627577892455,0.0,0.16445040968462082,0.0,1.4901267886087143e-08,2.9486869477851987e-10,0.0,0.0,0.0,0.0,1.0,0.7397916941046317,7.0,0.0,-0.3027704672968075,0.3447217905954749,-0.40925841619785125,0.4060243600282192,-0.4590209086519889,0.5633035507592375,0.0
199303,0.5238748261626059,12.0,-10.627140873306963,0.19271585104553407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.893852680447222e-68,9.817218216791382e-17,5.933597198696615e-18,-0.5820359654521724,0.6306215980532881,1.0,5.0,7.0,0.0,0.44342026114655075,0.7240965833269466,0.0,0.11341238767451588,0.0,1.4901161193847656e-08,2.9201001847268554e-10,0.0,0.0,0.0,0.0,1.0,0.7799624096572552,6.0,0.0,-0.10612392383855895,0.2658694617732421,-0.28824850437997596,0.5503966181194443,-0.33320820955573677,0.8098533935033707,0.0
199304,0.4593341545255488,12.0,-9.810594008657796,0.24495286265564226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.261803930914971e-68,1.0827560175617263e-16,8.628166150854817e-32,-0.7309031212879047,1.3936018668308043,1.0,4.0,6.0,0.0,0.6487839586749492,0.4093721520709149,0.0,0.22712218347977875,0.0,1.4901161193847656e-08,2.947469160821285e-10,0.0,0.0,0.0,0.0,1.0,0.5685248539857775,6.0,0.0,-0.083186900256017,0.5998149576890232,-0.1867666468169486,0.674321706796038,-0.18131159025809215,0.37802454858244505,0.0
199305,0.548979120415354,12.0,-10.506203052898133,0.24009101864765725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,5.0,0.0,0.5852878055374766,0.6003274586935148,0.0,0.3995822045799944,0.0,1.4901792624722933e-08,2.941967377266604e-10,0.0,0.0,0.0,0.0,1.0,0.6273028666716205,6.0,0.0,-0.07262133846089443,0.5146066637241083,-0.2384972153244958,0.5929401987488349,-0.3437311172286755,0.38401812765390936,0.0
199306,0.5435342874290229,12.0,-8.235075244953393,0.41308051631436077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4931070320973695e-68,1.8799042096459855e-16,-7.982234839456292e-18,-0.28733869440587334,0.3852089403194353,1.0,2.0,4.0,0.0,0.9562300199653776,0.7749738097770766,0.0,0.6945156396251182,0.0,1.4901178672958643e-08,2.954455423617794e-10,0.0,0.0,0.0,0.0,2.0,0.5645370378418406,5.0,0.0,0.0631058430096973,0.5374269678147542,-0.3243058116447186,0.5295055875278855,-0.42830362463815475,0.4119785311367325,0.0
199307,0.5419370324912254,12.0,-8.66254931147136,0.4219201563361745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.380503292484716e-69,2.354052237859207e-16,-7.028105314989851e-18,-0.08925004418296432,0.17538135259370843,1.0,1.0,3.0,0.0,0.5313108050460618,0.7979034645150441,0.0,1.603197664710308,0.0,1.4901253132402784e-08,2.9474837677883975e-10,0.0,0.0,0.0,0.0,2.0,0.5881571399719744,5.0,0.0,0.025157028375452424,0.5373404256015799,-0.278762179118698,0.50221540782843,-0.4950403418842492,0.5284020780157118,0.0
199308,0.563355660627492,12.0,-12.15187756028282,0.3349160339309287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2855382317431432e-68,-1.5208780777918423e-16,-1.7168202173813578e-18,-0.2780374873840643,0.5015727083799097,1.0,4.0,2.0,0.0,0.8969681859385347,0.5130097625933725,0.0,1.3953465693043583,0.0,1.4901161193847656e-08,2.9449241040742514e-10,0.0,0.0,0.0,0.0,2.0,0.6737693236204993,5.0,0.0,-0.1149889378242453,0.2789476959483032,-0.40354900951705275,0.5693479842256975,-0.4161631244529168,0.46216644422386666,0.0
199309,0.7204897132539891,12.0,-12.119263434427387,0.18960287471156892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3509639819219684e-67,-7.346920806685561e-17,5.6263367446687324e-18,0.08482044655147045,0.3588217939751873,1.0,3.0,1.0,0.0,0.2060538578791603,0.34910261019082084,0.0,2.402269665997362,0.0,1.490118658230511e-08,2.93282117834629e-10,0.0,0.0,0.0,0.0,2.0,0.6935574216564467,5.0,0.0,-0.010251813217583264,0.2644751865402985,-0.24606755811481545,0.271715943575104,-0.5167187709941534,0.36448995332470474,0.0
199310,0.6916093255539196,12.0,-8.274701190088695,0.4310970516227274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.508623246814645e-68,-5.902535914468175e-17,-1.8870978825488733e-19,0.25715085323051684,0.6867069760043898,1.0,2.0,12.0,0.0,0.7552751512155538,0.5594415545132868,0.0,1.9106609589833397,0.0,1.4901197788171664e-08,2.948745904752655e-10,0.0,0.0,0.0,0.0,2.0,0.6939834385584399,5.0,0.0,0.08182807330870392,0.2913275627487298,-0.559451070439652,0.583115011883655,-0.6123916558306728,0.6265427725921694,0.0
199311,0.6342026375560919,12.0,-9.376418230497467,0.45620948534925304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.425971198246193e-68,-1.7321389916455804e-16,-7.70192488699806e-18,-0.24355909531776435,0.32145870211443256,1.0,1.0,11.0,0.0,0.5047698314163375,0.7647145961921523,0.0,3.3406010685478162,0.0,1.4901161193847656e-08,2.9457535277834546e-10,0.0,0.0,0.0,0.0,2.0,0.7658468373350517,7.0,0.0,-0.05356168950773536,0.24434768222409894,-0.5273681925820187,0.6720243951607124,-0.6855274679264147,1.0134265758968954,0.0
199312,0.6018916745173893,12.0,-13.635217093911772,0.40102089754979753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6117513227079685e-68,-2.5619185328683273e-16,-3.758535570833177e-18,-0.31371999994550986,0.23514886745555286,1.0,4.0,10.0,0.0,1.4594067225108451,1.634843739191436,0.0,1.874898520001575,0.0,1.4901161193847656e-08,2.9554637976196216e-10,0.0,0.0,0.0,0.0,2.0,0.7537872402718206,5.0,0.0,-0.2574995298928834,0.2585790553490639,-0.6461956274174216,0.8069908878952357,-0.7288860259062835,1.0557529345027001,0.0
199401,0.5235581932051934,12.0,-14.119225281213795,0.2749802767352853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5301687789852266e-68,-3.110574447507386e-17,6.754897063730748e-18,-0.2904144188416406,0.47210023082918945,1.0,3.0,9.0,0.0,0.8786242905832293,1.0706902538346719,0.0,3.404365370320932,0.0,1.4901161193847656e-08,2.9519401850489876e-10,0.0,0.0,0.0,0.0,2.0,0.7134672017134576,6.0,0.0,-0.31993024948936244,0.33834212461823926,-0.6375947530416949,0.7553150262856865,-0.7009813311458236,0.940053066534737,0.0
199402,0.5212157142097759,12.0,-14.59654211076388,0.2825120876920153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0570047039183648e-68,2.7978805878546503e-16,5.839449456483526e-18,-0.2498215373482714,0.21839376964462628,1.0,2.0,8.0,0.0,0.7745124383612142,0.4441489332570003,0.0,3.2961102721791424,0.0,1.4901454830448712e-08,2.952517978812044e-10,0.0,0.0,0.0,0.0,2.0,0.7683034264960303,6.0,0.0,-0.30879098839028113,0.26113187080780365,-0.5630100578090351,0.5355491540586467,-0.5368351259532764,0.4852973972172723,0.0
199403,0.5442046862195805,12.0,-11.243457015384413,0.4258667346911074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.768915118922987e-68,-2.0575202145903741e-16,-2.0659668619436196e-17,0.21252426117289636,0.40504517838633136,1.0,1.0,7.0,0.0,0.2900264914305391,0.4744240657087224,0.0,2.1211777765469684,0.0,1.4901161193847656e-08,2.9376508475970557e-10,0.0,0.0,0.0,0.0,2.0,0.679233379721193,5.0,0.0,-0.1599848874621469,0.2776904764162769,-0.3673620045420918,0.31146863618325354,-0.6197020059894964,0.68882303431826,0.0
199404,0.6963765788603147,12.0,-13.074669803944886,0.25314986558638364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.458730300561935e-68,4.471864841058938e-17,-4.259586527445395e-18,0.04704420173059055,0.45090771096786264,1.0,5.0,6.0,0.0,0.8176466367340125,1.2057118691243653,0.0,2.9461487677516693,0.0,1.4901557454145487e-08,2.9331842891330715e-10,0.0,0.0,0.0,0.0,2.0,0.8273434929820254,5.0,0.0,-0.1575833457130013,0.37986488259019646,-0.662322961913969,0.9778585570757143,-0.8151198662139112,1.4206265096862885,0.0
199405,0.7133173790919071,12.0,-11.936737108008638,0.34849652775753887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.5995814365354313,0.7897656869423005,0.0,4.296494286450935,0.0,1.4901309807722097e-08,2.9405662386072324e-10,0.0,0.0,0.0,0.0,2.0,0.7891840759693768,6.0,0.0,0.013145548914103465,0.3424475137320236,-0.6414712342471173,0.8812469886821455,-0.7916900861569216,1.1187584820204295,0.0
199406,0.7329747900124078,12.0,-9.961211869934074,0.3878447777129357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0448423697535724e-68,-7.432806689753707e-17,-6.722218309440389e-18,-0.02459763290304236,0.557015681739645,1.0,3.0,11.0,0.0,0.6608488422637939,0.7078047078761476,0.0,3.4334957453778068,0.0,1.4901171279529644e-08,2.9582983721121786e-10,0.0,0.0,0.0,0.0,2.0,0.7907553902416173,5.0,0.0,0.07408156377323745,0.32425552940778396,-0.6278001976657349,0.7436941140480986,-0.7233047502254304,0.8564251801595293,0.0
199407,0.6671112299804753,12.0,-10.147315768130962,0.4220191448507502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.695597975811765e-68,1.8015111626364505e-16,5.141806233307953e-19,-0.3710803800807094,0.24807628506069063,1.0,2.0,12.0,0.0,0.8369462129220211,0.568422876841393,0.0,2.8247781582691194,0.0,1.4901234119360403e-08,2.9585350769660504e-10,0.0,0.0,0.0,0.0,2.0,0.8119934080485339,3.0,0.0,0.0609955549483557,0.2894618897599319,-0.5971904801902423,0.7814365194410337,-0.5802494796574804,0.7427641105042253,0.0
199408,0.6979152255379834,12.0,-11.554865748743943,0.48649188819047295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.207814577600519e-67,1.1519325483614428e-16,3.167645064784392e-17,-0.04813509932474027,0.1597059921130568,1.0,1.0,12.0,0.0,0.4812907848428037,0.5047200008396328,0.0,1.6917120490670106,0.0,1.4901200481909754e-08,2.961426443362266e-10,0.0,0.0,0.0,0.0,2.0,0.8014500664931294,5.0,0.0,0.09710119742845998,0.29304418769912666,-0.3942771916768216,0.6046304415788399,-0.5006827867806983,0.8458788796046349,0.0
199409,0.8955404118028386,12.0,-8.279011199792668,0.25312485107171234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.699405232804921e-68,1.4058255695858197e-16,3.479301085053794e-18,-0.45157430416059147,0.29653246086776175,1.0,4.0,11.0,0.0,0.19642355239938195,0.4790017033045696,0.0,0.5541986181297709,0.0,1.4901161193847656e-08,2.9216149605474766e-10,0.0,0.0,0.0,0.0,2.0,0.6567736122618906,5.0,0.0,0.2809633176820718,0.3564763653175465,-0.2832935868569304,0.3934528273515548,-0.5389657735610731,0.697605027269261,0.0
199410,0.8945719072308538,12.0,-6.532588701851845,0.23763335299715455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.672765617806763e-68,-8.330776516956792e-17,-5.887180161391584e-19,-0.3735722801632678,0.34096882228925074,1.0,3.0,10.0,0.0,0.2451719798922109,0.9271661518020569,0.0,2.0582963214636387,0.0,1.4901161193847656e-08,5.489851470850233e-11,0.0,0.0,0.0,0.0,2.0,0.5909838353657481,2.0,0.0,0.34567892012270435,0.43755892751079956,-0.2849150516892721,0.39834869570014797,-0.5654209180615556,0.8235683301659756,0.0
199411,0.8703192013445583,12.0,-6.511665658515069,0.223980995410135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.3144923999865527,0.3482495618956667,0.0,1.3331032226480044,0.0,1.490151637076478e-08,2.86828084829802e-10,0.0,0.0,0.0,0.0,2.0,0.6666946764523831,5.0,0.0,0.285132469018123,0.3334333462919183,-0.2847735297545463,0.36246941360655455,-0.40175359197420085,0.3657054756531093,0.0
199412,0.8401871609814481,12.0,-8.22688186457548,0.1630562139278372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.107194484555057e-67,-7.446049401793381e-17,-4.252156207628347e-18,-0.4248458945925145,0.5622387673406742,1.0,1.0,8.0,0.0,0.19675111445776486,0.8604372045881579,0.0,0.9460259901499786,0.0,1.4901161193847656e-08,2.8243446287970325e-10,0.0,0.0,0.0,0.0,2.0,0.6613909650189439,6.0,0.0,0.14160068262076955,0.29749032438710793,-0.2742152841238773,0.29066940507135486,-0.5066474058805793,0.4075343416649547,0.0
199501,0.8139799217818768,12.0,-9.132689988505824,0.27612872305879976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.38811958632590177,1.038392198360422,0.0,2.188274141680588,0.0,1.4901164704610814e-08,2.874017269500802e-10,0.0,0.0,0.0,0.0,2.0,0.6653134462654218,6.0,0.0,0.1449613200440087,0.4103603639234084,-0.3585993655000714,0.3653084886138598,-0.556802134253718,0.5363504934759815,0.0
199502,0.799123438759185,12.0,-2.1169113395300236,0.4299345835376381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.301536415847039e-68,1.0634780717470875e-17,-1.422726126121412e-18,-0.05494314823509204,0.445388918068366,1.0,12.0,6.0,0.0,0.1624723888459705,0.7165508721318038,0.0,7.541404911347219,0.0,1.5238592890161255e-08,1.7418058496338222e-13,0.0,0.0,0.0,0.0,2.0,0.7140810652060517,5.0,0.0,0.3197442995941376,0.44456012232550524,-0.2949073041311643,0.2630536530911229,-0.5470062892290928,0.6296011153575205,0.0
199503,0.8457783271271924,12.0,-11.340669677607911,0.2699671475775258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371659918e-69,4.100935228335431e-17,5.530841796059524e-18,-0.5366349110709947,0.45278837247230586,1.0,11.0,12.0,0.0,0.17431535116120722,0.13935487429550306,0.0,7.536878802578532,0.0,1.4901497851224594e-08,2.9400174829583403e-10,0.0,0.0,0.0,0.0,2.0,0.7646234600933162,6.0,0.0,-0.03431349346908034,0.19414895115301758,-0.30428390374334374,0.29672898477515164,-0.3247392322642272,0.3023374717479913,0.0
199504,0.7511296558914123,12.0,-14.477213953504345,0.39938396191498576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0030685620287064e-68,-1.2199095685870323e-16,-8.189622440681965e-18,-0.38409185567007337,0.19412401810919783,1.0,10.0,11.0,0.0,0.9177422090188826,0.466038390857936,0.0,7.780182935052852,0.0,1.4901173835676718e-08,2.9617786512777124e-10,0.0,0.0,0.0,0.0,2.0,0.7789816844261571,5.0,0.0,-0.2201761064949351,0.2855738596467882,-0.5725812454046287,0.52199329488245,-0.5157294766347701,0.4264220560151814,0.0
199505,0.6498603087510345,12.0,-16.335915608588248,0.1683963061671344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6957124676751665e-70,2.1299828579556102e-17,2.576745950429853e-18,-0.33280492196711664,0.44000303932114276,1.0,9.0,10.0,0.0,0.502401723177911,0.7480899686048504,0.0,3.2944240969601193,0.0,1.490153422057389e-08,2.917691666289363e-10,0.0,0.0,0.0,0.0,2.0,0.7809913995073321,6.0,0.0,-0.33449526567923893,0.3158115282754988,-0.6578552992670957,0.6295019454339812,-0.7058009732098401,0.6791202176275285,0.0
199506,0.6570682106377048,12.0,-13.741787614371134,0.15338522065172233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.37720247779427e-70,1.39622014347924e-16,7.973691480972012e-18,0.2663595858216001,0.3147387119586724,1.0,8.0,9.0,0.0,0.6119288258521051,1.07571730323652,0.0,3.930439882114283,0.0,1.491179171168135e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8031675785224464,6.0,0.0,-0.25429483340753156,0.23204241468081246,-0.7298884894194405,0.8271182320929834,-0.8162649495608714,1.0424241018259244,0.0
199507,0.6338672748651992,12.0,-15.652359803668016,0.15905498976288202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.304715282758437e-69,6.019479770633782e-17,-2.126078103814138e-18,0.1675962865859951,0.47673286125116765,1.0,7.0,8.0,0.0,0.6074471751661145,1.1403074671800135,0.0,3.853804999223827,0.0,1.490157916645245e-08,2.8916419497501825e-10,0.0,0.0,0.0,0.0,2.0,0.8055852106561554,6.0,0.0,-0.30704888119982876,0.375855357401845,-0.7291535029455811,0.842971023676527,-0.835967814557293,1.164744696715576,0.0
199508,0.5974978254462012,12.0,-16.0434550377648,0.16769866097325012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6793788758040061e-68,1.2717090727230525e-16,1.7998923672950494e-17,0.3009041254188115,0.48522058114509464,1.0,6.0,7.0,0.0,0.617040004094941,0.9408421048247306,0.0,3.281265937188739,0.0,1.490128634461832e-08,2.935828735314041e-10,0.0,0.0,0.0,0.0,2.0,0.8588270317659051,7.0,0.0,-0.3571484504871223,0.47013570261055965,-0.7326348013998978,1.1080978862426571,-0.848127804209093,1.399612224089098,0.0
199509,0.6090854147540032,12.0,-17.709468283448928,0.35279553074975617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.6184377951283817,0.6530938017181642,0.0,0.4830826947333389,0.0,1.490121102627731e-08,2.9416133318477055e-10,0.0,0.0,0.0,0.0,1.0,0.6548806106270937,7.0,0.0,-0.3190316843334618,0.6599136875309753,-0.6710299380624813,1.1840388693130042,-0.7636042665536201,1.432175556616245,0.0
199510,0.6496736666215678,12.0,-17.427660007897682,0.22536421421326785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.716079955918751e-68,-1.1090065741205273e-16,1.5254712028889793e-17,0.20326073947222426,0.29334772137173615,1.0,4.0,11.0,0.0,0.6986275745803086,0.7118522464154591,0.0,0.43045960332014593,0.0,1.490139568775513e-08,2.9326857203874006e-10,0.0,0.0,0.0,0.0,1.0,0.5962909903734291,7.0,0.0,-0.4285334741347486,0.753255374606386,-0.7082422021537116,1.3043865509015162,-0.7460879036038661,1.4035876362412139,0.0
199511,0.6927859292229177,12.0,-16.13232285767018,0.24196682604042866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145863e-70,1.1710252873792324e-17,-2.75725697735504e-18,-0.09117342970869206,0.04934145968229463,1.0,3.0,10.0,0.0,0.9814652410613401,1.2879842166590565,0.0,0.5650801140954456,0.0,1.490150558267812e-08,1.4897228563931042e-08,0.0,0.0,0.0,0.0,1.0,0.6231428277598144,7.0,0.0,-0.41165902857588066,0.6761950148195747,-0.7700746492132166,1.4137484977337664,-0.8211042707667446,1.6957635350777074,0.0
