timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.6900367803503071,12.0,-8.43109243975687,0.22052456895392306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.815031587502192e-68,1.5204746310082313e-17,1.578293262256762e-17,-0.14919792537362736,0.38532809955541447,1.0,5.0,12.0,0.0,0.26226454442616737,0.5180911136227169,0.0,10.280450354015718,0.0,1.4901208372616364e-08,2.8928742574992054e-10,0.0,0.0,0.0,0.0,2.0,0.74743382843166,5.0,0.0,0.11223529219395126,0.43719281831633533,-0.09459148699681932,0.3289014009514036,-0.3099119254778529,0.3786825959640193,0.0
199304,0.7472073503187016,12.0,-8.053484280367517,0.2168098053671503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3775966624967006e-68,-2.0915526541176325e-16,-1.8748444906163016e-18,-0.27578247137849526,0.2788144152997193,1.0,4.0,11.0,0.0,0.42021048577755676,0.34532860403221793,0.0,1.6832538203532603,0.0,1.4901161193847656e-08,2.897042829937014e-10,0.0,0.0,0.0,0.0,2.0,0.7827073987940184,4.0,0.0,0.2070299009381204,0.385864981127013,-0.24171858070405736,0.3758649753924505,-0.294464768895888,0.2762802692620622,0.0
199305,0.7654317139037106,12.0,-9.15206806136923,0.3381392594767894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.15292639263951e-68,2.621932857653577e-17,-1.492516351341198e-17,0.02799536317657177,0.17658246737613703,1.0,3.0,12.0,0.0,0.22174750108622465,0.4465708134201668,0.0,1.6614742152266686,0.0,1.4901161193847656e-08,2.918034829907212e-10,0.0,0.0,0.0,0.0,2.0,0.7266561605856003,4.0,0.0,0.21431298109892533,0.2551946805828014,-0.22797062366080564,0.2900217132634093,-0.43443813746757454,0.4439963607589513,0.0
199306,0.7847771959110823,12.0,-4.376424683823865,0.47077060305755875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1776697472240867e-68,2.2035351016992173e-16,1.768755318256458e-18,-0.026099103098360103,0.37852850292346485,1.0,2.0,11.0,0.0,0.7462277834477592,0.7005407561195764,0.0,1.075777493812245,0.0,1.490117547324402e-08,2.9672367703196196e-10,0.0,0.0,0.0,0.0,2.0,0.7267233793838779,3.0,0.0,0.433683264701435,0.5767350690200702,-0.5469642265499095,0.46959100818285027,-0.6242359598732634,0.6408265134007815,0.0
199307,0.790552529162066,12.0,-7.357429023723521,0.4052175008764621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.943376356200521e-68,4.622193886003183e-18,-5.777700057032079e-18,-0.2686178594492533,0.40146094899995455,1.0,1.0,10.0,0.0,0.2274807731314387,0.6737389526128893,0.0,1.434640273800399,0.0,1.4901201793307537e-08,2.945191765429036e-10,0.0,0.0,0.0,0.0,2.0,0.7395933687322159,4.0,0.0,0.28550836839748234,0.39955045863745686,-0.3509077601941525,0.39349314623656606,-0.6782856497827076,0.9031052400697729,0.0
199308,0.79542992358326,12.0,-10.394147793229157,0.39622344122138353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.87278425733595e-71,2.0798992359945188e-18,7.134422520562162e-19,-0.14503839752397474,0.09085579637401577,1.0,3.0,9.0,0.0,0.6579321427377272,0.4962557423464524,0.0,6.727492295316274,0.0,1.4901268567417652e-08,2.95148803318848e-10,0.0,0.0,0.0,0.0,2.0,0.5699221458076242,5.0,0.0,0.08070256917403998,0.48279438820556064,-0.5110640864352259,0.7849857757530053,-0.5321796062540455,0.7266781017983146,0.0
199309,0.8180119574093502,12.0,-9.804851254104248,0.3032747389818944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0697193994649864e-67,2.6997477910405685e-16,-1.855234141211237e-18,-0.16198491926193692,0.4550737243292591,1.0,2.0,8.0,0.0,0.46212698022956233,0.6633674765784747,0.0,7.19155048038084,0.0,1.4901161193847656e-08,2.9303881152509376e-10,0.0,0.0,0.0,0.0,2.0,0.7196272392328729,6.0,0.0,0.1661760733651873,0.2918713753575798,-0.4910093441189895,0.7369144318201262,-0.6318442612914706,0.839375679808616,0.0
199310,0.818201489240825,12.0,-6.907011943421452,0.40392035319165775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4056075457851944e-67,2.6844343283501464e-16,3.6023401214660666e-17,-0.05657105109455907,0.2581447529288017,1.0,1.0,7.0,0.0,0.7515044219222728,1.0329808448290627,0.0,8.568356530883866,0.0,1.4901161632282312e-08,2.9298508436676027e-10,0.0,0.0,0.0,0.0,2.0,0.7157702537819046,5.0,0.0,0.1858284539825104,0.326029388286443,-0.6501251890711308,0.8346013535290012,-0.7423054308939124,1.0185124424573186,0.0
199311,0.74001593027459,12.0,-8.747824884820329,0.3686073636008786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6262790326490592e-68,-3.9307803043734254e-17,-2.65327421932919e-20,-0.32789735788515656,0.7222732165806178,1.0,1.0,6.0,0.0,0.623424069242825,1.1525924449385978,0.0,5.412502760343141,0.0,1.4901161193847656e-08,2.9260894692958173e-10,0.0,0.0,0.0,0.0,1.0,0.7865184167324135,7.0,0.0,0.019084360019540475,0.2000853331893556,-0.6647169654952845,0.9207174668529607,-0.7661005228528185,1.2120748313731586,0.0
199312,0.5187597045890582,12.0,-12.231568840478188,0.38689160958371677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.18870563437582e-68,4.011771735451226e-17,1.671669065965476e-17,-0.5370450844464337,0.7378562039285834,1.0,7.0,5.0,0.0,0.7367014595637792,1.1427566850321291,0.0,3.8539053021379623,0.0,1.4901295627252627e-08,2.9396353767663375e-10,0.0,0.0,0.0,0.0,1.0,0.6868662025813974,7.0,0.0,-0.19987100520218512,0.24213095956533345,-0.69402883810066,0.9359848582390995,-0.7728023035571193,1.1909374072053427,0.0
199401,0.4243446971162537,12.0,-16.465872647740962,0.1754757409157537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1042313520730322e-67,-1.8448114856756463e-16,4.108838704567054e-18,-0.3779192931475088,0.6757402119949311,1.0,6.0,4.0,0.0,0.6001918933884226,0.7423120232793825,0.0,2.453860600854784,0.0,1.4901161193847656e-08,2.9462363891618453e-10,0.0,0.0,0.0,0.0,1.0,0.6481878243375244,8.0,0.0,-0.4927245896568711,0.5724718333883365,-0.6583932452349597,0.8013444905086584,-0.7148405972981279,0.8647324636035568,0.0
199402,0.4163164984258062,12.0,-16.200899275019463,0.11535116906795578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.615844454881247e-70,-4.1637578045731967e-19,-2.120199098704715e-18,-0.22618336850146176,0.4764342554222548,1.0,5.0,3.0,0.0,0.7380509549704692,0.6721322737668575,0.0,1.7406520339999343,0.0,1.4901218231774058e-08,2.948055340121106e-10,0.0,0.0,0.0,0.0,1.0,0.7130398302214461,10.0,0.0,-0.520133315602553,0.4359300241012067,-0.674374082933946,0.6434680471669851,-0.6697475073027259,0.6150576145360149,0.0
199403,0.43807357381050266,12.0,-14.992296701827415,0.27949998899182665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.906777382337705e-68,-1.3399291462639987e-16,-4.696610960891872e-18,-0.26462048782038394,0.30946520078647805,1.0,4.0,2.0,0.0,0.6575368870818726,0.5665858228301275,0.0,0.33873770750169463,0.0,1.4901428097198605e-08,2.9514243602656523e-10,0.0,0.0,0.0,0.0,1.0,0.6951237476575306,9.0,0.0,-0.4035103358968748,0.3485947348154079,-0.5636287615229026,0.47725681073498033,-0.6668207286806725,0.8357755929789099,0.0
199404,0.5355472676257803,12.0,-13.670417418159392,0.1575058554558827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2559176972326175e-67,1.1837740536111292e-16,-1.5666585651103594e-19,0.0559262586640339,0.4360915201359716,1.0,3.0,1.0,0.0,0.4887886735970165,0.8315416292615423,0.0,0.034584499293688904,0.0,1.490152054462234e-08,2.935154931753568e-10,0.0,0.0,0.0,0.0,1.0,0.8079545460913453,8.0,0.0,-0.24703938958721594,0.31974845986771755,-0.5840304485511281,0.8076685895043846,-0.8158696535506159,1.6401302395666426,0.0
199405,0.5370026435202802,12.0,-14.335113940188716,0.26177988235151933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7272802893275158e-70,1.329808502476184e-17,-2.0888279525748158e-18,-0.3552249839596902,0.7105818856258744,1.0,2.0,7.0,0.0,0.8236512198569664,0.6383552646628181,0.0,0.010732580875173347,0.0,1.4901161193847656e-08,2.9472702493095617e-10,0.0,0.0,0.0,0.0,2.0,0.7926816254148689,8.0,0.0,-0.2711794593293287,0.48797255314378696,-0.7027531399582833,1.3445520169832659,-0.7610979731911482,1.5043413857234007,0.0
199406,0.5512564210921795,12.0,-13.282509777045272,0.3496444696459142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1526509669065464e-68,2.2505277441515866e-16,1.0525583656124112e-17,-0.3013069224281976,0.19049697470016655,1.0,1.0,6.0,0.0,0.4919356062561909,0.7335493919983159,0.0,4.249909074769953,0.0,1.4901161193847656e-08,2.940805539996249e-10,0.0,0.0,0.0,0.0,2.0,0.7283443534889388,9.0,0.0,-0.28548232580969785,0.5494321606820642,-0.6148138153855828,1.117763589973104,-0.7235445624811861,1.3627836537866482,0.0
199407,0.4996086863890676,12.0,-12.507096747066349,0.35143509366875997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170530610209022e-68,1.4714418040938084e-16,-4.615773626621167e-18,-0.20003492186922134,0.49323165849693873,1.0,6.0,12.0,0.0,0.6004776470013095,0.8033823908040022,0.0,1.121947306998118,0.0,1.4901161193847656e-08,2.9202679277490805e-10,0.0,0.0,0.0,0.0,2.0,0.7412196229923076,7.0,0.0,-0.08495149677601638,0.3150050083245189,-0.5068958528766734,0.6986246062014312,-0.6950978525226126,1.0215543438118933,0.0
199408,0.5453498215318769,12.0,-10.227799609972145,0.39185896869654757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737536e-70,4.15979847198884e-18,1.4268845041123492e-18,-0.14503839752397546,0.09085579637401552,1.0,5.0,11.0,0.0,0.6099965972428709,0.46949627617815937,0.0,1.473748810233878,0.0,1.4901268148173622e-08,2.9426008179489427e-10,0.0,0.0,0.0,0.0,2.0,0.723026203075561,7.0,0.0,0.08347901744170073,0.30816615435038436,-0.4976824933769341,0.5231122834928411,-0.5710166201609453,0.5345341787156538,0.0
199409,0.7085599658152965,12.0,-8.557994487732163,0.3536171902365945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.25990020750084e-68,-7.622901233744452e-17,4.393407127673652e-18,-0.4291728768326087,0.5817911247336415,1.0,4.0,10.0,0.0,0.45620255481161287,1.1164677070595783,0.0,0.19300348576583262,0.0,1.4901161193847656e-08,2.9208347933390147e-10,0.0,0.0,0.0,0.0,2.0,0.7234687636455679,4.0,0.0,0.21686382281593686,0.3528360212836214,-0.49246721021578044,0.4894178962630991,-0.6092563429373916,0.6766197815569847,0.0
199410,0.7687906131963994,12.0,-7.191224531431882,0.41867801822612283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6740989750157187e-68,2.287166052172747e-17,4.854534040950654e-18,-0.5222463282315282,0.646747224076384,1.0,3.0,9.0,0.0,0.6439898133436056,0.8151618673187522,0.0,0.031146018041635967,0.0,1.4901161193847656e-08,2.957291247437728e-10,0.0,0.0,0.0,0.0,2.0,0.7270598231218106,3.0,0.0,0.29232534633005947,0.4780432629338515,-0.47176702266613796,0.5433594541746853,-0.5345881099479961,0.643280223367474,0.0
199411,0.8127424277891498,12.0,-6.754974606663939,0.4059995724962863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3200654052888806e-67,-2.1250146720302048e-16,-1.3452026292958573e-17,-0.27671325568624,0.43714275781312495,1.0,2.0,8.0,0.0,0.37815190121370074,0.3103266751197935,0.0,0.06460651931211366,0.0,1.490117854713308e-08,2.957150874151954e-10,0.0,0.0,0.0,0.0,2.0,0.6094626836243084,2.0,0.0,0.3531991928230076,0.5469833631550801,-0.3382196119889693,0.452655538903981,-0.34684158367743256,0.3840598786964504,0.0
199412,0.8536776155047686,12.0,-5.255580547155889,0.4852198194325918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.576158396193307e-68,-3.106918116806081e-16,-1.9039988086796446e-17,0.2018147221213483,0.44287410211577327,1.0,1.0,7.0,0.0,0.23708477874028996,0.4886117679064832,0.0,1.6666432082988543,0.0,1.4901172698070405e-08,2.946705031355935e-10,0.0,0.0,0.0,0.0,2.0,0.6794804666393779,1.0,0.0,0.3760320414364222,0.5729477421111686,-0.20892599802301842,0.20795418340724897,-0.47425766943049597,0.25539548274937984,0.0
199501,0.9197996848577281,12.0,-6.077236650436741,0.40770114235238264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2704061132257984e-68,5.5382255309040365e-17,-2.2000635450485734e-18,-0.4454881866302389,0.36603128255792433,1.0,4.0,6.0,0.0,0.41062665903018214,0.8456001011867427,0.0,2.2348914990593034,0.0,1.490116727048766e-08,2.938592246905755e-10,0.0,0.0,0.0,0.0,1.0,0.7095404459160952,3.0,0.0,0.3574119723955253,0.4484693817559759,-0.36461060288296876,0.27402502265326206,-0.5096170763741172,0.3400360404424429,0.0
199502,0.8929446751690039,12.0,-6.472523857192943,0.27940675776400586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.179424408493757e-67,-6.809662615456832e-17,3.638178476034275e-18,-0.30579331981710817,0.2301115932569705,1.0,3.0,5.0,0.0,0.2757420243789565,0.7947014690729783,0.0,1.5732640313423503,0.0,1.4901460057607217e-08,2.901110449046517e-10,0.0,0.0,0.0,0.0,1.0,0.7404052448417495,4.0,0.0,0.3293433909520344,0.2869254967350527,-0.3100786727333861,0.24704715529379942,-0.5634609561031255,0.5033948087535857,0.0
199503,0.8310402627534248,12.0,-6.496428167240392,0.37541464781246087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.320654477477754e-69,-2.0433729514575105e-16,3.0926051248514723e-18,-0.0365179427516362,0.41370004896730006,1.0,2.0,12.0,0.0,0.3279505630949528,0.27473812854892643,0.0,1.8341521995517611,0.0,1.4901161193847656e-08,2.9269321535931165e-10,0.0,0.0,0.0,0.0,2.0,0.8200216652098803,7.0,0.0,0.13646344366061045,0.16963538561575786,-0.34143727910111554,0.4786474877365138,-0.40628337165079115,0.3396450699619583,0.0
199504,0.699153804275297,12.0,-7.89084464902771,0.3607258650239287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2414700637277516e-67,-1.606409593426813e-16,-1.9074739659237266e-17,0.10238534662849445,0.17185991157379188,1.0,1.0,11.0,0.0,0.246274976224197,0.5837461920982105,0.0,11.3964900365908,0.0,1.4901400598843612e-08,2.9291646202817485e-10,0.0,0.0,0.0,0.0,2.0,0.7145986825440879,7.0,0.0,-0.04348097149519449,0.28910720580100424,-0.42862255181871745,0.5179557502216978,-0.6038251291357275,0.728680691948622,0.0
199505,0.4685687062373897,12.0,-17.214669986694823,0.3191249225272961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241043e-70,9.066438312693052e-18,4.687111226541617e-19,-0.3186102264809173,0.42980030305199934,1.0,1.0,10.0,0.0,0.602878515238624,0.5914206191068033,0.0,2.4564081125487505,0.0,1.4901596684081044e-08,2.9432373632039736e-10,0.0,0.0,0.0,0.0,1.0,0.7301184810026407,7.0,0.0,-0.4897731121381701,0.6639816685654685,-0.648805520309116,0.9137495374836581,-0.6452387104535362,0.9225702139249495,0.0
199506,0.7077122420670764,12.0,-16.483903006866242,0.10399092880692674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0968599123059033e-68,9.44811519329284e-17,-8.191586742545115e-18,-0.2635897072205369,0.33648200181289384,1.0,12.0,9.0,0.0,0.41519690362103323,0.6950291844859882,0.0,2.5869684295241036,0.0,1.4901161193847656e-08,2.935783530449094e-10,0.0,0.0,0.0,0.0,1.0,0.7411685732018393,7.0,0.0,-0.45920184102342765,0.5847197411353151,-0.5822516689830272,0.753366896325953,-0.6771075952990819,0.8659855863509188,0.0
199507,0.6925423810285234,12.0,-7.082522357305136,0.22685320174324733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.817842268434101e-69,-2.1806654797485913e-16,-2.8249297591789482e-18,-0.18026594818414315,0.27777624290201247,1.0,12.0,8.0,0.0,0.12213350025320129,0.5552038361944772,0.0,5.654683980362645,0.0,0.6945154916186947,0.6945154916186947,0.0,0.0,0.0,0.0,1.0,0.7990071023343076,6.0,0.0,0.08750859444495962,0.15238460417495134,-0.10917214337998751,0.23212512516437692,-0.590398856087694,0.49835423944819995,0.0
199508,0.7123533871121253,12.0,-8.244526628183655,0.260071563644363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.277183743688758e-68,-3.073077311056512e-16,2.7065082029394697e-17,-0.05920949823757823,0.20523432378086823,1.0,11.0,7.0,0.0,0.47754523615244615,0.3451165314295606,0.0,1.0794602909584323,0.0,1.4901161193847656e-08,1.108998234578945e-09,0.0,0.0,0.0,0.0,1.0,0.7823426156237846,5.0,0.0,0.22323948712075248,0.18164284123510482,-0.3674281120108764,0.4098238862364255,-0.37275845312140815,0.40501393157103344,0.0
199509,0.7267700851977393,12.0,-8.220040142411444,0.21276823183199492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.515102573860557e-68,1.410999479060013e-16,1.1002477141251428e-17,-0.04500061537042984,0.6968484573842967,1.0,10.0,6.0,0.0,0.3971937714430413,0.7617127413866517,0.0,0.5893193484826581,0.0,1.4901469013292296e-08,2.916724451964411e-10,0.0,0.0,0.0,0.0,1.0,0.7760425977717618,5.0,0.0,0.22139928456977193,0.19157294794923035,-0.25858637572085647,0.32555751088906953,-0.5396535774029295,0.7065647579659887,0.0
199510,0.7480848924237427,12.0,-8.107824219746774,0.2752856216561826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1010430589340264e-70,4.975271129221251e-18,3.638454522053734e-19,0.0757458645015654,0.3870450449209666,1.0,9.0,5.0,0.0,0.5832729801246043,0.8227444364372742,0.0,0.38950897276936725,0.0,1.4901161661485365e-08,2.932383515374392e-10,0.0,0.0,0.0,0.0,1.0,0.786499601241815,5.0,0.0,0.19986205947083785,0.17872954408376474,-0.2877619272617972,0.41648366687694494,-0.4527811966443439,0.5483014530511785,0.0
199511,0.757339211089017,12.0,-8.558184530030328,0.24308967477166535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4122844758192922e-70,1.2290882478129253e-18,-3.9990916214984685e-18,-0.107559249263954,0.18323234882686248,1.0,8.0,4.0,0.0,0.5016116236666629,0.8292306531719521,0.0,0.0668100620129677,0.0,1.4901161193847656e-08,2.923881781391357e-10,0.0,0.0,0.0,0.0,1.0,0.7846213984445394,5.0,0.0,0.17797812555530942,0.19367183378370686,-0.3071339333750375,0.45047681275926227,-0.4860518454885934,0.607491351549112,0.0
