timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199308,0.49110985375345023,12.0,-10.286864028402233,0.3309353004373618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.463719033178172e-67,-1.6619332954838577e-16,-4.936206367949508e-19,0.08768860443160917,0.3367612849868649,1.0,1.0,9.0,0.0,0.8340445778849239,0.8630622428397599,0.0,2.5550580295513856,0.0,1.4901249577829176e-08,2.9374374392137157e-10,0.0,0.0,0.0,0.0,2.0,0.46210535611762926,7.0,0.0,-0.2448792866692073,0.8237606313451018,-0.4455167247051035,1.1131824440792728,-0.48593731032626886,1.0369089648257854,0.0
199309,0.4298854599962332,12.0,-12.338261646284062,0.31118537989011186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.766829298860649e-70,-3.547137093855536e-18,2.5558792760365072e-18,-0.4034900475820789,0.9752608976735634,1.0,1.0,8.0,0.0,0.832897738454276,0.8179372152325876,0.0,11.198047673299348,0.0,1.4901161193847656e-08,2.943456555007681e-10,0.0,0.0,0.0,0.0,2.0,0.36689253053100734,7.0,0.0,-0.40429053060610404,1.088448231193136,-0.449976146983589,1.1346905813035102,-0.4781741310821844,1.0120775437545744,0.0
199310,0.4256801654929092,12.0,-11.878837365618029,0.17869507396742346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.898681397616913e-70,-5.975480525854357e-17,5.9071363539749214e-18,-0.23537052758090107,0.27148716157324526,1.0,3.0,7.0,0.0,0.8286452302648134,1.1968448571120047,0.0,9.987774571310476,0.0,1.4901161193847656e-08,2.947756786658342e-10,0.0,0.0,0.0,0.0,3.0,0.5145118303756754,7.0,0.0,-0.3752365041664989,0.8506677529246404,-0.4668124866549569,0.879132304230108,-0.5457563687396958,0.9375537654210147,0.0
199311,0.4525125720630498,12.0,-13.337335564904055,0.32290626411291534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.11898152006386e-69,4.7222025430515396e-17,3.841324177988429e-20,-0.36686697148347247,0.3597344577474333,1.0,2.0,6.0,0.0,0.7004038981409226,0.8242326312834305,0.0,2.0292156054398234,0.0,1.4901370459591935e-08,2.9410052160663175e-10,0.0,0.0,0.0,0.0,3.0,0.4791094032660463,7.0,0.0,-0.27194332160017937,0.7032922939584361,-0.46436880965349664,1.0326570220030646,-0.4928459607664793,0.9731215662640241,0.0
199312,0.43926610756193396,12.0,-13.024529893068458,0.27329420352576606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.879010773522953e-68,-1.3646657079213283e-16,1.4706883338446369e-18,-0.453953424963618,0.4241423241313099,1.0,1.0,5.0,0.0,0.6608444062399735,0.5906012285276194,0.0,1.1852394080991608,0.0,1.4901761973828393e-08,2.950687333243078e-10,0.0,0.0,0.0,0.0,3.0,0.4848828480724169,8.0,0.0,-0.3434206870044411,0.7676688146136331,-0.46257439493597635,0.9497650269119978,-0.45003518620185845,0.8256224258253979,0.0
199401,0.4137757209620934,12.0,-11.019922687263481,0.17934322701727556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1436998592986802e-68,-4.3945401973655715e-17,-1.2770287239933442e-17,-0.44616129283711287,0.478905638117808,1.0,12.0,4.0,0.0,0.3910248653397258,0.7529530958372601,0.0,3.5333259381708646,0.0,1.4901161193847656e-08,2.933763691606391e-10,0.0,0.0,0.0,0.0,3.0,0.4880944438158195,7.0,0.0,-0.16859313420925717,0.6362638782341632,-0.322973537084388,0.5677418637878322,-0.5497281657602537,0.7733381666908472,0.0
199402,0.44730667162124443,12.0,-12.981431324049389,0.17143581490798457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.650784694080256e-69,7.459707595819143e-18,-8.751010264050187e-18,-0.3536094784250413,0.47369126775131476,1.0,11.0,3.0,0.0,0.6080143763156846,0.4257249480090614,0.0,2.3630899710858944,0.0,1.4901245194701466e-08,2.947495632501152e-10,0.0,0.0,0.0,0.0,3.0,0.43247588399398346,7.0,0.0,-0.3491493887678116,0.761885559899992,-0.3676473670361355,0.769513927635987,-0.3199143469518361,0.6994456628888064,0.0
199403,0.45257067086667024,12.0,-10.928828881601602,0.2600709524880365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.725102495542281e-70,-1.2584418505115547e-17,1.1353963411193363e-17,-0.23758737005448505,0.4423898603815973,1.0,10.0,2.0,0.0,0.577591917103547,0.5304353756095163,0.0,2.5791200049034777,0.0,1.490154542055775e-08,2.942532660871087e-10,0.0,0.0,0.0,0.0,3.0,0.5816044309793184,7.0,0.0,-0.16146986308249506,0.6120671543668825,-0.2964850314017831,0.7540983796337499,-0.3234688608252146,0.7948897763035543,0.0
199404,0.6154509389041737,12.0,-9.673493340476451,0.12963234099912327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3253168249684225e-69,4.252671233281599e-17,-9.532965691972041e-18,-0.25642232315422675,0.4079223608956722,1.0,9.0,1.0,0.0,0.7770947646961923,0.5822325069349131,0.0,2.8497430417711933,0.0,1.4901161193847656e-08,2.919580033337023e-10,0.0,0.0,0.0,0.0,3.0,0.5841355010210819,7.0,0.0,-0.15559557380739544,0.7753049532027916,-0.14405064379710317,0.7091177936049429,-0.2164942284078014,0.5919539007509582,0.0
199405,0.5528672599875294,12.0,-9.7363801908873,0.18690068375272872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.455137055009812e-68,-3.2700197122761004e-16,-1.4720236335990778e-17,-0.24744630905051587,0.19402378351115812,1.0,8.0,6.0,0.0,1.0807141804769314,0.9071874822419427,0.0,2.689912376610687,0.0,1.4901161193847656e-08,2.9441072055741967e-10,0.0,0.0,0.0,0.0,3.0,0.573784785767957,7.0,0.0,-0.15868416509606775,0.5757980834458024,-0.30940655455363913,0.8197392207152321,-0.31722211081263013,0.9467170334073545,0.0
199406,0.5647000546651851,12.0,-9.311276403268174,0.17125164112929991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.686711709684622e-69,3.1556305909599525e-17,7.699072411242353e-18,0.07730225077125913,0.3364663976730692,1.0,7.0,5.0,0.0,0.7893453645442752,1.082554247183924,0.0,2.672982092119508,0.0,1.4901161193847656e-08,2.9344408251947195e-10,0.0,0.0,0.0,0.0,3.0,0.5750364625244428,8.0,0.0,-0.16628891069359514,0.5582802670873765,-0.28744496461783287,0.8128248822986763,-0.3670533803484331,0.9618963074139939,0.0
199407,0.0,12.0,-9.710114021265674,0.14130173061663334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.384258295982407e-69,7.49110226569188e-17,1.7205545447438027e-17,0.31070507075656034,0.5431792212816071,1.0,6.0,4.0,0.0,0.9007376179922065,0.9990458597842741,0.0,2.459034481752806,0.0,1.4901161193847656e-08,2.946344815497761e-10,0.0,0.0,0.0,0.0,3.0,0.5854328652011404,6.0,0.0,-0.19945879561627314,0.6273063596758675,-0.29274035444272256,0.5673011800065569,-0.3880593849306281,0.714804867252243,0.0
199408,0.53173832723618,12.0,-9.560558047236595,0.2054928746403388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.698728683494903,1.1847070953932526,0.0,4.073905368779892,0.0,1.4901725383727556e-08,2.936986531285087e-10,0.0,0.0,0.0,0.0,2.0,0.6102087063512905,6.0,0.0,-0.11042087520689506,0.49350879859644703,-0.27308836838655903,0.5564029468049614,-0.38886182706075,0.6814268225836139,0.0
199409,0.5297525799452943,12.0,-9.695269395303018,0.21476912012165517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.967136408831841e-68,9.356584571236498e-17,-1.024312745355076e-17,-0.028446133285514055,0.22366485061924435,1.0,4.0,2.0,0.0,0.9863631378322659,0.7209161222754664,0.0,3.9616472639662343,0.0,1.490126617172057e-08,2.935865863857929e-10,0.0,0.0,0.0,0.0,2.0,0.70604168394166,5.0,0.0,-0.06847680885748109,0.3832548127347403,-0.27154595784856844,0.5980393990541732,-0.29757617253041946,0.5570881217150837,0.0
199410,0.5780096898567839,12.0,-10.324150065087055,0.2456489640423931,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5864417929803732,0.6746224632820306,0.0,6.192659515015844,0.0,1.4901161193847656e-08,2.9277901555967666e-10,0.0,0.0,0.0,0.0,2.0,0.7560874194424351,4.0,0.0,0.017688445883379523,0.24466381509333024,-0.19054472652850823,0.42118802472647454,-0.3606746620161708,0.48177987104717346,0.0
199411,0.5961535039030212,12.0,-7.423168179098996,0.39830055003588866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.8215115681791927,0.7447671668943269,0.0,5.750340134598406,0.0,1.4901161193847656e-08,2.950102502717598e-10,0.0,0.0,0.0,0.0,2.0,0.7560874194424351,3.0,0.0,0.1534996545419638,0.21638884237376285,-0.36982384264883683,0.4578294147246996,-0.4074629288939353,0.5412079164089486,0.0
199412,0.5286893318716903,12.0,-12.541264065109,0.3317555345073113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033224e-69,2.3420505747584835e-17,-5.514513954709927e-18,-0.09117342970869126,0.04934145968229398,1.0,1.0,2.0,0.0,0.37133153017481524,0.2129902304291788,0.0,3.7406093933509097,0.0,1.4901277450209103e-08,2.9425342804704055e-10,0.0,0.0,0.0,0.0,2.0,0.7931468894843736,4.0,0.0,-0.016509883279350056,0.1966894974858619,-0.14847295900255014,0.368929303349509,-0.22948195306758218,0.2514798568880148,0.0
199501,0.0,12.0,-9.328765103013804,0.17693360535992064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.555077414815687e-68,-5.148430049814049e-17,6.878712422501703e-18,-0.38069572300261234,0.2963861654138104,1.0,3.0,1.0,0.0,0.2735531270350306,0.6121316662342796,0.0,3.1842257956338074,0.0,1.4901161193847656e-08,2.906021441628717e-10,0.0,0.0,0.0,0.0,2.0,0.8296343657754831,6.0,0.0,0.16248791136308002,0.2358240856103015,-0.3585320301872562,0.4316689768829864,-0.59095174969365,0.6613850301056698,0.0
199502,0.8668207295250967,12.0,-13.360750230781504,0.17718984978804803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.247516285156484e-68,-4.4669730662620234e-17,-1.7809247816151347e-18,-0.5226790492117714,0.4047468772711721,1.0,2.0,1.0,0.0,0.2922795038612499,0.3927815712314821,0.0,4.967776632247327,0.0,1.4901161193847656e-08,2.903450490649935e-10,0.0,0.0,0.0,0.0,2.0,0.7154922420822294,5.0,0.0,0.004439318742471181,0.3487715994057561,-0.40454704222503596,0.6184477753570778,-0.482844130772501,0.7909985699282538,0.0
199503,0.8702234382043739,12.0,-7.950286599316929,0.30907739434828524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.6871811842378074,0.7441334844760199,0.0,4.60631636688353,0.0,1.490116168897651e-08,6.80741859314974e-24,0.0,0.0,0.0,0.0,2.0,0.7154922420822297,5.0,0.0,0.09927620698943254,0.3368115606144006,-0.5911340723927683,0.7492234420930496,-0.6738257615244225,0.8058793038748535,0.0
199504,0.69388047380408,12.0,-10.87659151059024,0.20450430528354302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.870794474227299e-68,1.1107510226845512e-16,5.15690721175203e-18,-0.2538862350007441,0.4171181660032149,1.0,2.0,7.0,0.0,0.6600766713558694,1.0445593205047912,0.0,2.913879451006816,0.0,1.49012915757722e-08,2.8924405096587453e-10,0.0,0.0,0.0,0.0,2.0,0.888343625591492,7.0,0.0,-0.12366119987105988,0.1584779810787791,-0.6954950772631141,0.7119275993891709,-0.7755905238567695,0.8461557547310634,0.0
199505,0.5659128065649928,12.0,-14.320679589795542,0.16658614538427235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.522779101608838e-68,3.8339245893371384e-17,2.709724988429035e-18,-0.4070720650299231,0.36904530818887954,1.0,1.0,3.0,0.0,0.693540612978749,1.1302400669175074,0.0,3.8838569425403224,0.0,1.4901161193847656e-08,2.9238399696558073e-10,0.0,0.0,0.0,0.0,2.0,0.8343799926086435,9.0,0.0,-0.36421610776726865,0.32290799232998685,-0.6943345193145511,0.7366509058205097,-0.8340725003319612,1.080722896505271,0.0
199506,0.635652566583192,12.0,-18.400301437230404,0.09903381642512075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.359363137166027e-69,-4.100935228335448e-17,5.530841796059606e-18,-0.536634911070998,0.452788372472311,1.0,8.0,2.0,0.0,1.1156057446474448,1.1375510644885345,0.0,2.2862467375090643,0.0,1.490165251090951e-08,2.942467567709507e-10,0.0,0.0,0.0,0.0,2.0,0.6458634043470954,10.0,0.0,-0.5942028985507246,0.7470331863053983,-0.8092363787500946,1.1252836827959576,-0.8513401661870736,1.1869256431205513,0.0
199507,0.6106149103894571,12.0,-18.43808280977979,0.120591286307054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.7630391555225072,1.1597908061257076,0.0,2.4796344083969086,0.0,1.4901607026848447e-08,2.920550940194113e-10,0.0,0.0,0.0,0.0,2.0,0.7738430760761688,10.0,0.0,-0.5587719298245616,0.629425207756233,-0.8067129629629628,1.0573934756515773,-0.8491947915641705,1.2358355798849745,0.0
199508,0.5647665211211234,12.0,-18.434355994646808,0.0985915492957746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440514418e-70,-1.2954221739873596e-17,-1.41872058343744e-18,-0.3994428652683123,0.3295944554556151,1.0,6.0,2.0,0.0,0.8954430785582078,0.894398275510402,0.0,2.4796344083969073,0.0,1.490140509709969e-08,2.936672794406951e-10,0.0,0.0,0.0,0.0,2.0,0.782455216247582,10.0,0.0,-0.5797101449275363,0.7524417139256462,-0.7997685185185186,1.2931027091906724,-0.8709617674295539,1.694453078827909,0.0
199509,0.0,12.0,-18.299391206865494,0.12450690335305722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6455739764035317e-69,3.71158068531637e-17,2.6770727878350802e-18,-0.7161623588034749,1.3196067517487782,1.0,5.0,1.0,0.0,0.8731803128759938,1.1202976772511535,0.0,2.4796344083969086,0.0,1.4901161193847656e-08,2.914662711177316e-10,0.0,0.0,0.0,0.0,2.0,0.7067796913379061,10.0,0.0,-0.5587719298245616,1.0009918436441991,-0.8414351851851851,1.914919838820302,-0.9035641547861506,2.1429329930863488,0.0
199510,0.6253707603784862,12.0,-20.498999012333883,0.13800904977375555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.8742931826557061,0.907657017384595,0.0,4.720921598139497,0.0,1.4901857219529265e-08,2.9478462892068676e-10,0.0,0.0,0.0,0.0,1.0,0.5362124337973938,11.0,0.0,-0.6666666666666667,1.6533553875236306,-0.8445126446951265,2.0828931919881986,-0.8639665245539241,1.9769149696452402,0.0
199511,0.6856444784431016,12.0,-17.566514692762514,0.145440251572327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3598559481239867e-70,-1.4691649050221254e-17,-2.764547411581973e-18,-0.7865093162070249,1.9954721999469336,1.0,3.0,2.0,0.0,0.6074673523097802,0.8511280103743114,0.0,0.34278485998510955,0.0,1.4901161193847656e-08,2.8987069674588126e-10,0.0,0.0,0.0,0.0,1.0,0.7955721410659146,6.0,0.0,-0.4423076923076922,0.640368178829717,-0.7443207172122837,1.3181803496670736,-0.8108090809833967,1.6017615408100645,0.0
199512,0.5396887636864788,12.0,-17.53867686266667,0.10863476605403823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1981718398819526e-68,1.6782270779401184e-18,1.0529570757008927e-17,-0.6049389995573459,1.2010486340565514,1.0,2.0,1.0,0.0,0.5556908029624797,0.39873590371792844,0.0,0.354636560722555,0.0,1.4901582632449868e-08,2.9404372803375515e-10,0.0,0.0,0.0,0.0,1.0,0.788774672718361,10.0,0.0,-0.49758903847990066,0.5180117240771418,-0.6121718377088307,0.7003705264836727,-0.5913853369319942,0.7611384091016726,0.0
