timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7895046768490742,12.0,-3.187099566687489,0.38617384679731837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.868270202303131e-67,-2.5878657706791755e-16,4.8446753643785545e-18,-0.3961276786097483,0.3419627758430971,1.0,2.0,7.0,0.0,0.1499043324810923,0.5164921671665322,0.0,4.381795216006554,0.0,0.6310679513047793,0.0,0.0,0.0,0.0,0.0,2.0,0.6748951515603419,3.0,0.0,0.5114713368559215,0.5183239812264869,-0.32588546850598477,0.23187887931727555,-0.5529963543921417,0.456346593568824,0.0
199212,0.7279681345719522,12.0,-7.99189216932133,0.353240640374033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.686744173236783e-68,-9.803101708643521e-17,-1.6240350949628014e-17,-0.1272419097215077,0.5026270912025841,1.0,1.0,6.0,0.0,0.09181896975500958,0.27621229263666497,0.0,1.198896314754916,0.0,1.4901161193847656e-08,2.887667645556439e-10,0.0,0.0,0.0,0.0,2.0,0.878015491803111,3.0,0.0,0.20728363801217484,0.17377903927398958,-0.17367052714780246,0.23723758537451517,-0.28536552390566333,0.3319492588859851,0.0
199301,0.7436034964236133,12.0,-5.138115743083271,0.271819760388729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8953671768605144e-68,1.7559085299232987e-17,-6.341460616455438e-18,-0.3109237201800896,0.575561934170531,1.0,2.0,5.0,0.0,0.29878274179602987,0.38757227225187346,0.0,0.9994756975337951,0.0,1.4901161193847656e-08,2.921199507132739e-10,0.0,0.0,0.0,0.0,1.0,0.5305598073288645,3.0,0.0,0.37783515989360256,0.6939762146314816,-0.054653304348554865,0.37367699219463,-0.2853848615129184,0.436519536463292,0.0
199302,0.6772298865708376,12.0,-7.717799989909017,0.16065538511960512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.994152642430379e-68,4.0358826208399364e-17,1.24599179562159e-17,-0.2507286879069412,0.4278611789289734,1.0,1.0,4.0,0.0,0.18291063179194597,0.2336607934131451,0.0,2.5382406163884155,0.0,1.4901207929469174e-08,2.908995557680818e-10,0.0,0.0,0.0,0.0,1.0,0.5371944851327712,4.0,0.0,0.13191939946105974,0.5857675414958844,-0.15051550908244876,0.31856763304921143,-0.4130049773673047,0.37408352366121383,0.0
199303,0.5796322559919508,12.0,-9.880847179034836,0.08771703080405266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1171487260740056e-69,5.165788542753729e-18,-2.544466452628042e-18,-0.3486967141830202,0.4362062682057998,1.0,11.0,3.0,0.0,0.3388363230672022,0.5959363068503813,0.0,4.987329186297928,0.0,1.4901161193847656e-08,2.92568669537505e-10,0.0,0.0,0.0,0.0,2.0,0.6073057369434193,4.0,0.0,0.026567698175202777,0.56468705572829,-0.26296505487141797,0.2975702050417955,-0.5888454986468947,0.6136813121481046,0.0
199304,0.6225353469089759,12.0,-5.624223669320299,0.30624214340922934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.04323618349336e-67,8.359184244465412e-17,-3.82092718956753e-18,-0.3963677607405164,0.3611444849693408,1.0,12.0,2.0,0.0,0.1665167985276346,0.3565080953187688,0.0,0.4954564940883928,0.0,1.4901161193847656e-08,2.9032531059760213e-10,0.0,0.0,0.0,0.0,2.0,0.8357281944176855,3.0,0.0,0.10090509507721736,0.24199881031797177,-0.2544504241376377,0.33415246889219896,-0.5610717915062863,0.6860644047622811,0.0
199305,0.6720668142465971,12.0,-7.328735622185506,0.33480584254955353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.49088767150808454,0.47379345272352424,0.0,0.24568043543546372,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8107945399191928,3.0,0.0,0.3178274003453115,0.3151061831681189,-0.5295140761421835,0.6603572005761844,-0.6407814944960859,0.8981974460014345,0.0
199306,0.7622778549540431,12.0,-7.705730893905011,0.3006488877351695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.681195426858712e-68,4.882526260155661e-17,9.17991173271452e-18,-0.13618173383813,0.3664434768686363,1.0,10.0,7.0,0.0,0.4823948258492964,0.7254951482205838,0.0,0.4739024004884372,0.0,1.4901162210395583e-08,2.9044667080709674e-10,0.0,0.0,0.0,0.0,2.0,0.6941905016856055,3.0,0.0,0.3338408484299458,0.4255904696410056,-0.5163006003699859,0.6333994558057217,-0.7819022244838374,1.2635165577472545,0.0
199307,0.7881806892570825,12.0,-7.762491599183219,0.2500363031935272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2151257860625557e-67,-2.0950524292955115e-16,-2.0903254095782187e-18,0.025141681814171615,0.3389381287662707,1.0,9.0,6.0,0.0,0.4889215432502923,0.7407401167266419,0.0,0.23518279387351396,0.0,1.490125465307994e-08,2.9115350099810896e-10,0.0,0.0,0.0,0.0,2.0,0.66608608511554,4.0,0.0,0.3543563073619533,0.4999705315300025,-0.48894070034984866,0.7464021644093998,-0.8083244060193525,1.3466143158361865,0.0
199308,0.7900492973707258,12.0,-7.725360987444714,0.16989226968624901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.594436495238295e-68,1.0874334122282745e-16,2.1194981766673345e-18,-0.6295586853679124,0.5581382053238054,1.0,8.0,5.0,0.0,0.44057440056013064,0.6856566004501053,0.0,0.2366682627300262,0.0,1.490127429045922e-08,2.886074752007087e-10,0.0,0.0,0.0,0.0,2.0,0.6667904999544754,2.0,0.0,0.3165314503574852,0.5208371692418632,-0.3988290460627581,0.44451994484825985,-0.7969628759028694,1.202486796599781,0.0
199309,0.8654750556731616,12.0,-7.102519014913541,0.12758356915450458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.93775019928789e-71,7.073631566433775e-19,-8.471089627237948e-19,-0.13930204978875116,0.07363307458882536,1.0,7.0,4.0,0.0,0.44622572877017086,0.7427029664096351,0.0,0.16725880813404612,0.0,0.6954202840235818,0.0,0.0,0.0,0.0,0.0,2.0,0.6518289283812477,2.0,0.0,0.37552883971226547,0.7529112011410085,-0.4025164022970443,0.4443102066124617,-0.7782022589383888,0.9965577940320329,0.0
199310,0.8782239080837061,12.0,-6.5608814748639555,0.12952314098369763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.963971770239926e-68,-5.466404132438349e-17,4.6867582102493694e-18,-0.4174486987438262,0.37250228212821296,1.0,6.0,3.0,0.0,0.37355448313107625,0.8790521156889923,0.0,0.19547576648466305,0.0,0.711149396193794,0.0,0.0,0.0,0.0,0.0,3.0,0.568506434992463,2.0,0.0,0.4173258669118259,0.9136709673827967,-0.39947264354191236,0.39808251359979074,-0.7746001538439159,0.9401117483663793,0.0
199311,0.8859062843892944,12.0,-6.014525815892877,0.17561282491141678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.247003428475817e-68,-5.3465159373266126e-18,5.389517460400539e-18,-0.1265013916495536,0.1160643362566113,1.0,5.0,12.0,0.0,0.38831844278996847,0.8362576186319558,0.0,0.3229206381142344,0.0,0.7094854743144253,2.3063487467746985e-14,0.0,0.0,0.0,0.0,4.0,0.5342076963749671,2.0,0.0,0.4550347115880497,0.8311449773320875,-0.3881432887360705,0.3718572166740204,-0.7433116619622612,0.8396378878369379,0.0
199312,0.8777015652387894,12.0,-5.666497775107664,0.26676243968545876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546820878e-71,4.397211633942292e-18,4.0819603372948856e-21,-0.23795520724038224,0.13910204509954743,1.0,4.0,12.0,0.0,0.3319257557387652,0.8178399584246085,0.0,1.4123045741884237,0.0,1.4901414474396616e-08,2.862166562792404e-10,0.0,0.0,0.0,0.0,4.0,0.4462227959844005,2.0,0.0,0.47949028695018814,0.7689837737478382,-0.32862795897404634,0.30769938029925903,-0.7438322037555026,0.721208023380797,0.0
199401,0.8795169449879202,12.0,-4.319283238034479,0.36934197709045785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.098182212153981e-68,2.998415756775873e-17,8.286267800482638e-18,-0.3279927506315212,0.45694140913230136,1.0,3.0,11.0,0.0,0.22538281805101995,0.563336392127504,0.0,0.761004276426874,0.0,1.4901161193847656e-08,2.9407481308441704e-10,0.0,0.0,0.0,0.0,4.0,0.438828760406747,1.0,0.0,0.5746699144355935,0.9799650364165203,-0.3742168450956864,0.2849924468715054,-0.619680614914267,0.5145806874776071,0.0
199402,0.929312538975063,12.0,-3.955788446867027,0.39676620893677966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.49534374217883e-68,-2.518098881546648e-16,-8.464794993804082e-18,-0.5870314780552277,1.027665500479088,1.0,2.0,10.0,0.0,0.22603303663222932,0.19419382464994742,0.0,0.8786700446147115,0.0,1.4901161193847656e-08,2.947903481412091e-10,0.0,0.0,0.0,0.0,4.0,0.49789696579022535,3.0,0.0,0.5828955740366636,0.9612382561640473,-0.36120654143187925,0.2901762334592939,-0.37536954005089956,0.34356956328424904,0.0
199403,0.9298099479816876,12.0,-3.126605057341008,0.4765557651758783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.138448882103866e-69,-2.100168430201754e-16,-3.249355017734896e-19,-0.4427171421226765,0.511499220591968,1.0,1.0,12.0,0.0,0.15954727866511115,0.3332826219867528,0.0,6.2878401832498305,0.0,0.7762765679416851,0.0,0.0,0.0,0.0,0.0,3.0,0.7389669760263478,3.0,0.0,0.519065221303088,0.7354526952169637,-0.10988510041055631,0.397850865462912,-0.33897784423507893,0.5326928556982851,0.0
199404,0.9061652325252691,12.0,-1.7647911167737353,0.47533042397763636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7751877633953856e-67,-1.2999788131522588e-16,4.622715054173722e-18,-0.2859860426073468,0.20361563426305102,1.0,1.0,12.0,0.0,0.2493617614503209,0.5775988362204355,0.0,4.3773371132170045,0.0,1.4901161193847656e-08,2.944575623980402e-10,0.0,0.0,0.0,0.0,4.0,0.7010880515978068,3.0,0.0,0.6117722879260176,0.7656545136245719,-0.14606785764164051,0.401908031470235,-0.38409946060895517,0.4966649060227532,0.0
199405,0.7712971161304226,12.0,-2.2796744868202206,0.5040683632182332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4483908723480385e-70,1.1846946844263741e-17,-3.609703697653532e-18,-0.00017657432410402992,0.38632637095366557,1.0,1.0,12.0,0.0,0.15088806013838613,0.5862541748415455,0.0,3.3468981440847685,0.0,1.490116853755726e-08,2.959499009842094e-10,0.0,0.0,0.0,0.0,3.0,0.8167456831692712,3.0,0.0,0.48098102745271126,0.5347356607170385,-0.14741496444750063,0.2151780696145822,-0.4904765956451738,0.47529007595068495,0.0
199406,0.7385263249035477,12.0,-4.649545609057434,0.47926621299476707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0816922893040298e-68,-2.0858147408561038e-16,-1.156369475209102e-17,-0.2195344670287981,0.3828261998226501,1.0,1.0,11.0,0.0,0.2539615082465863,0.27806668385621774,0.0,1.128119487581308,0.0,1.4901169768228516e-08,2.9647358801223497e-10,0.0,0.0,0.0,0.0,3.0,0.7402539523639101,3.0,0.0,0.4932040462937297,0.6542335106198396,-0.3336627848601494,0.24379343729989456,-0.4464729924674901,0.3455681512472638,0.0
199407,0.8456616831657918,12.0,-4.325953710553722,0.37836703849824704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2184518152942463e-68,2.709478989769521e-16,-8.974056329037617e-18,-0.15444595259958296,0.3409734457081389,1.0,6.0,10.0,0.0,0.30537803766302585,0.526816742604454,0.0,0.22964462065099903,0.0,1.490117840778742e-08,2.9498891034727677e-10,0.0,0.0,0.0,0.0,2.0,0.5279278127761946,3.0,0.0,0.586189047050115,0.7534423401406971,-0.1415409072288428,0.2914869145300684,-0.5325284145341553,0.6083014046554799,0.0
199408,0.8993700552914584,12.0,-4.6469440199923575,0.3429017845340869,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.23827296975099e-68,1.38195874770752e-16,4.04421182369497e-19,-0.3053455219417019,0.29418780067054334,1.0,5.0,9.0,0.0,0.35584038016488384,0.7836016237926243,0.0,0.18612416725872946,0.0,1.490116121950289e-08,8.602113759862447e-09,0.0,0.0,0.0,0.0,2.0,0.5960837610344462,5.0,0.0,0.5376842970392512,0.6353994883545905,-0.16039503170928548,0.3370845490709536,-0.47538746260325027,0.6629689240762583,0.0
199409,0.908813877270971,12.0,-5.764175917922701,0.23043120926111307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.532085607484137e-69,2.5359540885901067e-17,-2.4795873279497873e-18,0.01656545868482997,0.3526505536229521,1.0,4.0,8.0,0.0,0.3017015555637574,0.799378879318475,0.0,0.05604610964630127,0.0,0.7599369831639785,9.436130281610881e-14,0.0,0.0,0.0,0.0,2.0,0.5857731572601218,6.0,0.0,0.4654708958153312,0.5781376041698146,-0.16277935000362093,0.38880106055736985,-0.518305849149579,0.8806436142638501,0.0
199410,0.9104664574461866,12.0,-5.563855035104458,0.13312096358716183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3826607841950557e-67,1.3040324965725474e-17,-1.894679475449918e-17,0.06979393590893039,0.33912005857008204,1.0,12.0,7.0,0.0,0.182327353431604,0.8213326833051096,0.0,0.4507159758398733,0.0,0.868895177758027,0.0,0.0,0.0,0.0,0.0,2.0,0.5700988374520644,6.0,0.0,0.4296579234229667,0.7969989339336632,-0.09945126700112115,0.2926172137612596,-0.4486235733207423,0.7515739835029868,0.0
199411,0.856540467225864,12.0,-4.738686672109052,0.15884078222937148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.090208161667267e-68,1.8664444783382607e-16,5.482728330455637e-18,-0.35379504417538893,0.6318365017922438,1.0,11.0,6.0,0.0,0.24129865475109386,0.3073903215895909,0.0,0.30185272888810455,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5324098251061238,5.0,0.0,0.5490867192644511,0.8958762265774199,0.009497688517598102,0.27650732655744703,-0.3004443192400867,0.4105417511096121,0.0
199412,0.8936187589030093,12.0,-3.2038294506598426,0.2350538143196139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800690792980097e-68,-1.3843925621517e-16,1.404492113934598e-18,-0.5133914457420048,0.29855459683157226,1.0,12.0,5.0,0.0,0.1965130934736966,0.7525656920582042,0.0,0.8752287291075437,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.29783509099105404,2.0,0.0,0.5887021179997819,1.025696574656762,0.07362512254069531,0.29970385352696227,-0.5776561170001326,0.5538890132450269,0.0
199501,0.9312105432502535,12.0,-3.886964495245008,0.33675851995527234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,4.0,0.0,0.1339326642324079,0.4658246409707148,0.0,1.583593277365532,0.0,1.490120793793121e-08,2.900470810910789e-10,0.0,0.0,0.0,0.0,2.0,0.3043394568712438,2.0,0.0,0.6757709894264302,1.2130791401731715,-0.1344041922780931,0.3617585991767219,-0.5097553612204169,0.7792694910681472,0.0
199502,0.9053084984808546,12.0,-3.18718284785787,0.36609793703671345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7401574333650686e-67,-7.393411521244125e-18,-1.4747140706685847e-19,-0.03617145306677654,0.4447983838348147,1.0,10.0,3.0,0.0,0.16373229385840926,0.4339043961707442,0.0,1.9944302777818095,0.0,1.4901161193847656e-08,7.749997450839865e-09,0.0,0.0,0.0,0.0,2.0,0.29355074624465943,1.0,0.0,0.7081888955043237,1.3167526364374276,-0.02742194920776175,0.35885077247380764,-0.48156183326850255,0.6627163615653813,0.0
199503,0.9238282989442473,12.0,-3.4978526395784897,0.2810255466174845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5745142238771187e-67,2.287805869621622e-18,5.323777519198841e-19,-0.08929368637914993,0.4577383091892667,1.0,9.0,2.0,0.0,0.10816358146496774,0.25047882064494686,0.0,1.6749643241748533,0.0,0.6748231368346114,0.6748231368346114,0.0,0.0,0.0,0.0,2.0,0.29078070897578256,2.0,0.0,0.6744215531977206,1.1035540472872716,0.026798377666812777,0.26584623110200306,-0.32261170705010683,0.4835768326067299,0.0
199504,0.9187932996190793,12.0,-5.448328275624969,0.22071624903009182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.567337971668466e-68,-5.232026584973107e-17,-3.573675429769039e-18,-0.19573173577410724,0.4907967556008406,1.0,8.0,1.0,0.0,0.08350761145041063,0.4056355639153066,0.0,0.6415273398479112,0.0,0.9999999850988252,4.8792864637326066e-14,0.0,0.0,0.0,0.0,2.0,0.3585212714349556,2.0,0.0,0.5780494644780658,0.9443891366745625,0.2002737772037108,0.20799739041362758,-0.4215222817847053,0.30327536940987165,0.0
199505,0.9528664080313315,12.0,-4.259807787979494,0.15826169040023114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3553001207196638e-68,-2.762434173927473e-17,3.0692258258444647e-18,0.2911953046955379,0.7463812937023095,1.0,7.0,12.0,0.0,0.13251142764473922,0.6593211223250766,0.0,2.251143354408321,0.0,0.9990505215044981,0.0,0.0,0.0,0.0,0.0,2.0,0.342114852095565,2.0,0.0,0.4858011958675796,1.0308687535517713,-0.0009662524490116239,0.24180048645437194,-0.4467596024868453,0.3106977614037604,0.0
199506,0.9295502246235923,12.0,-4.37623676792069,0.22763488540241444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6745766102524736e-70,4.634624795895892e-18,-1.4187205834378056e-18,-0.24801631983464262,0.4582313806974979,1.0,6.0,11.0,0.0,0.34575675573254605,0.46812412400464476,0.0,2.016930057935974,0.0,0.8216094615440627,2.3620021671999092e-14,0.0,0.0,0.0,0.0,2.0,0.3789528725871014,2.0,0.0,0.6113492870745547,1.0547837535028486,-0.1931055491070186,0.33058511933787027,-0.4872757398026796,0.5655635048031862,0.0
199507,0.9386936750212264,12.0,-3.4447958894348942,0.3236680087820226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878717e-71,7.073631566431679e-19,8.471089627238749e-19,-0.13930204978876376,0.07363307458882169,1.0,5.0,10.0,0.0,0.35413968075761715,0.8390973068854372,0.0,2.759490641821801,0.0,1.490117003533031e-08,2.8856386179848304e-10,0.0,0.0,0.0,0.0,2.0,0.3404141591762374,2.0,0.0,0.5900209131500208,1.099092757461301,-0.27947451263320344,0.37732224625906313,-0.6869655491390195,0.9554096025405596,0.0
199508,0.9534635560369039,12.0,-2.084866072948779,0.42343867496193566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.979046212619626e-70,-2.17846635113098e-18,-4.470409085148251e-18,0.031129497649495515,0.31913918783258033,1.0,4.0,9.0,0.0,0.3645350925248655,0.8349820443357832,0.0,4.354077112527518,0.0,1.4901164390003805e-08,2.945235967720604e-10,0.0,0.0,0.0,0.0,2.0,0.38786898924051944,1.0,0.0,0.6672377108270897,1.3502106168271237,-0.42028831145493123,0.5825294060912657,-0.7375870691506416,1.111378869190787,0.0
199509,0.9467360065356182,12.0,-2.0806704129903113,0.4453677868955469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4369388864509747e-68,-4.5468475415818425e-17,9.468476694640044e-18,-0.1048763005275052,0.08659786945778696,1.0,3.0,8.0,0.0,0.3361703293549517,0.8406487573670497,0.0,5.269565394492535,0.0,1.4901164842043455e-08,2.9601181516548096e-10,0.0,0.0,0.0,0.0,2.0,0.45082581585030046,3.0,0.0,0.6836937058565757,1.3749145538541643,-0.46437481953624027,0.38024239662852904,-0.6958242302030171,0.8372178416137557,0.0
199510,0.9089951842102312,12.0,-2.385531189368355,0.41722586760844854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2317135439729971e-68,-1.5537419418065167e-16,-3.124421200529751e-19,-0.28881290520369257,0.28988828887891893,1.0,2.0,7.0,0.0,0.29160095821039456,0.47906643705770047,0.0,4.125260468483584,0.0,1.4901161193847656e-08,4.291984279911819e-12,0.0,0.0,0.0,0.0,2.0,0.5188915629651397,1.0,0.0,0.6607413002593719,1.0704483101236693,-0.4276967030872646,0.44117870741813925,-0.6280286025413073,0.6081309261237101,0.0
199511,0.8570707392916305,12.0,-3.589894464187156,0.43474901764714674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1015702342384265e-67,1.2911506244804616e-16,1.79770363344555e-17,-0.3393439676780774,0.1734613318928144,1.0,1.0,6.0,0.0,0.27439082773404827,0.8132682107235559,0.0,4.756931506928114,0.0,0.6464352099038374,4.632112627726219e-15,0.0,0.0,0.0,0.0,2.0,0.7057117943553878,3.0,0.0,0.4599100672420468,0.5996780223192849,-0.3924846622859287,0.33631297194118004,-0.7505234263468623,0.725781415497438,0.0
199512,0.8817974166336654,12.0,-5.1338372785186195,0.46650577447444225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0384426268287304e-71,-6.59581745091362e-18,6.1229405061306844e-21,-0.23795520724038277,0.13910204509955293,1.0,1.0,12.0,0.0,0.3629406979355942,0.8365315737678409,0.0,2.15474231312002,0.0,1.4901161193847656e-08,2.9311011740419376e-10,0.0,0.0,0.0,0.0,2.0,0.8040088140629112,5.0,0.0,0.2827675431294596,0.3058115759688689,-0.5305617734751422,0.36335755721818014,-0.7530304672786248,0.7294426639830862,0.0
