timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.6445963717488361,12.0,-8.029057332129135,0.16588200331497757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.663707674331832e-70,-3.974160406515154e-18,-8.616613505886087e-19,-0.3997442673260055,0.8508845669883865,1.0,6.0,3.0,0.0,0.38862565883176264,0.5854730701478216,0.0,9.5409714527272,0.0,1.4901251854951706e-08,2.914125105803713e-10,0.0,0.0,0.0,0.0,1.0,0.3528621340617064,3.0,0.0,0.19986329809727987,0.8818970110559162,-0.23413614761758147,0.5132115428844817,-0.6504966426433427,1.2810851032469186,0.0
199202,0.5885862732217512,12.0,-9.224228668297547,0.1204805790801258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.040462578941604e-68,1.4147263132865207e-18,-8.319631490020256e-20,-0.5258256141620451,1.564754018399755,1.0,5.0,2.0,0.0,0.6188194907647843,0.6418730183584205,0.0,9.698534192329241,0.0,1.4901567132522723e-08,2.9178649477654257e-10,0.0,0.0,0.0,0.0,1.0,0.39737807312986384,4.0,0.0,0.08380594763375256,0.7899652302025367,-0.3546031300520054,0.8918982741571175,-0.5901549719419743,1.3945254634307844,0.0
199203,0.6020844126311762,12.0,-9.870323053178987,0.083990151956987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5938164888948107e-68,5.611320687934012e-17,-1.673656592586899e-17,-0.2590595513617023,0.8477891788373132,1.0,4.0,12.0,0.0,0.4170851310618813,0.7321447588736278,0.0,10.02337216641241,0.0,1.4901161193847656e-08,2.9170625451738595e-10,0.0,0.0,0.0,0.0,2.0,0.40750253009362,4.0,0.0,0.06779994217189625,0.815775985200279,-0.23184497187677425,0.680394656397598,-0.6833400274722626,1.4467035011281992,0.0
199204,0.6434555779896844,12.0,-6.724163334081817,0.24085001312375806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.273040959498862e-71,5.10060331060089e-18,-6.659599733113014e-19,-0.16962382946678137,0.11629844976835921,1.0,3.0,12.0,0.0,0.34690708056295,0.798369825598538,0.0,5.5012549832968745,0.0,1.4901161193847656e-08,2.9177109021539386e-10,0.0,0.0,0.0,0.0,2.0,0.4338816573744389,3.0,0.0,0.2692476274445214,0.7570295248666636,-0.22999515096910303,0.5360580354580654,-0.6623906701325037,1.2453120558906194,0.0
199205,0.6282682674014523,12.0,-7.95519413499411,0.20632645860701287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7049380752237885e-70,-1.231855381500555e-17,-1.1522459979424919e-18,-0.4410572619404596,0.7142585118657478,1.0,2.0,11.0,0.0,0.6948844802798656,0.5613071508491142,0.0,6.111749333690177,0.0,1.4901161193847656e-08,2.928736599158638e-10,0.0,0.0,0.0,0.0,2.0,0.40812342156579673,4.0,0.0,0.2527534316853082,0.7728949140149252,-0.2539384795947573,0.8409469081459134,-0.4655545634498105,1.2062220079049562,0.0
199206,0.6270125869549213,12.0,-9.362187253168646,0.22480871525777338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.433499637806129e-68,-5.317390358735613e-18,6.024462432854361e-18,-0.18770517936491646,0.2319840745246864,1.0,1.0,10.0,0.0,0.5368049749559727,0.6577661349911387,0.0,3.9596013395123713,0.0,1.4901161193847656e-08,2.9272713615824827e-10,0.0,0.0,0.0,0.0,2.0,0.5651450049978258,5.0,0.0,0.1802579497285322,0.5490533429108934,-0.2251181153889919,0.744092070201221,-0.6168868820346228,1.3764467850502768,0.0
199207,0.7624640668279896,12.0,-8.261433219992421,0.23996482379360176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.941796246223859e-67,5.850390620327212e-17,-1.233045688300483e-18,-0.0045801028835306444,0.43621585168865756,1.0,6.0,9.0,0.0,0.41803351390857535,0.7567198206952124,0.0,4.770113000798422,0.0,1.4901388786181948e-08,2.901353734278565e-10,0.0,0.0,0.0,0.0,2.0,0.8464452103714746,5.0,0.0,0.2021289484833897,0.16375450076164585,-0.2517839877829638,0.4118619507203436,-0.5884977733805061,1.071937340301296,0.0
199208,0.7782355786456547,12.0,-8.756749780919108,0.19906523273500829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.905688786532508e-67,-9.043252038421161e-17,7.477468894041108e-18,-0.18030192669177778,0.14729809818275047,1.0,5.0,8.0,0.0,0.27585039926795124,0.5232136652899969,0.0,5.345651207602008,0.0,1.4901161193847656e-08,2.908144724738965e-10,0.0,0.0,0.0,0.0,2.0,0.837046998915432,5.0,0.0,0.19760451650623237,0.15769139083806002,-0.3347493732627469,0.2401877059207592,-0.5259581311504081,0.5308931155058405,0.0
199209,0.7968143095837129,12.0,-9.042525421197656,0.15810802886654732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5816639890829325e-70,8.401265389984696e-18,-5.120645507384073e-19,-0.34049227175936647,0.3223173069698848,1.0,4.0,7.0,0.0,0.17446858557263234,0.5179261690710439,0.0,4.379190331095082,0.0,1.4901272178457897e-08,2.9081498004258776e-10,0.0,0.0,0.0,0.0,2.0,0.8156532995841117,5.0,0.0,0.18324319622466534,0.22956670293449746,-0.23248694417573731,0.19904672498400158,-0.5493751272172631,0.46594773187759064,0.0
199210,0.8367560453459837,12.0,-6.83611472733211,0.13894045379191142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.465425415468009e-68,1.1454302372468055e-16,-1.5786343267633298e-18,-0.5200464535958806,0.8731413434663855,1.0,3.0,6.0,0.0,0.14453612469112076,0.8398998934110599,0.0,12.682047084107422,0.0,0.6448134102098889,0.0,0.0,0.0,0.0,0.0,2.0,0.5581387943853762,4.0,0.0,0.28801811209529093,0.4949547071633996,-0.18503154908299047,0.26878652682038273,-0.5352724261476801,0.45998017082544135,0.0
