timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199305,0.881493777311336,12.0,-5.017050110948877,0.3302156092735381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.132470247468689e-69,-3.0259755235306714e-16,-1.6942179254479963e-18,-0.13794044290592744,0.7547376529441872,1.0,2.0,9.0,0.0,0.30707757871805197,0.32405964109014856,0.0,0.6323751746106739,0.0,1.490131109679817e-08,1.3062249386265012e-08,0.0,0.0,0.0,0.0,2.0,0.5395685285585949,5.0,0.0,0.46666725536347814,0.5489138449011192,-0.10527728299418866,0.4605659376748045,-0.09228954736325565,0.4478130970663659,0.0
199306,0.8748046833266292,12.0,-4.645403829128231,0.2925464456031263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.192302751985192e-68,-1.4109994790600169e-16,8.22614859608105e-18,0.0028941829901490885,0.14582922719867417,1.0,1.0,8.0,0.0,0.339679136655499,0.9342485269282307,0.0,4.483724646198208,0.0,1.4901340428801904e-08,2.8581239949326503e-10,0.0,0.0,0.0,0.0,2.0,0.5387350956625446,6.0,0.0,0.4149694573651021,0.48974823763834424,-0.22528672965908564,0.4987293148864546,-0.3536158929256364,0.844473828205773,0.0
199307,0.7479133259930434,12.0,-5.939087705269008,0.19406000852127153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.948952435424995e-68,-2.2026912970205107e-16,1.166672944960764e-17,-0.25876596151014586,0.5192347860626667,1.0,1.0,7.0,0.0,0.3638361906883022,0.9671222620113463,0.0,1.7439854540745854,0.0,0.5138579187931696,1.1995690896584839e-14,0.0,0.0,0.0,0.0,2.0,0.6311108991616848,6.0,0.0,0.278317265025278,0.49441257259330634,-0.21571847027994867,0.5507737781450648,-0.4349498223493496,0.6852812026249511,0.0
199308,0.7119406059335374,12.0,-9.284344464715305,0.13968688863354586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5796952836734614e-67,-3.7644368136543016e-17,-1.363024509825496e-17,0.07509128345005307,0.34092079824491084,1.0,1.0,6.0,0.0,0.42093785990341653,0.6229005903821998,0.0,0.3513721892534998,0.0,1.4901254043863188e-08,2.869155697256515e-10,0.0,0.0,0.0,0.0,2.0,0.70677774546875,7.0,0.0,0.042997019761860565,0.5430728044613813,-0.22159224382816767,0.7098342008997104,-0.3794339226772334,0.6374297673639214,0.0
199309,0.7268255077828815,12.0,-9.865654841511045,0.2087784444065101,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2031287440493865e-68,-4.4382834999543916e-17,2.3896582680892575e-17,0.3789047655475559,0.5049013806223531,1.0,7.0,5.0,0.0,0.5802821489232258,0.9121285411048292,0.0,0.45911376127927966,0.0,1.4901161193847656e-08,2.9254702199554174e-10,0.0,0.0,0.0,0.0,2.0,0.7412708849560901,8.0,0.0,0.01883327933648549,0.25115349311994944,-0.3452018576255649,0.6973185158272179,-0.43940556768665934,0.818959837293713,0.0
199310,0.7104727485150573,12.0,-10.78511141283651,0.11773395324767441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7645758857502768e-68,-2.2687674142171455e-16,1.0653825739060516e-17,-0.36402231899698745,0.45360147802622364,1.0,6.0,4.0,0.0,0.27905013484957014,0.5554557699043285,0.0,0.4453132854622967,0.0,1.490120671595798e-08,2.897906318988033e-10,0.0,0.0,0.0,0.0,2.0,0.7920492376972406,6.0,0.0,-0.02575273890123667,0.21913973562874034,-0.2959580160300581,0.3608939853012423,-0.41400340622842274,0.5750595168736143,0.0
199311,0.7736032250302323,12.0,-9.37363488770796,0.13983975912603938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4663078361282115e-70,-1.9162799303713834e-18,-2.1291305610795434e-18,-0.25204850916655763,0.24839317217213944,1.0,5.0,3.0,0.0,0.2856057577634272,0.6611747963243085,0.0,0.36726191378506284,0.0,1.4909746661861474e-08,2.0373877868039454e-10,0.0,0.0,0.0,0.0,2.0,0.7473944428342872,5.0,0.0,0.13326303149916655,0.31749449561049553,-0.33290275274777265,0.36305542633824867,-0.5440032559733736,0.8252799413734975,0.0
199312,0.8690616970131815,12.0,-7.960123892359529,0.18529158916801694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.804982671095019e-70,-3.015512234982389e-17,-2.3735282505100704e-18,-0.7338867515630751,1.0880496840400504,1.0,4.0,2.0,0.0,0.33106372477333934,0.6148858817455175,0.0,0.3349919121896008,0.0,0.4720380455180691,0.0,0.0,0.0,0.0,0.0,2.0,0.6084015978079027,4.0,0.0,0.2391326940310593,0.4302200181434602,-0.42741919413402146,0.5210971824191148,-0.5686924577728787,0.7236637410336724,0.0
199401,0.9311969398793227,12.0,-7.611171239114579,0.2547178186106306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.088995828344781e-69,4.002849015666532e-17,-2.4992320220695882e-18,-0.6542182768859733,0.6350380746803921,1.0,3.0,12.0,0.0,0.22620897694494857,0.8903224370341616,0.0,1.3873226205318652,0.0,1.4901161193847656e-08,2.843014085688112e-10,0.0,0.0,0.0,0.0,2.0,0.48814779041886014,4.0,0.0,0.36085775986923985,0.6534897122645767,-0.34682383667707534,0.41127005681420375,-0.7368541615798335,1.1203846291851458,0.0
199402,0.9329358145838259,12.0,-5.0386004258366714,0.4017891677114658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.713473086597967e-69,6.654208686857607e-17,4.909867823362416e-18,-0.6355138841762306,0.6140553018321951,1.0,2.0,11.0,0.0,0.6172388039706059,0.7403485580187142,0.0,2.293495274065336,0.0,1.4901161193847656e-08,2.935384774378669e-10,0.0,0.0,0.0,0.0,2.0,0.46424455544494136,3.0,0.0,0.4848869889205436,0.9869997335723761,-0.605973427024465,1.001797543399325,-0.6852102999630537,1.0313181121246975,0.0
199403,0.9674611867587234,12.0,-3.858642394613405,0.47804704024148265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8850673410875697e-68,-5.3269284454368424e-17,-1.4318208002980764e-17,-0.4384456758554658,0.5104758513540938,1.0,1.0,12.0,0.0,0.7851094454015282,0.6666397108098249,0.0,1.0960260463824032,0.0,1.4901161193847656e-08,2.967993487333419e-10,0.0,0.0,0.0,0.0,2.0,0.46486881501774774,1.0,0.0,0.4844039849185356,1.1603066136109104,-0.5622678286410211,0.8913973496223973,-0.6086472800222293,0.866683047085884,0.0
199404,0.946406607835009,12.0,-4.205256432419146,0.367692014858253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556566e-73,-2.9275632184482905e-18,6.893142443386313e-19,-0.0911734297086862,0.04934145968228845,1.0,2.0,11.0,0.0,0.4608262414005426,0.6645391832251721,0.0,0.9991122311955426,0.0,1.49012202986449e-08,2.935400150591836e-10,0.0,0.0,0.0,0.0,2.0,0.34226994914694897,2.0,0.0,0.5965309011961484,1.122632052682009,-0.4142613861088395,0.767390824914592,-0.6682659017411119,0.9605715836140817,0.0
199405,0.970121710984494,12.0,-3.541303393718531,0.40393391608226265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.917274753423892e-70,1.430702062568251e-17,-1.4404227874298057e-19,-0.36594775620772174,0.4279674590645379,1.0,1.0,10.0,0.0,0.6607787524689144,0.8759476352234352,0.0,3.576400336088301,0.0,0.43721441527792304,0.0,0.0,0.0,0.0,0.0,2.0,0.4985691472620594,5.0,0.0,0.5055078274909999,0.8853701926188647,-0.6514562949803667,1.1386245780287119,-0.7787384972983258,1.363743417114922,0.0
199406,0.9375583089328355,12.0,-5.4887824917711665,0.3391664440457642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7704099890870886e-69,-3.4769654575371394e-17,3.390515039890845e-18,-0.4434571797074304,0.47981410643249933,1.0,1.0,9.0,0.0,0.9202615327245711,1.3781843334454809,0.0,2.8258167793024636,0.0,0.4932566493601445,4.103820029872026e-15,0.0,0.0,0.0,0.0,1.0,0.6285196496889366,6.0,0.0,0.33442902934070823,0.5509167704720143,-0.6602596264184295,1.3230425151738665,-0.8205625520949207,1.5494488693456188,0.0
199407,0.7823539844174956,12.0,-7.30554705839469,0.23186204304195993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.430906190432588e-71,-1.9095760693312227e-18,1.7784076576592182e-19,-0.2379568426416919,0.36549893483003104,1.0,2.0,8.0,0.0,0.5298864786090614,0.9159702387363136,0.0,5.505692461078382,0.0,1.4901437906236076e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.673813736948782,6.0,0.0,0.16729546944630036,0.27780321315204776,-0.6195971779349996,1.0214481257812955,-0.7683341486497761,1.3407564674107098,0.0
199408,0.7083534538436325,12.0,-14.309145564906698,0.15372097174391966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.691704238995926e-69,-2.6128390602913193e-16,-6.4519362000182244e-18,-0.10776175626125821,0.5173071680083644,1.0,1.0,7.0,0.0,0.4322727674850599,0.6714288283144411,0.0,1.5278679067979235,0.0,1.4901161193847656e-08,2.859177239788759e-10,0.0,0.0,0.0,0.0,2.0,0.5823645560385095,6.0,0.0,-0.19259975150459788,0.3977806457026139,-0.5190208136822229,0.812052311989936,-0.6890962080352415,1.0277281784611079,0.0
199409,0.733536895296138,12.0,-14.090464663613782,0.40338803923668554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,6.0,0.0,0.8745897625043446,0.9720741481814977,0.0,2.914453441247755,0.0,1.4901244869010396e-08,2.9374198974047693e-10,0.0,0.0,0.0,0.0,1.0,0.49263263316121086,5.0,0.0,-0.0959421987948579,0.5978778340260196,-0.725057205501202,1.0349218268009148,-0.761241706844884,0.9450534737716335,0.0
199410,0.826680829295315,12.0,-11.357566304507426,0.38964284545284167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.704098914943531e-68,3.034806114357696e-16,-1.025529691690955e-17,0.18754102677127005,0.41786690007539895,1.0,11.0,5.0,0.0,0.724092084177606,1.1117649745270928,0.0,2.9525450937711315,0.0,1.4901236028331255e-08,2.942778967184947e-10,0.0,0.0,0.0,0.0,2.0,0.7057593386901527,4.0,0.0,0.09549339088269644,0.445123286579275,-0.6897273051516507,0.8776019210572076,-0.8042223782126084,0.9743521132113035,0.0
199411,0.8449427716794964,12.0,-9.678200297566578,0.41798405219534196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.129610539108615e-70,8.770956042803137e-18,-4.144049386707598e-18,-0.10713007370370416,0.2833435901045058,1.0,10.0,4.0,0.0,0.6913469647708343,1.1089609333227797,0.0,3.398491891260125,0.0,1.4901196507277456e-08,2.9558803779184127e-10,0.0,0.0,0.0,0.0,2.0,0.7263513852597449,4.0,0.0,0.12718176059999264,0.480375344389803,-0.7234747104503773,0.7272857346078858,-0.8220409051983184,0.9569917650293867,0.0
199412,0.7858797932202136,12.0,-11.3117068367577,0.39984287396124985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2532763712914588e-68,1.1679077508004974e-16,-9.318750541537493e-18,-0.5500074486849391,0.6470741760238772,1.0,9.0,3.0,0.0,0.818583161813071,1.089096275711535,0.0,1.925607629357158,0.0,1.4901234754164054e-08,1.4897622463985986e-08,0.0,0.0,0.0,0.0,2.0,0.7403990754928652,5.0,0.0,-0.020429256689413217,0.3963095557004137,-0.7396377154451926,0.7833261119369687,-0.7752072810740541,0.8248059119708847,0.0
199501,0.7096107117627929,12.0,-12.903293321281579,0.24683891250709072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.90522259962386e-68,1.8232209864479839e-16,-3.8942259510498975e-18,-0.4431079403844725,0.4354153600755696,1.0,8.0,2.0,0.0,0.7318919947120358,0.7864014334052838,0.0,1.2366943794420495,0.0,1.490123769479378e-08,2.8993040925381476e-10,0.0,0.0,0.0,0.0,2.0,0.7665375833188625,6.0,0.0,-0.12915851962725652,0.36591161574393594,-0.6829014769744799,0.8570888918690858,-0.6946817229201482,0.8036936112432291,0.0
199502,0.642916546459884,12.0,-15.458970758760778,0.23872494403651467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.110389515658481e-67,-1.657008290756126e-16,-1.8244312555739718e-17,0.01827714260268789,0.24680956235897916,1.0,7.0,1.0,0.0,0.4244619803064137,0.46756377557928724,0.0,0.017019810368011656,0.0,1.4901346770254602e-08,2.8942526928752827e-10,0.0,0.0,0.0,0.0,2.0,0.7353773986515746,9.0,0.0,-0.2786724236498443,0.4377044987335871,-0.5570442743985942,0.7329176633636553,-0.5442941395668583,0.7434525310285366,0.0
199503,0.6100489063972219,12.0,-14.853647935216394,0.1103576110337758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.123771067602369e-73,7.47463787935482e-19,-2.5639330933267506e-19,-0.14503839752397762,0.09085579637401468,1.0,6.0,2.0,0.0,0.5894151581820881,0.4487689383624364,0.0,2.5403490503263817,0.0,1.490131258999828e-08,2.911581038226892e-10,0.0,0.0,0.0,0.0,1.0,0.8538097781210057,9.0,0.0,-0.1997413297032048,0.3569712570833921,-0.4701605933020129,0.5841973869500774,-0.5310121914674031,0.5652678531793491,0.0
199504,0.6599508205802426,12.0,-10.948450913917963,0.17829532179926647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.603075903558478e-68,-2.2963077801181863e-17,1.1452496133899286e-17,-0.26845653592741003,0.8064261540365725,1.0,12.0,1.0,0.0,0.38481641668868305,0.610951012243283,0.0,3.0556820036835872,0.0,1.490116604281027e-08,2.9022249096863923e-10,0.0,0.0,0.0,0.0,1.0,0.833549448896911,9.0,0.0,-0.05073629256192136,0.33859257392417735,-0.4111644301315349,0.3725023711395909,-0.7013176687728705,0.728380987816745,0.0
199505,0.6650530387232164,12.0,-16.123962237850048,0.10820654811728662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.985197237127509e-69,-7.807560942210868e-17,-1.0408875694914066e-17,0.2683051038304982,0.508878305719126,1.0,11.0,8.0,0.0,0.5336605464267472,0.45963799690877905,0.0,0.4060468208548154,0.0,1.490129071943174e-08,2.94023304855311e-10,0.0,0.0,0.0,0.0,1.0,0.8194316754242458,10.0,0.0,-0.3548123691951471,0.4359525835358751,-0.584041479806312,0.7090436448514217,-0.6569657892020853,0.8187207968448144,0.0
199506,0.6277062783931313,12.0,-15.035039261310128,0.13112323269565251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3436622838997096e-68,3.7878899688157306e-18,7.559376624878863e-18,-0.023520773388692986,0.3868036909785867,1.0,10.0,7.0,0.0,0.7868609136414446,0.8576328371587365,0.0,0.5931623945556657,0.0,1.4901484755431037e-08,2.935431331809876e-10,0.0,0.0,0.0,0.0,1.0,0.8199871090947695,8.0,0.0,-0.3671344790997019,0.41393260703232476,-0.7012001574757357,0.9551603743255447,-0.756557016986534,1.1093190016492127,0.0
199507,0.5267886295383224,12.0,-15.606317022425694,0.16489624442559625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.42379089487726e-69,-5.483850305949091e-18,-2.4818218163026944e-19,-0.2724839342225555,0.4831011695255394,1.0,9.0,6.0,0.0,0.7335524797904699,0.7637599350356583,0.0,0.2545838890162934,0.0,1.4901161193847656e-08,2.939089916921947e-10,0.0,0.0,0.0,0.0,1.0,0.7283696178578308,10.0,0.0,-0.3397497176472311,0.6391591295232871,-0.713313439458719,1.1744442664661867,-0.8243964412886636,1.6075893286165674,0.0
199508,0.5352869443775935,12.0,-12.4636287465101,0.28146289611953534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.141873951458473e-68,7.142280370103104e-17,-5.25972943454328e-18,-0.16346678807438017,0.8254366917290678,1.0,8.0,12.0,0.0,0.6735399034600122,1.0028037348902337,0.0,0.044777543209939784,0.0,1.4901161193847656e-08,2.9326758977349265e-10,0.0,0.0,0.0,0.0,1.0,0.7482402792303717,9.0,0.0,-0.15651311657946593,0.3376067661793508,-0.7364285736526336,1.4559470130610161,-0.8871135208378551,2.1126959451054237,0.0
199509,0.5430072949326562,12.0,-18.50881360763473,0.13461033514044302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.265515403801366e-68,-2.458609211820922e-16,1.6748333540028134e-17,-0.062372257552683046,0.39138860232302514,1.0,12.0,11.0,0.0,0.2744182672234842,0.4478458777710929,0.0,2.7057134705512556,0.0,1.4901444010144614e-08,2.930714560787149e-10,0.0,0.0,0.0,0.0,1.0,0.7433695710202195,10.0,0.0,-0.3671183182235768,0.30016210874707683,-0.43653218714511893,0.3272478646831601,-0.6235261919669225,0.6381452512597536,0.0
199510,0.6415333682568747,12.0,-10.801881410731525,0.2571497253855774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.755004521466293e-67,-7.764602799501309e-17,6.999590244957609e-18,-0.46423359247522367,0.303225028212243,1.0,11.0,10.0,0.0,0.5296124190373421,0.7320211221010666,0.0,5.950725378475004,0.0,1.5033612101553612e-08,9.963938056527362e-09,0.0,0.0,0.0,0.0,1.0,0.7916435177307412,9.0,0.0,-0.04502581439916763,0.1356844542418003,-0.5667033885066445,0.5131518204124553,-0.6607686272835247,0.6567331194981484,0.0
199511,0.6336572697600671,12.0,-10.73219425797952,0.21853540628896154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5595044436765975e-67,-1.1164589748373615e-16,5.185338524145855e-18,-0.48055990673027527,0.2623481076976468,1.0,10.0,9.0,0.0,0.6132286552979211,0.6737708856391459,0.0,5.70165135164747,0.0,1.4901161193847656e-08,2.9313083604069175e-10,0.0,0.0,0.0,0.0,1.0,0.7536761495094173,6.0,0.0,-0.021390493529240225,0.17850786078305772,-0.4604777440143409,0.32152545241776415,-0.6352534160948449,0.6642347840708641,0.0
