timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8063847930860061,12.0,-3.296101772713102,0.5050676674077349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.4046407900899544,1.0303221195984689,0.0,3.681213084613837,0.0,1.4901163079540683e-08,2.962463768535547e-10,0.0,0.0,0.0,0.0,3.0,0.7358922109938077,5.0,0.0,0.47762939295716905,0.6808774160958739,-0.6293704128563149,0.6115898213700874,-0.8261068455912287,1.0985792758983692,0.0
199212,0.8266079912378181,12.0,-4.375663927100854,0.5170070205112297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.453353300925028e-68,-1.8375452355153128e-17,1.339262978948527e-17,-0.1534125058278019,0.3607150995459795,1.0,1.0,12.0,0.0,0.5370073258449993,0.8381672980935576,0.0,4.280189784840759,0.0,1.4901161193847656e-08,2.971508325914046e-10,0.0,0.0,0.0,0.0,2.0,0.8340240807968538,5.0,0.0,0.3932087667532377,0.6804006443560173,-0.7006935572326934,0.7894188952610469,-0.8013292047182892,0.9714891992966399,0.0
199301,0.8625119810459093,12.0,-1.9912816850525108,0.5022957890875217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.8382592419579517,1.4844767204248102,0.0,5.181209318371262,0.0,1.4901163672366003e-08,2.967714190072283e-10,0.0,0.0,0.0,0.0,2.0,0.6946409273839639,3.0,0.0,0.49389237255219887,0.9255158560142398,-0.7488435312895937,0.6905640528452448,-0.8029524079203626,0.8234110793711603,0.0
199302,0.9215273346849943,12.0,-2.535561487391063,0.4967899663786792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6176237080626512e-68,4.1660067202207383e-19,2.22995649549235e-17,-0.07416772474225265,0.17981026667639227,1.0,3.0,12.0,0.0,0.8899525104987484,0.9193357229509351,0.0,6.168496315880971,0.0,1.4901161193847656e-08,2.971526773487383e-10,0.0,0.0,0.0,0.0,2.0,0.6628974326918555,1.0,0.0,0.5261631923385898,1.0813344796661448,-0.7245940366767755,0.6205311117914664,-0.7328109911119227,0.6264083924872367,0.0
199303,0.9448949850625379,12.0,-1.2985673478352902,0.4841467464313657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3446067184121624e-70,-8.087060111241453e-18,2.5331629674970904e-18,-0.13456955565248344,0.45872295029848253,1.0,2.0,12.0,0.0,0.6305461440926828,0.6446639027772662,0.0,6.392846214542537,0.0,1.4901161193847656e-08,2.9706188665885134e-10,0.0,0.0,0.0,0.0,3.0,0.5492557496370422,1.0,0.0,0.6264714147259908,1.2995330343403346,-0.6169187918958142,0.4580548379403486,-0.5831249504222938,0.4058251985529169,0.0
199304,0.9658776355046653,12.0,-3.7342871956912935,0.4844968034715921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5297305382781694e-68,3.360392770209923e-16,-6.912293683092643e-18,0.06196361010595502,0.30297845817530983,1.0,1.0,11.0,0.0,0.25225633946559467,0.2565908571265415,0.0,4.601446997290496,0.0,1.490116447574122e-08,2.96641987366697e-10,0.0,0.0,0.0,0.0,3.0,0.5795781964154488,1.0,0.0,0.5762903666117876,1.251581832386725,-0.36072326242403413,0.29782650455389925,-0.2890727469334566,0.2596111512259773,0.0
199305,0.8877443443239785,12.0,-0.7829118458071954,0.4584011815568193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5924970478759203e-69,-1.6802530779970157e-17,-5.752742600316154e-18,0.10521819213606372,0.2938094682344719,1.0,2.0,12.0,0.0,0.15706308763682858,0.07055467675571471,0.0,4.451366782127337,0.0,1.4901161193847656e-08,2.9665716083665535e-10,0.0,0.0,0.0,0.0,2.0,0.4994419146972658,1.0,0.0,0.7098913589228081,1.3676703365840526,-0.15289150597764065,0.30943407192743927,-0.14745038929385204,0.21458494252524873,0.0
199306,0.8835958425149205,12.0,-2.285822896801924,0.4715315855590628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2060252197266186e-68,8.890293257612171e-17,1.290021045417266e-17,0.2100865497864662,0.2877957372055943,1.0,1.0,11.0,0.0,0.21115892184921253,0.7488797925165979,0.0,4.450013368332825,0.0,0.6351279654162995,0.0,0.0,0.0,0.0,0.0,2.0,0.5752073074075575,1.0,0.0,0.66708764946375,1.1414380207529105,-0.4062975156119664,0.3742752471064192,-0.6458090698700787,0.6313681786278604,0.0
199307,0.9098313090425881,12.0,-3.7254458150207057,0.45847815903011274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2747725182662163e-71,1.2511070076635269e-18,1.1483548876878688e-18,-0.25614527490700917,0.462313453727927,1.0,1.0,10.0,0.0,0.1934702269455707,0.7951206946970872,0.0,6.231032802427261,0.0,0.6046157608736659,5.596400150285847e-16,0.0,0.0,0.0,0.0,3.0,0.6927451542604542,3.0,0.0,0.5304338190239909,0.8572190670039251,-0.3728655206704084,0.3461173264585605,-0.7419798094167724,0.8047820350007437,0.0
199308,0.9312662595224608,12.0,-3.1151567274737184,0.4390415436468103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.925550630961629e-68,-1.2603320922768384e-16,-6.225877017770652e-18,-0.43674105262696394,0.5762189147581183,1.0,1.0,9.0,0.0,0.3373433820112396,1.084806076317277,0.0,6.889463947019028,0.0,0.4077062758250347,1.043212680764602e-16,0.0,0.0,0.0,0.0,2.0,0.6233965687483829,5.0,0.0,0.5150307125411587,0.7600477808103774,-0.5719971173566948,0.5220680134349288,-0.7815538308293771,0.8802657908175434,0.0
199309,0.8351510001774144,12.0,-3.326402741492524,0.46348573392392417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4313682637868396e-69,1.498160943129323e-17,-5.463244822015013e-18,0.19691968389023515,0.5085519020532117,1.0,1.0,12.0,0.0,0.3365742009525316,0.7515897294024035,0.0,6.471889883324857,0.0,1.490116889462342e-08,2.942025286141006e-10,0.0,0.0,0.0,0.0,2.0,0.8192079033823866,5.0,0.0,0.40275579557744484,0.4314003848077457,-0.552318157860548,0.49984347350452313,-0.7627841238089386,0.8950178118278119,0.0
199310,0.7357496678291595,12.0,-4.556920764975545,0.4984014314637925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.508946380134295e-69,7.96563103955403e-18,-2.543138531271916e-17,0.4298506915651476,0.7323635387548977,1.0,1.0,12.0,0.0,0.26940188272698,0.7246969169359748,0.0,4.2211426822082805,0.0,1.490117734146815e-08,2.955951114076965e-10,0.0,0.0,0.0,0.0,2.0,0.7464204468134408,5.0,0.0,0.3019964826293309,0.3565545948188461,-0.4762428700626327,0.4376297519733372,-0.7820435821762867,0.9883965095025211,0.0
199311,0.6658879346132065,12.0,-6.7332092776761945,0.4528201555919019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.556861018388254e-68,5.59508835275303e-17,6.683972934528842e-18,-0.3738797533729688,0.4111103149852627,1.0,1.0,11.0,0.0,0.5271751535423363,0.59194813926717,0.0,1.1685656595020588,0.0,1.4901161193847656e-08,2.9571333386838427e-10,0.0,0.0,0.0,0.0,2.0,0.8368635481993829,5.0,0.0,0.32819313363721664,0.377798682519849,-0.5605302606964921,0.5982145779111068,-0.6935127227442317,0.7963353399164732,0.0
199312,0.7435557971751475,12.0,-6.4245988588025105,0.39864230593046807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.854887726261782e-68,1.390387438768817e-17,5.547892672038283e-18,-0.20479425614550523,0.45185366947112143,1.0,4.0,10.0,0.0,0.4996355172563436,1.0210454082154066,0.0,3.266490374075898,0.0,1.4901168919744406e-08,2.9482430916009326e-10,0.0,0.0,0.0,0.0,2.0,0.656812233347473,3.0,0.0,0.3739188636691494,0.5390708497865413,-0.5548133413654202,0.5044377544571576,-0.7388002537388988,0.8827189091594765,0.0
199401,0.8439365186716926,12.0,-5.3239201013422885,0.44623038292253075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1606010025829237e-69,-3.1456901600017424e-17,2.677072787835282e-18,-0.6160366341537306,0.5971076096115603,1.0,3.0,9.0,0.0,0.6327076099252137,0.8890319036614408,0.0,3.381095444574848,0.0,1.4901161193847656e-08,2.9580584932254275e-10,0.0,0.0,0.0,0.0,1.0,0.6557244434319889,3.0,0.0,0.354022782522791,0.6679845283002099,-0.5403423787523981,0.44483199207489077,-0.6728874716915576,0.6572586764481371,0.0
199402,0.8923479140108624,12.0,-5.576129377915322,0.4261499919536477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474917935e-70,-8.794423267885275e-18,-8.163920675156765e-21,-0.2379552072403872,0.13910204509956006,1.0,2.0,8.0,0.0,0.4261818378644391,0.6334767821522554,0.0,3.523871502683987,0.0,1.4901161193847656e-08,2.9571158281905806e-10,0.0,0.0,0.0,0.0,1.0,0.5583050678418521,1.0,0.0,0.41207318274300075,0.7171384570778466,-0.513858584460626,0.4967349885513658,-0.5401321433920461,0.5302239102591014,0.0
199403,0.9328149271761699,12.0,-6.018584503279809,0.5013460512126128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9959663114142943e-68,2.1601732075389898e-16,-1.7690639060362427e-17,-0.1500316653584086,0.2502301806529802,1.0,1.0,12.0,0.0,0.46621570529049666,0.3310679330887929,0.0,3.586879669498441,0.0,1.4901167420178842e-08,2.9652787602166686e-10,0.0,0.0,0.0,0.0,2.0,0.7786600190763597,3.0,0.0,0.282168340027938,0.5247242652770495,-0.39487702652874546,0.5202524416210463,-0.3935547003224142,0.5595559530896442,0.0
199404,0.8604259357774795,12.0,-4.956753011465394,0.4046150280804626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6400570696064373e-69,-2.445502225181355e-18,-5.444905774089072e-18,-0.31495426722494124,0.30378120582973206,1.0,2.0,11.0,0.0,0.4500910110146969,0.49480702112039937,0.0,1.99593947084687,0.0,1.4901161193847656e-08,2.9568142522071706e-10,0.0,0.0,0.0,0.0,2.0,0.603812770508183,3.0,0.0,0.49666549358884754,0.6469688570155901,-0.3788572183430676,0.5103039835366444,-0.5246226369319836,0.6193387468333177,0.0
199405,0.869675001467137,12.0,-3.4465220329960955,0.4658941691938435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4301347295084284e-68,-4.858667099123405e-17,-6.223970846933868e-18,-0.7708681117009057,1.098763833716375,1.0,1.0,10.0,0.0,0.5245189905673657,0.824365996849053,0.0,7.828317290735754,0.0,1.4901161193847656e-08,2.956724666357474e-10,0.0,0.0,0.0,0.0,2.0,0.7449361303229312,3.0,0.0,0.42571882245126613,0.5824270774437903,-0.5784790143297722,0.474850093761497,-0.6984526445830723,0.6925985766895655,0.0
199406,0.7447355767684949,12.0,-5.600801731905305,0.446499497274318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6836258415853103e-67,4.078401466691799e-17,2.0902585476651608e-17,-0.31185469832891904,0.47488083043001533,1.0,1.0,9.0,0.0,0.4425596520792632,0.8635429769226557,0.0,5.965538397476366,0.0,1.4901186277501234e-08,2.9493493203570294e-10,0.0,0.0,0.0,0.0,2.0,0.7782137611550308,5.0,0.0,0.30151707652259613,0.3847648958013596,-0.588432739762323,0.543625646646875,-0.7587995472246246,0.8168515283313231,0.0
199407,0.729763968253485,12.0,-10.208028851197861,0.46917894065140525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.742718646685042e-68,-4.975875464324724e-18,5.354145575670063e-18,-0.25668499195423833,0.3962952282061726,1.0,1.0,8.0,0.0,0.5310603700398536,0.9211858607224395,0.0,2.5884551890843697,0.0,1.4901161193847656e-08,2.9563104655593034e-10,0.0,0.0,0.0,0.0,2.0,0.8933951370705961,7.0,0.0,0.03224210545368858,0.21377065629571104,-0.6259093204834553,0.5604811066601821,-0.8012319929430285,1.0378383833316485,0.0
199408,0.7358217130729562,12.0,-14.201230298155346,0.44995752135564226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2788509320588365e-69,5.572088533160334e-18,-3.242237549680878e-18,-0.5534248797174824,0.874103417211846,1.0,4.0,7.0,0.0,1.00718264835688,0.8065664360981284,0.0,0.5070202166601464,0.0,1.490116805995818e-08,2.9608816690026915e-10,0.0,0.0,0.0,0.0,2.0,0.5508077600822349,9.0,0.0,-0.11142380356227431,0.5280485584957239,-0.732414474202392,0.9090722407882589,-0.7799462639550965,0.9766730255275463,0.0
199409,0.808937981499214,12.0,-15.778885235236537,0.18568150819484536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2288891015360129e-68,-4.859169245362591e-17,-3.889470576200143e-18,-0.39029443679620385,0.5302486210281443,1.0,12.0,6.0,0.0,0.3520993697871483,0.5389705087401252,0.0,0.8876092938660148,0.0,1.4901161193847656e-08,2.92026624810519e-10,0.0,0.0,0.0,0.0,1.0,0.5395287335297542,9.0,0.0,-0.22912865222651296,0.4293348153784179,-0.5421951503328708,0.6696246440208838,-0.6951714083432384,0.82174764183499,0.0
199410,0.8593783240118525,12.0,-8.670421223280846,0.153733079064995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1263875942006604e-68,1.6481220470818535e-16,3.717205812298375e-18,-0.40415921091133994,0.2035267454366758,1.0,12.0,5.0,0.0,0.2003165097552064,0.8999057822323606,0.0,6.505440263879019,0.0,0.5168984790263326,0.5168984790263326,0.0,0.0,0.0,0.0,2.0,0.7843177650659479,6.0,0.0,0.1273233344111075,0.19559768069757447,-0.3936464195593098,0.32379094780768475,-0.805276897706069,1.091929932404538,0.0
199411,0.8555880108298207,12.0,-7.866724762403193,0.209956239071958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.136860173975144e-68,-1.4245693289361387e-16,-4.552413710578203e-18,-0.5910599020164029,0.6558488989271067,1.0,11.0,4.0,0.0,0.203613214162155,0.5655776557842758,0.0,3.9965704383973972,0.0,0.45945378079352756,7.622956347775614e-15,0.0,0.0,0.0,0.0,1.0,0.718904530605503,6.0,0.0,0.2934207700897397,0.3067090379599148,-0.4351037051801693,0.2599021677383824,-0.6441053789901982,0.546490830706683,0.0
199412,0.8410991402345924,12.0,-1.2686395457313995,0.37289519693474277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117831118959784e-68,-2.939095537047212e-16,3.1954117891566017e-18,-0.05700522178250494,0.592352252306659,1.0,12.0,3.0,0.0,0.2827143089611662,0.5166191552869156,0.0,6.178144812415241,0.0,0.5128886986821862,0.5128886986821862,0.0,0.0,0.0,0.0,2.0,0.7182664552657541,5.0,0.0,0.2900626976738062,0.4353492148912835,-0.38780943940117835,0.4530611734169411,-0.557438135474466,0.5320470158109913,0.0
199501,0.9141745372631115,12.0,-2.882098655731173,0.3984768026407822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.05812686285919e-68,2.769523121474366e-16,-2.562715555733117e-17,0.13804789505620854,0.34843986964140056,1.0,11.0,2.0,0.0,0.40072883530292003,0.6109120531242546,0.0,2.0053164818417692,0.0,0.3909134044782724,0.0,0.0,0.0,0.0,0.0,2.0,0.5687240850892015,2.0,0.0,0.5569458241974159,0.8340905725493994,-0.502128703716631,0.6489292419971558,-0.6014601357718261,0.82066807791573,0.0
199502,0.9765900427985745,12.0,-1.5906258145099916,0.45764656175151397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0066881419350965e-67,-2.0704494622355386e-16,8.379357564545177e-18,0.22554777832081263,0.49873769939989837,1.0,10.0,1.0,0.0,0.7085673797953969,1.025501180508364,0.0,2.050585027506973,0.0,1.4901166283188402e-08,2.951314365970703e-10,0.0,0.0,0.0,0.0,2.0,0.5697157774340084,1.0,0.0,0.6026226766756758,1.1734049132279472,-0.5599019699115798,0.7148748979027559,-0.682459369960878,0.8797912032472194,0.0
199503,0.9697345710054548,12.0,-5.15643508658935,0.33778001222152676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6680361513237394e-69,-4.117608238053399e-18,-4.681653644340353e-18,-0.3051637473588936,0.37774077107642173,1.0,9.0,5.0,0.0,0.1630360236424997,0.45147481648324445,0.0,1.067844883148252,0.0,1.4901161193847656e-08,2.933338328753644e-10,0.0,0.0,0.0,0.0,2.0,0.4920952678348064,2.0,0.0,0.5143868167331416,0.8402217752887937,-0.2920477096124419,0.2415926997701759,-0.6035505947193593,0.5226720250657165,0.0
199504,0.9365778658423619,12.0,-5.804095447231687,0.3426084257479205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3802228980719505e-70,2.5682313695411794e-18,-3.3328796702413157e-18,-0.30355667313235823,0.3733743743651549,1.0,8.0,4.0,0.0,0.31354067621305204,0.5270447695612381,0.0,1.3243262117240229,0.0,1.496019096596717e-08,3.166589118625488e-11,0.0,0.0,0.0,0.0,2.0,0.5404690928658763,3.0,0.0,0.41658682839618394,0.7198336615312875,-0.48041022641503073,0.4470396575564715,-0.6379724707733591,0.6829156500423584,0.0
199505,0.896335378056634,12.0,-6.638757234583273,0.24524631054770887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.203328579322532e-68,8.543890039416955e-17,-5.395095896396536e-18,0.2542363468369943,0.777053389757894,1.0,7.0,3.0,0.0,0.31398007914755827,0.8646477905860995,0.0,0.720029596740983,0.0,1.4901318267262126e-08,2.861566606176611e-10,0.0,0.0,0.0,0.0,2.0,0.5901939764758461,4.0,0.0,0.3652144887023169,0.6256405382542265,-0.5261630469096006,0.6213773819216327,-0.7633292204383143,1.0453380889980521,0.0
199506,0.8232831690230987,12.0,-7.1061508090485415,0.20848709075795735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.193897838342065e-68,4.963822463385804e-17,-8.236411888603182e-18,0.4493134477482557,1.0094449575524085,1.0,6.0,2.0,0.0,0.38644484447646665,0.7016599317969107,0.0,1.3088692883005832,0.0,1.4901161193847656e-08,2.844205004376006e-10,0.0,0.0,0.0,0.0,1.0,0.7501988402348049,7.0,0.0,0.2686386449625807,0.4443363675551149,-0.562614164504199,0.752877230046512,-0.7905917885605335,1.2613901014250726,0.0
199507,0.8490982274895266,12.0,-10.622478904872823,0.1354470024099333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.075012348233335e-68,2.9588322258380385e-16,6.760543860442029e-18,0.1899446945789149,0.3919038651145801,1.0,5.0,1.0,0.0,0.42015052433955996,1.0195147683229726,0.0,1.7252455051843054,0.0,1.4901422209158568e-08,2.830727997113537e-10,0.0,0.0,0.0,0.0,1.0,0.7840880157895732,8.0,0.0,0.06632969232749994,0.3230014343421729,-0.5280041538476,0.9623958502267381,-0.8233114982750641,1.9073709583037288,0.0
199508,0.8590430577046313,12.0,-11.0355909540083,0.2304429230952814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167560736e-70,1.6867413580946648e-18,1.2336707234686597e-18,-0.24247500731807595,0.360603550184627,1.0,4.0,7.0,0.0,0.7192422025619987,1.2564394281756304,0.0,0.8111564446616817,0.0,1.4901161193847656e-08,2.890039772409606e-10,0.0,0.0,0.0,0.0,2.0,0.7508193593485635,8.0,0.0,0.07838894957443111,0.3867200109116773,-0.6320990993599078,1.5907057177492612,-0.8529834867980597,2.307603656070067,0.0
199509,0.8343034782035522,12.0,-9.401144823659767,0.35361694150364437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,6.0,0.0,0.8443828221823381,1.2350992839257287,0.0,0.662632764337512,0.0,1.490128372743488e-08,2.9392090415582155e-10,0.0,0.0,0.0,0.0,3.0,0.6986300649668958,7.0,0.0,0.19055524749277644,0.5385811612063394,-0.6362529573546537,1.4113574956950763,-0.8173429172049574,2.05048764860095,0.0
199510,0.8711990530482527,12.0,-7.487149346921329,0.41850649684006425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,12.0,0.0,0.6740447720711142,0.8282242134722271,0.0,1.3041105532769286,0.0,1.4901161193847656e-08,2.95976706785666e-10,0.0,0.0,0.0,0.0,2.0,0.7345118531544219,5.0,0.0,0.2996792980717764,0.5335456799787207,-0.5787310670473743,1.1057470368031364,-0.7824234102619091,1.6415753064502745,0.0
199511,0.8832461188778568,12.0,-4.139944703996816,0.49119307706166654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.781540817561015e-69,6.904870630690827e-18,-7.93642278456873e-18,0.17300819422001126,0.47070849559892614,1.0,1.0,11.0,0.0,0.6922325527833506,1.1647624575287872,0.0,0.3805941424540267,0.0,1.4901161193847656e-08,2.966978896584673e-10,0.0,0.0,0.0,0.0,2.0,0.7842850912279022,3.0,0.0,0.41383931862527906,0.6919363638871354,-0.7506023721879707,1.0728244015458845,-0.8425542479818824,1.3007492137844814,0.0
