timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7023568366520653,12.0,-8.26803531702572,0.32686197609335976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.749335632491621e-68,2.1355579232775368e-16,-2.0488482978722653e-17,0.1284935166747252,0.3143574347418686,1.0,1.0,11.0,0.0,0.26574765442854564,0.2943028603130294,0.0,3.2837586332953066,0.0,1.4901329427322915e-08,2.9332330414687064e-10,0.0,0.0,0.0,0.0,2.0,0.754871763928609,4.0,0.0,0.04501866807174983,0.2714815992895254,-0.41704762793481326,0.34860759325979995,-0.45485142157783354,0.4008665374018868,0.0
199212,0.6501130401528158,12.0,-10.262830334839732,0.13239293709572653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5224683193068386e-67,-1.9790785517407063e-16,9.307614861185147e-18,0.08206462549007437,0.20402676071465412,1.0,1.0,10.0,0.0,0.32848241972387854,0.852990735577331,0.0,1.4244325585185926,0.0,1.4901161193847656e-08,2.92943893764156e-10,0.0,0.0,0.0,0.0,2.0,0.7939290320007669,4.0,0.0,-0.1349292386684722,0.33508156422152907,-0.38489255015640095,0.32433927877374,-0.6732382366943637,0.7347515619875856,0.0
199301,0.6342660436586385,12.0,-11.459887639875472,0.10443978569444973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.720060719453831e-67,-1.2744055992214385e-16,-7.657719352156241e-18,0.18449692317056546,0.3305373386952345,1.0,11.0,9.0,0.0,0.7645011514318232,0.5948790350886453,0.0,0.46387387600801894,0.0,1.4901161193847656e-08,2.9446856547496735e-10,0.0,0.0,0.0,0.0,2.0,0.7920531955391993,7.0,0.0,-0.250895596804765,0.2862240827256899,-0.41602163506385437,0.3327553503823229,-0.5398225230695854,0.43761720420843353,0.0
199302,0.5915215796777661,12.0,-11.015040079240162,0.10213912931831662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.623727203263959e-68,1.3534197464559244e-16,5.0621289323531e-18,-0.6133181922223714,0.5010505812833503,1.0,10.0,8.0,0.0,0.7378939821506381,1.1642504340883661,0.0,0.3069720972235805,0.0,1.4901161193847656e-08,2.9407062601752593e-10,0.0,0.0,0.0,0.0,2.0,0.7882281682507142,6.0,0.0,-0.23066836031051036,0.28513936752109914,-0.4344809356030463,0.3133402447462666,-0.5796178506965071,0.4121087812143265,0.0
199303,0.5805347036578458,12.0,-12.171071501274612,0.2621537961310247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.914012683929475e-69,-2.120317648475455e-16,-8.594608803044219e-18,0.26913455179731804,0.35718977369502014,1.0,9.0,12.0,0.0,0.2093074044690714,0.486012136316007,0.0,0.8031645043066571,0.0,1.4901161193847656e-08,2.924880936623599e-10,0.0,0.0,0.0,0.0,2.0,0.7560542651818178,6.0,0.0,-0.09536278953387756,0.24601480038210088,-0.3541647520810178,0.2224365690855754,-0.5773838298192923,0.3998771715188793,0.0
199304,0.5367176065540038,12.0,-13.277768401472246,0.16723784240886053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.40302270446207e-69,1.0120414998969209e-16,3.4047636922452954e-18,0.15768641257232122,0.38491620875245725,1.0,8.0,11.0,0.0,0.632544619144749,0.449805865144141,0.0,1.3021903915300632,0.0,1.4901161193847656e-08,2.949846061643941e-10,0.0,0.0,0.0,0.0,2.0,0.7113677719337544,6.0,0.0,-0.28904018565870215,0.3826854639983857,-0.46958068093506294,0.5355828547117165,-0.5041871046874323,0.5833765077531233,0.0
199305,0.4827567056818824,12.0,-15.750893043470706,0.2732374198166858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.221076694620267e-69,-1.2785894879775674e-16,-1.1470786684663997e-17,0.4216939938080019,0.6261918095444953,1.0,7.0,10.0,0.0,0.8592431800413236,0.745667554848571,0.0,0.1325257168628533,0.0,1.4901161193847656e-08,2.9481655772814814e-10,0.0,0.0,0.0,0.0,2.0,0.6909459767786917,6.0,0.0,-0.3543704110210639,0.3929029713671572,-0.6156994921378305,0.773628088610776,-0.6427433885789351,0.8375239418170519,0.0
199306,0.4531507996097778,12.0,-15.365708282992355,0.17869858628075422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5191232211671265e-69,-2.740212621717801e-17,3.7748634121830996e-18,0.10089152096945105,0.7153913668330812,1.0,6.0,9.0,0.0,0.6470391732006743,0.8307147638101192,0.0,0.6211465150868346,0.0,1.490141660667795e-08,2.9463146017343195e-10,0.0,0.0,0.0,0.0,2.0,0.6773187196759819,6.0,0.0,-0.428819868104625,0.5243072274724375,-0.687530120031209,0.9044649334457051,-0.7521413588623214,1.01721538006644,0.0
199307,0.4298366820881211,12.0,-14.63014886617923,0.10610416428566778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.836706316330564e-69,-2.0962329251958985e-17,2.6316401707560423e-18,-0.12910521827526913,0.299887825868247,1.0,5.0,8.0,0.0,0.6425591432985351,1.2522158353638855,0.0,0.83467568110436,0.0,1.4901161193847656e-08,2.933380106639966e-10,0.0,0.0,0.0,0.0,2.0,0.6805942792035862,6.0,0.0,-0.38805941833660657,0.35713071520447176,-0.6849259722126527,0.8516187049180596,-0.8087204893138569,1.185429053967871,0.0
199308,0.42563021123802236,12.0,-15.48083947604982,0.09580313974818747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.658632097616695e-70,-6.614474403272522e-18,3.477823555588155e-18,0.31928007332865643,0.3935759894629295,1.0,4.0,7.0,0.0,0.7868182428149552,0.6991619889808659,0.0,1.315909222145996,0.0,1.4901182194560875e-08,2.9409329983047826e-10,0.0,0.0,0.0,0.0,2.0,0.5848817117101522,7.0,0.0,-0.4394042126469443,0.5071318445588386,-0.6526522936772451,0.7957966141551257,-0.7246834800866715,0.8756804155558492,0.0
199309,0.416007695892106,12.0,-15.35630591320277,0.11819394851686318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.336823313377702e-72,2.4982546827435236e-18,-3.2618447672371885e-19,-0.1696238294667289,0.1162984497683757,1.0,3.0,6.0,0.0,0.6150042616374674,0.8113652550901229,0.0,0.4834043099023941,0.0,1.4901232328779773e-08,2.938406773687038e-10,0.0,0.0,0.0,0.0,2.0,0.5975135151122629,7.0,0.0,-0.3960462436014271,0.4599525980570144,-0.6228330227271422,0.6513432837162781,-0.7749078636636969,0.8731512303414466,0.0
199310,0.5485997469118175,12.0,-15.325658427544418,0.13745817667885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.967263194401107e-68,-2.1461453260788457e-17,1.370991652103448e-17,-0.27253195889840376,0.4227316859724546,1.0,2.0,5.0,0.0,0.9008160133021277,1.1099900440534132,0.0,0.9261344186062388,0.0,1.490128953480767e-08,2.927184480153969e-10,0.0,0.0,0.0,0.0,2.0,0.6624179312006454,7.0,0.0,-0.37484246519028547,0.5244166570423043,-0.7467438661191604,0.8598745394439041,-0.8291295413146759,1.0029375275710635,0.0
199311,0.49391131064029,12.0,-15.803888339202741,0.09469739618889791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.914946544907363e-69,-1.0872696910839713e-17,-7.483993263012324e-18,0.040647864078016016,0.3071163087349296,1.0,1.0,4.0,0.0,0.8751106569273331,1.2585388592018985,0.0,1.7335023538681715,0.0,1.4901193803081004e-08,2.9366948901799246e-10,0.0,0.0,0.0,0.0,2.0,0.6979894493876015,9.0,0.0,-0.4712936758595772,0.5344382534643632,-0.7454485088575917,1.0235418679556865,-0.8277814582433599,1.160790096781545,0.0
199312,0.5038698612878186,12.0,-17.95398364434906,0.13142601037502216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6276312117581375e-68,-2.0991181993102623e-16,1.9232784115323637e-17,0.16411212281220575,0.29334862866859274,1.0,4.0,3.0,0.0,0.7638112458052284,1.1005042718661715,0.0,2.104799906736062,0.0,1.4901161193847656e-08,2.9223782257855304e-10,0.0,0.0,0.0,0.0,2.0,0.556626519790614,10.0,0.0,-0.4979026039933882,0.7057655739356812,-0.7591497654497,1.1780058994653266,-0.8101077115826658,1.2593219640323638,0.0
199401,0.5222032114528373,12.0,-18.920526933949137,0.10831301970581785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,2.0,0.0,0.7215250739519591,0.6733281310040329,0.0,3.659699993525095,0.0,1.4901161193847656e-08,2.9357912705383757e-10,0.0,0.0,0.0,0.0,2.0,0.5635063168160834,8.0,0.0,-0.5647415354747758,0.9044131652564266,-0.7310378398865374,1.233380487448626,-0.7265944480694705,1.1349258998781349,0.0
199402,0.5596821840560791,12.0,-18.012685802376954,0.11887969472437272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.783273398627709e-68,9.083561848903134e-17,1.0864445632942381e-17,0.3242397421358412,0.5570742689820957,1.0,2.0,1.0,0.0,0.5924994998079912,0.5937725740655729,0.0,1.444140633378476,0.0,1.4901453352726934e-08,2.9273654814905036e-10,0.0,0.0,0.0,0.0,2.0,0.6047271866065138,10.0,0.0,-0.561984058511285,0.9011714018174245,-0.7027243151230562,1.0873688611165768,-0.6816145304888219,0.9426850268267172,0.0
199403,0.4378352389306289,12.0,-17.156824771333547,0.28514694677872815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.215812282413103e-68,-9.159512262566068e-17,5.8209551458672e-20,0.2605622487252812,0.6429141386468554,1.0,1.0,9.0,0.0,0.8362078400150847,0.5993941966170176,0.0,1.8523482224157162,0.0,1.4901315919377168e-08,2.9544016394799715e-10,0.0,0.0,0.0,0.0,2.0,0.635612930216815,9.0,0.0,-0.5246515526167125,0.6243521739624331,-0.6940155349949386,0.8637284109212523,-0.6905753575540313,0.8452463324027847,0.0
199404,0.5935922360418089,12.0,-16.907625267875652,0.22120219624444817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3516837659432993e-69,-1.379876314755832e-17,-2.2421601522033455e-18,-0.4143529134654221,0.5390285481294128,1.0,9.0,8.0,0.0,0.44223274159896286,0.6820906947001872,0.0,5.053460918811187,0.0,1.4901161193847656e-08,2.939886775696063e-10,0.0,0.0,0.0,0.0,2.0,0.8614649040119862,6.0,0.0,-0.33038350349751927,0.39837622597116656,-0.6182396574389311,0.8670131599304169,-0.814554503147714,1.5092986788287865,0.0
199405,0.5855062908727633,12.0,-12.419581469475762,0.4083438284278491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.328004529327453e-68,-8.541900272705648e-17,8.218386466234997e-19,-0.3972656992493604,1.0354681283779095,1.0,8.0,7.0,0.0,0.878650819727611,1.071699014428886,0.0,1.5528584290379621,0.0,1.490120801999758e-08,2.9563341860894564e-10,0.0,0.0,0.0,0.0,2.0,0.8499298190492688,5.0,0.0,-0.12157644931591394,0.4168271311495855,-0.8660127098704821,2.267511015811088,-0.9164731184301445,2.4136792036620163,0.0
199406,0.5521546111995231,12.0,-15.529720563358863,0.33068882594735055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5004756032965395e-69,2.2177516745940224e-17,-6.266019498262709e-18,-0.2841213626099525,0.4702052530199662,1.0,7.0,6.0,0.0,0.7784300925702332,0.9487794192474944,0.0,1.4015850109985495,0.0,1.4901227962031797e-08,2.9523600435971226e-10,0.0,0.0,0.0,0.0,1.0,0.7406921651145159,7.0,0.0,-0.3492294077376481,0.8258855443119687,-0.8008328068979073,1.723391453172307,-0.9021855299335512,2.1498207437650336,0.0
199407,0.49146505306097316,12.0,-17.24812065683544,0.1834423050108897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6335683266476147e-69,-4.0992179069728946e-17,7.86901552942796e-18,-0.14351116013130918,0.3693585127459216,1.0,6.0,5.0,0.0,1.0387078295323422,1.2747150870102415,0.0,0.6504532655120784,0.0,1.4901161193847656e-08,2.950244442570681e-10,0.0,0.0,0.0,0.0,2.0,0.7287267952263916,8.0,0.0,-0.4984920427935935,0.7806869582831883,-0.8210227422268481,1.5615798124411555,-0.8902105127864253,1.7676107760720674,0.0
199408,0.49072076257477654,12.0,-17.232311490330478,0.1131475624743473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.468495110713219e-71,1.9982951050507658e-17,-3.865617607446019e-19,-0.13966921757571954,0.5071832706481761,1.0,5.0,4.0,0.0,0.848471226556799,1.1052236416484083,0.0,0.7619176305755815,0.0,1.4901161193847656e-08,2.925596078730227e-10,0.0,0.0,0.0,0.0,2.0,0.727208378254589,8.0,0.0,-0.4663154151957633,0.7639570928288035,-0.7825541279814963,1.3390414064169676,-0.874911011029527,1.4792176196157298,0.0
199409,0.5039387854330832,12.0,-16.864457347499226,0.09677238914680744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0031734007633791e-66,-3.925439045661237e-17,9.514481446144249e-18,-0.22101376755068947,0.1496376484474548,1.0,4.0,3.0,0.0,0.8949901850544582,0.8817184677439052,0.0,0.2625683342359475,0.0,1.4901161193847656e-08,2.9305263968536537e-10,0.0,0.0,0.0,0.0,2.0,0.698231870750146,8.0,0.0,-0.44671866391166354,0.6328393845225525,-0.7768822980286746,1.1461444025116065,-0.8343026561833344,1.1829810884697016,0.0
199410,0.5532256729823818,12.0,-16.06827864631484,0.10048632811743656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.22491784481577e-67,-7.03553861430786e-17,2.7884576428258416e-18,-0.3033105930566613,0.15408448360661756,1.0,3.0,2.0,0.0,0.6355516134724919,0.6872739896070983,0.0,0.3071178847138523,0.0,1.49020206616456e-08,2.9293359288200076e-10,0.0,0.0,0.0,0.0,2.0,0.6982318707501459,7.0,0.0,-0.4063791198403379,0.42327266780291994,-0.6855686717193232,0.7522690017917535,-0.7308520424671398,0.826682847775642,0.0
199411,0.4684746650949902,12.0,-16.216571226738136,0.09665859081777772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0966591788430188e-69,-3.992186458131375e-17,1.5399140952361494e-18,-0.7044507106985098,0.6722477437981825,1.0,2.0,1.0,0.0,0.5863612921941189,0.39683518862412737,0.0,0.43435790897978227,0.0,1.4901161193847656e-08,2.936655689668254e-10,0.0,0.0,0.0,0.0,2.0,0.6876660351427503,6.0,0.0,-0.3274419027608941,0.33016906769435567,-0.5159988541222849,0.47041522853930573,-0.5383471677142235,0.48947171268279754,0.0
199412,0.6970401428813253,12.0,-12.345110197426756,0.1104600378487916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3330333692732343e-70,-1.263454812373432e-17,-3.782778978531948e-18,-0.517586388642794,0.38884358049322415,1.0,1.0,4.0,0.0,0.18449163049963296,0.4453851829847098,0.0,1.6368046577950437,0.0,1.4901275426427273e-08,2.884683342883349e-10,0.0,0.0,0.0,0.0,2.0,0.7447150632044706,6.0,0.0,-0.023390344850872314,0.22004943824773207,-0.24392758097058231,0.23096167981230314,-0.5361102069871027,0.6088677911026961,0.0
199501,0.7935167183782429,12.0,-9.531660475710712,0.24291414198833158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.496620121824447e-68,-6.202935342762371e-18,-8.47082122832449e-18,-0.29164069299587425,0.7254741299605373,1.0,11.0,3.0,0.0,0.38389286735667455,0.44081542291136816,0.0,1.4833512437840828,0.0,1.4901161193847656e-08,2.9250124574193333e-10,0.0,0.0,0.0,0.0,2.0,0.7540667086483102,6.0,0.0,0.05619083022411861,0.1671267204227994,-0.28857544837884624,0.48826723635549846,-0.28376865274319407,0.468333285167457,0.0
199502,0.6549377179410526,12.0,-12.396730732193882,0.3365690331716369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5190259045631006e-69,-1.9227647869718588e-17,3.0770441321214165e-18,-0.5560261698701288,0.6218586852662881,1.0,12.0,2.0,0.0,0.3593994199540347,0.3042876722845618,0.0,2.8347883118659234,0.0,1.4901161193847656e-08,2.932099359198409e-10,0.0,0.0,0.0,0.0,2.0,0.7508074385000758,6.0,0.0,-0.06871620919270191,0.25328336578785177,-0.3760070099092516,0.4837266008361946,-0.33313515123274245,0.44647542889495684,0.0
199503,0.6992987176525842,12.0,-15.567235418167032,0.15147066357683156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.414731803016402e-68,-6.650275613824946e-17,2.2161090516356643e-17,0.08554164933525774,0.2773659453587085,1.0,11.0,12.0,0.0,0.3098977685741207,0.45940038125019367,0.0,8.398906108574314,0.0,1.4901161193847656e-08,2.9015200605586324e-10,0.0,0.0,0.0,0.0,2.0,0.8339413051548575,6.0,0.0,-0.3061114563433319,0.2709734057499929,-0.4844054147380866,0.38992255394069086,-0.5532227302304056,0.45100763144119127,0.0
199504,0.4674009375181431,12.0,-19.114160808679653,0.14971035905120786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.269881002413088e-67,8.982154981412649e-17,-7.624332668304686e-18,-0.4242063377926377,0.20230612244592935,1.0,12.0,11.0,0.0,0.6166227529220327,0.5179301114317808,0.0,3.7230434007407855,0.0,1.4901551053198426e-08,2.9541103885504523e-10,0.0,0.0,0.0,0.0,2.0,0.6456057597596895,7.0,0.0,-0.6674133529711342,0.7134504766834188,-0.6889244642771764,0.6875588429572914,-0.6598686500407804,0.6078442424299172,0.0
199505,0.3820079699073734,12.0,-20.435097530778084,0.1771102385317837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.936309899458775e-69,2.4093453134049115e-16,-5.311021315145275e-19,-0.11541828798112083,0.373679980133072,1.0,11.0,10.0,0.0,0.8567171684848427,0.7863711014426736,0.0,2.7854745839490334,0.0,1.4901655386352456e-08,2.956062142419194e-10,0.0,0.0,0.0,0.0,2.0,0.6381319473270429,8.0,0.0,-0.7594357143725231,0.9765659393660054,-0.8088439513708757,1.0063499893617793,-0.7879671512798713,0.9171388547832787,0.0
199506,0.4067330199281074,12.0,-18.134382307153782,0.24415254698408204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.794564716157628e-69,-7.776865104189992e-17,-6.107679922486269e-18,-0.744633984366178,1.1075143837022299,1.0,10.0,9.0,0.0,1.226647581400492,1.2087376422226543,0.0,4.3644468140519335,0.0,1.4901161193847656e-08,2.9565234786969966e-10,0.0,0.0,0.0,0.0,1.0,0.7301370320641821,7.0,0.0,-0.6693703514340013,0.6982939886738071,-0.8503038393299214,1.1837237166216765,-0.865403345187398,1.2454808558160435,0.0
199507,0.43090596325974906,12.0,-17.963118862228665,0.1917585473042833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.405218946810703e-69,-1.0865848479005621e-17,-6.225877017770513e-18,-0.3605658596744532,0.48145489251734713,1.0,9.0,8.0,0.0,0.9098179358566097,1.1969319762842003,0.0,3.5145719452189526,0.0,1.4901161193847656e-08,2.9562075067803725e-10,0.0,0.0,0.0,0.0,1.0,0.7349574289787539,8.0,0.0,-0.6859333391318645,0.673213635448498,-0.8086817957752346,0.9783987664052944,-0.8722621030422102,1.2601460737343664,0.0
199508,0.39661215080638673,12.0,-17.69149912244991,0.11201843157788863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.7939882989472329,1.265451645476501,0.0,4.468299555654749,0.0,1.4901161193847656e-08,2.945949572098384e-10,0.0,0.0,0.0,0.0,1.0,0.7723524390956021,7.0,0.0,-0.6256310181437695,0.6019182769850683,-0.806163309053421,1.0240876733314968,-0.8706640401221559,1.2308720934017172,0.0
199509,0.39690048131695443,12.0,-17.638183378495963,0.09773147003895855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785466e-69,1.505914130198903e-16,1.2484409718240818e-17,0.3695551490414105,0.49350691343690306,1.0,7.0,6.0,0.0,0.8087303848517728,0.9027703753357594,0.0,7.509138375461233,0.0,1.4901161193847656e-08,2.951989948128812e-10,0.0,0.0,0.0,0.0,1.0,0.7769653159155113,8.0,0.0,-0.6548644647310696,0.6487479239291001,-0.7741566611044489,1.0096591802837032,-0.8456716138968434,1.3251332664730227,0.0
199510,0.484371039700284,12.0,-17.643064892096277,0.1126559853449377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5653453474549073e-71,-3.697785493223493e-32,-2.75725697735504e-18,-0.09717425863909403,0.12266471465834526,1.0,6.0,5.0,0.0,1.1008684048007635,1.22286179968959,0.0,7.512363158190877,0.0,1.4901161193847656e-08,2.9491647124115695e-10,0.0,0.0,0.0,0.0,1.0,0.7453859044977672,9.0,0.0,-0.6753208459302484,0.8127800333577629,-0.8124455484641392,1.2352340976124745,-0.8478776738042267,1.3762385760647753,0.0
199511,0.437472104134598,12.0,-17.48447540370779,0.12565675684990352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.344253107787983e-69,-2.928192619593659e-17,-4.0275540263701373e-19,-0.47985417451544826,0.5670966515640706,1.0,5.0,4.0,0.0,0.9012566194245063,1.1760872714105488,0.0,3.6679281049763297,0.0,1.4901161193847656e-08,2.949146012374144e-10,0.0,0.0,0.0,0.0,1.0,0.7040828032697529,9.0,0.0,-0.6671132348854208,0.9108484735163456,-0.8028032162810304,1.170733870615297,-0.835575872659613,1.2534786981690713,0.0
