timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8222624577554885,12.0,-11.200355126124903,0.3167231204382402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682165e-69,1.4009684067183166e-16,1.0835624409871867e-17,0.06947080523833471,0.20272969632171475,1.0,2.0,7.0,0.0,0.3864004380177563,0.3812582005576004,0.0,2.8540104463323352,0.0,1.4901161193847656e-08,2.9361552760041703e-10,0.0,0.0,0.0,0.0,3.0,0.756970016620788,6.0,0.0,0.12454045940890476,0.2254986960413454,-0.3469244652242588,0.5536803447908065,-0.41744119375910077,0.8653022144198529,0.0
199212,0.806829902055678,12.0,-4.823973591479859,0.40912758720749903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3579637693645593e-69,1.4132216342809814e-16,9.614312868666509e-18,0.09835882874521706,0.22491502826164225,1.0,1.0,6.0,0.0,0.301298882530476,0.7680296598594064,0.0,5.162867992878579,0.0,1.4901182604945158e-08,2.90599429937352e-10,0.0,0.0,0.0,0.0,3.0,0.756970016620788,5.0,0.0,0.3219327587240788,0.345033667232806,-0.307553401464407,0.5604621910843651,-0.712329679263603,1.2837583524840288,0.0
199301,0.7425171706262329,12.0,-8.734879730633645,0.2755914499983518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045305e-68,-4.68410114951697e-17,-1.1029027909419905e-17,-0.09117342970869116,0.049341459682293975,1.0,1.0,5.0,0.0,0.36585544404715503,0.734492996439939,0.0,10.826484829530777,0.0,1.4901161193847656e-08,2.8930737044006957e-10,0.0,0.0,0.0,0.0,3.0,0.8293686315045247,6.0,0.0,0.004162064282609909,0.18957134876571097,-0.3781344346256362,0.587505271506244,-0.6837376008408296,1.249957764315282,0.0
199302,0.6337815324387944,12.0,-13.534898965129045,0.19496216098857636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.840438306105571e-68,3.4435140809644874e-17,9.186839101502969e-18,-0.4474538246027647,0.8054140558917535,1.0,3.0,4.0,0.0,0.7605194852173386,0.7287842605970231,0.0,7.030556697997878,0.0,1.4901161193847656e-08,2.9389525229231313e-10,0.0,0.0,0.0,0.0,3.0,0.7167049480964515,5.0,0.0,-0.40777178593280927,0.7134554197985711,-0.5614130776643663,1.126409060323001,-0.5952827566028952,1.272212554634024,0.0
199303,0.4474994801495965,12.0,-17.984121745935976,0.2690072346648826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.40942054523408206,0.5602334886021061,0.0,1.004583599819396,0.0,1.4901201110186814e-08,2.9148517188180305e-10,0.0,0.0,0.0,0.0,3.0,0.8059828181247579,6.0,0.0,-0.28782930040934884,0.40867567894501844,-0.4998828799455679,0.8538419252387341,-0.55914710165509,1.085281847215506,0.0
199304,0.5483138253500641,12.0,-15.751981121674287,0.16013467045731486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.4941930416903196,0.4790321556817643,0.0,0.9723987898263217,0.0,1.4901531189068877e-08,2.936956414881884e-10,0.0,0.0,0.0,0.0,3.0,0.8047564249253412,7.0,0.0,-0.37506627866676745,0.47228718032049555,-0.604109472489901,0.8404684113233277,-0.6427624166742593,0.9315115698039341,0.0
199305,0.0,12.0,-18.35231814661118,0.39936232381716497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.174981019465645e-68,-8.201870456670895e-17,1.1061683592119258e-17,-0.5366349110709984,0.45278837247231135,1.0,10.0,1.0,0.0,0.6755017396956363,0.7163862233781503,0.0,0.4708607849274132,0.0,1.4901208485324288e-08,2.9356169334294927e-10,0.0,0.0,0.0,0.0,3.0,0.8040161259113126,7.0,0.0,-0.3224658674746204,0.5970063936671853,-0.7685991312458167,1.14887771967089,-0.7675650177808654,1.1589955251358754,0.0
199306,0.5645697026320936,12.0,-18.273955090924677,0.2719933796900139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090979480610175e-68,-6.857270845318121e-17,1.422726126121455e-18,-0.6045469848320596,0.6982423530017517,1.0,9.0,1.0,0.0,0.696557420874968,0.7571610687185963,0.0,0.6263188397179076,0.0,1.490150707112788e-08,2.9449357508855215e-10,0.0,0.0,0.0,0.0,3.0,0.8040161259113123,8.0,0.0,-0.4666903115172235,0.7359156487576721,-0.7993448164053766,1.4766919311866364,-0.8263190464976963,1.495812631795328,0.0
199307,0.5829744416674496,12.0,-17.584696256229517,0.14884102484217512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0157190247716975e-68,-5.181688695949432e-17,-5.674882333749708e-18,-0.3994428652683126,0.3295944554556153,1.0,8.0,3.0,0.0,0.700581438572118,1.0083492916535612,0.0,0.6172820975318604,0.0,1.4901161193847656e-08,2.936404630337128e-10,0.0,0.0,0.0,0.0,3.0,0.8040161259113126,7.0,0.0,-0.46444041019015875,0.6614464586323254,-0.8010460399718665,1.4866270451847232,-0.876985512175236,1.769424545982361,0.0
199308,0.5992849231279501,12.0,-17.137194901256258,0.10156250000000001,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.762791252332757,1.0506135195118507,0.0,0.3494415638602115,0.0,1.4901631823902686e-08,2.91578120916211e-10,0.0,0.0,0.0,0.0,3.0,0.802364642707818,7.0,0.0,-0.3928571428571428,0.7257653061224492,-0.793706293706294,1.3866452057557834,-0.8970104633781766,1.7268994617493485,0.0
199309,0.0,12.0,-16.426300021716386,0.12610456553755522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.8715913007662209,1.3189791531881085,0.0,0.14273722212453865,0.0,1.4901161193847656e-08,2.880979243616323e-10,0.0,0.0,0.0,0.0,4.0,0.6978613910268275,6.0,0.0,-0.3263052208835342,0.6133217609393399,-0.8333333333333335,1.3981481481481486,-0.9090909090909093,1.6586317722681363,0.0
199310,0.0,12.0,-16.757746332892427,0.15924153166421207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.8715913007662209,1.3189791531881085,0.0,0.14273722212453865,0.0,1.4901170543962898e-08,2.8940530473896523e-10,0.0,0.0,0.0,0.0,5.0,0.6978613910268275,6.0,0.0,-0.32630522088353425,0.5661451024983472,-0.8333333333333335,1.3981481481481486,-0.9090909090909093,1.6586317722681363,0.0
199311,0.7201037835629482,12.0,-17.53261406037155,0.23712976022566998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.8715913007662209,1.160182638782218,0.0,0.14273722212453646,0.0,1.490127126768678e-08,2.922510223138076e-10,0.0,0.0,0.0,0.0,6.0,0.6978613910268275,6.0,0.0,-0.32630522088353425,0.6363052612054647,-0.8333333333333335,1.3981481481481486,-0.8922958397534672,1.4840060921032956,0.0
199312,0.7831065240175472,12.0,-16.886837777848353,0.11952554744525547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.406598788530161e-68,-2.839638121190956e-17,-1.08686595303801e-17,-0.37644161696470035,0.5262286650716457,1.0,12.0,2.0,0.0,0.3341343483747679,0.6214721313744972,0.0,0.15107424681085277,0.0,1.4901161193847656e-08,2.896890322036395e-10,0.0,0.0,0.0,0.0,6.0,0.8148876691178364,6.0,0.0,-0.24561403508771928,0.39642967066789775,-0.5473887814313346,0.7480634776922691,-0.7508771929824561,1.013243391128894,0.0
199401,0.8078024871204009,12.0,-15.792338769003793,0.10857064622124861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634818742060139e-68,2.6648049949263313e-17,6.324753337296749e-18,-0.42379298698252976,0.596188302490334,1.0,11.0,1.0,0.0,0.5158340657071148,0.3811434686238359,0.0,0.08129451656403495,0.0,1.4901161193847656e-08,2.92754396831615e-10,0.0,0.0,0.0,0.0,6.0,0.7619349475006604,6.0,0.0,-0.34247311827956994,0.4809923112498554,-0.6176470588235293,0.8866782006920414,-0.5899470899470899,0.8054995660815766,0.0
199402,0.8207714857359556,12.0,-12.928873901295487,0.14777486910994767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.410220999031909e-68,4.684101149516968e-17,1.1094339274818662e-17,-0.3343172987488581,0.4083064754443651,1.0,10.0,2.0,0.0,0.42424322637271233,0.7575460187848473,0.0,0.04575829344058624,0.0,1.4901161193847656e-08,2.9134636962613886e-10,0.0,0.0,0.0,0.0,6.0,0.7619349475006604,5.0,0.0,-0.25215053763440864,0.3002500289050758,-0.5747350808700503,0.7571802750300249,-0.6589285714285715,0.9294403698979594,0.0
199403,0.5929602908026937,12.0,-12.585350538922349,0.09150879566982412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.92416139812204e-70,-6.197168153531347e-17,7.981855401647234e-18,0.40112234531160085,0.48713166026287336,1.0,9.0,1.0,0.0,0.49138888888888893,0.5542794701515358,0.0,0.023002264363067734,0.0,1.4901403399183326e-08,2.931531839616851e-10,0.0,0.0,0.0,0.0,6.0,0.7462851130446957,4.0,0.0,-0.2067430025445293,0.32102870526840593,-0.5,0.569526627218935,-0.5929347826086957,0.6610822306238187,0.0
199404,0.6125764760883791,12.0,-11.725406971176866,0.11364959254947611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.598622247555925e-69,-1.51009088036073e-17,-2.6607449464853984e-18,-0.10310151250901961,0.3270469299144334,1.0,8.0,2.0,0.0,0.23780575668951284,0.61613857057093,0.0,0.010587613482421182,0.0,1.4901161193847656e-08,2.9201174153991133e-10,0.0,0.0,0.0,0.0,6.0,0.7462851130446957,3.0,0.0,-0.13040712468193388,0.30694638683319436,-0.41749427043544685,0.3156733281547912,-0.6256944444444443,0.4746672453703703,0.0
199405,0.0,12.0,-11.414333333333335,0.11550632911392401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.4913888888888889,1.04718820861678,0.0,0.0,0.0,1.4902096421847472e-08,2.9038658595552844e-10,0.0,0.0,0.0,0.0,6.0,0.9084496903145964,2.0,0.0,-0.09848484848484845,0.07030532598714413,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199406,0.0,12.0,-11.414333333333335,0.11550632911392404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.4913888888888889,1.04718820861678,0.0,0.0,0.0,1.490154234926473e-08,2.9022915008744253e-10,0.0,0.0,0.0,0.0,6.0,0.9084496903145964,2.0,0.0,-0.09848484848484848,0.07030532598714415,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199407,0.0,12.0,-11.414333333333335,0.13449367088607592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4913888888888889,1.04718820861678,0.0,0.0,0.0,1.4901161193847656e-08,2.9103139656168524e-10,0.0,0.0,0.0,0.0,7.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.056531221303948526,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199408,0.0,12.0,-11.414333333333335,0.17246835443037972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.4913888888888889,1.04718820861678,0.0,0.0,0.0,1.4901161193847656e-08,2.9203092313321673e-10,0.0,0.0,0.0,0.0,8.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.045511937557392065,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199409,0.0,12.0,-11.896899441340778,0.18386708626434656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.842465614754587e-69,5.878593661977252e-18,2.7735848187046724e-18,-0.18214369636396302,0.2326036608700094,1.0,3.0,1.0,0.0,0.433007900143336,0.9598275239625528,0.0,0.0,0.0,1.4901161193847656e-08,2.9331395085351164e-10,0.0,0.0,0.0,0.0,8.0,0.8856713558652629,3.0,0.0,-0.11666666666666665,0.058979908846516715,-0.49387893901609614,0.2563398520248913,-0.6611802674043337,0.4679147002238889,0.0
199410,0.6451635508453619,12.0,-13.113933428056008,0.24263680724991282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.49138888888888893,0.1998463940002266,0.0,0.11976542316282617,0.0,1.4901691119974002e-08,2.9264401599051583e-10,0.0,0.0,0.0,0.0,8.0,0.8856713558652629,4.0,0.0,-0.13438818565400842,0.05840414641528239,-0.5,0.2894448502556611,-0.3863964464186563,0.18085777196393762,0.0
199411,0.6512773868066745,12.0,-9.933621505779048,0.2909411588111677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.005489335935319558,0.01602313587211265,0.0,0.08691172385698981,0.0,1.4901161193847656e-08,2.88462187812681e-10,0.0,0.0,0.0,0.0,8.0,0.8856713558652629,3.0,0.0,-0.028059071729957783,0.03882822375331583,-0.03736316039980963,0.08327311103413736,-0.0979166666666667,0.16688368055555566,0.0
199412,0.0,12.0,-11.414333333333335,0.17246835443037967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475752e-69,1.3324024974631623e-17,1.7396505425269017e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.4901197778021952e-08,2.931742534640584e-10,0.0,0.0,0.0,0.0,8.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.04551193755739208,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199501,0.0,12.0,-11.414333333333335,0.13449367088607592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794327698780091e-69,8.319596943977524e-18,2.8537690082245447e-18,-0.14503839752397787,0.09085579637401464,1.0,8.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4902033315146358e-08,2.915447035092908e-10,0.0,0.0,0.0,0.0,7.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.05653122130394856,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199502,0.0,12.0,-11.414333333333335,0.11550632911392403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176962e-69,2.8294526265730415e-18,3.3884358508957684e-18,-0.13930204978876573,0.07363307458882448,1.0,7.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901161193847656e-08,2.903738259360226e-10,0.0,0.0,0.0,0.0,6.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.07030532598714415,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199503,0.0,12.0,-11.414333333333335,0.11550632911392406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176963e-69,-2.8294526265730846e-18,3.3884358508957623e-18,-0.13930204978876548,0.07363307458882466,1.0,6.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901161193847656e-08,2.9022012034212746e-10,0.0,0.0,0.0,0.0,6.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.07030532598714413,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199504,0.0,12.0,-11.414333333333335,0.134493670886076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7943276987801e-69,-8.319596943977548e-18,2.853769008224535e-18,-0.145038397523978,0.09085579637401471,1.0,5.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901226414877027e-08,2.910366483853292e-10,0.0,0.0,0.0,0.0,7.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.05653122130394856,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199505,0.0,12.0,-11.414333333333335,0.1724683544303797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475747e-69,-1.3324024974631672e-17,1.7396505425268963e-18,-0.16962382946674748,0.11629844976836984,1.0,4.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901161193847656e-08,2.9202272213342614e-10,0.0,0.0,0.0,0.0,8.0,0.9084496903145964,2.0,0.0,-0.09848484848484851,0.04551193755739209,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199506,0.0,12.0,-11.81766666666667,0.2294303797468354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864856e-69,-1.7588846535769668e-17,-1.6327841349703395e-20,-0.23795520724038302,0.139102045099553,1.0,3.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901161193847656e-08,2.940302708735635e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.037247474747474724,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199507,0.6505345601046593,12.0,-12.664666666666667,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8073240768176572e-69,-1.0740708533245472e-16,-2.451013605587703e-18,-0.20740371332008808,0.25753442199348103,1.0,2.0,1.0,0.0,0.491388888888889,0.2015112242087124,0.0,0.0,0.0,1.4901161193847656e-08,2.934388399694565e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145964,2.0,0.0,-0.09848484848484852,0.031737832874196494,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199508,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,-1.0986526182808059e-16,-5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901168354878164e-08,2.891218781261716e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
199509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199511,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199601,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
