timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4884156469850489,12.0,-14.945751893867698,0.31370085751780835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.893654741933222e-69,3.140451677057794e-17,-1.5225493327239088e-17,-0.583978993128027,1.1639621516891974,1.0,9.0,7.0,0.0,0.8886186856052902,0.904673523542545,0.0,4.820104850051576,0.0,1.4901224402617356e-08,2.955625559311431e-10,0.0,0.0,0.0,0.0,1.0,0.8618610187677221,7.0,0.0,-0.36389214363615224,0.2104510020239965,-0.7108997085881568,0.6264495941136413,-0.7718572909478594,0.8050151717327798,0.0
199212,0.510779427362403,12.0,-13.863096641818588,0.203850112284509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8439426416343165e-68,5.043983182779552e-17,-4.853038808130793e-19,-0.6559686392806527,1.0862565991931001,1.0,8.0,6.0,0.0,0.5158862386639478,0.8037360540675829,0.0,3.57513467102005,0.0,1.4901204566494432e-08,2.940088100832079e-10,0.0,0.0,0.0,0.0,1.0,0.8443500817662968,8.0,0.0,-0.37451828387935815,0.28570735717220347,-0.5946939652469011,0.4979225158095908,-0.7311967342602149,0.7182534099815041,0.0
199301,0.4124761513095801,12.0,-14.753635111665309,0.23025256622262982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.794740040422262e-67,1.8443707677160714e-16,-2.2651604202136857e-17,-0.4739137259286995,0.5585738922139545,1.0,7.0,5.0,0.0,0.9652209113002602,0.5934459371001637,0.0,3.3951917905812725,0.0,1.4901161193847656e-08,2.955628452075211e-10,0.0,0.0,0.0,0.0,1.0,0.6944879109350405,7.0,0.0,-0.4654280047752256,0.394447561664145,-0.5920362077542457,0.5416428877379024,-0.6062391935870147,0.5298062027606042,0.0
199302,0.43186874033687306,12.0,-13.658732542692894,0.21975481894715976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.580249755242972e-68,5.911811687980921e-17,4.8381708630051854e-18,-0.560753541450258,0.4795611503670193,1.0,6.0,4.0,0.0,0.6314046417099377,0.6817282713727656,0.0,1.9010212582259112,0.0,1.4901437326667037e-08,2.946718549465998e-10,0.0,0.0,0.0,0.0,1.0,0.7010681818767523,8.0,0.0,-0.46568951671583664,0.3999838002255484,-0.5703859394425842,0.5989913802046285,-0.5697111127208921,0.6336051543911442,0.0
199303,0.4363654854494735,12.0,-13.678299903618822,0.16093241550148174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.6450851169158376,0.7134083316178057,0.0,1.1970288315057394,0.0,1.4901161193847656e-08,2.946721682408595e-10,0.0,0.0,0.0,0.0,1.0,0.721137402796183,8.0,0.0,-0.4227478301107089,0.40122313782419866,-0.5117079525450308,0.5842782604498611,-0.5088767634035267,0.6238110599432869,0.0
199304,0.41692701330695436,12.0,-12.236115730777184,0.32985926175233193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.494550629996122e-68,2.7876920237194144e-16,-7.394239857945973e-18,-0.172161611010234,0.20121083376345783,1.0,4.0,2.0,0.0,0.6679950303763821,0.5090493705841166,0.0,1.492170474240458,0.0,1.4901290441491524e-08,2.951729807755819e-10,0.0,0.0,0.0,0.0,1.0,0.7191734031764422,7.0,0.0,-0.2829541134217018,0.36060427399105455,-0.40494227888097456,0.45745158449014467,-0.45706114962693495,0.3975496069146529,0.0
199305,0.49134666606250005,12.0,-11.505353796207116,0.1901750402559653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5682069432456746e-67,1.448207393775232e-16,7.77350039796763e-18,-0.450582499043842,0.29928929388127945,1.0,3.0,1.0,0.0,0.4578041165225703,0.8267167783057526,0.0,0.5908649622784486,0.0,1.4901671300132286e-08,2.9321379074916475e-10,0.0,0.0,0.0,0.0,1.0,0.8467374053716712,6.0,0.0,-0.12579745628754166,0.30096151825867373,-0.3785335246604916,0.3817851869161458,-0.627833252438466,0.8034542386203157,0.0
199306,0.4865655818088878,12.0,-10.473124016296893,0.3555259997506017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6586411502984038e-68,7.690925344690572e-17,6.797357921132324e-18,-0.663169762812823,0.9686217441790911,1.0,2.0,4.0,0.0,0.9114819517199421,0.6468452350029299,0.0,1.4706304644837553,0.0,1.4901161193847656e-08,2.9514882770111946e-10,0.0,0.0,0.0,0.0,2.0,0.8466584260280549,5.0,0.0,-0.04081863367014325,0.14370479280623424,-0.5266441887677645,0.6136545255988743,-0.5973645364276574,0.7797159647685443,0.0
199307,0.4671150362406551,12.0,-11.562113264410563,0.37174627003577476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1109027337303725e-68,1.3412640647890565e-16,-2.742380671128283e-18,-0.23396977444219405,0.4052371205313525,1.0,1.0,3.0,0.0,0.3130973302259226,0.5139183324937566,0.0,0.9296243327897056,0.0,1.4901210437404746e-08,2.947846304233146e-10,0.0,0.0,0.0,0.0,2.0,0.8377342563742443,6.0,0.0,-0.08781177507390163,0.16643854937258556,-0.40533320065424777,0.30269466346545415,-0.6784775011801604,0.7109281111553807,0.0
199308,0.6607542819331115,12.0,-13.586132631497927,0.2324116101050896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7793254588295764e-67,1.69197009029817e-16,-3.265564201472146e-18,-0.07868389694800039,0.2390903570364432,1.0,4.0,2.0,0.0,0.6020029346820013,0.8512861607669808,0.0,0.30873708726712834,0.0,1.4901257418442473e-08,2.9171601094866936e-10,0.0,0.0,0.0,0.0,2.0,0.806047584129086,9.0,0.0,-0.15584821282359854,0.15511318277002015,-0.637004686447684,0.507501446961164,-0.7422643631104886,0.727957813788955,0.0
199309,0.7179732402279977,12.0,-13.93513656656145,0.2439283221924755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.055751611471898e-69,-1.6283339527390309e-16,-4.081960337670827e-21,0.283664718846374,0.9278651285634366,1.0,3.0,1.0,0.0,0.4359526862711877,0.9341287141716711,0.0,1.140324099603535,0.0,1.490125353274185e-08,2.9339114763185073e-10,0.0,0.0,0.0,0.0,2.0,0.8343172318679308,9.0,0.0,-0.12227185119205486,0.1310609359638109,-0.626283785518485,0.5754429871236629,-0.8229052826748914,1.0638433464920414,0.0
199310,0.7157773328084257,12.0,-13.128749145792877,0.40706542996881473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6286445943352913e-67,8.494449821116503e-17,-4.204645410342613e-18,-0.21821661222395897,0.47281288163308816,1.0,2.0,12.0,0.0,0.7300501318808612,0.5762991489657556,0.0,0.9572707168064181,0.0,1.4901161193847656e-08,2.9551532378034497e-10,0.0,0.0,0.0,0.0,2.0,0.8506001505287476,9.0,0.0,-0.07112396068094264,0.32748675307943476,-0.762031708695289,0.9825758836016012,-0.7240774699312905,0.8322358386249826,0.0
199311,0.7607838975853646,12.0,-13.467505078586296,0.3614022195851678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6097122833103934e-69,2.519415015240934e-16,-2.9643819706484753e-19,0.003158119111307245,0.4392375762502574,1.0,1.0,11.0,0.0,0.37457918754473163,0.43869303437493284,0.0,1.4300348618785914,0.0,1.4901161193847656e-08,2.9092005967435484e-10,0.0,0.0,0.0,0.0,2.0,0.8482893423172361,10.0,0.0,-0.15136989416290791,0.364017250210031,-0.575268935515521,0.7817246370789478,-0.6166156605258557,0.7664206902622086,0.0
199312,0.6028416333694632,12.0,-15.875124882963277,0.21971522977092564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5303123012950615e-68,-2.473894232028001e-16,4.626273997633773e-19,-0.1678825470122915,0.5152068110779432,1.0,2.0,10.0,0.0,0.6641802417454764,0.430299560731284,0.0,1.1108360115842875,0.0,1.4901161193847656e-08,2.939765140107785e-10,0.0,0.0,0.0,0.0,2.0,0.7226321244645044,8.0,0.0,-0.33329565471174344,0.46234270951215434,-0.6453168595805842,0.9860380745297044,-0.6008748195511714,0.89008236341088,0.0
199401,0.6114068714444524,12.0,-10.163107775373389,0.36602729396479955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1025118587603692e-67,-1.0321977915718337e-16,2.5886098016660265e-17,0.07010975991598935,0.3874910795414547,1.0,1.0,9.0,0.0,0.23857109138022312,0.5002918541407521,0.0,6.033909856665304,0.0,1.4901161193847656e-08,2.925885028100796e-10,0.0,0.0,0.0,0.0,2.0,0.6932379983581684,7.0,0.0,-0.1979442389440189,0.22607580859751947,-0.4724690899142092,0.5794661448938537,-0.6598007046956704,0.8293158375568551,0.0
199402,0.4367979702496968,12.0,-12.633952606505137,0.2651303405687448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1851312549652893e-71,-2.557217711439418e-18,-1.3816899589302015e-18,-0.11406296699114125,0.29600783243523354,1.0,9.0,8.0,0.0,0.8246382944745834,1.120789713544354,0.0,1.1296994738584323,0.0,1.490120483098182e-08,2.9447088014477833e-10,0.0,0.0,0.0,0.0,2.0,0.7197404016755077,7.0,0.0,-0.28559340566699976,0.3055949251727843,-0.5995893685723918,0.5235784090158639,-0.6985043094423712,0.6828022675221616,0.0
199403,0.4806641692417142,12.0,-10.948591329738363,0.35870386375132396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.27312275311869166,0.702897059203585,0.0,1.2201025980777551,0.0,1.4901161193847656e-08,2.911851647251762e-10,0.0,0.0,0.0,0.0,2.0,0.7373682453294926,5.0,0.0,0.003855209144350988,0.17658724342794505,-0.49111500539922365,0.40416433309281835,-0.680013987768887,0.5707428135108672,0.0
199404,0.5688879554196364,12.0,-12.841426245940772,0.2411663132736673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8669780458926575e-68,1.9115589926675762e-16,-1.1672894231201439e-17,0.011714304872377627,0.3524062311652638,1.0,7.0,11.0,0.0,0.5276670682806944,0.4881026487208603,0.0,0.5099311654173277,0.0,1.49014811686716e-08,2.9347854326661013e-10,0.0,0.0,0.0,0.0,2.0,0.7427866361619481,5.0,0.0,-0.12098383629037267,0.22509573997151844,-0.5411108514476962,0.6311543014247031,-0.6007637376215468,0.6710298296801128,0.0
199405,0.6312622512102894,12.0,-13.167800601675868,0.26288497792665266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0403634172485504e-68,-1.0365837533778093e-16,-7.36486668330186e-18,-0.1882509896332909,0.49269870622739104,1.0,6.0,10.0,0.0,0.7411263060668536,1.0165383251730649,0.0,0.5871424247470184,0.0,1.4901161193847656e-08,2.947011676132117e-10,0.0,0.0,0.0,0.0,1.0,0.7137826062723813,6.0,0.0,-0.13656236298306643,0.26719683288473484,-0.6303218715577086,0.843296861703513,-0.7137544478322031,1.0776201767560711,0.0
199406,0.6706745052573384,12.0,-12.524918304430933,0.2912113614119728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.456817404403116e-67,-1.4376593772228987e-17,-1.946099375369519e-18,-0.08516360476437074,0.3148970342716055,1.0,5.0,9.0,0.0,0.8544460890580073,1.2627316776950068,0.0,1.202660739699524,0.0,1.4901161193847656e-08,2.941710024504135e-10,0.0,0.0,0.0,0.0,2.0,0.7345671967230105,5.0,0.0,-0.13364031959134673,0.2475775175773298,-0.6287631042740656,0.8992084034237248,-0.7550600454209941,1.226732687099066,0.0
199407,0.6866831759364843,12.0,-13.326281464454706,0.14641144639655368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4700401162255865e-67,-1.638399509780304e-16,-1.258092174911027e-17,0.25401177986755413,0.64139692095556,1.0,4.0,8.0,0.0,0.5855381894346706,1.049025807014843,0.0,0.9820341108052625,0.0,1.4901161193847656e-08,2.9098643355039026e-10,0.0,0.0,0.0,0.0,2.0,0.7331971951000359,6.0,0.0,-0.17708508797314068,0.43119910911778975,-0.5933235234128085,0.8945102455700359,-0.7203873973027594,1.1115304925824285,0.0
199408,0.7047827592087457,12.0,-10.454387104690705,0.18346489288647613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.22806716829653556,0.7970613203149295,0.0,0.581100500965097,0.0,1.4901161193847656e-08,4.4736923425994056e-10,0.0,0.0,0.0,0.0,2.0,0.7771647852187153,6.0,0.0,0.036889945026015475,0.18878326066992948,-0.41476983849860743,0.35462307447358943,-0.640191710400695,0.7766739120973846,0.0
199409,0.6253691430607887,12.0,-11.81354341033172,0.1714671005488447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.245927849656249e-68,-4.697432292466623e-17,-3.992758673755605e-18,-0.42809084599047614,0.5612434973256639,1.0,11.0,6.0,0.0,0.3790301726974963,0.2515105199616197,0.0,1.055316674401758,0.0,1.4901442547577122e-08,2.9046098421278053e-10,0.0,0.0,0.0,0.0,2.0,0.8156528059739909,6.0,0.0,-0.03398555204834233,0.17733115844346037,-0.41125649542544224,0.3344385338643531,-0.4283669581213423,0.2922771081755274,0.0
199410,0.6993505364358044,12.0,-9.836301720338055,0.11403663888136059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.942151329178907e-68,2.178938926360181e-16,-3.400568430657038e-18,0.011296074792173785,0.3781969978408756,1.0,10.0,5.0,0.0,0.32012485511938316,0.8591180806772483,0.0,3.1021609160003307,0.0,1.4901161193847656e-08,2.899027222087799e-10,0.0,0.0,0.0,0.0,2.0,0.8140620758065561,5.0,0.0,0.0523606267088071,0.25141109308617016,-0.3710628184873877,0.3741216758697338,-0.6262607105674662,0.8276370626730487,0.0
199411,0.6464705384062014,12.0,-10.73253959158898,0.27494362409208484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0704533632653077e-67,1.3812708387818287e-16,4.49690751988178e-18,0.06464300853643648,0.47168359026862755,1.0,9.0,4.0,0.0,0.5617414751306252,0.6882762512529016,0.0,2.011911514599142,0.0,1.4901161193847656e-08,2.938184968391953e-10,0.0,0.0,0.0,0.0,2.0,0.8173894722364303,6.0,0.0,-0.015301533526210845,0.24849122021293144,-0.37953195638116255,0.46394539787660394,-0.526237136934769,0.6064573911604414,0.0
199412,0.6608058576045285,12.0,-7.279634603242619,0.42616501240324434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.145840387706511e-67,2.8478936472177946e-16,-3.053963677181291e-17,-0.012145289545069854,0.2556187593230505,1.0,12.0,3.0,0.0,0.44191387106682645,0.6783443176125183,0.0,6.364348055076861,0.0,1.4901221521233162e-08,2.950262077088311e-10,0.0,0.0,0.0,0.0,2.0,0.7819925090510267,5.0,0.0,0.14185416124621963,0.31905764219917004,-0.23312572598708203,0.39515915172021293,-0.5068259339218952,0.5917207811501289,0.0
199501,0.6571652259686969,12.0,-5.702433099605097,0.42020090857619713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.56935931705362e-67,-1.218440776202769e-16,-1.2870005926885968e-17,-0.2987049750808356,0.3309861245334535,1.0,11.0,2.0,0.0,0.7406027587474429,0.6835611974443492,0.0,0.6257137673877198,0.0,1.4901202458130135e-08,2.955121980180907e-10,0.0,0.0,0.0,0.0,2.0,0.6877833996390411,5.0,0.0,0.33423692166695557,0.36434482816281266,-0.29653798274575177,0.5727199121089359,-0.3702048850099137,0.6878224778830142,0.0
199502,0.6842665879045924,12.0,-6.148175267534828,0.44252436850426247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.000379736900261e-68,1.0498567120204953e-16,-5.278364498099105e-18,0.10149077932606683,0.4342994223442625,1.0,10.0,1.0,0.0,0.7136712211372873,0.7199712682500696,0.0,0.4951568542299625,0.0,1.4901161193847656e-08,2.9545476241266675e-10,0.0,0.0,0.0,0.0,2.0,0.8221499071858377,3.0,0.0,0.3335882703175957,0.327166610503732,-0.17865404018132688,0.7193953576961646,-0.2972183326507851,0.7423233753449829,0.0
199503,0.7044978874607462,12.0,-7.350204216225334,0.24671633891428157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4878707515916936e-68,-5.850745201313958e-17,-5.565783087404946e-18,-0.3363915877482094,0.5126297792558091,1.0,9.0,7.0,0.0,0.25990451354954586,0.29690897815989153,0.0,1.04871602459715,0.0,1.490122393997348e-08,2.935355959347917e-10,0.0,0.0,0.0,0.0,2.0,0.7482198583313253,4.0,0.0,0.27823077098334315,0.3996148420570535,-0.07927231861519174,0.3084647441234933,-0.3126943348047116,0.33859931485248707,0.0
199504,0.7418092334954952,12.0,-7.686976499054208,0.2676267519215407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894643e-71,-1.0610447349650662e-18,-1.2706634440861236e-18,-0.13930204978876534,0.07363307458882848,1.0,8.0,6.0,0.0,0.6360848725830589,0.5840586815265039,0.0,3.189495499323929,0.0,1.490142386876803e-08,2.9353561370069484e-10,0.0,0.0,0.0,0.0,2.0,0.8296980435669861,5.0,0.0,0.19857125780917598,0.34495043057899094,-0.2579553517969036,0.4034343251472859,-0.42437484575356266,0.4954620156382971,0.0
199505,0.7547776492691999,12.0,-9.221081003150841,0.19053273829552744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.200284290178549e-67,9.378432171728322e-17,-1.1490579651303644e-17,-0.3228294301551868,0.3670766467534855,1.0,7.0,5.0,0.0,0.43053724094561924,1.0042910867826023,0.0,3.5489291053764904,0.0,1.4901161193847656e-08,2.913089156646461e-10,0.0,0.0,0.0,0.0,2.0,0.8299472081377705,6.0,0.0,0.11372532444121512,0.1892865499127609,-0.2980902564283216,0.3879102757116053,-0.5668252927130488,0.7576178625751355,0.0
199506,0.7360407449022891,12.0,-10.298764931314398,0.1582854355686171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.35437380672183e-68,-2.835720290871916e-17,2.0837240709761213e-17,-0.10586827930523805,0.3185631359293121,1.0,6.0,4.0,0.0,0.6064572402367765,0.5516535784474474,0.0,4.632346340690725,0.0,1.4901161193847656e-08,2.8981275325238504e-10,0.0,0.0,0.0,0.0,2.0,0.7515100159277771,7.0,0.0,0.03690198223380455,0.38024154818490563,-0.354732977810778,0.5350155872564731,-0.5562594797742474,0.7908339782603814,0.0
199507,0.6782095408300238,12.0,-12.355038882329968,0.10574910964363227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.164330258312697e-68,-1.0040355795072831e-16,-2.0415375425001908e-17,-0.10789019561838271,0.3147455028003207,1.0,5.0,12.0,0.0,0.4081444481266609,0.6597171732940267,0.0,4.455617006092219,0.0,1.4901161193847656e-08,2.90276295721655e-10,0.0,0.0,0.0,0.0,2.0,0.8783943010775342,7.0,0.0,-0.06842222115845205,0.3996889422543772,-0.28605440686382494,0.6741831827675614,-0.5185216640936477,1.013772948040371,0.0
199508,0.7882407648116313,12.0,-9.188560919014014,0.12246790724363363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3200943536099244e-67,-1.3332521425735166e-16,-6.0259869373437e-18,-0.1990297974845416,0.31094163175136663,1.0,4.0,11.0,0.0,0.4714911546538086,0.7818150612185141,0.0,1.6087516323435394,0.0,1.490124167776999e-08,4.1460958191993446e-10,0.0,0.0,0.0,0.0,2.0,0.8218490362977631,6.0,0.0,0.08939807116223664,0.343501859685214,-0.5024874720502406,0.7914610647874694,-0.7058135111881733,1.2763053287899522,0.0
199509,0.7744528594717851,12.0,-11.584303913403646,0.2531362428362478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4381076528645118e-68,-3.536923008108463e-16,-6.412196984019691e-18,-0.11755382051864606,0.5185362837660747,1.0,3.0,12.0,0.0,0.48084865986348946,0.8313906929327479,0.0,0.1393538806482911,0.0,1.4901161193847656e-08,2.891559989325003e-10,0.0,0.0,0.0,0.0,1.0,0.7094134868602069,6.0,0.0,0.06304215744520208,0.42868550052477955,-0.52023029408107,1.0446289785192002,-0.8265719657728495,1.960839218740227,0.0
199510,0.7722483304191632,12.0,-8.04231090293595,0.4122871508493038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.20784175154385e-68,8.398488152480201e-17,-5.417849088533445e-18,-0.3534266079141887,0.29843884953222305,1.0,2.0,11.0,0.0,0.7836166031630539,0.8152354326718831,0.0,0.9719761662881495,0.0,1.4901161193847656e-08,2.9520823277077467e-10,0.0,0.0,0.0,0.0,1.0,0.7309969715487258,5.0,0.0,0.26491089471488016,0.4893010735140662,-0.6959102324352953,1.8537241385413397,-0.8438038681329986,2.2650489573734007,0.0
199511,0.836794122455625,12.0,-5.795134664534007,0.4689004586934102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.242977845208205e-69,2.82945262657314e-18,-6.8677369359495e-18,-0.42946620180060385,0.33989964621205787,1.0,1.0,10.0,0.0,0.9402145498381882,1.2220965332352054,0.0,0.5191128307131155,0.0,1.4901173003147605e-08,2.964409268293315e-10,0.0,0.0,0.0,0.0,1.0,0.6942304324457599,3.0,0.0,0.33791187541426665,0.7317737013182136,-0.7860633367062296,1.7824770819960143,-0.8859486577638064,2.2347231161807732,0.0
199512,0.8379843831813518,12.0,-6.123221241974312,0.471167960604326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.9075113653458108,1.1525958116638808,0.0,1.919298342911544,0.0,1.49011687047664e-08,2.966482380324233e-10,0.0,0.0,0.0,0.0,2.0,0.7731975744230624,5.0,0.0,0.3430219196952028,0.654109143579071,-0.7784810300257158,1.7881799636295588,-0.869719741884406,2.136286262042563,0.0
