timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199312,0.7166687591416859,12.0,-14.29968729193308,0.21499127173019697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1317224113479546e-67,-2.0925734270853423e-16,2.220266211730167e-18,-0.4552942229758575,0.3696752226760071,1.0,4.0,10.0,0.0,0.5000991760161494,0.7927462541172143,0.0,3.0887821126954265,0.0,1.4901161193847656e-08,2.900342341523197e-10,0.0,0.0,0.0,0.0,2.0,0.635127971433809,6.0,0.0,-0.14011222706295484,0.3538814225071766,-0.6056217104964314,0.8385463684753706,-0.7184382142558002,0.9779758445394474,0.0
199401,0.651339857499074,12.0,-12.023493089733922,0.3651680483595293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7135960688023657e-69,-2.3631003275385355e-18,-7.297700934052293e-19,-0.23940966654515075,0.42492858808288914,1.0,3.0,9.0,0.0,0.6449262246504788,0.8756951701251339,0.0,3.3480654362836617,0.0,1.4901161193847656e-08,2.9529375112644693e-10,0.0,0.0,0.0,0.0,2.0,0.7364089262935817,8.0,0.0,-0.03823417262391618,0.2467123682706959,-0.6134296969993234,0.5369237845041278,-0.6764155886018804,0.6400578578625151,0.0
199402,0.7356429039980908,12.0,-11.693825688741176,0.3954392288531164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,8.0,0.0,0.4903228443336704,0.47644792178246914,0.0,3.7958918052781176,0.0,1.4901161193847656e-08,2.9549355536576117e-10,0.0,0.0,0.0,0.0,2.0,0.7635395588909398,6.0,0.0,0.005741686448786903,0.23366797723293753,-0.5245379659602204,0.32563861478188294,-0.5850199348556403,0.4048478612860731,0.0
199403,0.7657462947701694,12.0,-8.130438343346537,0.506554606709706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.341322730688717e-69,-5.859947552162609e-18,-9.384248143735487e-18,-0.19327477447035815,0.2607381914893098,1.0,1.0,12.0,0.0,0.5742481452687627,0.7947803517007598,0.0,4.181694905924805,0.0,1.4901175129713635e-08,2.9629441291570616e-10,0.0,0.0,0.0,0.0,2.0,0.7977998071527133,5.0,0.0,0.1648619202075353,0.30181177666775905,-0.49153057972287917,0.4739127572427553,-0.7217983964194642,1.1111368020162558,0.0
199404,0.7760308508612899,12.0,-8.342500505354277,0.40800185951599127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.191673645075774e-68,4.855139721404654e-16,4.9507440773622634e-18,-0.29279509558296307,0.2708348560076989,1.0,3.0,11.0,0.0,1.0430759239495333,0.8984129718362588,0.0,1.9670346717902831,0.0,1.4901161193847656e-08,2.960075594589154e-10,0.0,0.0,0.0,0.0,2.0,0.787077307313252,5.0,0.0,0.22242674732456164,0.421914610852847,-0.6010541228557713,0.7786349135546513,-0.714891927443839,1.055085704934738,0.0
199405,0.7612586298861093,12.0,-6.101610763778709,0.43321135231806923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4026962779227483e-66,1.2665817945755797e-16,3.2382126763463444e-17,-0.029353932361041505,0.1852564427248413,1.0,2.0,12.0,0.0,0.4038205718789661,0.3859432821509679,0.0,1.408857695878681,0.0,1.4901161193847656e-08,2.959862012792814e-10,0.0,0.0,0.0,0.0,2.0,0.7402358787834739,3.0,0.0,0.308233470758503,0.48644807965136133,-0.49749781307780294,0.5463972818288125,-0.5611787913691351,0.6298872485235506,0.0
199406,0.7974000810107621,12.0,-6.526641063013058,0.4500735199212555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7713307726241703e-67,-3.135615272367449e-16,-2.406197949636867e-17,-0.07923886125026933,0.38431834824655114,1.0,1.0,11.0,0.0,0.32604671126164386,0.41706499020681553,0.0,0.6031667438480129,0.0,1.4901198679886747e-08,2.95597963669726e-10,0.0,0.0,0.0,0.0,2.0,0.7783250388952291,3.0,0.0,0.33189676191074563,0.48849168953867544,-0.44293950098548357,0.64661602539871,-0.603492482559676,0.7796582007519961,0.0
199407,0.7993867453573074,12.0,-5.974583986168995,0.4872482423097321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.784531501978102e-68,1.6223557616613201e-16,5.761108874826522e-18,-0.40618449047127847,0.675618536092424,1.0,2.0,12.0,0.0,0.5741112440029786,0.5353818250261684,0.0,3.159008569278143,0.0,1.4901161193847656e-08,2.9549265601776873e-10,0.0,0.0,0.0,0.0,2.0,0.7789005273616515,5.0,0.0,0.22067218679740608,0.4729886921104204,-0.5868126875628182,0.7742246412873612,-0.6038537825636542,0.7886835751644984,0.0
199408,0.8261396078878888,12.0,-11.001120749236884,0.4201742175006564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.415384678761876e-69,-3.719085658417967e-17,9.95643260999987e-19,-0.7550684345652896,1.66882446928869,1.0,1.0,11.0,0.0,0.5429665581020766,0.5501053680969671,0.0,1.0705737519590512,0.0,1.4901161193847656e-08,2.9548899143517907e-10,0.0,0.0,0.0,0.0,2.0,0.6994941167382467,5.0,0.0,0.10509256028091196,0.4978008287489991,-0.6304395848515442,0.8615108130618174,-0.6590463539658613,0.8378806848411788,0.0
199409,0.8028130341554006,12.0,-10.389345645425001,0.2567162609818265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.598498352413852e-68,-1.4554787925424648e-16,8.576482310326291e-19,-0.21740986534712764,0.29444736615165745,1.0,4.0,10.0,0.0,0.4339094581569436,0.9086480058943687,0.0,1.1727223288505557,0.0,1.4901161458573557e-08,1.2907677455310382e-08,0.0,0.0,0.0,0.0,2.0,0.647417447635826,5.0,0.0,0.13038071442370602,0.35492112965826034,-0.6037445860417072,0.6660509972843134,-0.8169199896484219,1.0701758944613131,0.0
199410,0.8203331900160823,12.0,-9.421050713881106,0.20449098107998137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2405180010786747e-67,-1.8319955728124717e-16,2.1790462723411247e-18,0.038376205054841246,0.21143880206545146,1.0,3.0,9.0,0.0,0.42372219899622904,1.0130811227803214,0.0,1.557681535905484,0.0,1.4901161193847656e-08,6.938563268849195e-12,0.0,0.0,0.0,0.0,2.0,0.6158746111239765,4.0,0.0,0.15266447974909483,0.42928536514894217,-0.6237946969720155,0.6490390172726537,-0.8190616920729974,1.0402492750163497,0.0
199411,0.7729008545366703,12.0,-9.508218913231493,0.17091080985494517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2142638984094952e-68,-1.3549995938417903e-16,8.498822539737049e-18,-0.30161051474343487,0.4684181806007063,1.0,2.0,8.0,0.0,0.4447760687967169,0.7677867372885738,0.0,1.5498410212545302,0.0,1.4901161193847656e-08,2.8486886007573894e-10,0.0,0.0,0.0,0.0,2.0,0.7351794485616318,5.0,0.0,0.08083968201385448,0.31911924061643726,-0.6314282247484301,0.6861109511845037,-0.7943926381359446,1.0432818579182181,0.0
199412,0.754536915868629,12.0,-12.732424832046126,0.14178626856248341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.810530148883891e-69,-2.080100453282807e-17,-1.0879212796194625e-17,-0.715609713391842,1.0199119559087586,1.0,1.0,7.0,0.0,0.3988254807855325,0.9982912412333387,0.0,0.6931710128151486,0.0,1.49013818733958e-08,2.8487603840626614e-10,0.0,0.0,0.0,0.0,2.0,0.7445451950697031,6.0,0.0,-0.07241098481077404,0.28706301020033737,-0.6110562090952663,0.7205785565101867,-0.8228244918991684,1.3472702770905816,0.0
199501,0.7417392380821196,12.0,-12.797014952150239,0.31098184342312635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.158838878513258e-68,5.773492315064434e-17,-7.874652922429363e-19,-0.7546729093011246,1.109379400134954,1.0,12.0,6.0,0.0,0.5672007560884642,1.2409194749839885,0.0,1.8960183144701537,0.0,1.4901161193847656e-08,2.9130847712314576e-10,0.0,0.0,0.0,0.0,2.0,0.7554840822290132,6.0,0.0,-0.027289981607789594,0.3560438489614843,-0.7126697167686296,1.1504976778236773,-0.8469741621978271,1.533495417922715,0.0
199502,0.7792146631979764,12.0,-8.715683751080958,0.42870548320415425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.115048238797496e-68,7.908754712044773e-17,9.871394056457845e-18,-0.241353271866155,0.3018506585686298,1.0,12.0,5.0,0.0,0.5660330114961236,1.013038167332275,0.0,4.797558765867346,0.0,1.4901161193847656e-08,2.9434164799763577e-10,0.0,0.0,0.0,0.0,2.0,0.7391764124164728,5.0,0.0,0.1652230767345757,0.5116034306197079,-0.6902505656674338,0.9998272793867942,-0.8280158200007011,1.363935508799686,0.0
199503,0.7974097275942116,12.0,-10.264279869303483,0.35959066082134006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6428290773120022e-68,1.7081257500114113e-16,-2.2226132232806488e-18,-0.5503833150233062,0.6298764154138634,1.0,11.0,4.0,0.0,0.41194087126108175,0.5010988970023558,0.0,1.2299956798103209,0.0,1.490119775631731e-08,2.9534650001532015e-10,0.0,0.0,0.0,0.0,2.0,0.7462480310761671,6.0,0.0,0.1258400302641691,0.3790421922137497,-0.5784059415350183,0.8984960376509935,-0.6895440483864098,1.0671500281036188,0.0
199504,0.8062194901103749,12.0,-10.199649290921862,0.4342191571465107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.892168332948941e-68,-2.7930681720903766e-16,-1.5469380655838165e-17,-0.2257422045362635,0.43779473354889736,1.0,10.0,3.0,0.0,0.9390463366979634,0.7082206359246541,0.0,0.3297366220121427,0.0,1.4901161193847656e-08,2.9586315125930625e-10,0.0,0.0,0.0,0.0,2.0,0.7328544748235133,5.0,0.0,0.060862391567522676,0.4969610225293116,-0.6315653477143915,0.9887082692189354,-0.635854669084974,1.0284499815116193,0.0
199505,0.6392660089454297,12.0,-11.174758903794647,0.28023554190796085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.838001714662767e-68,-3.911229093998983e-17,-3.753234388519476e-18,-0.12386629448133474,0.3184719259718404,1.0,9.0,2.0,0.0,0.4097078084850624,0.43011794510455464,0.0,0.25142575968806163,0.0,1.4901161193847656e-08,2.9200831633488365e-10,0.0,0.0,0.0,0.0,2.0,0.7406990550548852,6.0,0.0,0.016226075783049326,0.30587307065143593,-0.5450909250482221,0.8760713010041374,-0.5850856900807261,0.9864220916176146,0.0
199506,0.6860699258385359,12.0,-9.958618660325065,0.1708472015811792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.029363127665473e-67,-2.194170362842254e-17,2.0960454913395945e-17,-0.21094953557301774,0.374110936992146,1.0,8.0,1.0,0.0,0.10339530252210145,0.6246657353232149,0.0,1.587432645036962,0.0,0.4963117004252856,0.4963117004252856,0.0,0.0,0.0,0.0,2.0,0.7203435590064128,6.0,0.0,0.09067729281282289,0.1962582991802702,-0.2627765482972419,0.29568755821121284,-0.724105195378791,1.1213694876436024,0.0
199507,0.7243012104830634,12.0,-10.490855539022586,0.1711979050320175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.660287975431887e-69,-2.100260178149569e-16,-5.0550155681277016e-18,0.21961209488726136,0.48913196728484026,1.0,7.0,11.0,0.0,0.41183168694690386,0.4436546289752051,0.0,1.5079419125994307,0.0,1.4901161193847656e-08,2.8856287893645407e-10,0.0,0.0,0.0,0.0,1.0,0.81427066535859,6.0,0.0,0.044194868005651984,0.18201279476165133,-0.47126110018743955,0.3209797753064052,-0.5666406169964694,0.3795714662500574,0.0
199508,0.6709468684563327,12.0,-9.660321099931743,0.09663356529746159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4426565683559867e-67,1.050041684331726e-18,2.211168924019116e-17,-0.04125130327241991,0.42082500383717597,1.0,6.0,10.0,0.0,0.24529330218662668,0.5330794078055423,0.0,1.6271964561009167,0.0,1.4901567730180022e-08,2.9169097198072537e-10,0.0,0.0,0.0,0.0,1.0,0.8211873289529615,7.0,0.0,0.024574422276065887,0.2856569912383268,-0.2577188883826442,0.18719106154657106,-0.5982622531298294,0.4155804685920608,0.0
199509,0.6124328808404785,12.0,-16.40496501314722,0.3720965402101783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8688950809977995e-67,-1.4184853968460685e-16,1.631313580473528e-17,-0.5573191592109061,0.6359547087705979,1.0,5.0,12.0,0.0,0.27691027072704893,0.24264433141804675,0.0,4.340465578740161,0.0,1.4901161193847656e-08,2.931378427501775e-10,0.0,0.0,0.0,0.0,1.0,0.812517186349178,7.0,0.0,-0.21303990408673165,0.27058892872688833,-0.2661883067175062,0.3419527730206232,-0.24026353197786107,0.28677126040449297,0.0
199510,0.6173754842568769,12.0,-14.674563419257877,0.2633831965939809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1346424590784763e-67,-3.488869811907309e-17,1.4993632875286238e-17,-0.44605121405659576,0.569771830757783,1.0,4.0,11.0,0.0,0.6228580320775778,0.4587529737032288,0.0,4.091397163370356,0.0,1.4901161193847656e-08,2.9501311146616073e-10,0.0,0.0,0.0,0.0,1.0,0.7878223424015761,7.0,0.0,-0.35830151979485986,0.3208113358439459,-0.54304466598444,0.527480840153638,-0.4705032033151111,0.4551084651311572,0.0
199511,0.6236036264400024,12.0,-13.894627113878883,0.2930196349375164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8071206652448142e-67,2.2028045634167993e-16,-3.84451279573366e-18,-0.5012420389161076,0.40027077455617555,1.0,3.0,10.0,0.0,0.9537467047227863,1.2583131374998477,0.0,4.138089204122525,0.0,1.4901514489009406e-08,2.950049079937557e-10,0.0,0.0,0.0,0.0,1.0,0.7734480703355302,7.0,0.0,-0.35194932902583664,0.3244046962637097,-0.6192794591748754,0.6305329621903613,-0.668655613092719,0.7057698556996562,0.0
