timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.9338548474970071,12.0,-6.769302482094202,0.15143717760589948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.558274327353641e-69,-3.524114226125667e-17,-1.2351960815751138e-18,-0.6319399778335346,0.7245487194985017,1.0,12.0,9.0,0.0,0.20892992611789385,0.5926484821634481,0.0,7.939043432743815,0.0,0.6354948641187953,0.6354948641187953,0.0,0.0,0.0,0.0,1.0,0.5021644917671759,2.0,0.0,0.3163097626619217,0.5934068600176042,-0.16676387742745805,0.4926753273278377,-0.6843198474408868,0.9163228815480188,0.0
199301,0.9252976284169486,12.0,-6.722135456927814,0.18564649087949978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.379985179994922e-68,-1.7021026762469853e-16,-2.400316883842987e-18,-0.7768771005482813,0.9931202514345816,1.0,11.0,8.0,0.0,0.2788792083187783,0.46017670194647875,0.0,7.529493530829581,0.0,0.581172653386037,4.17181109390976e-14,0.0,0.0,0.0,0.0,1.0,0.633115990129778,2.0,0.0,0.4333284243154186,0.6319167337304205,-0.35692263833178467,0.4852314013462486,-0.5395160084980949,0.7656571808216264,0.0
199302,0.9194190576709055,12.0,-6.246496115587601,0.273036229408751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.732775790569741e-69,-3.567855420253996e-17,-1.2563142372637475e-17,0.20911726681914622,0.40295367429110374,1.0,10.0,7.0,0.0,0.3161831123999197,0.8899333977497159,0.0,8.204914906852819,0.0,1.4901339421947766e-08,2.8592455981963025e-10,0.0,0.0,0.0,0.0,1.0,0.48335074050897275,2.0,0.0,0.3970617540224438,0.7910275294529355,-0.4893013248784809,0.6997967239266177,-0.7391459972267941,1.1797914907746028,0.0
199303,0.9084282038995184,12.0,-8.154877386176327,0.2744504197112308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.407429072079955e-67,-1.1603346044380065e-16,-6.5437645312496834e-18,-0.09753705142794526,0.22140239827535813,1.0,9.0,6.0,0.0,0.592528144789009,0.6682823594298045,0.0,3.3445252000179955,0.0,1.4901271796812204e-08,2.920465718004457e-10,0.0,0.0,0.0,0.0,1.0,0.5625225481241288,3.0,0.0,0.32783780084869424,0.6735732265015215,-0.5459045434330572,1.086325497787884,-0.7876010384262401,1.4947757443093597,0.0
199304,0.9136880367601597,12.0,-8.162709003050763,0.32832032743785583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.168619989953936e-67,-2.710095427093697e-17,-5.429941302591777e-18,-0.5232061830961168,0.47694088657470357,1.0,8.0,5.0,0.0,0.8205883876789036,0.8427477472577787,0.0,3.0505373013670223,0.0,1.4901161193847656e-08,7.260132380300393e-11,0.0,0.0,0.0,0.0,1.0,0.5859798065107115,3.0,0.0,0.2799313696363234,0.6951988275616255,-0.6810761466742247,1.396781596558402,-0.8311422776267777,1.8106537995885128,0.0
199305,0.899746938354674,12.0,-8.7508481871184,0.2811154235452988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.469147682967596e-70,-1.6101597701464575e-17,9.374593356385146e-19,-0.2636867040594079,0.362511853489542,1.0,7.0,4.0,0.0,0.7969437627540561,0.9889156396227046,0.0,2.0022064345868347,0.0,1.4901165219565553e-08,2.8936916345239083e-10,0.0,0.0,0.0,0.0,1.0,0.6646221701799332,4.0,0.0,0.2351193079318855,0.5789295772767861,-0.7174446629354324,1.7682723833023741,-0.8880920053297173,2.2246122781576716,0.0
199306,0.816808345283304,12.0,-9.46078732814882,0.2352991658276125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.568069445450286e-68,1.9075943391392039e-16,-1.130547833684878e-17,-0.2744716209047651,0.31174709056255445,1.0,6.0,3.0,0.0,0.8130015932341528,1.022124821577565,0.0,1.7943745612575566,0.0,1.4901161193847656e-08,2.874231630411173e-10,0.0,0.0,0.0,0.0,1.0,0.6291288493968489,5.0,0.0,0.13556843948721103,0.6218749633834219,-0.7264073918810904,1.823221165651168,-0.8996689046743966,2.3870877338800045,0.0
199307,0.737150237510157,12.0,-10.392766230377742,0.15019907443609223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.176555793837629e-67,-2.385045893394831e-16,9.911937074170714e-18,-0.22730850461966598,0.2679207421953655,1.0,5.0,2.0,0.0,0.863065201319519,1.0754530311655208,0.0,0.9621953798973397,0.0,1.4901161193847656e-08,2.860369097894892e-10,0.0,0.0,0.0,0.0,1.0,0.7256061501550404,6.0,0.0,0.027142356078574514,0.4570383929701586,-0.7103291835958326,1.8894308789573762,-0.8773631572987046,2.3611466971567516,0.0
199308,0.7036770767773509,12.0,-12.848071062552886,0.11430360625770107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1648749621081207e-70,-1.464096309796803e-17,1.8504985996877727e-19,-0.3105388429311644,0.49812056670815125,1.0,4.0,1.0,0.0,0.9806976046026267,1.2029851822897666,0.0,1.4098542606750513,0.0,1.4901676112998628e-08,2.8749099022842083e-10,0.0,0.0,0.0,0.0,2.0,0.7357695020026574,6.0,0.0,-0.1481351702331599,0.570516609622182,-0.6601132008680758,1.616493283793912,-0.9187044732244825,2.228239572353621,0.0
199309,0.7069157971190712,12.0,-15.368958856373734,0.3400729733987746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.545384164887036e-67,-2.1662937909002666e-16,2.4642872486191673e-18,-0.6741340682414836,0.7867228345119543,1.0,3.0,12.0,0.0,0.7503118218446316,1.2158121613220367,0.0,0.3367982932842552,0.0,1.4901172618870026e-08,2.9454466286873865e-10,0.0,0.0,0.0,0.0,2.0,0.7280388331759023,6.0,0.0,-0.17210016324504024,0.52051836848973,-0.7783471625934466,1.5009390594280174,-0.9095586398632771,2.003959956479621,0.0
199310,0.7460998547809953,12.0,-13.768664208353558,0.39866570953116914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3995560016456235e-68,-2.734801003535533e-16,6.0203040548638e-18,-0.0722657824349907,0.22588671461213944,1.0,2.0,11.0,0.0,0.8857999809329425,0.7784496191859628,0.0,0.9764672386786519,0.0,1.4901204586733884e-08,2.963755971118413e-10,0.0,0.0,0.0,0.0,2.0,0.7734543830561393,5.0,0.0,-0.08808623779538362,0.5170096783605737,-0.8169181633490398,1.7717699338335757,-0.8306797694100672,1.694421903279446,0.0
199311,0.7812347530639587,12.0,-12.441473832616898,0.47519842737491647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.387675035372598e-68,1.9105601328120385e-17,-1.2217394288390048e-17,-0.08042538510251811,0.35959032193637536,1.0,1.0,10.0,0.0,0.7711636708695886,0.7952366958452403,0.0,0.2769143439678008,0.0,1.4901161193847656e-08,2.9603002403140337e-10,0.0,0.0,0.0,0.0,2.0,0.7366193341493947,3.0,0.0,-0.061703117964518404,0.6241780400648257,-0.8013507209476104,1.572529468041529,-0.8258363834817871,1.5220677294901448,0.0
199312,0.6544494994347761,12.0,-11.453884334751487,0.47110135902183264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4571574360469593e-69,-3.948462029416965e-18,4.969669649224447e-18,-0.3126534347607093,0.25448555637351267,1.0,2.0,12.0,0.0,0.8639473186102342,0.7155983960586847,0.0,1.586201890162883,0.0,1.490124897076182e-08,2.9642799750706226e-10,0.0,0.0,0.0,0.0,2.0,0.8602459072206361,3.0,0.0,0.01978714805391255,0.381199675232127,-0.7890631163050528,1.2728322670065655,-0.7623219814357696,1.2578948061280446,0.0
199401,0.7153886913587396,12.0,-10.733864119140195,0.5187785040887463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.135857667978567e-68,-6.255125800227172e-17,-1.663213919917687e-17,-0.21666552695645314,0.5411505869378151,1.0,1.0,12.0,0.0,0.49829403441730546,0.4595856143974401,0.0,2.9193369182324655,0.0,1.4901161193847656e-08,2.96643436676396e-10,0.0,0.0,0.0,0.0,2.0,0.8335119819833389,3.0,0.0,0.11261455281748764,0.46314370328231524,-0.6277592976351839,0.9635097265603056,-0.6381613461351885,1.099792606986586,0.0
199402,0.9112164036354375,12.0,-10.010347362195889,0.3005238211764964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,2.0,11.0,0.0,0.3109381035401612,0.4288992055684474,0.0,1.3989215038934084,0.0,1.4901161193847656e-08,2.938780971015511e-10,0.0,0.0,0.0,0.0,2.0,0.6706343016634561,3.0,0.0,0.17997059875323423,0.45035576322562765,-0.3811537498033657,0.8413361777115451,-0.5162747527739402,1.2918473350184159,0.0
199403,0.9341983470715125,12.0,-7.635955965648973,0.3294865945571009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.604641873316186e-70,7.269852750182743e-18,3.155894367704124e-19,-0.16328271831639382,0.22931835343000223,1.0,1.0,10.0,0.0,0.44526886809443905,0.7964463610205592,0.0,5.10011225286964,0.0,1.4939582457787952e-08,2.2323877297505044e-18,0.0,0.0,0.0,0.0,2.0,0.6430829187357161,3.0,0.0,0.2609285187094046,0.4997119770576846,-0.48559911244133397,0.8964859379110077,-0.6585059515116675,1.3567122604053508,0.0
199404,0.8802912456456227,12.0,-7.962336827509709,0.24111898137346185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2313294839052025e-68,-1.0594398353072864e-16,-2.46917241986947e-18,0.13132279417722975,0.430015455036954,1.0,2.0,9.0,0.0,0.45769328162965245,0.7352490016617486,0.0,5.207030455350613,0.0,1.4901260253695006e-08,2.886944530155033e-10,0.0,0.0,0.0,0.0,2.0,0.694331527571665,5.0,0.0,0.2190063841153751,0.3099752071192597,-0.4527713664866412,0.6734702427879766,-0.6726565216906738,1.223693071501451,0.0
199405,0.871472533274623,12.0,-8.787304799718868,0.16909161706491344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.893625614000807e-67,1.3794616295267253e-16,-3.314964046927761e-18,-0.44380495310709367,0.2140906416662824,1.0,1.0,8.0,0.0,0.32383843537343143,1.1951757876128286,0.0,3.719762889605166,0.0,1.4901424090794357e-08,2.8405642423447e-10,0.0,0.0,0.0,0.0,2.0,0.6943401011848018,6.0,0.0,0.1224088941329094,0.28554825461109534,-0.4263866423005151,0.3841770993616263,-0.6513889643377376,0.8229857607225485,0.0
199406,0.7689668794203777,12.0,-2.845843900049291,0.30175971907191546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8312248350839423e-68,-3.675000170247723e-16,9.03913840289647e-18,-0.14245135303291626,0.38291763236879994,1.0,12.0,7.0,0.0,0.24126760347629123,0.4101487127112225,0.0,1.3812930212383863,0.0,0.5034752715210263,0.503475271521026,0.0,0.0,0.0,0.0,3.0,0.8172973688666736,6.0,0.0,0.10132873931777578,0.1801886155348483,-0.033478186078671035,0.30110282466360727,-0.302227026898244,0.68156923634439,0.0
199407,0.8260940155240941,12.0,3.032151269720554,0.36284174388092566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6327706903337604e-68,-1.5813422170262494e-16,1.218277936017812e-17,-0.023401103123858496,0.23994416486890932,1.0,12.0,6.0,0.0,0.32756891500754337,0.7741753099654146,0.0,1.5336255326652593,0.0,0.9999999850988388,0.3367343059861472,0.0,0.0,0.0,0.0,3.0,0.6641914941374075,6.0,0.0,0.488530723265279,0.4228576643985004,0.1916059174835689,0.267762435010495,-0.47226345874771863,0.898961747663132,0.0
199408,0.7976689149672165,12.0,-4.60280476410856,0.3622175356792702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.713136312281603e-68,8.376436406277305e-17,-4.064857622611207e-18,0.09671228270928971,0.2293400505060181,1.0,11.0,5.0,0.0,0.2599991883704964,0.1562595324614728,0.0,7.136557726359409,0.0,1.4901161193847656e-08,2.924370708424036e-10,0.0,0.0,0.0,0.0,3.0,0.5891769641274146,5.0,0.0,0.56938511668098,0.5673909582466724,-0.05037179079953648,0.32687068390102214,0.03779346333059562,0.24609782932684177,0.0
199409,0.8575909657254116,12.0,-3.1389744696442414,0.4217015435853968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.608181738786578e-70,-5.287629122198906e-18,1.130446307047337e-18,-0.2781590004749143,0.34497243104836056,1.0,10.0,4.0,0.0,0.3778089430685296,0.5884510825370484,0.0,9.10115220704373,0.0,1.4901161193847656e-08,2.940809591375756e-10,0.0,0.0,0.0,0.0,2.0,0.6358841097586763,3.0,0.0,0.46247997393097817,0.7454215916237351,-0.33598480965626276,0.29992368215468745,-0.3624612005100705,0.33779396456136845,0.0
199410,0.8965613605570081,12.0,-5.489154129280809,0.38953381964392597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141594907835986e-69,3.1473859941140205e-16,4.004699297619865e-18,0.046780881781764885,0.568443078203365,1.0,9.0,3.0,0.0,0.2621284233392374,0.6436277020046973,0.0,7.882358893181089,0.0,1.4901161193847656e-08,2.9494185562566857e-10,0.0,0.0,0.0,0.0,2.0,0.6002228240744527,3.0,0.0,0.45007524274618615,0.7077663038311022,-0.45912365748824463,0.2853136730216506,-0.5780108524445359,0.45034459247671094,0.0
199411,0.8976866914672876,12.0,-5.838965575011411,0.4054141094006044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6999835224417786e-68,1.1234017369650285e-17,1.0789695084140961e-17,0.19302063581697554,0.5278402832655549,1.0,8.0,2.0,0.0,0.5030719624102621,0.7024325623013963,0.0,8.511083363245506,0.0,1.4901161193847656e-08,2.9481269006080747e-10,0.0,0.0,0.0,0.0,2.0,0.605820412623292,1.0,0.0,0.3646575324498515,0.6266814725569101,-0.5603125915002184,0.430126971185088,-0.6812221353301753,0.611233672945612,0.0
199412,0.9303472246937614,12.0,-5.715973028575592,0.4503050649379117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.678188493096511e-67,6.709349551414906e-17,-5.551898214722207e-18,-0.37654509481949233,0.3628840834039908,1.0,12.0,1.0,0.0,0.5651665125904813,0.7619287116039152,0.0,9.748747391981121,0.0,1.4901161193847656e-08,2.946648880932163e-10,0.0,0.0,0.0,0.0,2.0,0.7588825556594005,3.0,0.0,0.2962872637141146,0.3633202190134985,-0.4826717242576146,0.3214505685955688,-0.6817246746860428,0.5870196304058375,0.0
199501,0.8785179256622907,12.0,-6.094966290183393,0.39793492043222484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4414342277023094e-69,-2.0418299162342592e-17,-3.3721080095460427e-18,-0.3443439523039578,0.5533425478257264,1.0,11.0,3.0,0.0,0.6886054528724611,0.8792595297492973,0.0,7.182353195870579,0.0,1.4901161193847656e-08,2.9454912674612043e-10,0.0,0.0,0.0,0.0,3.0,0.7204153865302607,5.0,0.0,0.3304421762259369,0.36731021745863257,-0.49670508000513397,0.4303641847317378,-0.6500488955814682,0.5751153511681286,0.0
199502,0.8200268944061779,12.0,-5.935326996485026,0.39652980721962755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8679701043077227e-67,-1.7244508111679787e-16,1.7736017028520833e-17,-0.03867900831770905,0.18073149481474976,1.0,10.0,2.0,0.0,0.6328582374455605,1.0403385200795938,0.0,8.820246448334212,0.0,1.490117539337086e-08,2.9429053651730973e-10,0.0,0.0,0.0,0.0,3.0,0.665200934379229,5.0,0.0,0.2706844673576086,0.38010992987649983,-0.5155263946232148,0.44378039471000047,-0.6722619484045075,0.6818693125323493,0.0
199503,0.6301951650793685,12.0,-7.257509889823302,0.3569968683870634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.49377109110285883,1.0463841806580392,0.0,7.901552022148398,0.0,1.4901161193847656e-08,2.9334765604911557e-10,0.0,0.0,0.0,0.0,2.0,0.8023779202590046,6.0,0.0,0.1036570682947575,0.17975322758677767,-0.4983756773110275,0.5355355511964573,-0.6938625129018328,0.8393699758338837,0.0
199504,0.4203418331983587,12.0,-12.72168128227639,0.25724663930083697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0387852957933198e-69,5.6340614682265e-17,-5.146555582436277e-18,-0.5974128837432003,0.7969322074978475,1.0,8.0,1.0,0.0,0.46908903233673654,0.8375800153119107,0.0,2.240128572626915,0.0,1.4901210550442395e-08,2.934096405391667e-10,0.0,0.0,0.0,0.0,1.0,0.7610266231197491,6.0,0.0,-0.23368846552695904,0.38655653276086815,-0.4841322574391879,0.5318967248643511,-0.7144503890153114,0.8057067947764177,0.0
199505,0.6438903537082029,12.0,-14.103285611752769,0.14553726886124435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.884382375995697e-68,-1.996244614252031e-16,1.6168954928224754e-17,-0.48454755887157375,0.48711745419422653,1.0,7.0,12.0,0.0,0.6080948558147247,0.9322400893378804,0.0,0.49673187184684636,0.0,1.4901161193847656e-08,2.9096086480157806e-10,0.0,0.0,0.0,0.0,1.0,0.7524059187223454,5.0,0.0,-0.1948809805016653,0.38006845019645874,-0.6492704341982851,0.7692517904350651,-0.7679948557643276,0.9464405620571612,0.0
199506,0.661938186235322,12.0,-13.109063506219115,0.1966350829135155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.929219550836233e-68,-1.322763908744788e-16,-9.826885756284821e-18,-0.18108001213824487,0.2522767875350009,1.0,6.0,11.0,0.0,0.6195832263213177,0.5924052829581098,0.0,0.5536577787050437,0.0,1.4901161193847656e-08,2.901705373050686e-10,0.0,0.0,0.0,0.0,1.0,0.8069679216168677,5.0,0.0,-0.058836549631688384,0.29002859016035426,-0.5870053890844593,0.6466832648586129,-0.6474899475615356,0.6922892548179357,0.0
199507,0.7720763085857182,12.0,-10.600888672968686,0.1626845550759283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.234566299062148e-70,5.825301593817726e-18,3.3839913644550602e-18,0.07153196449859495,0.5874984292264318,1.0,5.0,10.0,0.0,0.2616284001102474,0.47000004989196525,0.0,0.28309881412852245,0.0,1.490150049685563e-08,2.856627704978811e-10,0.0,0.0,0.0,0.0,1.0,0.6924717693693253,4.0,0.0,0.12240816930940042,0.3558887038125496,-0.4338673035225197,0.3799179817456971,-0.515586096813005,0.4533389705510049,0.0
199508,0.7128277084971019,12.0,-9.215855480019586,0.24256729935725788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.242036908674812e-68,-1.8041514763010056e-16,1.3147210491474135e-17,-0.057996506258622293,0.3353551739075986,1.0,4.0,9.0,0.0,0.311893526159424,0.17694099070952563,0.0,0.07191232382395406,0.0,1.4901180380833636e-08,2.91264612145383e-10,0.0,0.0,0.0,0.0,1.0,0.7539681906085199,3.0,0.0,0.26302445184737716,0.26846784363170273,-0.2149024921456202,0.25373663366897575,-0.30335255560628016,0.2385090511857678,0.0
199509,0.9008574957716574,12.0,-8.296564364490166,0.13626038622598036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9409176046391548e-68,1.4988404986324699e-16,-5.617224733864865e-18,-0.19815955104565802,0.42784786536654446,1.0,3.0,8.0,0.0,0.17441161761860338,0.38697671377835047,0.0,0.12973857167664413,0.0,1.4901161193847656e-08,2.8795764955325095e-10,0.0,0.0,0.0,0.0,1.0,0.716488915684288,3.0,0.0,0.42535220977555893,0.717620094823872,0.04266896592171801,0.2917631811951163,-0.5913814127364946,0.764142664768422,0.0
199510,0.8847458506413817,12.0,-5.719658811732436,0.3036764136210667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.692062663553854e-67,-1.0655458575864466e-17,4.2611606579477536e-19,-0.40887026086239847,0.35247941758726276,1.0,2.0,7.0,0.0,0.4241491967765305,0.3308229009374807,0.0,0.007766470753358199,0.0,1.4901212843878008e-08,2.9167717337873215e-10,0.0,0.0,0.0,0.0,1.0,0.7003250325233455,3.0,0.0,0.41623592459033615,0.45626760550270645,-0.2965375368127536,0.4495187279462802,-0.5046152610091275,0.5680454775501214,0.0
199511,0.8990535422682131,12.0,-6.484463714106611,0.26195834275438085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.335204363085394e-68,3.0627487878207958e-16,1.2632648999624839e-17,0.3844781798572928,0.614328404459229,1.0,1.0,6.0,0.0,0.27293392955512813,0.7102702324174601,0.0,0.796683597739253,0.0,1.4901298567483138e-08,2.8546357151761684e-10,0.0,0.0,0.0,0.0,1.0,0.6845205681435799,4.0,0.0,0.33481613575599656,0.4271333093371312,-0.399275012433735,0.5322623117469059,-0.5676578174677914,0.7926370237311366,0.0
