timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199306,0.5110970681089959,12.0,-14.108774643768692,0.16501001745795937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2317135439729957e-68,-1.5537419418065143e-16,3.1244212005269775e-19,-0.2888129052036946,0.28988828887891704,1.0,6.0,11.0,0.0,0.7355890718027273,1.1085151031980742,0.0,2.7135229624795354,0.0,1.490144401999071e-08,2.927617145673622e-10,0.0,0.0,0.0,0.0,2.0,0.8276958974994528,7.0,0.0,-0.35419248094676986,0.28732688823100855,-0.6532122567347584,0.8737095490359025,-0.7638500604260586,1.313269548523213,0.0
199307,0.5895517145376639,12.0,-13.828935535006671,0.23102027253660765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.507840992028559e-67,1.9897070959940778e-16,-6.435228920859441e-18,0.013399553050184856,0.22420518557978109,1.0,5.0,12.0,0.0,0.5860712256055715,1.130831910974787,0.0,1.4930657346353484,0.0,1.4901161193847656e-08,2.9041122995766917e-10,0.0,0.0,0.0,0.0,1.0,0.7806104217551764,7.0,0.0,-0.19069421174216464,0.39301371956401915,-0.6619179051047207,1.0698401943866556,-0.7852958788064591,1.4588326334169321,0.0
199308,0.646110117716437,12.0,-13.042030287070235,0.2963511810564015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5193984900561246e-68,2.5010931811918803e-17,1.222123467489609e-17,-0.2675821416764481,0.48284006707532606,1.0,4.0,11.0,0.0,0.5571468646798466,0.9123766629071052,0.0,3.0146597469688854,0.0,1.490137134092257e-08,2.9247094220506806e-10,0.0,0.0,0.0,0.0,1.0,0.813387685214917,4.0,0.0,-0.08244736532689989,0.29122622507946433,-0.6428911795029806,1.0438996566983032,-0.7460129103977732,1.3204932243086533,0.0
199309,0.692823242642409,12.0,-11.101515093300138,0.42500184641099814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1043103132707595e-68,-2.345949406545069e-16,-1.7616654489654186e-17,-0.3772095973871634,0.387308515076543,1.0,3.0,10.0,0.0,1.1703662120014076,0.9130608292752044,0.0,2.2046557556360553,0.0,1.4901165190216745e-08,2.9586345009505604e-10,0.0,0.0,0.0,0.0,1.0,0.8018264561136209,3.0,0.0,0.031314846728737925,0.39586688283513793,-0.6190915306657144,0.8984596004737594,-0.661310972360992,1.1018453249294682,0.0
199310,0.8053698918293941,12.0,-9.916781231999732,0.4104621938485838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2901578646209532e-68,-7.265235055093484e-17,-1.0676732572522514e-18,-0.1328606021510133,0.853327716993455,1.0,2.0,9.0,0.0,0.5691671402555509,0.5104912374857673,0.0,2.3931312573094403,0.0,1.4901161193847656e-08,2.955709281569764e-10,0.0,0.0,0.0,0.0,2.0,0.7569540069149858,2.0,0.0,0.15689082605382804,0.3560143325334155,-0.4722329332853205,0.66811662915006,-0.5150498126121393,0.8724025348445896,0.0
199311,0.8104987306295632,12.0,-7.22011330890057,0.50151462899702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1998839536376577e-71,7.728217877600323e-18,-4.3083067529430534e-19,0.2261849840931043,0.4597817351990168,1.0,1.0,12.0,0.0,0.4193382744678714,0.6096599515340976,0.0,2.549269405956552,0.0,1.4901161193847656e-08,2.9601567264238475e-10,0.0,0.0,0.0,0.0,3.0,0.7667530724839379,3.0,0.0,0.2717255112914319,0.5108040060153379,-0.40726305040888644,0.5214235934880453,-0.6791671989213637,0.9240256068909133,0.0
199312,0.8654688782971526,12.0,-6.889251985110743,0.44541628134241357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.104354508951502e-70,-5.574524785275306e-18,3.1211024295601714e-18,0.3337076777343798,0.408730753061429,1.0,4.0,11.0,0.0,0.7489480333166267,1.0847412271282983,0.0,4.169615388505164,0.0,1.4901164429391267e-08,2.9616913858495486e-10,0.0,0.0,0.0,0.0,3.0,0.7281844353935757,1.0,0.0,0.313075045355002,0.5449773100763857,-0.5941345321427143,0.44193887026308265,-0.7369475135416805,0.7944293268076721,0.0
199401,0.8023035980388243,12.0,-6.545832828514884,0.4076074257241122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9638722773041485e-70,-1.0114447802661323e-17,3.1438187380996803e-18,0.1492561726369591,0.21532910869567107,1.0,3.0,10.0,0.0,0.5793171386173128,1.1201700290031178,0.0,6.195628795028722,0.0,1.4901194661050414e-08,2.957483411397653e-10,0.0,0.0,0.0,0.0,4.0,0.7046920564072306,3.0,0.0,0.3378568313998708,0.5306627498646977,-0.5986325925803141,0.5264332535280418,-0.7657018652419095,0.9078862168289346,0.0
199402,0.7738311982468179,12.0,-5.916196773929313,0.4165441607798662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.679090583601617e-70,1.6507662948941834e-16,-4.967459454696946e-18,0.312056346189876,0.6674778190619551,1.0,2.0,9.0,0.0,0.5556914567269554,0.3725236828595309,0.0,9.903881278993675,0.0,1.490117149328193e-08,2.946237085840922e-10,0.0,0.0,0.0,0.0,5.0,0.7932453185517078,3.0,0.0,0.34581427461810627,0.3914497602197736,-0.5966689527953837,0.5265566171493887,-0.5695729306390898,0.514102555138619,0.0
199403,0.7202460518659174,12.0,-9.03230265295196,0.44277808985365047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.032560820065837e-68,1.1481507062740034e-16,-1.468479718165126e-17,0.049668378163645166,0.29375532919348013,1.0,1.0,8.0,0.0,0.17206915583599786,0.36664075419013,0.0,3.157259134978822,0.0,1.4901161193847656e-08,2.9192902042243754e-10,0.0,0.0,0.0,0.0,6.0,0.8867781770874701,3.0,0.0,0.17478972349736352,0.23256885581145012,-0.2539414631173048,0.246063515412144,-0.5257696706700092,0.5106376032970984,0.0
199404,0.8764340015472588,12.0,-4.29526202087381,0.4657930014329957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.392104720167697e-68,-3.8630132211872954e-17,-5.839181057568489e-18,-0.014645299524568696,0.43708504468568765,1.0,2.0,7.0,0.0,0.6325761343851962,0.796818709933421,0.0,3.558249994989824,0.0,1.4901161193847656e-08,2.953330509217971e-10,0.0,0.0,0.0,0.0,6.0,0.6717356570585186,1.0,0.0,0.43231114435302903,0.7632944984687768,-0.6784128745837958,0.543141153127429,-0.7021397899440958,0.5771886281095004,0.0
199405,0.8820383451232929,12.0,-8.98157135881833,0.4553797965333496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1689452043984436e-69,-1.5943098477286637e-16,-9.452280147002169e-18,0.5539955238980496,0.9232756748293904,1.0,1.0,6.0,0.0,0.32462623478771285,0.29189168828102374,0.0,2.6603027041572833,0.0,1.490118008981391e-08,2.9355991256696207e-10,0.0,0.0,0.0,0.0,7.0,0.757914061793221,1.0,0.0,0.2116526076226816,0.5092653747311933,-0.4934588470425315,0.2756580556518252,-0.4499793420441049,0.22270183314607017,0.0
199406,0.8847466681651256,12.0,-5.033118483626144,0.3438561149530715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.17449577021559154,0.06837998410096983,0.0,3.8313778460380363,0.0,1.4901161193847656e-08,2.926125124308196e-10,0.0,0.0,0.0,0.0,8.0,0.6259921509207262,1.0,0.0,0.5431502204136995,0.530729942955735,-0.14012398658870145,0.10081500592363413,-0.08063442334051288,0.07751244764046654,0.0
199407,0.8911705549857216,12.0,-4.792117158233235,0.3773498101089492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.5198073160156854,0.1171728586159025,0.0,666.4540819567152,0.0,0.9999999850988375,0.0,0.0,0.0,0.0,0.0,9.0,0.7270195109647031,1.0,0.0,0.5322340339856647,0.482107885981991,0.5710112689139307,0.6925220015770805,-0.2326637203696261,0.14398066639860616,0.0
199408,0.8388549535753724,12.0,-5.663763640468921,0.3524636215103486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2696837839826344e-70,-1.070358092015075e-16,2.1260781038141057e-18,0.03905455022269579,0.6219546350614312,1.0,1.0,3.0,0.0,0.4329724786686709,0.045288425358029065,0.0,677.2355632259623,0.0,0.9999999850988345,6.270844261864532e-15,0.0,0.0,0.0,0.0,10.0,0.7858303657977364,1.0,0.0,0.4046725830307921,0.2484567188822487,0.4749737560361118,0.3488186167527889,-0.1801705756929636,0.051405703738389964,0.0
199409,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,-1.0986526182808059e-16,-5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901168354878164e-08,2.891218781261716e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
199410,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199411,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199501,0.0,12.0,0.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538721,0.007284681323245383,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441664311e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757569,0.022095959595959596,-0.009090909090909089,0.031818181818181815,-0.011111111111111122,0.03518518518518518,0.0
199502,0.0,12.0,9.935072463768119,0.3522727272727274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542647e-70,-4.4382834999543805e-17,7.96552756029757e-18,0.3376992186032151,0.31044789096455017,1.0,12.0,1.0,0.0,0.45586067927372836,0.026413198925343443,0.0,0.0,0.0,0.9999999850988387,0.9999999850988387,0.0,0.0,0.0,0.0,10.0,0.7906272367035542,1.0,0.0,0.3970588235294118,0.24070069204152247,0.47979797979797983,0.3543771043771045,-0.12222222222222222,0.04012345679012345,0.0
199503,0.0,12.0,1.0009196341899533,0.37332775919732425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468234e-68,8.876566999908761e-17,-1.593105512059514e-17,0.3376992186032151,0.31044789096455017,1.0,11.0,1.0,0.0,0.3394060962821043,0.3611111111111111,0.0,5.796010803156791,0.0,0.9999999850988388,0.2655541956633524,0.0,0.0,0.0,0.0,9.0,0.598706464270892,1.0,0.0,0.6616465863453815,0.6825141933194626,0.3686868686868687,0.2455106621773289,-1.5500817976643937e-32,0.25,0.0
199504,0.0,12.0,-3.016586710889119,0.3668478260869565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.48445426881831394,0.41515062745845654,0.0,6.34976547705077,0.0,1.4901161193847656e-08,2.919274116124784e-10,0.0,0.0,0.0,0.0,8.0,0.4083731488610467,1.0,0.0,0.7500000000000001,0.9706632653061227,0.27840909090909094,0.39790482954545464,0.34137931034482755,0.3291914387633769,0.0
199505,0.0,12.0,-3.113605159213267,0.3626728803367408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.5513648016378765,0.5157440047097273,0.0,3.1864271344924933,0.0,0.9999999850988296,2.6499510409924186e-14,0.0,0.0,0.0,0.0,7.0,0.4041655593810999,1.0,0.0,0.7459839357429718,1.0997252060450635,0.3096590909090907,0.44300426136363613,-1.1334656472121008e-17,0.3750000000000001,0.0
199506,0.0,12.0,-4.4170774748513955,0.2557742355237476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.18500885770975053,0.191117375467645,0.0,0.16529301951210504,0.0,0.9999999850988227,1.244895126224819e-13,0.0,0.0,0.0,0.0,6.0,0.4041655593810999,2.0,0.0,0.6616465863453816,0.9027687053434625,0.25,0.24999999999999997,-0.20612244897959184,0.18910870470637234,0.0
199507,0.0,12.0,-4.5350794467306805,0.17165551839464885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.18500885770975053,0.3275201961125189,0.0,0.1652930195121072,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.4041655593810999,2.0,0.0,0.6616465863453816,1.1015880792245287,0.25,0.24999999999999997,-0.33333333333333326,0.19444444444444436,0.0
199508,0.0,12.0,-4.61072173639689,0.12951505016722412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.18500885770975053,0.3275201961125189,0.0,0.1652930195121072,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.4041655593810999,2.0,0.0,0.6616465863453818,1.3454551136272004,0.25,0.24999999999999997,-0.33333333333333326,0.19444444444444436,0.0
199509,0.0,12.0,-4.610721736396893,0.13653846153846155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.1850088577097505,0.3275201961125192,0.0,0.1652930195121072,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.4041655593810999,2.0,0.0,0.6616465863453819,1.2624725810874025,0.25,0.24999999999999994,-0.3333333333333333,0.19444444444444442,0.0
199510,0.0,12.0,-4.719646633516234,0.19272575250836121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1850088577097505,0.3275201961125192,0.0,0.16529301951210504,0.0,0.9999999850988383,3.7274607433654955e-16,0.0,0.0,0.0,0.0,5.0,0.4041655593810999,2.0,0.0,0.661646586345382,0.9766062240931607,0.25,0.24999999999999994,-0.3333333333333333,0.19444444444444442,0.0
199511,0.9720695330050235,12.0,-5.079703932327385,0.2899316851008458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9147246740998425e-68,6.182574302080264e-17,-3.446645402354395e-18,0.22618498409310453,0.4597817351990174,1.0,3.0,1.0,0.0,0.18500885770975053,0.30861590085515517,0.0,0.16529301951210504,0.0,1.4901161193847656e-08,2.9082239854835983e-10,0.0,0.0,0.0,0.0,6.0,0.4041655593810999,2.0,0.0,0.6616465863453819,0.8841399735488145,0.25,0.24999999999999994,-0.43061224489795924,0.27240733027905045,0.0
199512,0.9184197099605802,12.0,-2.2348911411411403,0.3968475073313784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.013481410393363e-68,7.71023515754573e-17,4.934682893874708e-18,0.03311319110367834,0.2241937680047508,1.0,2.0,6.0,0.0,0.1850026299672529,0.2795563769632617,0.0,0.4879016416943247,0.0,1.4901168516022056e-08,2.9406143878888027e-10,0.0,0.0,0.0,0.0,7.0,0.4041655593810999,1.0,0.0,0.7459839357429723,1.236223004467671,-0.06534090909090902,0.16299715909090887,-0.41020408163265304,0.25674718867138685,0.0
199601,0.0,12.0,-2.530026783540299,0.4138888888888887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.4071623889382793,0.791310941043084,0.0,0.9038406146826894,0.0,0.8632546003034883,4.822473046730487e-15,0.0,0.0,0.0,0.0,8.0,0.5641252433364684,1.0,0.0,0.678571428571429,0.9502551020408171,-0.24242424242424238,0.35886644219977554,-0.75,0.875,0.0
199602,0.9331701760198561,12.0,-4.37962962962963,0.386853448275862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.390340975518534,0.6747211744360294,0.0,0.0,0.0,0.9086030145466767,0.0,0.0,0.0,0.0,0.0,9.0,0.7336253581501991,1.0,0.0,0.4761904761904758,0.5090702947845797,-0.13131313131313135,0.3229517396184067,-0.6931034482758621,0.5750891795481572,0.0
199603,0.0,12.0,-3.483333333333334,0.3510273972602739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.01913609360352004,0.4913888888888889,0.0,0.0,0.0,0.8818611286444099,0.0,0.0,0.0,0.0,0.0,10.0,0.7082363865413401,1.0,0.0,0.4833333333333334,0.3402777777777778,-0.10909090909090909,0.03545454545454545,-0.5,0.25,0.0
