timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.6155899431628226,12.0,-9.199114224958784,0.2273074786832015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.437062278836446e-68,1.9559240959294048e-16,7.390444704504798e-18,-0.26297534461471356,0.3002467317347371,1.0,8.0,10.0,0.0,0.6314678083240779,1.1922593998029327,0.0,0.5200770858528573,0.0,1.4901161193847656e-08,2.9017852963088574e-10,0.0,0.0,0.0,0.0,3.0,0.752242660937595,5.0,0.0,0.062144321521751325,0.1973006427060186,-0.29910769109268714,0.598731170053523,-0.40659263480507996,0.6790342192262075,0.0
199301,0.6435220656049172,12.0,-8.195713851092458,0.3499241933357611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.09281882029086e-67,-4.5886171125904036e-17,-1.1670680111273738e-17,-0.012580908269645483,0.20085010993610486,1.0,7.0,12.0,0.0,0.6808658859888511,1.213695599850632,0.0,0.003168979519065793,0.0,1.4901161193847656e-08,2.910415020543996e-10,0.0,0.0,0.0,0.0,2.0,0.6717126130399478,4.0,0.0,0.1474838568398529,0.4001804215228582,-0.27938095302200555,0.7826895864219401,-0.37957145842678675,0.7378223879616447,0.0
199302,0.7465926794991893,12.0,-7.5983517186835305,0.3893158113632257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0530911364592243e-66,-4.220721479161264e-17,1.1157508480077465e-17,-0.24072318141605606,0.14496451362435087,1.0,6.0,11.0,0.0,0.6421823530815792,0.86790028847926,0.0,0.02720782341517439,0.0,1.490125941000975e-08,2.940488635628533e-10,0.0,0.0,0.0,0.0,1.0,0.660269245852068,3.0,0.0,0.22910566437080915,0.4713772846860455,-0.31637543239674665,0.9072985796865217,-0.38281956450544935,0.9202021342965911,0.0
199303,0.8018455648744651,12.0,-8.394471684173414,0.21033988941949422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8821447590894556e-67,-2.30081815968572e-16,-2.1967610599155118e-17,-0.17194827314003597,0.3108564372433571,1.0,5.0,10.0,0.0,0.41452039868503354,0.6270238625905353,0.0,0.48062984461283637,0.0,1.4901161193847656e-08,2.9087679971321203e-10,0.0,0.0,0.0,0.0,1.0,0.7736440973909321,4.0,0.0,0.0998803074123126,0.49236369303413596,-0.1414683446829161,0.7322046422940246,-0.30667468597989656,0.7862522305849665,0.0
199304,0.7925314999099081,12.0,-1.9601066616440725,0.19487427409695743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.57195908304531e-68,4.6841011495169763e-17,-1.1029027909419759e-17,-0.09117342970869172,0.049341459682293726,1.0,12.0,9.0,0.0,0.1266685480979527,0.2512480075147098,0.0,1.3251074148461843,0.0,0.9999999850988374,0.48019169264353123,0.0,0.0,0.0,0.0,2.0,0.7294930988338242,4.0,0.0,0.23783893412942253,0.2269100906426153,0.1868120164748759,0.23674901331674603,-0.2511835324126194,0.30886820529710873,0.0
199305,0.7929070482736997,12.0,-0.8786043119786391,0.28868424089099537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.175361385967105e-69,-1.0635451653485725e-16,1.5947382961944832e-17,0.5889596387872454,0.7689144344370736,1.0,12.0,8.0,0.0,0.046782117121291884,0.3679961398164578,0.0,0.627332330001301,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6160104166793487,4.0,0.0,0.5621761472436292,0.4909886598852211,0.1199235503671292,0.1940340489733351,-0.2993509927879558,0.4407760538591462,0.0
199306,0.8428015704210332,12.0,-2.154355776218818,0.3304206644112501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.727207746269252e-69,-1.4059839428891652e-16,-1.1179671811345631e-17,0.2975385143782157,0.4257734052421426,1.0,11.0,7.0,0.0,0.22475093312411182,0.14734994085750158,0.0,0.6098372324911102,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.534750577704806,3.0,0.0,0.690591840632487,0.8528818340056012,0.18767984025552714,0.3865862297240548,-0.02234320450105795,0.3894587783212832,0.0
199307,0.9421342128406291,12.0,-2.908258343288561,0.3281438618380777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9395975004724493e-67,-1.827073154461432e-16,-6.970906778202098e-18,-0.3990541461557985,0.5298370212491171,1.0,10.0,6.0,0.0,0.3497977741014168,0.15233583595774963,0.0,0.11351606821382176,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2583144276069198,2.0,0.0,0.786725665075495,1.2940396221151524,0.3760003060839198,0.44100356533569496,-0.03910095420058568,0.24639581327231425,0.0
199308,0.9903185092891564,12.0,-3.945039780208444,0.29227150175328326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.387596365827446e-69,3.3599749940557595e-18,-7.005260336480994e-18,-0.1487334443931501,0.37076487195296187,1.0,9.0,5.0,0.0,0.31610098950831583,0.0553008132955634,0.0,0.6792360394990334,0.0,0.9999999850988381,0.0,0.0,0.0,0.0,0.0,2.0,0.31191124430428846,3.0,0.0,0.7355156569785065,1.0981375185700015,0.36782762495630006,0.4614792062601945,-0.01279405238522641,0.1815518878388407,0.0
199309,0.9514967123249422,12.0,-4.39024448481759,0.22825588303726352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4053900466753974e-69,1.91939213603509e-17,-3.332411987776646e-19,-0.3717542540013297,0.41891153465299436,1.0,8.0,4.0,0.0,0.4383205204816408,0.400480164105407,0.0,1.3831832118117575,0.0,0.9999999850988369,0.7012541447612388,0.0,0.0,0.0,0.0,2.0,0.3076211794920528,2.0,0.0,0.7139421885710966,1.1175592448350289,0.4322236690636501,0.519681674773135,-0.10552102076117388,0.34539029580083414,0.0
199310,0.9879479261966199,12.0,-4.192108404951262,0.1409170842995277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.103963000839801e-69,-9.789224400790549e-18,-2.6590806038605943e-18,-0.25116488501269024,0.4591274007171227,1.0,7.0,3.0,0.0,0.4182155811186932,0.3158128459323684,0.0,0.8170063138923593,0.0,0.9999999850988361,0.6942561619275656,0.0,0.0,0.0,0.0,2.0,0.3071600880799943,2.0,0.0,0.7012534411490621,1.480501761747382,0.4296382300534631,0.5302019161610518,-0.21423163447384036,0.2731676828997384,0.0
199311,0.9817234503534085,12.0,-3.3484747915900117,0.14674271698719235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.668438032472067e-67,7.870353565338548e-17,1.6329313073135353e-17,0.21830612252086487,0.5046525660673301,1.0,6.0,12.0,0.0,0.3719390542052266,0.29206775380974054,0.0,1.741507948201946,0.0,0.9999999850988345,0.7028494258941664,0.0,0.0,0.0,0.0,2.0,0.2764856772975426,2.0,0.0,0.6815412539490511,1.425463142396943,0.45452129138208813,0.4649528946585376,-0.1838750153602938,0.27618490074343344,0.0
199312,0.9713864774179422,12.0,-3.4948518493722736,0.2110191924180271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474916e-70,8.79442326788493e-18,8.163920674931816e-21,-0.23795520724038438,0.13910204509955457,1.0,5.0,11.0,0.0,0.4462177007549222,0.3454325637319125,0.0,0.38497822212345834,0.0,0.9999999850988319,4.046166075943572e-15,0.0,0.0,0.0,0.0,2.0,0.17875332056762638,2.0,0.0,0.7257920095425415,1.3277634700992156,0.4462653477730494,0.5107104827573125,-0.24218397591245042,0.46507484412377964,0.0
199401,0.954566231379725,12.0,-2.270256388745828,0.3330716868167491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.4206920460894319,0.49098861983073067,0.0,0.6165627659071723,0.0,0.9999999850988385,0.0,0.0,0.0,0.0,0.0,3.0,0.19080556051570405,2.0,0.0,0.744879209877147,1.3606914763026112,0.37789654963249414,0.37329655148443713,-0.4089632919156613,0.7776075698446904,0.0
199402,0.9581735769703907,12.0,-1.2072853278768885,0.4287041201580347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1368941333317232e-69,2.342050574758476e-17,2.1260781038140718e-18,0.04633664557540049,0.4136626625974353,1.0,3.0,11.0,0.0,0.23025764503231985,0.45062209438566075,0.0,0.0440469040364809,0.0,1.4901165464005133e-08,2.958344904026638e-10,0.0,0.0,0.0,0.0,3.0,0.25504099101999966,1.0,0.0,0.810446103708111,1.7196700727046654,0.09490612903804153,0.2961544073459563,-0.27867454886357035,0.6503256277363061,0.0
199403,0.9806875247783355,12.0,-1.3930534635367804,0.46075800928400473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.867945060944287e-69,-2.9258869629175877e-16,-1.4269492877846662e-17,0.2428706877461163,0.3668119604093828,1.0,2.0,10.0,0.0,0.09350658217312369,0.4305055759415106,0.0,6.148556830188629,0.0,0.6877681080821587,0.6877681080821587,0.0,0.0,0.0,0.0,3.0,0.38828874825579407,1.0,0.0,0.8071175225875963,1.7122635743962278,-0.004821969354705086,0.20654068697714514,-0.5364952503134455,0.5584055980067995,0.0
199404,0.9455757218353608,12.0,-2.031952000164829,0.4481276041855214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.940701264403481e-69,-2.4473074545182252e-17,7.981855401647252e-18,0.44823071056084396,0.7787944454098253,1.0,1.0,9.0,0.0,0.23095040346878398,0.7000618300418789,0.0,4.549670469605885,0.0,0.6346870834028498,0.6346870834028497,0.0,0.0,0.0,0.0,2.0,0.506913141759095,1.0,0.0,0.7346709556664902,1.3298422779210943,0.0418334271299989,0.33178665315719175,-0.5688966204614098,0.867212740250933,0.0
199405,0.8846853722045469,12.0,-2.6939233547004915,0.44741895220207845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1795478680384703e-69,1.2695818883546928e-16,1.1710684537221505e-17,0.35770613542684865,0.6972047729049067,1.0,1.0,8.0,0.0,0.23273625496021658,0.6956878603793918,0.0,1.4865858616603702,0.0,0.9999999850988383,3.283733529427171e-15,0.0,0.0,0.0,0.0,2.0,0.6341647473640531,3.0,0.0,0.6382659205866833,0.9217306668417218,0.03743034495938194,0.33204210377834775,-0.5932778806557516,0.8224967060678613,0.0
199406,0.8981098236489219,12.0,-4.508111689351671,0.40960088715293946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9888818550534955e-68,-9.834493612658275e-17,-1.0626272506783016e-17,-0.2346330092317506,0.6406500904995878,1.0,1.0,7.0,0.0,0.2406712560756846,0.41973865212301775,0.0,6.750893660355078,0.0,0.8570135783828893,3.946563090469665e-15,0.0,0.0,0.0,0.0,2.0,0.6957602050934046,4.0,0.0,0.4941659155172069,0.6431864770682324,-0.10620065771064287,0.39274639999711264,-0.4023778381434277,0.5569082348710133,0.0
199407,0.8986923586578963,12.0,-2.527064301963018,0.41298512177104774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4516914151664346e-70,1.0481164625979733e-17,1.628262205431024e-18,-0.4813608753095147,1.0001306375751704,1.0,1.0,12.0,0.0,0.39708793060053393,0.4733269168172455,0.0,9.002593282179804,0.0,1.4901196747969428e-08,2.916682325098242e-10,0.0,0.0,0.0,0.0,2.0,0.7998391146627365,7.0,0.0,0.48709946591100417,0.46013345461227334,-0.2705996055816052,0.4782862715552668,-0.44864427051511346,0.6484810037098506,0.0
199408,0.7720817657969297,12.0,-4.892585977155566,0.43076071606078375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3088526224327205e-68,-6.073752282337433e-17,-1.2659467590347998e-17,-0.07985244781026928,0.4125307498013553,1.0,1.0,11.0,0.0,0.42224509487674733,0.9312036284452678,0.0,5.808766038777542,0.0,1.4901161193847656e-08,2.9286226409402627e-10,0.0,0.0,0.0,0.0,2.0,0.7217979345374083,7.0,0.0,0.32899566393320684,0.3577957191267338,-0.3377273716469786,0.46795545946453526,-0.6687008922029261,0.9429061861949278,0.0
199409,0.6107095926384928,12.0,-9.441604763184536,0.42443631321850617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.561053870331625,0.9051918902947379,0.0,4.72831645059106,0.0,1.4901178362695375e-08,2.942886707826765e-10,0.0,0.0,0.0,0.0,2.0,0.8580727697140025,5.0,0.0,0.09441549910771112,0.2640210665198707,-0.49870837429506637,0.673374160373061,-0.6629582911442634,0.9067561833220193,0.0
199410,0.7178723811010436,12.0,-7.822674933272385,0.4100968483809909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.289251017939741e-70,5.2472861740291765e-18,-2.564043196711485e-18,-0.292439257329356,0.3468479249912487,1.0,5.0,12.0,0.0,0.6510023648434654,1.121284472117531,0.0,4.01902087769795,0.0,1.4901183950858313e-08,2.927714560327277e-10,0.0,0.0,0.0,0.0,1.0,0.7303821817718799,5.0,0.0,0.18825945138412462,0.3504295675708783,-0.5504586775643259,0.6960292288878928,-0.622637041646936,0.6558035919716583,0.0
199411,0.7955821040207779,12.0,-5.815541878551623,0.454669305609077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0774447959188414e-67,2.196254043919453e-16,6.651580860937961e-18,-0.34953713914487106,0.6417318922862097,1.0,4.0,12.0,0.0,0.53089699920796,0.646700600957429,0.0,4.518696994332655,0.0,1.4901161193847656e-08,2.937919516659498e-10,0.0,0.0,0.0,0.0,1.0,0.5648748427643878,3.0,0.0,0.3101417546164248,0.6213068203587294,-0.48495246263050484,0.48648575754862894,-0.5895316374377484,0.46557485059131576,0.0
199412,0.8965952911525555,12.0,-6.997120763632886,0.34729492027767006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.584943251043277e-67,2.0494038640654391e-16,-8.588980448131672e-18,-0.20091643262543116,0.28566706351277715,1.0,3.0,11.0,0.0,0.39134981072008845,0.538037498480356,0.0,4.3458108964572455,0.0,1.4901199623545987e-08,2.938034517729334e-10,0.0,0.0,0.0,0.0,1.0,0.5230516752890354,3.0,0.0,0.36178570250704245,0.6134961415403012,-0.39195789233346473,0.46566931325317723,-0.5652014872022025,0.4309143564998847,0.0
199501,0.9528743527075545,12.0,-6.211443768892465,0.433701359515159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.819504616645496e-67,1.8571859966495534e-16,-1.165642927348778e-17,-0.3738760593555566,0.42974908147716057,1.0,2.0,10.0,0.0,0.7590387796393633,0.7565300103593433,0.0,2.399285957502427,0.0,1.4901161193847656e-08,2.96038203952413e-10,0.0,0.0,0.0,0.0,1.0,0.5322547938304182,3.0,0.0,0.3163761339267687,0.7182941842535514,-0.5657138359418626,0.7824168394401321,-0.590494909563087,0.6942335527134812,0.0
199502,0.934988031044231,12.0,-6.61254224952018,0.4323834599408006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.69940523280495e-68,1.4058255695858195e-16,-3.479301085053908e-18,-0.45157430416059235,0.2965324608677601,1.0,1.0,9.0,0.0,0.8623298884705815,1.5256607504349118,0.0,1.0254496149973313,0.0,1.4901161193847656e-08,2.931795464395112e-10,0.0,0.0,0.0,0.0,1.0,0.5737743102878713,5.0,0.0,0.2662371291651515,0.6124219196385244,-0.6289907933707397,0.8624418453656526,-0.712206756938332,1.0036704588678036,0.0
199503,0.849526427321529,12.0,-9.013064027778025,0.3431201509333399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0866258958485525e-68,-1.5610415841963504e-16,1.3754811719595719e-18,-0.39324582832284355,0.22310232270364366,1.0,3.0,8.0,0.0,0.8736636938904677,1.449012356167514,0.0,3.1932007684523978,0.0,1.4901161193847656e-08,2.905607705433422e-10,0.0,0.0,0.0,0.0,1.0,0.7417654420635491,6.0,0.0,0.08303638834657867,0.3427635520678617,-0.6270395325687041,0.8512582291601491,-0.7042616253943424,1.0035382961646004,0.0
199504,0.7181601967615032,12.0,-10.005936232157376,0.20439406863327572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.672927798022373e-68,-7.996879161765005e-17,-1.1927101260539763e-17,-0.2659605913235584,0.5949850988566354,1.0,2.0,7.0,0.0,0.6255707403937366,0.7305973723501659,0.0,2.666225235514243,0.0,1.49011934806095e-08,2.869933268512777e-10,0.0,0.0,0.0,0.0,1.0,0.7112691469870506,6.0,0.0,-0.003076933430536953,0.33144206843646584,-0.5415923690942077,0.6953451194470661,-0.5842988780863247,0.7479527038693897,0.0
199505,0.6193510561981175,12.0,-12.674559585326772,0.1669450362498848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.909502280951222e-68,7.345286704594451e-17,5.114838048301238e-18,-0.12418439953937321,0.5525980381696323,1.0,1.0,6.0,0.0,0.4123743005245345,0.5213273465852751,0.0,0.8792992281525963,0.0,1.4901161193847656e-08,2.8594083684979655e-10,0.0,0.0,0.0,0.0,1.0,0.709979836508525,6.0,0.0,-0.12898953139857897,0.3199516768916142,-0.36839706266863476,0.5078386712871064,-0.49816266749965316,0.5572853728061723,0.0
199506,0.604544612166452,12.0,-11.25187897556328,0.3559231978627992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.395599469577374e-67,2.9978688335062216e-16,-6.928434711283652e-18,-0.14128291990211606,0.16429704301596407,1.0,10.0,5.0,0.0,0.6524607005146691,0.9065600170492089,0.0,2.986413268965537,0.0,1.4901287295123002e-08,2.927190122471467e-10,0.0,0.0,0.0,0.0,1.0,0.7474935501485769,5.0,0.0,0.009685340135524247,0.2312234314170641,-0.5320090585501065,0.4303029552929211,-0.6567988491868704,0.5478770142763264,0.0
199507,0.6779842067782685,12.0,-7.933817172362919,0.3991912191128382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,4.0,0.0,0.4023095665649531,0.9757073813482612,0.0,2.4963015528900017,0.0,1.4901161193847656e-08,2.920387867831189e-10,0.0,0.0,0.0,0.0,2.0,0.7346574435643706,5.0,0.0,0.1787053298984668,0.411524896759618,-0.48071118534144663,0.35507256173379775,-0.659476168157536,0.4998618781969199,0.0
199508,0.7270600180535376,12.0,-9.266234806201302,0.3897951019811787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.97953415721247e-68,-1.1917445828409432e-16,-4.6675336619553184e-18,-0.11082247276088374,0.3223653087100253,1.0,11.0,3.0,0.0,0.37629586559615785,0.49346660822466115,0.0,2.257554788989596,0.0,1.4901161193847656e-08,2.9485657674142767e-10,0.0,0.0,0.0,0.0,2.0,0.7388183517099699,5.0,0.0,0.183054681644142,0.40530647134480147,-0.4811434618049251,0.5594355068954429,-0.5830165051726791,0.5712137468642166,0.0
199509,0.7481933291382151,12.0,-7.849313706147694,0.39122850756466526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.74164607769764e-69,-3.778340927196038e-16,4.060270538405443e-18,-0.17415210184205612,0.320711982465167,1.0,10.0,2.0,0.0,0.49269012005364765,0.9196454169168542,0.0,2.4815298503345127,0.0,1.4901186596093288e-08,1.122903753592643e-08,0.0,0.0,0.0,0.0,2.0,0.7423028546380035,4.0,0.0,0.19155742939103773,0.4103998044513525,-0.5848103026725116,0.6439662775511125,-0.6848955030827505,0.8385649521501318,0.0
199510,0.7445383035155453,12.0,-12.110856977341474,0.28404000184038886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4025110309216984e-67,-2.704492366073278e-16,-1.1569359574778162e-17,-0.23760211989880026,0.3776528493882166,1.0,9.0,1.0,0.0,0.2939019456063213,0.4597744972322841,0.0,1.0639959441595328,0.0,1.490127553216683e-08,2.894152985057205e-10,0.0,0.0,0.0,0.0,3.0,0.740303791538288,4.0,0.0,-0.016230194344273596,0.3031615879459088,-0.4767770240196282,0.5238874675007102,-0.5371631650993117,0.6106201599681017,0.0
199511,0.782779195887322,12.0,-9.596021812752829,0.12752073250250187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.531942054541605e-68,-5.2909806355238326e-17,-1.793170613671519e-17,-0.184622008126355,0.3674484700348399,1.0,8.0,2.0,0.0,0.12788235621167432,0.3666321204500657,0.0,0.8784636679494356,0.0,1.490136374585927e-08,2.8470799988478183e-10,0.0,0.0,0.0,0.0,2.0,0.7549539815292063,3.0,0.0,0.16915112410468297,0.3811892265503505,-0.3008809860192671,0.3139470050778308,-0.47154409695765787,0.46313701299457016,0.0
199512,0.8410054308332681,12.0,-6.472866803948786,0.16184899301236588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.51342006126284e-67,8.841159136505689e-17,-1.9965550101623522e-17,-0.14865953491474987,0.25750350005775474,1.0,7.0,1.0,0.0,0.18134223866574262,0.8633949388692382,0.0,6.447045939386837,0.0,0.756654140338076,7.426634563472634e-14,0.0,0.0,0.0,0.0,2.0,0.4533554787746367,2.0,0.0,0.397364213244103,0.7253390399218985,-0.22489020021177927,0.27439007825042694,-0.5837176489743544,0.7742200907465936,0.0
