timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8510810502368285,12.0,-5.9681550082531505,0.27409113924066897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.062158610960584e-68,7.551516975489737e-17,1.7354921645359875e-18,-0.836057266040848,2.1942329769313123,1.0,1.0,5.0,0.0,0.3700342142792195,0.815192395315056,0.0,4.999268822015877,0.0,1.4901161193847656e-08,2.8974348402190157e-10,0.0,0.0,0.0,0.0,3.0,0.6820209659415748,3.0,0.0,0.3148783941092391,0.3785405578757631,-0.32143391646567676,0.37421535463433825,-0.535136250707403,0.5146659763514838,0.0
199212,0.7249973410959246,12.0,-6.579361651740319,0.22153340870351934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.424289412373961e-70,4.163776284084151e-17,-4.8444251307376285e-18,0.04561835308840462,0.268864255368277,1.0,1.0,4.0,0.0,0.3994053626260516,0.8855661938966108,0.0,4.169588476610076,0.0,1.4901161193847656e-08,2.904769154064267e-10,0.0,0.0,0.0,0.0,2.0,0.6512378331668276,5.0,0.0,0.18139580172002034,0.39269399505096675,-0.3319674915449115,0.3921137723229176,-0.5605613648841835,0.6302403748781578,0.0
199301,0.5559577896345246,12.0,-8.88278342619389,0.1738538219743485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.126888895015809e-70,5.588923290792963e-17,-4.4207378860338565e-18,-0.2852424944427693,0.3757240713024585,1.0,1.0,3.0,0.0,0.3840187810823744,0.8855433327336987,0.0,2.1522768320827477,0.0,1.490129548481334e-08,2.9129508167610457e-10,0.0,0.0,0.0,0.0,2.0,0.5581799584568543,7.0,0.0,-0.014270933385807472,0.435836529230725,-0.3303856238976097,0.38546703514036745,-0.6051934962651557,0.6622645200398614,0.0
199302,0.5168479611443945,12.0,-14.32265087084442,0.09846036260443677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8544052128303153e-67,-1.0762534970701405e-16,-7.828274606064185e-18,-0.429683554542832,0.29376044046283073,1.0,6.0,2.0,0.0,0.5272578917503398,0.4853359871002574,0.0,0.8586712659065275,0.0,1.4901464075091937e-08,2.9355054548143657e-10,0.0,0.0,0.0,0.0,2.0,0.7110903933390674,8.0,0.0,-0.24720866131866573,0.3550391064850048,-0.4149305728972873,0.4688684236413419,-0.4359813453101242,0.5787861791727327,0.0
199303,0.5702271244665182,12.0,-8.961009253358345,0.2066038265328208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0359887766871575e-67,-4.0799708454646164e-16,-7.478766614872649e-18,-0.19309719263575412,0.2962938513247488,1.0,5.0,1.0,0.0,0.49584362426584705,0.7412638287906359,0.0,0.21131767895011297,0.0,1.4901161193847656e-08,2.9088197374095443e-10,0.0,0.0,0.0,0.0,2.0,0.6745210778826033,7.0,0.0,-0.0010011259881995487,0.37320215120317085,-0.27163654730555536,0.7415727644039163,-0.34907639943218827,1.0883022262076687,0.0
199304,0.618495421597674,12.0,-8.694576473383298,0.1128100013058402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.899784523422065e-67,-9.422109890824814e-17,4.87830942404447e-18,0.015606107446395125,0.23050338867407186,1.0,4.0,6.0,0.0,0.789872512033799,0.8314327704317797,0.0,1.032243189567106,0.0,1.490135445448035e-08,2.917453601195412e-10,0.0,0.0,0.0,0.0,3.0,0.6782598264407246,4.0,0.0,0.04981572625468137,0.39050639686729643,-0.20590774562921998,0.7273317767097709,-0.28434772375233464,0.7882518995625989,0.0
199305,0.6280694501252142,12.0,-9.653866529122316,0.09993314542629524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9662243011818393e-68,-2.5022560326456564e-16,9.028376893300518e-18,-0.4137794303144616,0.408526029660322,1.0,3.0,5.0,0.0,0.4834161844543558,0.5638733172544611,0.0,0.7508922405567495,0.0,1.49013179219023e-08,2.9139054692369404e-10,0.0,0.0,0.0,0.0,3.0,0.6791874593892601,6.0,0.0,0.037457179726669856,0.41667243636771517,-0.1414082944085383,0.40083871033319785,-0.38738708386722753,0.6060883259582039,0.0
199306,0.7570830665673473,12.0,-8.764347148387682,0.13425653329177062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6992694054352024e-68,-1.8435698025215106e-17,-1.1358991847628706e-17,-0.2805701291948756,0.2321553302737881,1.0,2.0,4.0,0.0,0.48226573187501814,0.4023644125549322,0.0,1.1359974345016894,0.0,1.4901665195756407e-08,2.9085830682857266e-10,0.0,0.0,0.0,0.0,3.0,0.7334560215016925,5.0,0.0,0.07532088410516506,0.36342960511872513,-0.2924823598247203,0.43540554279267,-0.27195459168774433,0.44102964484941193,0.0
199307,0.7311633635025383,12.0,-11.295121845323486,0.13187494555621504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4854655164820717e-69,-1.4083859005814397e-16,-9.935498533691078e-18,0.4093716084623809,0.5778516277765366,1.0,1.0,3.0,0.0,0.28086173056327834,0.23345077496867475,0.0,1.813382016112243,0.0,1.4901161193847656e-08,2.900847374677814e-10,0.0,0.0,0.0,0.0,3.0,0.7464153800164542,6.0,0.0,0.04628441321978165,0.3563064222598977,0.010783809756509218,0.267029849939246,-0.28478761404778363,0.31804123149586383,0.0
199308,0.7830312341937372,12.0,-10.732783023338614,0.15819478265563006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.693820060586109e-67,-2.2070520553708526e-16,1.699104171523672e-17,-0.22166286574265293,0.4615947788942777,1.0,6.0,12.0,0.0,0.19862435523265445,0.44007391480013297,0.0,7.453375421764961,0.0,1.491911208459036e-08,1.1496343448595803e-10,0.0,0.0,0.0,0.0,3.0,0.6685454314372619,7.0,0.0,0.03435172586341137,0.4213853933522283,-0.3439240295272917,0.572372705021582,-0.43452001260260276,0.6939893997511736,0.0
199309,0.8081159385743347,12.0,-11.32669486684972,0.15059132416369553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3379312609780818e-67,8.07118990204258e-17,3.1343172989076366e-18,-0.0339549991159544,0.5284323251669321,1.0,5.0,11.0,0.0,0.2623577373290501,0.3607631374296433,0.0,4.378678577900229,0.0,1.4901161193847656e-08,4.644715339727854e-11,0.0,0.0,0.0,0.0,3.0,0.6625039976484959,7.0,0.0,0.032278071560964065,0.423407935079961,-0.4572105191621473,0.5305188570467022,-0.4722479075940913,0.5188691305881658,0.0
199310,0.735265582592012,12.0,-11.181887907682931,0.2950869565240989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.429966668022145e-68,4.99199885121136e-17,-2.2532423306859285e-18,0.036175328990785016,0.3388476778354994,1.0,4.0,10.0,0.0,0.49666354447485395,0.7608269212253788,0.0,7.60412704824006,0.0,1.4901297208087812e-08,2.9080242507897927e-10,0.0,0.0,0.0,0.0,3.0,0.6762874941385459,7.0,0.0,0.07469349904288947,0.31890506562236465,-0.612775898928461,0.5850329267623489,-0.7023008109323299,0.7470049057057314,0.0
199311,0.7417106132069192,12.0,-10.903179730265945,0.2705181529650217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556358905771558e-68,3.1830426680683323e-16,-9.756257516614686e-18,0.45731253291617846,0.9234726418987492,1.0,3.0,9.0,0.0,0.5282445551538998,0.9123880442421352,0.0,3.74428187579823,0.0,1.490122642579592e-08,2.913864067645452e-10,0.0,0.0,0.0,0.0,3.0,0.6389625557057088,6.0,0.0,0.11009594443828978,0.38632694719584587,-0.6566816702245221,0.8015765717278321,-0.7959435626007627,1.0562618609261427,0.0
199312,0.7480933321629505,12.0,-11.27038451079308,0.30287585870157063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.769548930720325e-67,-7.384207063679044e-17,-1.783626620315965e-17,0.0670899401562241,0.15735211830459692,1.0,2.0,8.0,0.0,0.5246562216914314,0.8936086650543487,0.0,3.7339717780558423,0.0,1.4901161193847656e-08,2.9354785496083635e-10,0.0,0.0,0.0,0.0,3.0,0.6415430353857352,6.0,0.0,0.11007997039444338,0.41309490857886644,-0.6525771202358264,0.7902312453445509,-0.807074056587677,1.0310596078795629,0.0
199401,0.7436222085550015,12.0,-8.760788361599117,0.34448397416196935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.692040315142552e-67,-4.702465304917968e-17,-1.447464808863729e-17,0.07078281538435137,0.18016441366034353,1.0,1.0,7.0,0.0,0.8342312787679074,1.3764509216614973,0.0,6.901309472092053,0.0,1.49011837045503e-08,2.903870353237325e-10,0.0,0.0,0.0,0.0,3.0,0.6447835513232825,5.0,0.0,0.14231686592327658,0.4404797285404163,-0.7511633350009378,0.8057089346175764,-0.8461989949410362,1.0150612234877296,0.0
199402,0.6758247908768381,12.0,-10.525078847603533,0.28669972863587656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.391519480899723e-67,-1.7282182109060484e-16,-2.0163454757464768e-17,-0.02122579902908414,0.38651220855729806,1.0,1.0,6.0,0.0,0.8279292529951414,1.307987236366569,0.0,5.271696216251967,0.0,1.49011884668837e-08,2.890482518828546e-10,0.0,0.0,0.0,0.0,2.0,0.8263751022207613,7.0,0.0,-0.02948764528138591,0.22680439939402466,-0.7509144396551802,0.7978027935331133,-0.8436706162518746,1.0075068080648941,0.0
199403,0.6419825533378114,12.0,-14.015705138175537,0.177776637689765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.299743591100156e-67,-8.077488218103596e-17,2.2423351797378493e-17,0.3197534498220645,0.37285824723768735,1.0,1.0,5.0,0.0,0.7508797715059341,1.2932355016173547,0.0,2.4780239606357983,0.0,1.4901161193847656e-08,2.8846431987234583e-10,0.0,0.0,0.0,0.0,2.0,0.79713206889606,8.0,0.0,-0.2845434928694272,0.298281208488648,-0.7325826861150865,0.7625847242879537,-0.8464535407078637,1.0703870162317355,0.0
199404,0.5890676215241388,12.0,-16.85504456925401,0.10200557281480378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8647562183010862e-69,3.542831663467143e-17,6.736449042206933e-18,0.31193984370670375,0.6954049791122263,1.0,3.0,4.0,0.0,0.754814759258639,1.0483101217186916,0.0,15.168344053282723,0.0,1.4901185758085655e-08,2.9262363213080145e-10,0.0,0.0,0.0,0.0,4.0,0.7900511225208784,9.0,0.0,-0.5371419366601836,0.6552498746446336,-0.7720911344563213,1.0082220520856553,-0.838416138868807,1.1546335516050943,0.0
199405,0.5402541354546297,12.0,-16.825503212679774,0.11006982407111837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0558149979089274e-69,-2.3764299086638434e-17,3.858862408237762e-18,-0.018659682794811075,0.4178433276196891,1.0,2.0,3.0,0.0,0.9431342534125903,1.0656613018690506,0.0,21.007570580370338,0.0,1.490157080777953e-08,2.9476427514320057e-10,0.0,0.0,0.0,0.0,4.0,0.8093434059464886,8.0,0.0,-0.5787410172565655,0.5660193328905173,-0.7797797614537246,1.0125883898398504,-0.8003349540220339,1.054188354661159,0.0
199406,0.5575427869606272,12.0,-19.398072804365317,0.19331202741012882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.42599150212088943,0.45633858389224524,0.0,1.6056893878062002,0.0,1.490153898411011e-08,2.905212283348119e-10,0.0,0.0,0.0,0.0,3.0,0.6517133152904045,7.0,0.0,-0.3731469415971038,0.5686254417468242,-0.6029941924756411,0.8826314227863683,-0.6334356920266184,0.8613988872294569,0.0
199407,0.7969146252119708,12.0,-12.544215859456058,0.19731332293402098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.574955137273186e-67,1.2140836367521856e-16,-1.5931933008108493e-17,-0.457702694269079,0.47534695273859373,1.0,2.0,11.0,0.0,0.3105084062073715,0.4594609655181198,0.0,1.8346821474788058,0.0,0.46600465862890367,0.46600465862890317,0.0,0.0,0.0,0.0,3.0,0.7100347723290074,4.0,0.0,0.05888425384043548,0.3252917364178827,-0.5144738029038641,0.8209705320664946,-0.6363209045986972,1.0251894112129751,0.0
199408,0.6759208719355072,12.0,-9.300959222872468,0.2909011056016042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.030671854673105e-68,-3.270447537484782e-16,6.919006068644727e-18,-0.15395961519603454,0.5167748337842003,1.0,1.0,10.0,0.0,0.2521014328928854,0.3501764914888875,0.0,2.212217172749377,0.0,1.490122212470288e-08,2.9327389234259733e-10,0.0,0.0,0.0,0.0,3.0,0.8077300036294877,6.0,0.0,0.18572921338395587,0.1742167818939096,-0.31523921777024216,0.30808218523767544,-0.5486351654024743,0.6627224640058629,0.0
199409,0.7923207406771123,12.0,-7.432711773855959,0.097279357583194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.973895872627551e-69,-9.871621225752984e-17,-1.1756718813830512e-17,0.19106906162082227,0.48638127629006617,1.0,12.0,9.0,0.0,0.13456014075812547,0.3378366078584262,0.0,0.9475024839484313,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.8238183334473907,5.0,0.0,0.24192089070579545,0.36814120721168925,0.005692505540609822,0.20323019335384265,-0.5637814742071076,0.5063621174778913,0.0
199410,0.8024846385371742,12.0,-5.570187092823488,0.12234217331442436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.638192980006135e-69,-1.9048187996724718e-16,-8.335391876073893e-19,0.3769157473524112,0.7031360005037725,1.0,11.0,8.0,0.0,0.13994697922035063,0.5284951122768907,0.0,1.2825021078372651,0.0,0.9881740032110707,0.0,0.0,0.0,0.0,0.0,3.0,0.6191429926964012,4.0,0.0,0.46073551040400923,0.5872951175944161,-0.01269043376486426,0.1524949163322044,-0.518212144319189,0.5198062316016403,0.0
199411,0.8490929108429388,12.0,-5.609369682990295,0.15665487708883127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5925285059127735e-67,1.5258336330909824e-16,-9.749506678493258e-18,-0.34260047599649196,0.16299233856919884,1.0,10.0,7.0,0.0,0.21963139492829262,0.44815655773091095,0.0,1.1396253120056083,0.0,0.9970998202990317,2.998958917319243e-13,0.0,0.0,0.0,0.0,2.0,0.579505153544599,4.0,0.0,0.5417865725206825,0.7129515572058766,-0.002461604564721863,0.21869073208438644,-0.4645479125507178,0.4461363067705967,0.0
199412,0.8503003925938692,12.0,-1.9798949010179263,0.30617690246777607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.420939425964621e-69,3.1457959510778843e-16,-1.0210282051947025e-17,-0.34842375316818014,0.44637037774408866,1.0,12.0,6.0,0.0,0.07145990374605762,0.4296664273441085,0.0,0.20312923630128102,0.0,0.7413633482104401,5.273921719299204e-14,0.0,0.0,0.0,0.0,2.0,0.6454676834364409,4.0,0.0,0.379840692928827,0.48085720283240097,-0.1256513881996716,0.22501917392796023,-0.3517484059451945,0.39365741184967,0.0
199501,0.8960671291450056,12.0,-2.696011034804364,0.36471407036183084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.139743398701931e-70,-3.0347829418669354e-17,-7.360938079575776e-18,0.28272449257808147,0.40720865794041045,1.0,11.0,5.0,0.0,0.10165043458204198,0.4928411695412401,0.0,0.12270908345225252,0.0,0.645282661502372,0.0,0.0,0.0,0.0,0.0,2.0,0.4521077407294948,3.0,0.0,0.5868702821455144,0.8605023258222614,-0.27469061324764577,0.27369663012804335,-0.5078993009677132,0.5752865294943069,0.0
199502,0.90687505491722,12.0,-2.0469500358945516,0.40104307996834276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.053063968277839e-68,3.045424392120613e-16,-6.902172872611092e-18,0.22488254634074992,0.5535566902526087,1.0,10.0,4.0,0.0,0.08669397070589803,0.8344914063306605,0.0,0.2425563552971791,0.0,1.49011663394539e-08,2.928870504605183e-10,0.0,0.0,0.0,0.0,2.0,0.40938612857361034,1.0,0.0,0.657110901713014,1.2016488131200014,-0.26037087340505677,0.26487062981455145,-0.569635005370593,0.6690756488194785,0.0
199503,0.8960186956001731,12.0,-2.2754898408059963,0.433113209512061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.553143221790633e-69,-3.109171492970446e-16,-4.5479869336727255e-18,0.13249995162032469,0.5137592416410475,1.0,9.0,3.0,0.0,0.2083338238254063,0.6681059550038684,0.0,0.31531779744423494,0.0,1.4901161193847656e-08,2.961187720336351e-10,0.0,0.0,0.0,0.0,2.0,0.40975872815305114,3.0,0.0,0.6974601327741634,1.3860580007464853,-0.2594673802498741,0.35466695176122837,-0.5284284163936127,0.5496732665801278,0.0
199504,0.8865917407998695,12.0,-2.061419884321587,0.43101261476168556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3397094432365375e-68,-2.6700190929249456e-17,-9.540184855728364e-19,-0.2092920334978447,0.30429546659603063,1.0,8.0,2.0,0.0,0.1805069393348359,0.3294502084252027,0.0,0.34947693397959717,0.0,1.4901161813842723e-08,2.955639114990098e-10,0.0,0.0,0.0,0.0,2.0,0.4614865292129817,3.0,0.0,0.7047522758133714,1.274723314051464,-0.23551023613143043,0.3262191330801041,-0.4633690985187566,0.3511146507834476,0.0
199505,0.8683197446684278,12.0,-3.3970131165964554,0.3884574624670015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.147334756169295e-68,1.6139268613442725e-16,-3.0219105589544685e-18,-0.14638874200803573,0.5964173959562984,1.0,7.0,1.0,0.0,0.17341639915308882,0.8933523739080776,0.0,3.85222169610168,0.0,0.5520067667509714,0.5520067667509714,0.0,0.0,0.0,0.0,2.0,0.4694409901047375,4.0,0.0,0.6001911480030462,0.94123423527678,-0.21083138992482156,0.2607710882362532,-0.632556998565148,0.6113411053019584,0.0
199506,0.9040706825004963,12.0,-5.092735439371463,0.33406509422489183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.207224021849155e-67,-1.363051473745331e-16,-1.757747614030765e-17,-0.307939316706528,0.16767877535281392,1.0,6.0,1.0,0.0,0.24010642571201526,0.6644198289623363,0.0,1.8871972800362549,0.0,0.6833610585394064,9.689073375775646e-15,0.0,0.0,0.0,0.0,2.0,0.5770254791572421,3.0,0.0,0.41228030022967443,0.6030527091738016,-0.2906865314943913,0.36787828213682383,-0.6468520033518741,0.7382036891077047,0.0
199507,0.9490338623634729,12.0,-8.31376819367281,0.1865926268286075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,-5.240582312989747e-18,6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,5.0,1.0,0.0,0.3799874922980048,1.039684857339246,0.0,1.2353245767586654,0.0,0.5687921219800279,4.175480056629754e-14,0.0,0.0,0.0,0.0,2.0,0.5895511059065088,4.0,0.0,0.23169145221784065,0.5331477241665823,-0.45355559179339644,0.4612819642298683,-0.6967636000664685,0.9468056956796493,0.0
199508,0.9378625347226698,12.0,-6.41411697260076,0.20489738240306946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.26143680722815e-69,2.9970177038736383e-16,4.910191131850058e-18,-0.02471259454752969,0.6868839813183182,1.0,4.0,12.0,0.0,0.17930745189700997,0.7763945098227321,0.0,6.991144805173363,0.0,0.6276925125259243,0.0,0.0,0.0,0.0,0.0,2.0,0.5840878094291981,4.0,0.0,0.25430844729579666,0.43818289077768063,-0.3403204061732641,0.3777989243657486,-0.7015242314748956,1.0735704397227483,0.0
199509,0.9061263767512518,12.0,-4.870840540252316,0.298265384115224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6601316413787155e-70,-5.048240386476639e-18,-1.8874317060918625e-18,-0.10572572613604103,0.312088377856259,1.0,3.0,11.0,0.0,0.20355796091979578,0.6044004262918841,0.0,0.6073992779545505,0.0,0.6077441113821256,8.847499589067004e-15,0.0,0.0,0.0,0.0,2.0,0.5382456936267277,4.0,0.0,0.45580505000809646,0.6459678725505178,-0.38664879853148676,0.38923069735935556,-0.6185396597795373,0.7094273359290939,0.0
199510,0.9284043049951,12.0,-2.419736090576766,0.4038611043399761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9569474297340365e-70,8.076738800602563e-18,2.564043196711559e-18,-0.32500135981715667,0.37420734824028123,1.0,2.0,12.0,0.0,0.16252656819956451,0.3807679550013531,0.0,0.5362740854247287,0.0,1.4901161193847656e-08,2.9164981656174354e-10,0.0,0.0,0.0,0.0,2.0,0.5360747545979996,4.0,0.0,0.5059409054695984,0.8785422126043182,-0.32464566510619736,0.3474658665632521,-0.5543616879522402,0.5035411635306754,0.0
199511,0.9404683867752922,12.0,-0.16918852680398766,0.5013263342428675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.489887408530015e-68,4.75202784061613e-17,-2.2077929319672793e-17,0.0737596306540718,0.3686180328667215,1.0,1.0,12.0,0.0,0.5845520988350635,0.8995712606726102,0.0,0.3499504410219638,0.0,1.4901161809053195e-08,2.970280832752679e-10,0.0,0.0,0.0,0.0,2.0,0.6217149124717869,3.0,0.0,0.6760797474684029,1.315226982895402,-0.6586734083555836,0.7683448556556604,-0.732213298574939,0.9491332079376833,0.0
